round,train_loss,train_accuracy,test_loss,test_accuracy
105,0.6615256425440311,0.7665,1.4797216820716859,0.5812
106,0.6538257128596305,0.77368,1.6575087714195251,0.5068
107,0.6607600348591804,0.77034,1.4921808689832687,0.5772
108,0.6558417685329914,0.7713,1.4598489993810653,0.5553
109,0.6569279936850071,0.77006,1.3827336406707764,0.599
110,0.6462308381199837,0.77592,1.170151625275612,0.61
111,0.6505747376978397,0.7728,1.2128827196359635,0.6263
112,0.6432757098972798,0.7767,1.2077439081668855,0.6027
113,0.6473619505763054,0.7743,1.4065843033790588,0.6039
114,0.6510012013912201,0.77562,1.199768835902214,0.6072
115,0.6343428700864315,0.77714,1.6135465598106384,0.584
116,0.6662893275618553,0.7724,1.2213790130615234,0.5935
117,0.6494119230210781,0.77384,1.357489483356476,0.6124
118,0.6460497494339943,0.7762,1.117823547720909,0.6283
119,0.6382586933076382,0.77768,1.265804516673088,0.6156
120,0.6324315871298313,0.78106,1.2821667283773421,0.6072
121,0.6271064915806055,0.78322,1.3924499988555907,0.5747
122,0.6350400267839432,0.7794,1.2720791882276534,0.6174
123,0.6240366340577602,0.78364,1.6760228884220123,0.5258
124,0.6333260788321495,0.78106,1.2536113971471787,0.6224
125,0.632660498842597,0.7803,1.5378232324123382,0.547
126,0.6221654176712036,0.78582,1.3229809033870696,0.6089
127,0.6235310579240322,0.78454,1.8163399124145507,0.5037
128,0.6312222092449665,0.78058,1.2970567828416824,0.6102
129,0.6231461647897959,0.78402,1.3060709697008133,0.5978
130,0.6167182992547751,0.784,1.439349901676178,0.5828
131,0.6228617058694362,0.78428,1.4645321065187453,0.5574
132,0.6200773937106132,0.78344,1.3557051610946655,0.6073
133,0.6131556488573551,0.78798,1.552389452457428,0.5477
134,0.6156364128142595,0.78618,1.756912214756012,0.5465
135,0.6253792050182819,0.78494,1.4388731169700621,0.565
136,0.6230362769961357,0.78266,1.4836837553977966,0.5824
137,0.6199415016919374,0.78652,1.1696864372491838,0.6326
138,0.6064621654450894,0.78848,1.168802462220192,0.634
139,0.5990844879299402,0.79062,1.1556272715330125,0.6426
140,0.5958651131689549,0.79302,1.2758921456336976,0.619
141,0.608985681578517,0.78864,1.4234992909431456,0.5979
142,0.6014267817437648,0.7913,1.2943269103765487,0.6089
143,0.6197833231836557,0.78458,1.3431693023443223,0.6133
144,0.6060891548395156,0.7898,1.1300034135580064,0.6596
145,0.5936812712848186,0.79378,1.3364094537496567,0.6184
146,0.5961870650947094,0.79322,1.0211079120635986,0.6758
147,0.5966553710997105,0.79158,1.1844987511634826,0.6532
148,0.590332764968276,0.79448,1.0812579596042633,0.6552
149,0.5883285037726164,0.7944,1.2667478156089782,0.6428
150,0.5918790854513645,0.79572,1.0623586320877074,0.6613
151,0.5894468780010939,0.79388,1.1531238335371017,0.676
152,0.5833358736932278,0.79448,0.9889490550756455,0.6746
153,0.5777964844703675,0.79894,1.2660986626148223,0.6655
154,0.5701687564402819,0.80068,1.2452022993564607,0.6104
155,0.5830691752433776,0.79626,1.5129971408843994,0.6161
156,0.5729973191618919,0.8019,1.2419650667905808,0.6002
157,0.589710254818201,0.7924,1.4151103013753892,0.6309
158,0.576441038236022,0.80258,1.186931575536728,0.616
159,0.585463207051158,0.79516,1.536934459209442,0.6132
160,0.5798012836575508,0.79996,1.1700420844554902,0.6192
161,0.5872429408282042,0.79364,1.2306448769569398,0.6602
162,0.5698368750661612,0.80314,1.0454003876447677,0.6565
163,0.573780813664198,0.80112,1.3047746723890306,0.6444
164,0.573771241813898,0.80218,0.9849693167209626,0.6729
165,0.5774876619726419,0.80052,1.1695208114385605,0.6689
166,0.5732481606006622,0.8026,0.9219265729188919,0.6963
167,0.5688133741319179,0.79992,1.0613469141721725,0.68
168,0.5596512030512094,0.8053,0.9735249608755112,0.678
169,0.5622595142573118,0.80274,1.2808983963727951,0.648
170,0.574738751143217,0.80254,1.1356493246555328,0.6365
171,0.5776944273114204,0.79928,1.2082323288917542,0.651
172,0.5643923195004463,0.80258,1.062367337346077,0.6622
173,0.5612105009853839,0.80364,1.0910335189104081,0.6492
174,0.5578186311721802,0.80346,1.0560633140802382,0.6697
175,0.56151629281044,0.80684,1.0699635863304138,0.6409
176,0.5549280328899622,0.80448,1.1093816041946412,0.6609
177,0.5407051635682583,0.8112,1.1036253279447557,0.6341
178,0.5482872637063265,0.8053,1.2200002074241638,0.6451
179,0.5497399336993695,0.80816,1.1644051957130432,0.6233
180,0.55347353066504,0.80624,1.5370086151361466,0.6159
181,0.5568132455796003,0.80758,1.1028962022066116,0.6361
182,0.5610781921297312,0.80268,1.3183672976493837,0.643
183,0.5608731050938368,0.80758,1.0956686276197434,0.6432
184,0.5617038639485836,0.80142,1.3468207550048827,0.6438
185,0.5488715067505836,0.81046,1.0333957129716873,0.6659
186,0.5468050649613142,0.80916,1.379700455069542,0.6329
187,0.5455946780741214,0.81114,1.078908707499504,0.662
188,0.5476884819716216,0.80764,1.405209757089615,0.6018
189,0.5479588275253773,0.80676,1.2983725583553314,0.6382
190,0.5486867402344943,0.81084,1.6394812083244323,0.5189
191,0.5487513927966357,0.80928,1.4305715054273604,0.6344
192,0.5564949989020824,0.80798,1.4004818975925446,0.5442
193,0.5503913714587688,0.80584,1.110465915799141,0.6931
194,0.5357074057906867,0.81536,1.1837067276239395,0.589
195,0.5425289002656937,0.80942,1.1818778824806213,0.6827
196,0.5394586470127106,0.81252,1.2096007347106934,0.5897
197,0.5494720939248801,0.8071,1.2699591130018235,0.6584
198,0.5405785393863917,0.8126,1.1014091736078262,0.629
199,0.538694018214941,0.80914,1.0573586905002594,0.6878
200,0.535010159894824,0.81236,1.0537658762931823,0.6577
201,0.5382814138531685,0.80878,1.175247279405594,0.6717
202,0.5378014812916517,0.81326,1.1804838305711747,0.6236
203,0.5369971658885478,0.81242,1.236932057738304,0.6743
204,0.5400232212990522,0.81488,1.2667070567607879,0.5937
205,0.5481364263892173,0.80982,1.2460780769586564,0.6828
206,0.5301841647922992,0.81682,1.3408745193481446,0.5765
207,0.5437485107779503,0.81042,1.1915422189235687,0.6847
208,0.5269600086957216,0.81734,1.1999399811029434,0.6014
209,0.5332290155738593,0.81394,1.1840792274475098,0.6789
210,0.5275848043709993,0.81612,1.359811423420906,0.5806
211,0.5391728753745556,0.81266,1.178780825138092,0.686
212,0.5286109136790037,0.81772,1.1885463786125183,0.6372
213,0.5286308887004852,0.81462,1.1968817210197449,0.6745
214,0.5330193523615598,0.81766,1.1576712709665298,0.6437
215,0.5451041639298201,0.80836,1.058491399884224,0.6953
216,0.5165583963692189,0.81994,0.958756029009819,0.6864
217,0.516982525870204,0.81912,1.0516796237230301,0.695
218,0.513519604280591,0.8197,0.9595238786935806,0.6855
219,0.5236646823436022,0.81564,1.2291264480352402,0.6612
220,0.5217802610844374,0.81864,1.0072965109348297,0.67
221,0.52319024091959,0.8162,1.1858474856615067,0.6701
222,0.5131443450599908,0.82048,0.9814485388994217,0.6739
223,0.5172637289166451,0.81784,1.1043356335163117,0.6892
224,0.4986002449169755,0.82414,1.0279838621616364,0.6558
225,0.514963315024972,0.81874,1.1793611717224122,0.6788
226,0.5165044793337583,0.82264,1.1119903689622879,0.6378
227,0.5229173800498247,0.81544,1.2176687836647033,0.6673
228,0.5034734188318253,0.8258,1.069446639418602,0.6547
229,0.5157517172545195,0.8211,1.1417464411258698,0.6728
230,0.49618993248045445,0.82784,1.1469507610797882,0.6456
231,0.5095668577253819,0.82134,1.3504759848117829,0.6385
232,0.5027730131000281,0.82532,1.2408498185873031,0.6292
233,0.5173541305959225,0.81876,1.2081556314229964,0.6533
234,0.5097319431751967,0.81986,1.139080120921135,0.6516
235,0.5112327010333538,0.82226,1.1810113376379012,0.6627
236,0.5042490253597498,0.8224,1.0761048793792725,0.6734
237,0.5006911828815938,0.82456,1.1007464081048965,0.6799
238,0.4925102720111609,0.82686,1.1522234582901,0.654
239,0.5072960317581892,0.81932,1.1569485199451446,0.6552
240,0.5075787663757801,0.82294,1.1977118688821793,0.6544
241,0.5004160926192999,0.82456,1.166673371195793,0.6418
242,0.5099796993434429,0.8197,1.1454662835597993,0.6725
243,0.5090477167367935,0.82206,1.0360425662994386,0.661
244,0.504992240101099,0.8219,1.1278640419244765,0.678
245,0.5000256280303002,0.8238,1.0476840794086457,0.6582
246,0.5047648943662644,0.82254,1.0349939304590225,0.6946
247,0.4970969091653824,0.82316,1.1935660707950593,0.6343
248,0.5027103681713343,0.82488,1.0592609864473344,0.6798
249,0.5031647179275751,0.82338,0.9902259659767151,0.6851
250,0.4906690709888935,0.82762,1.1229337120056153,0.6638
251,0.5006996622979641,0.82362,1.1303906154632568,0.673
252,0.5055701909959316,0.82504,1.1810046601295472,0.6402
253,0.49393931597471236,0.82382,1.1821393555402755,0.6741
254,0.49967422342300416,0.8249,1.1113850772380829,0.6464
255,0.5039266357421875,0.82368,1.2481480258703233,0.6825
256,0.4940527547895908,0.82928,1.0542989659309387,0.6575
257,0.5084894882440567,0.82112,1.070736438035965,0.7089
258,0.48354479333758354,0.83224,0.9669244760274887,0.6914
259,0.49507569389045236,0.82594,1.122425808906555,0.7047
260,0.48867498223483563,0.83104,1.1334533500671387,0.6447
261,0.5037484361231327,0.8242,1.3177155327796937,0.6626
262,0.4965122123211622,0.82976,1.069631448984146,0.6683
263,0.5164441070854664,0.82136,1.2408652764558792,0.6789
264,0.4899457140415907,0.83256,0.9153074687719345,0.697
265,0.5013074887394905,0.82464,0.9096584808826447,0.7335
266,0.4708101390004158,0.83524,0.9345491164922715,0.686
267,0.48694060407578943,0.82746,0.982863432765007,0.7174
268,0.4850692536234856,0.8311,0.9775791031122207,0.6634
269,0.4915172663778067,0.82798,0.9876787540316582,0.7168
270,0.4777503979951143,0.83002,0.8303582066297531,0.7122
271,0.4814098456799984,0.8311,1.0318144047260285,0.7008
272,0.4634875807762146,0.83838,0.9862459671497344,0.6952
273,0.48344171421229837,0.8293,1.2290900784730912,0.6348
274,0.4900818877071142,0.82928,1.1369522643089294,0.6737
275,0.5023815413862467,0.82496,0.9927950859069824,0.675
276,0.4889143337607384,0.82966,1.034625191092491,0.7043
277,0.4779019913673401,0.8319,0.8763953232765198,0.7176
278,0.47219233222305773,0.83308,0.9928250867128372,0.722
279,0.476057053014636,0.83702,0.9541047602891922,0.6937
280,0.4729142233133316,0.83348,0.9595831596851349,0.7281
281,0.48476339381933214,0.83224,0.9060545653104782,0.7035
282,0.48093580502271654,0.8301,0.9990675324201583,0.7248
283,0.4773653754517436,0.83504,0.8862772685289383,0.7051
284,0.48495762565732004,0.82962,0.9293183982372284,0.7276
285,0.4654743687212467,0.83716,0.9881383156776429,0.6893
286,0.47632914374768737,0.83422,1.0584519124031067,0.7027
287,0.4743284689486027,0.83462,0.9909841698408127,0.6911
288,0.47634836272895337,0.83094,1.018288648724556,0.7081
289,0.4654319082349539,0.83776,1.0256446176767349,0.6786
290,0.4647110134065151,0.83742,1.2271858584880828,0.6667
291,0.46422632309794426,0.8361,1.0049115490913392,0.692
292,0.48621728527545927,0.82872,1.0770005404949188,0.6787
293,0.4731220346838236,0.83288,0.8775640910863877,0.7218
294,0.4688491507023573,0.83508,0.9504509079456329,0.7026
295,0.457569939866662,0.83738,0.8408698570728302,0.735
296,0.4588248817175627,0.83902,0.9062111568450928,0.7071
297,0.45478406351804734,0.83908,0.9035805100202561,0.7279
298,0.4622477346509695,0.8395,0.9974254357814789,0.6839
299,0.45977405799925325,0.83798,1.0265838319063187,0.7129
300,0.4663025442957878,0.83662,0.8712044978141784,0.7127
301,0.4752226644903421,0.8337,1.028196883201599,0.7111
302,0.45988411627709863,0.83818,0.8919383704662323,0.7037
303,0.4606270798146725,0.83658,1.1049013757705688,0.7022
304,0.4613869287520647,0.83716,0.9966491520404815,0.6752
305,0.4787557035535574,0.8313,1.0478182029724121,0.7032
306,0.4657157916277647,0.8372,0.9511855685710907,0.6928
307,0.47485424201190474,0.83314,0.9138003206253051,0.7247
308,0.46194198468327524,0.83656,0.8638949418067932,0.7222
309,0.451742525473237,0.8427,0.8574141210317612,0.7474
310,0.4406020619124174,0.84364,0.9489503359794617,0.6954
311,0.4581776473522186,0.83974,0.9618423110246659,0.7284
312,0.46352254068851473,0.83834,1.0045851647853852,0.6854
313,0.4665429605096579,0.83636,0.9956793546676636,0.7138
314,0.4590981152653694,0.83766,1.0179341006278992,0.6791
315,0.46506688694655895,0.83608,1.1599574875831604,0.6957
316,0.46494851949810984,0.83656,1.0784163051843643,0.6528
317,0.4791486812531948,0.8313,1.1073612201213836,0.7043
318,0.46227727421373127,0.84014,1.0219455236196517,0.6758
319,0.4757854574918747,0.83356,1.008377501964569,0.7164
320,0.4603429863601923,0.84002,0.9867191088199615,0.6887
321,0.47093789009749887,0.83734,1.1005153465270996,0.6915
322,0.45489221885055303,0.83976,0.9671096289157868,0.7024
323,0.4649359600841999,0.83774,0.9916434472799301,0.6985
324,0.4410118497312069,0.84374,0.9171535265445709,0.7195
325,0.4510108787715435,0.84046,1.0972811871767043,0.6592
326,0.4551915104985237,0.84014,0.9986431246995926,0.7087
327,0.45009754253178835,0.8404,1.0948626285791396,0.6555
328,0.45015442261099814,0.84078,1.109633504152298,0.6983
329,0.4479686080515385,0.84176,1.2168205505609513,0.6322
330,0.4578443872928619,0.83964,1.1168046379089356,0.6952
331,0.4515354893505573,0.84098,1.089821058511734,0.6535
332,0.45707876251637936,0.83958,1.030069208741188,0.7177
333,0.4431286519467831,0.84522,1.0127854681015014,0.6696
334,0.4611411225348711,0.83808,0.9499293678998947,0.7243
335,0.4385571081787348,0.84784,0.8649192678928376,0.7165
336,0.45021823051571846,0.84128,1.0216794952750206,0.7023
337,0.4409302670657635,0.84538,0.8987187141180039,0.7193
338,0.44720372082293036,0.8432,0.9274542453885078,0.7102
339,0.44579570688307285,0.8395,0.9042847535014152,0.7265
340,0.43944730815291405,0.84302,0.8823541289567948,0.7087
341,0.4416475148051977,0.84356,0.8515320879220962,0.7427
342,0.4363859602957964,0.84634,0.8596683430671692,0.712
343,0.440192397236824,0.8426,0.8747279733419419,0.7449
344,0.44851997670531274,0.84594,0.8446251252293586,0.7148
345,0.4486157725378871,0.84068,0.8941562950611115,0.739
346,0.4431500859931111,0.84588,0.8891229388117791,0.7087
347,0.445889626160264,0.84066,1.0091159188747405,0.7064
348,0.4495636842697859,0.84334,0.9590170836448669,0.7041
349,0.4491603649556637,0.8402,0.9498752444982529,0.7122
350,0.4377046679407358,0.8451,0.9833535313606262,0.6922
351,0.44839660796523095,0.8399,0.9737160789966584,0.7065
352,0.442726941049099,0.84394,0.9831959968805313,0.6978
353,0.45211753614246847,0.83948,0.9731578981876373,0.7066
354,0.4418688432723284,0.84254,0.936724563241005,0.7138
355,0.4434809823334217,0.84526,1.103302915096283,0.6794
356,0.4424182242900133,0.84382,1.0333712601661682,0.6969
357,0.46006220823526384,0.8373,0.8831900104880333,0.7355
358,0.4444931218922138,0.84182,0.988971363902092,0.7046
359,0.44053708599507807,0.84512,0.8782765448093415,0.7437
360,0.4356877362132072,0.8481,1.0168568152189255,0.6848
361,0.4494186768233776,0.84272,0.9815186959505081,0.7295
362,0.4423520204722881,0.84536,1.0173033100366593,0.6763
363,0.4492527585029602,0.8417,0.919618826508522,0.7447
364,0.4259809741973877,0.85182,0.905518320798874,0.7089
365,0.44790578135848047,0.84324,0.9969881856441498,0.7331
366,0.4393253542035818,0.84886,0.9562392193078995,0.6906
367,0.45524943713843824,0.84056,0.9469699573516845,0.7318
368,0.4340716801583767,0.84824,0.8450276464223861,0.726
369,0.44669595147669316,0.84366,0.9360135996341705,0.7247
370,0.4348543327972293,0.8467,0.8838448441028595,0.72
371,0.43686439158022405,0.84596,0.9173511549830436,0.7318
372,0.4256468662023544,0.85096,1.0172702431678773,0.6962
373,0.43221800348162653,0.84638,0.9573018354177475,0.7276
374,0.4474845378622413,0.84392,0.9514386087656022,0.7018
375,0.44748320546746256,0.84144,0.9112344449758529,0.7265
376,0.4414855466783047,0.84412,0.8992440700531006,0.7137
377,0.4412164700999856,0.84456,0.8311387586593628,0.7402
378,0.41523039267212153,0.85174,1.012572112083435,0.6962
379,0.42110077424347403,0.85092,1.0719822025299073,0.679
380,0.42258256070315836,0.8497,1.091820639371872,0.6765
381,0.429846126511693,0.84814,1.117388544678688,0.6725
382,0.42840436089038847,0.84786,1.079276030063629,0.6858
383,0.4416642894372344,0.8433,0.9080603694915772,0.7193
384,0.42145060242712495,0.8505,1.0188220369815826,0.6973
385,0.4333747003227472,0.84954,0.9306941938400268,0.7099
386,0.42798991744220255,0.849,1.0034085887670516,0.7082
387,0.44001832173764704,0.84362,0.9933157670497894,0.6942
388,0.4238153135329485,0.85056,0.935825126171112,0.7166
389,0.42096416783332824,0.85228,0.9329422497749329,0.7102
390,0.42138274532556536,0.85182,1.1205617254972458,0.6874
391,0.42862267585098746,0.84984,1.0361570751667022,0.6925
392,0.43658214251697064,0.8467,0.9927418237924576,0.7062
393,0.4302474312931299,0.84798,0.9559639900922775,0.7117
394,0.4286099872253835,0.84816,1.027688249349594,0.7093
395,0.42565554022789004,0.85004,0.9423193418979645,0.716
396,0.43185753998160364,0.85008,0.8744190579652786,0.7412
397,0.4221740645766258,0.85118,0.8981857097148895,0.7209
398,0.4325851884931326,0.8488,0.9706314682960511,0.7252
399,0.42564766392856834,0.85018,0.9785636836290359,0.7006
400,0.43890852156281474,0.84518,0.9235455757379532,0.7392
401,0.4275510688275099,0.85094,0.9186117431521416,0.7137
402,0.42451954321563246,0.84918,0.8470203822851181,0.7428
403,0.4154627488702536,0.85418,0.986628673672676,0.7035
404,0.4215202245861292,0.85032,1.0099610841274262,0.6984
405,0.42658584360778334,0.8481,1.0418611478805542,0.6932
406,0.43539781188964843,0.8472,0.9810357940196991,0.6876
407,0.4298853399157524,0.84634,0.9716849130392075,0.7195
408,0.4294583495259285,0.84758,0.8898930478096009,0.7051
409,0.43067460595071316,0.84882,0.9025716215372086,0.7385
410,0.42025518579036,0.8524,0.8886048406362533,0.7067
411,0.4343837691396475,0.84724,0.9758865010738372,0.7258
412,0.41784909661114217,0.85206,0.8722844004631043,0.7165
413,0.43120917366445066,0.84814,0.8683159464597702,0.749
414,0.41892940721660854,0.85242,0.8512135136127472,0.7263
415,0.42053384487330914,0.8524,0.9170860385894776,0.7369
416,0.41466236643493176,0.85256,0.89661789894104,0.7161
417,0.4307669235467911,0.8487,0.8717968940734864,0.7376
418,0.4201742588430643,0.85268,0.920845553278923,0.7093
419,0.42451011499762537,0.84982,0.8102317160367966,0.7514
420,0.40812870502471926,0.85572,0.8488223248720169,0.7372
421,0.4131880792081356,0.85414,0.8626434725522995,0.7298
422,0.4174036153778434,0.85182,0.9161840307712555,0.7284
423,0.4172290731817484,0.85266,0.8791103541851044,0.719
424,0.4200254755243659,0.85034,0.9878815823793411,0.7131
425,0.4186580156981945,0.85098,0.928306251168251,0.7172
426,0.42118984435498713,0.8508,0.8710095715522767,0.7405
427,0.4231597430855036,0.8494,0.9575044184923172,0.7146
428,0.4213696141541004,0.85048,0.862994572520256,0.7394
429,0.4214682763069868,0.85132,1.0029130309820176,0.7035
430,0.4140133800581098,0.85458,0.8840073943138123,0.7334
431,0.41841614508628844,0.85184,1.0080218195915223,0.7075
432,0.4195951522439718,0.85258,0.9044820439815521,0.725
433,0.40798879857361314,0.85442,0.9530393087863922,0.7264
434,0.40024665762484074,0.85882,0.8995272386074066,0.731
435,0.40344799257814884,0.85626,0.9790684109926224,0.7155
436,0.4076831696406007,0.85656,0.9620762252807618,0.7307
437,0.4104545630961657,0.85476,0.9610664921998978,0.7146
438,0.4106216911226511,0.85702,0.9228954601287842,0.7413
439,0.41199082375317814,0.85426,1.0499154525995253,0.6929
440,0.42672328485548494,0.85174,0.9313793087005615,0.7403
441,0.40023678057640794,0.85956,0.9558586424589157,0.7039
442,0.41718242059648036,0.85174,0.8797509467601776,0.7446
443,0.40694062152504923,0.8559,1.0791486567258834,0.6734
444,0.41649392202496527,0.85386,0.8838766235113144,0.7411
445,0.40114254066348076,0.85832,0.9126912635564804,0.7141
446,0.4077257791608572,0.85548,0.8038559654355049,0.7584
447,0.3926692521125078,0.86218,0.8368882441520691,0.7455
448,0.395758397012949,0.8603,0.797380054295063,0.7588
449,0.4020348443686962,0.8576,1.0203780603408814,0.7088
450,0.40582639153301714,0.85716,0.7802885696291924,0.7579
451,0.4058240542709827,0.85612,0.8328404259681702,0.7463
452,0.3944894858971238,0.86082,0.7864877474308014,0.7571
453,0.39973903752863404,0.8593,0.9597014558315277,0.723
454,0.3993857896924019,0.86024,0.8355664083361626,0.7412
455,0.4075791247040033,0.85602,0.9061914098262787,0.7361
456,0.40344364996999504,0.85716,0.8103773996233941,0.7422
457,0.4050752762109041,0.85916,0.8589858087897301,0.7493
458,0.40404593946039674,0.85792,0.7828064629435539,0.7554
459,0.39741387236118314,0.85796,0.8508091798424721,0.7485
460,0.4022611040994525,0.85732,0.7148429384827614,0.7719
461,0.3942430901527405,0.85874,0.743365672826767,0.7707
462,0.3904079995378852,0.86136,0.7844464847445488,0.7582
463,0.39720571802556515,0.85946,0.7882323309779167,0.7544
464,0.3987912155985832,0.85924,0.806105409860611,0.7498
465,0.3874710017889738,0.8619,0.9011591935157776,0.725
466,0.40069165129959583,0.85852,1.0018983370065688,0.7126
467,0.4087916731089354,0.85346,0.9345208889245987,0.7196
468,0.40704926189780233,0.8567,0.8687905377149582,0.738
469,0.41536109992861747,0.8515,0.9601750874519348,0.7143
470,0.40735464630275964,0.8572,1.0240755349397659,0.7056
471,0.41234564615786073,0.85636,0.8157314616441727,0.7504
