round,train_loss,train_accuracy,test_loss,test_accuracy
117,0.47708658811450005,0.8247,0.8612559854984283,0.7024
118,0.4756130538620055,0.82652,0.8647647392749787,0.699
119,0.47440075829066336,0.82662,0.8622028517723084,0.7007
120,0.474224851610139,0.8281,0.8588801699876786,0.7046
121,0.47082639308646324,0.82652,0.8545135486125947,0.7041
122,0.4678376020826399,0.82858,0.8538150870800019,0.7058
123,0.46523763017728925,0.83112,0.8526387214660645,0.7033
124,0.4658269632477313,0.82892,0.8496313458681106,0.7061
125,0.4649753300398588,0.82958,0.8431201124191284,0.7095
126,0.4601697050910443,0.83242,0.8442626398801804,0.7041
127,0.46439045570231974,0.82974,0.8426534104347229,0.7085
128,0.46919562286511063,0.8291,0.8437082290649414,0.7065
129,0.46249137501604853,0.83188,0.845476303100586,0.7071
130,0.4586763646937907,0.83436,0.8373833745718002,0.712
131,0.45715333297289906,0.83152,0.837027143239975,0.7115
132,0.4559082439765334,0.83246,0.8338347971439362,0.7119
133,0.4547612158488482,0.83544,0.8322964125871658,0.7129
134,0.45206779359281063,0.83538,0.8245244115591049,0.7143
135,0.4517904265858233,0.83514,0.8264312714338302,0.7138
136,0.44572098925942555,0.83896,0.8328242737054825,0.7106
137,0.4435278687812388,0.83976,0.8249926269054413,0.7139
138,0.44616936791315676,0.83816,0.8197966212034226,0.7164
139,0.4388428307287395,0.8398,0.8165855157375336,0.7179
140,0.4378996877484024,0.84048,0.8214029830694198,0.7174
141,0.43699094287678597,0.84294,0.8200229340791703,0.719
142,0.43975762657076123,0.84102,0.8185849648714065,0.7187
143,0.44113586203567684,0.83964,0.811704523563385,0.7198
144,0.4394759806375951,0.84114,0.8068291866779327,0.723
145,0.44049430037103593,0.83908,0.8117159259319305,0.7226
146,0.43321494120173154,0.84486,0.8058713102340698,0.7214
147,0.4369437127467245,0.84146,0.804889560341835,0.7224
148,0.43158183683268725,0.8438,0.806103904247284,0.722
149,0.4291728279115632,0.84382,0.8008279472589492,0.7221
150,0.42758104917779566,0.8445,0.7992543119192124,0.7279
151,0.42701091144792735,0.84534,0.8028902798891068,0.7228
152,0.42637145848199726,0.84648,0.8006696701049805,0.7232
153,0.4251479099020362,0.84552,0.7938519567251205,0.7271
154,0.4284999775644392,0.84476,0.7924692606925965,0.726
155,0.42619162692129614,0.84582,0.7936752688884735,0.7287
156,0.42105327219329775,0.8462,0.7949342280626297,0.729
157,0.424792641164735,0.84688,0.788221356868744,0.7317
158,0.42324049784429374,0.84726,0.7908970987796784,0.7306
159,0.41896822898462416,0.84744,0.7886049181222916,0.7301
160,0.41504076707642523,0.8482,0.7912474417686463,0.7277
161,0.41548000985197725,0.84894,0.7855737233161926,0.7304
162,0.4166769936904311,0.84958,0.7883034318685531,0.7287
163,0.4143604527553543,0.84954,0.7805681544542312,0.7332
164,0.4118970663845539,0.85038,0.7801886367797851,0.7356
165,0.41161993773654104,0.84868,0.780277179479599,0.7348
166,0.4121580172628164,0.85192,0.7777982449531555,0.7361
167,0.41072013711556793,0.85262,0.778510695695877,0.7349
168,0.40985974310524764,0.85176,0.7757864892482758,0.7392
169,0.40898742427863183,0.85118,0.7771935498714447,0.7343
170,0.408361088052392,0.85122,0.7749542480707169,0.7373
171,0.4101351057179272,0.85236,0.7699784499406814,0.7364
172,0.4079348828326911,0.8513,0.7685857772827148,0.7385
173,0.40352322337962687,0.85198,0.7687424606084824,0.7358
174,0.40721211493946613,0.85058,0.7687868785858154,0.7387
175,0.40520000183023513,0.85338,0.7646238595247269,0.7389
176,0.4019978387001902,0.85468,0.7656250303983688,0.735
177,0.39967841975949703,0.85554,0.7630538535118103,0.7381
178,0.40019654740858823,0.8531,0.7597253692150115,0.7402
179,0.39683296321704986,0.85552,0.7590967178344726,0.739
180,0.398046923533082,0.85674,0.7628880482912064,0.739
181,0.3945453661736101,0.8552,0.762333407998085,0.736
182,0.3949811564143747,0.85664,0.7600068700313568,0.7421
183,0.39781762449722735,0.85632,0.7592593693733215,0.7413
184,0.3967312221061438,0.8569,0.7586950379610061,0.7402
185,0.39623307082429526,0.85578,0.7608555513620376,0.7386
186,0.39067646059393885,0.85742,0.7599148941040039,0.7384
187,0.3932247197804973,0.85698,0.7549668365716934,0.7422
188,0.3909443799778819,0.85774,0.7538588201999664,0.7434
189,0.3863035093480721,0.85946,0.7495793062448501,0.7441
190,0.38762717330269514,0.85896,0.7490337067842483,0.7431
191,0.39123637725412846,0.85886,0.7502035510540008,0.7424
192,0.3845624071881175,0.86258,0.7507162910699844,0.742
193,0.3905124842710793,0.8592,0.7470010256767273,0.7456
194,0.38792547800578175,0.85954,0.7447641670703888,0.745
195,0.385387728439644,0.86048,0.746192062497139,0.7449
196,0.38299015757348387,0.8607,0.7492915594577789,0.7427
197,0.37952977943979205,0.86202,0.7414632147550583,0.7451
198,0.3810711014419794,0.86252,0.7418582409620285,0.747
199,0.38065664391592147,0.8632,0.7413316279649734,0.7475
200,0.3810156509540975,0.86288,0.7389366936683655,0.7482
201,0.3763453911533579,0.86368,0.7389564275741577,0.7479
202,0.3813302428070456,0.8617,0.7372552806138992,0.7475
203,0.3765779350697994,0.86306,0.7381009036302566,0.747
204,0.37593121026270093,0.86276,0.7418720752000809,0.7445
205,0.3747343932259828,0.86404,0.7439277392625808,0.7461
206,0.3756161834914237,0.86436,0.7357103979587555,0.7456
207,0.37160990402102473,0.86594,0.7350395530462265,0.7474
208,0.37447331770975145,0.8647,0.7338012689352036,0.7494
209,0.37513516418077053,0.86356,0.7358262974023819,0.7481
210,0.3721836296943948,0.86492,0.7338367867469787,0.7484
211,0.3732388740591705,0.86294,0.7335098004341125,0.7508
212,0.3722384998388588,0.86586,0.7280514794588089,0.7513
213,0.36877871738933027,0.86684,0.7280766040086746,0.7522
214,0.3746548248268664,0.86354,0.7277770084142685,0.7517
215,0.3680371346157044,0.8667,0.7248313349485397,0.7522
216,0.3703194002583623,0.86776,0.7270878154039383,0.7516
217,0.36950362248765306,0.86662,0.7229590645432472,0.7528
218,0.3625653900373727,0.87002,0.7263161313533782,0.7508
219,0.36821362947439773,0.86734,0.7290338736772537,0.7506
220,0.3642239884082228,0.86922,0.7211979287862778,0.7553
221,0.36812729703448716,0.86676,0.7221839612722397,0.7527
222,0.3591031515961513,0.86996,0.7259843772649766,0.7504
223,0.36561234861798586,0.86716,0.719343501329422,0.7538
224,0.3625800323067233,0.86924,0.7210274162888527,0.751
225,0.3637976626362652,0.86944,0.7206365770101547,0.7523
226,0.3619645787924528,0.87026,0.7246875113248825,0.7507
227,0.3633990519121289,0.86832,0.7176274034380913,0.753
228,0.35959502691030504,0.86998,0.7161865168809891,0.7553
229,0.35992850171215834,0.87028,0.7183691740036011,0.7522
230,0.3583513444541022,0.87028,0.7171622449159623,0.7541
231,0.3626356569323689,0.86976,0.7169995126128197,0.7541
232,0.3572903827861883,0.87136,0.7151348865032197,0.7544
233,0.3551456398051232,0.87182,0.7172503024339676,0.7527
234,0.35686173717305064,0.87344,0.7137095659971238,0.7559
235,0.35511760484892874,0.8713,0.7145988103747368,0.7546
236,0.35133771232981237,0.87288,0.716607060432434,0.7533
237,0.3533936165338382,0.87318,0.7111625200510026,0.7545
238,0.354006590757519,0.87074,0.7116898682713508,0.7569
239,0.3564327776255086,0.87216,0.708051616847515,0.7588
240,0.3546017834879458,0.87144,0.7103518834710121,0.7569
241,0.3563645944232121,0.87194,0.708520174920559,0.7582
242,0.3504652196932584,0.8733,0.7063155001401902,0.7587
243,0.35193202531617135,0.87394,0.7104187253117561,0.756
244,0.3515750854210928,0.87352,0.7042648795247078,0.7585
245,0.3523852080740035,0.87152,0.7069838362932205,0.7543
246,0.3502899883221835,0.87382,0.708059169948101,0.7563
247,0.3466574621014297,0.87386,0.704569151699543,0.7564
248,0.3479409512206912,0.87526,0.7022653901576996,0.7584
249,0.3478690001312643,0.87414,0.7032482981681824,0.7595
250,0.34680297277215866,0.87496,0.7002901065349579,0.7585
251,0.3495008066510782,0.87486,0.6996228197216987,0.759
252,0.3448864207249135,0.87726,0.6995667147636414,0.7599
253,0.34667198490165174,0.87448,0.6997544717788696,0.7596
254,0.3418005471881479,0.87468,0.7024607482552528,0.7577
255,0.34324325096514074,0.87618,0.6975649246573448,0.7609
256,0.34463104367908093,0.87622,0.6967416849732398,0.7625
257,0.3428994784457609,0.8756,0.7002318415045738,0.7605
258,0.34481445656344295,0.87456,0.6980947056412696,0.7624
259,0.34447219463344664,0.87662,0.69968410551548,0.7617
260,0.34083982136519625,0.87626,0.7022406515479088,0.7603
261,0.34061474214866755,0.87742,0.695978448688984,0.7628
262,0.33922280177939684,0.87774,0.698133319914341,0.7625
263,0.3368005638467148,0.87826,0.694864290356636,0.7618
264,0.34002273036399855,0.87766,0.6960900503396988,0.7603
265,0.34088512778840957,0.87664,0.6920277047157287,0.7631
266,0.34119200332742183,0.8771,0.6927253383398057,0.7628
267,0.33850541277509183,0.8777,0.6909160387516021,0.763
268,0.33885524879954754,0.87786,0.6963488653302192,0.7614
269,0.3371309149013832,0.87852,0.6972525760531425,0.7605
270,0.33973088996857403,0.87688,0.6915416297316551,0.7623
271,0.3369644184787758,0.88112,0.6931936979293823,0.7617
272,0.33471750119840726,0.87962,0.6954792994260788,0.7629
273,0.3376147906333208,0.87874,0.6922984480857849,0.762
274,0.33392921920493246,0.87818,0.6917116552591324,0.762
275,0.3339118638262153,0.87962,0.6915481472015381,0.7604
276,0.33152480726409705,0.87974,0.6928260648250579,0.7627
277,0.33396219070721417,0.88012,0.6909511709213256,0.7634
278,0.33518870725575833,0.87892,0.6874554005265235,0.7625
279,0.3335609503989108,0.8809,0.6885729536414147,0.7631
280,0.3305697189839557,0.88042,0.6892046186327935,0.7613
281,0.3316248277677223,0.88298,0.6881102323532104,0.7637
282,0.3305160756148398,0.8812,0.6870244416594505,0.7638
283,0.3331177875529975,0.88002,0.6921586620807648,0.7615
284,0.3349994375836104,0.88076,0.6885847446322441,0.7634
285,0.3279201918942854,0.88206,0.6886535361409187,0.7647
286,0.3314958102963865,0.88176,0.6872751307487488,0.7629
287,0.3275350941051729,0.88122,0.686612152159214,0.7639
288,0.3267511998731643,0.88308,0.6868137276172638,0.7633
289,0.32753758438071234,0.88192,0.6879199740290641,0.7648
290,0.3280554691432044,0.8807,0.6865119105577469,0.7657
291,0.3264100250666961,0.88124,0.6841668283939362,0.7649
292,0.3279925379473716,0.8836,0.6861423701047897,0.765
293,0.3302849549409002,0.88028,0.6832639399170876,0.7642
294,0.3239604148915969,0.88418,0.6835139647126198,0.7645
295,0.32341342481970786,0.88258,0.6839446949958802,0.7668
296,0.32777839299617334,0.88106,0.6796331039071083,0.7651
297,0.322711980109103,0.88476,0.6812593773007393,0.7659
298,0.32222207117639484,0.88264,0.6812701633572579,0.766
299,0.32457273923326285,0.88316,0.683465806543827,0.7656
300,0.3250883153951727,0.88226,0.6797022059559822,0.7646
301,0.3218241301337257,0.88352,0.6819231432676315,0.7651
302,0.32046443222742527,0.88298,0.680574389398098,0.7649
303,0.3229240180356428,0.88416,0.6800172108411789,0.7664
304,0.32259839469892904,0.8842,0.6806986573338508,0.7671
305,0.32383414756227286,0.8834,0.6821381413936615,0.7655
306,0.3199418169632554,0.88588,0.6802722710371018,0.7669
307,0.32277569168061016,0.88464,0.6820502457022667,0.768
308,0.32086904361844065,0.88336,0.6776908087730408,0.7672
309,0.31846324951853605,0.88442,0.6773708984255791,0.7686
310,0.31974740448221567,0.88486,0.6767531573772431,0.7675
311,0.3196100223781541,0.88632,0.6779387745261193,0.7678
312,0.32031452480517325,0.88356,0.6737843030691146,0.7706
313,0.32230070427944885,0.88404,0.676199072599411,0.7694
314,0.31758531425334513,0.88614,0.6782947742938995,0.7671
315,0.3170941884927452,0.88722,0.6741738584637642,0.7687
316,0.316623636755161,0.88634,0.6771823051571846,0.7661
317,0.3169020300656557,0.886,0.681138277053833,0.7641
318,0.3155655375462957,0.88572,0.6745979538559914,0.7689
319,0.31776396681088953,0.88712,0.678709155023098,0.7673
320,0.318021758380346,0.88568,0.6732065325975418,0.7697
321,0.31500699040200564,0.88806,0.6753226742148399,0.7675
322,0.3135922439736314,0.88676,0.6715519565343857,0.7685
323,0.31627339831646534,0.88552,0.6717159542441368,0.7703
324,0.31633157908404247,0.88672,0.6701417839527131,0.7721
325,0.3127600651984103,0.886,0.6736619812250138,0.7694
326,0.31347581156296656,0.88586,0.6723230874538422,0.7708
327,0.3132291036499664,0.88604,0.6707583522796631,0.7708
328,0.31059465734567493,0.88852,0.669467841386795,0.7704
329,0.3137514238469303,0.88812,0.6694880267977714,0.7721
330,0.3127907897308469,0.88646,0.6681610602140426,0.7711
331,0.31649972969386725,0.88558,0.6687290418148041,0.7723
332,0.31349552623555066,0.88672,0.673501832485199,0.7706
333,0.3133115799687803,0.88804,0.6718689146637916,0.7695
334,0.30914175341511146,0.88856,0.6701215052604675,0.7711
335,0.308332603700459,0.88902,0.6663905420899391,0.7715
336,0.31408250762335954,0.88784,0.6664050894975663,0.7736
337,0.31293298423988747,0.8875,0.667613126039505,0.7723
338,0.31305259468127045,0.88868,0.6681612884998321,0.7728
339,0.3109165036659688,0.8885,0.6691202959418296,0.7714
340,0.3121189532149583,0.88798,0.6655923917889595,0.7745
341,0.30806585910730067,0.88798,0.6684078913927078,0.7715
342,0.30777363579627126,0.88892,0.6657456082105636,0.7723
343,0.30895429670345037,0.88832,0.6675465667247772,0.7735
344,0.3081230114977807,0.88968,0.6643674856424332,0.7741
345,0.30675978410150856,0.88888,0.6646879541873932,0.7738
346,0.3076553268777207,0.88838,0.6657105806469917,0.774
347,0.3105023860996589,0.88876,0.6639158928394318,0.7746
348,0.3100635398216546,0.89078,0.6633882653713227,0.7763
349,0.3086604824778624,0.88856,0.66581945925951,0.7735
350,0.30496352098416535,0.88872,0.6660347953438759,0.7734
351,0.3087998508205637,0.8901,0.6666667950153351,0.7746
352,0.3077661727559753,0.88886,0.6658000236749649,0.775
353,0.30410078257881107,0.89114,0.6625673022866249,0.7755
354,0.3011621050843969,0.88978,0.6624061033129692,0.7754
355,0.3059604177311994,0.8885,0.6641739651560783,0.7736
356,0.30498030663561077,0.88946,0.6624334013462067,0.7756
357,0.3059336031945422,0.88968,0.6630863922834397,0.7757
358,0.3049739451929927,0.89002,0.6633778297901154,0.7753
359,0.30121406677551565,0.8915,0.6634186264872551,0.7756
360,0.30352167101576927,0.89122,0.6627517530322075,0.7747
361,0.3011324431337416,0.89044,0.665073448419571,0.7734
362,0.3047188602350652,0.89084,0.6602105042338371,0.7754
363,0.30615442412439736,0.88932,0.6598638400435448,0.7771
364,0.305632861639373,0.89034,0.659856698513031,0.7747
365,0.30546868570288643,0.89084,0.6592517894506454,0.7755
366,0.3014817400551401,0.89284,0.660775950551033,0.7764
367,0.30427815758436916,0.89004,0.6632174769043923,0.7753
368,0.3004686122871935,0.89274,0.6585391807556152,0.7779
369,0.3061577557520941,0.88956,0.6588672026991844,0.7771
370,0.3030297570535913,0.892,0.659655804336071,0.7778
371,0.300893279729411,0.89154,0.656647036075592,0.7787
372,0.2995439616534859,0.8931,0.6625404319167137,0.7745
373,0.2986331550506875,0.8928,0.6630846658349037,0.7769
374,0.299059093807824,0.89228,0.6631776016950607,0.7752
375,0.2989041653312743,0.89316,0.6615077644586563,0.7747
376,0.29798437187774107,0.89244,0.6569946178793907,0.7762
377,0.2957747183982283,0.89338,0.6601100564002991,0.7775
378,0.2999606004348025,0.89194,0.6582483738660813,0.7764
379,0.3011679741865955,0.89278,0.657214628458023,0.7772
380,0.2972550166873261,0.8935,0.6565235096216202,0.7775
381,0.29799239298328756,0.8936,0.6569638186693192,0.7778
382,0.29828889630641786,0.89088,0.6567704927921295,0.7784
383,0.2999223281256855,0.89106,0.6561510393023491,0.7775
384,0.2983039940395392,0.89338,0.6554090425372123,0.7786
385,0.29932218430470675,0.89144,0.6560662376880646,0.7771
386,0.29684119707671924,0.89382,0.6569818419218063,0.7777
387,0.2964624680308625,0.8924,0.6546406334638596,0.7788
388,0.2983895703977905,0.89296,0.6559534680843353,0.7787
389,0.2943334057144821,0.8947,0.6559798270463943,0.7781
390,0.29774652954889463,0.89362,0.6569100949168205,0.7765
391,0.296186190768145,0.89398,0.6569182413816452,0.7771
392,0.295886585932225,0.89284,0.6542853292822838,0.7793
393,0.297731636534445,0.89268,0.6562539941072464,0.7768
394,0.2971758050909266,0.89326,0.6564667573571206,0.7785
395,0.2979997359253466,0.89172,0.6585920530557633,0.7753
396,0.29492200031131505,0.89418,0.6533897891640663,0.7788
397,0.2944138559550047,0.89454,0.6539096185564994,0.7786
398,0.29337619148846716,0.8953,0.6552754786610603,0.7783
399,0.29575094279181213,0.89376,0.6550868901610375,0.7778
400,0.2940741052790545,0.89548,0.654840943813324,0.7781
401,0.29243833316955714,0.8948,0.654753429889679,0.7765
402,0.2955006153234281,0.89382,0.651915422976017,0.7805
403,0.29587364866025745,0.89402,0.6562842246890068,0.7784
404,0.2951751906541176,0.8937,0.656672238111496,0.7751
405,0.29275993134872985,0.89546,0.6511800342798233,0.7806
406,0.29343127152789383,0.89358,0.6508954492211342,0.7811
407,0.29243857064889744,0.8949,0.6510222226381301,0.7804
408,0.294735745224636,0.89438,0.6511223942041398,0.7804
409,0.2911492299055681,0.8963,0.6560767206549645,0.7776
410,0.2918172537246719,0.89582,0.6542264440655708,0.7791
411,0.28938522517401727,0.89624,0.6523873853683472,0.7791
412,0.29125863532628865,0.89646,0.6557277256250381,0.7797
413,0.2925820620376617,0.89468,0.6516215497255325,0.7809
414,0.28933579436084256,0.89722,0.6514376944303513,0.78
415,0.28829903676826507,0.8971,0.6486690178513527,0.7813
416,0.28904570352705194,0.89562,0.6530111333727837,0.7786
417,0.294417753580492,0.89486,0.6517289477586746,0.7797
418,0.29212108384631574,0.8948,0.6526031893491745,0.7798
419,0.2929968049591407,0.8942,0.6470142048597336,0.781
420,0.2907255880604498,0.89678,0.6487770214676857,0.7807
421,0.2897472628150135,0.8962,0.6488385930657387,0.7821
422,0.2903828171296045,0.8944,0.6510200777649879,0.7814
423,0.292382043375168,0.89442,0.6497488048672676,0.7814
424,0.2920373200895265,0.89486,0.6487496992945672,0.7807
425,0.28757217026501897,0.8973,0.6485459965467453,0.7806
426,0.28970013694558294,0.8964,0.65059008538723,0.7792
427,0.2921540280096233,0.8954,0.6475947773456574,0.7801
428,0.2880573864886537,0.89576,0.6474364286661148,0.7789
429,0.2872916051628999,0.89712,0.6506040626764298,0.779
430,0.28830366184283046,0.89622,0.6498675000667572,0.7792
431,0.2916055034836754,0.89628,0.6478963139653205,0.7812
432,0.286700594143942,0.89674,0.6462757715582848,0.7814
433,0.2864220448159613,0.89644,0.6502655562758446,0.7803
434,0.2869392909957096,0.89788,0.6491654762625694,0.7806
435,0.29200864941067994,0.8947,0.6462792626023293,0.7821
436,0.28912394649721684,0.8959,0.6512522041797638,0.7794
437,0.2874553373879753,0.89624,0.6516814425587654,0.7788
438,0.2865962694757618,0.89702,0.643831339776516,0.7825
439,0.2856905560316518,0.89812,0.6500444704294205,0.7804
440,0.2837489203559235,0.8977,0.6495782622694969,0.7776
441,0.2864089955231175,0.8976,0.6495027720928193,0.78
442,0.28895407514087856,0.89578,0.6505150565505028,0.7811
443,0.2842463748296723,0.8988,0.6536824509501458,0.7774
444,0.28482874944340436,0.89776,0.6467171815037728,0.7799
445,0.2860812242468819,0.8985,0.6443985763192177,0.7809
446,0.28909620238374917,0.89548,0.6460161483287812,0.7814
447,0.2870846358239651,0.89778,0.6471423122286797,0.7808
448,0.2880664732819423,0.89658,0.6468804016709327,0.7802
449,0.28280699464585635,0.8985,0.6499912485480308,0.7804
450,0.2866420856136829,0.8965,0.6474703541398048,0.7816
451,0.28314822337962686,0.89974,0.6514727628231048,0.7795
452,0.2855055397334509,0.89818,0.6489704260230065,0.7814
453,0.2853743185051717,0.89692,0.6489070042967796,0.7831
454,0.28294394083321095,0.8991,0.6477192509174347,0.7825
455,0.28337093993555756,0.89754,0.6474214148521423,0.7802
456,0.2861447314200923,0.89786,0.6450475594401359,0.7814
457,0.28620426273252814,0.89606,0.644947549700737,0.781
458,0.28291064052656295,0.89744,0.6492360079288483,0.7801
459,0.28224282476492224,0.8989,0.6475954493880272,0.7823
460,0.2847004477512091,0.89664,0.6461674907803535,0.782
461,0.2846357642635703,0.89848,0.6438838678598404,0.7829
462,0.28134277441632005,0.89928,0.6446113026142121,0.7823
463,0.2845676567973569,0.89788,0.645961442887783,0.7821
464,0.28634701658179984,0.89778,0.6448505607247352,0.7817
465,0.28240900684520603,0.89946,0.6442423555254936,0.7822
466,0.2851629596268758,0.89762,0.6483175671100616,0.7789
467,0.2830756830773316,0.89886,0.6467971679568291,0.7788
468,0.2836897881696932,0.89914,0.6440391477942466,0.7812
469,0.28284610552620143,0.89878,0.6448017525672912,0.7828
