round,train_loss,train_accuracy,test_loss,test_accuracy
469,0.2681216621710919,0.90422,0.6732400679588317,0.7686
470,0.26969029088504615,0.90564,0.6703759250044823,0.7692
471,0.2663382085841149,0.90562,0.6704572749137878,0.7691
472,0.2656571911838837,0.90598,0.6693088266253472,0.7708
473,0.26667094535566865,0.90376,0.6701976788043976,0.7702
474,0.26756110743246975,0.90522,0.6706888884305954,0.7709
475,0.2672200342672877,0.90476,0.670882496535778,0.7694
476,0.2658718648878857,0.90392,0.6676027581095696,0.7728
477,0.26594534871913494,0.90432,0.6673091802001,0.7703
478,0.2644319194953423,0.90594,0.6684934785962104,0.7694
479,0.26893226909055373,0.9044,0.6679671475291252,0.7703
480,0.2630436663106084,0.90606,0.6685925450921059,0.7695
481,0.26461634842026976,0.90678,0.6675492528080941,0.7706
482,0.26773236149922014,0.90552,0.667316603064537,0.7707
483,0.26690904373675584,0.90482,0.6701859426498413,0.7689
484,0.2616107525941916,0.90648,0.6719758233428001,0.7683
485,0.26703274464420973,0.90474,0.6680882716178894,0.7704
486,0.26398137299949304,0.90528,0.6715157920122147,0.7685
487,0.26411124554183335,0.90498,0.6705681404471397,0.7682
488,0.2655021911384538,0.90538,0.6677622017264366,0.7695
489,0.26640407829545437,0.9056,0.6690094637870788,0.77
490,0.2642749869124964,0.90582,0.6699699875712395,0.7697
491,0.2662609090358019,0.90432,0.6654899832606316,0.7705
492,0.265129633765202,0.90478,0.6666769549250603,0.7717
493,0.26840160249266776,0.90418,0.6688559955358505,0.7701
494,0.2636133937034756,0.9058,0.6701408627629281,0.769
495,0.26347603580588475,0.9053,0.6669103610515594,0.77
496,0.26082107218028977,0.90824,0.6696780654788017,0.7705
497,0.2633635087353177,0.90564,0.6674941310286522,0.7706
498,0.2632435076190159,0.90502,0.6709697762131691,0.7696
499,0.2622009487869218,0.907,0.6687025624513626,0.7712
500,0.26222795896884055,0.90722,0.6660545459389686,0.7713
501,0.2632073082975112,0.90654,0.668133615553379,0.7696
502,0.26587727731652555,0.9057,0.6663077843189239,0.7704
503,0.263548925074283,0.90652,0.668781400024891,0.771
504,0.2636697364249267,0.90602,0.6696992728114128,0.77
505,0.26463837310532107,0.90594,0.6673048695921898,0.7719
506,0.26411110104480756,0.90438,0.6695783245563507,0.7713
507,0.26538396742474285,0.90464,0.6692809328436852,0.7712
508,0.26396500250324606,0.90634,0.6662431395053864,0.7707
509,0.2628634171602316,0.9069,0.6667549604177475,0.7708
510,0.2641078425827436,0.9051,0.668947410583496,0.7709
511,0.26738699402380733,0.9046,0.6631311917304993,0.7709
512,0.26093833867553623,0.90706,0.6675815549492836,0.7708
513,0.26640923545975237,0.9042,0.6635367432236672,0.7717
514,0.26533973806258293,0.90514,0.6673766240477562,0.7704
515,0.2666837134035304,0.9035,0.6668420511484147,0.7706
516,0.26209081486659125,0.90608,0.668578292131424,0.7703
517,0.2623910564747639,0.90668,0.6692565059661866,0.7698
518,0.2612961144046858,0.90668,0.6674436238408089,0.77
519,0.26503116738051175,0.9054,0.6633237025141716,0.7718
520,0.2681538555463776,0.9034,0.6666709238290787,0.7701
521,0.26391419489635154,0.90652,0.6660479494929313,0.7703
522,0.2646579696526751,0.90584,0.6667896658182144,0.771
523,0.26243835284374656,0.90602,0.6669995009899139,0.7724
524,0.25940001898491755,0.90832,0.6673295372724533,0.7715
525,0.26409623768553137,0.90564,0.6667342031002045,0.772
526,0.2635727955782786,0.90556,0.6667897728085518,0.771
527,0.26042146886978296,0.90586,0.6677580273151398,0.7697
528,0.26256086320616306,0.9058,0.6671511662006379,0.7712
529,0.2621464272942394,0.90874,0.6670386469364167,0.7701
530,0.26186672332976013,0.90568,0.666374703347683,0.7718
531,0.262761880683247,0.9062,0.6664705866575241,0.7712
532,0.2628523559598252,0.90576,0.6665067330002785,0.7714
533,0.25900850210059434,0.90674,0.6663535046577453,0.7721
534,0.2626047929818742,0.90588,0.6632693377137184,0.7724
535,0.2635289937769994,0.90638,0.6670857775211334,0.7712
536,0.26281243276549504,0.90682,0.6703097820281982,0.7693
537,0.25783969525899736,0.90802,0.6691681733727455,0.7706
538,0.2578571062348783,0.90846,0.6689771464467049,0.7699
539,0.2619733202662319,0.90608,0.6663911107182503,0.7715
540,0.2602767847669311,0.90722,0.6670167380571366,0.7715
541,0.26148236692510546,0.90678,0.6691790333390236,0.7707
542,0.2629717982644215,0.9075,0.6691751447319985,0.7696
543,0.261186228566803,0.90704,0.6673830181360245,0.7708
544,0.26410158765595404,0.90448,0.6709654092788696,0.7677
545,0.26116925875935704,0.90724,0.6635593503713608,0.7705
546,0.2611509346384555,0.9067,0.6675640079379082,0.7707
547,0.25891407327912747,0.90756,0.6688186678290368,0.7719
548,0.26155954401474446,0.90648,0.6644801822304726,0.7717
549,0.26018706206139175,0.90764,0.664631744325161,0.7719
550,0.26286401342228055,0.9069,0.6653640758991242,0.7728
551,0.2618748059719801,0.9069,0.666976905465126,0.7705
552,0.263351758627221,0.90584,0.6675452357530594,0.7703
553,0.2619227285920642,0.906,0.665093001127243,0.7715
554,0.2632680621808395,0.90536,0.6652189281582832,0.7718
555,0.26273837412754075,0.90662,0.6649086767435074,0.7702
556,0.2595934048360214,0.90668,0.6650245887041092,0.7702
557,0.26235671645682307,0.90634,0.6622431269288063,0.7715
558,0.2589927357723936,0.90792,0.6628114703297615,0.7708
559,0.2615835291268304,0.9082,0.662543760240078,0.7716
560,0.25963305960223076,0.90638,0.6635727888345718,0.7716
561,0.2600521081238985,0.9064,0.6650379005074502,0.7699
562,0.2630756779308431,0.90564,0.6636764881014824,0.7705
563,0.2598181582437828,0.9069,0.6625241380929947,0.7712
564,0.25809780873777344,0.90696,0.6652103772759438,0.7709
565,0.2609832701818086,0.90656,0.6650934022665024,0.7718
566,0.2618566051451489,0.90702,0.6627010920643807,0.7706
567,0.26278012682311236,0.90718,0.665308598279953,0.7711
568,0.2618891607839614,0.9066,0.6637310975790024,0.7706
569,0.2602043485818431,0.90878,0.6635325056314468,0.7702
570,0.263557570991572,0.90596,0.6639173656702042,0.7722
571,0.26322317897249015,0.90678,0.6644964852929115,0.7706
572,0.25888164422940463,0.909,0.6606494259834289,0.7714
573,0.257850766078569,0.90946,0.6638623237609863,0.7717
574,0.2596814582450315,0.90816,0.6637462541460991,0.7721
575,0.2621413743942976,0.90678,0.6632686394453049,0.7714
576,0.2647560706976801,0.90482,0.6622099050879479,0.7715
577,0.2579030275614932,0.9085,0.6611752915382385,0.7715
578,0.2604453044086695,0.90718,0.6617766991257668,0.7706
579,0.25883846477977934,0.90836,0.6616466695070267,0.7711
580,0.26034561077738183,0.90816,0.663530622124672,0.772
581,0.26136230682814493,0.9069,0.6651244494318962,0.7695
582,0.260024668417871,0.90608,0.6641881391406059,0.7702
583,0.25799892717041073,0.90832,0.6608673539757729,0.7731
584,0.26194338081404567,0.90906,0.6626047706604004,0.7706
585,0.2602428251907695,0.90916,0.6626740208268166,0.7721
586,0.2575766512397677,0.90932,0.6636068424582482,0.7723
587,0.259740425888449,0.90746,0.6623295733332634,0.7717
588,0.2602205682476051,0.90756,0.661439617574215,0.7715
589,0.2622543893652037,0.90824,0.6650995859503745,0.7708
590,0.2605319467894733,0.90796,0.660816148519516,0.7732
591,0.25867116786539557,0.90714,0.6593918544054032,0.7745
592,0.2622704966431484,0.90614,0.6635615086555481,0.7714
593,0.2597566815400496,0.90794,0.6616069874167443,0.7731
594,0.26219680746365337,0.9055,0.6622746175527573,0.7724
595,0.25868204031605274,0.90838,0.6613009122014045,0.7708
596,0.26029319064691664,0.90806,0.6616597411036491,0.7727
597,0.26340685877949,0.907,0.6626833751797676,0.7717
598,0.2632080978928134,0.90532,0.6626114916801452,0.7712
599,0.2601758048341144,0.90674,0.6625942793488503,0.7707
600,0.26126568688033147,0.9074,0.6632177570462227,0.7713
601,0.2608334058127366,0.90716,0.6605070495605468,0.7706
602,0.26229845216311515,0.90562,0.661011909544468,0.7715
603,0.2602465431345627,0.90614,0.661189084649086,0.7713
604,0.2597284040618688,0.9093,0.6624157175421714,0.7712
605,0.2599008585968986,0.90718,0.661548770070076,0.7704
606,0.25990720263216643,0.90766,0.6616395255923271,0.7715
607,0.25921915502194315,0.90664,0.6617478623986244,0.7722
608,0.2579488001344725,0.90792,0.6603288352489471,0.772
609,0.25890312202088533,0.90678,0.6617708531022072,0.7723
610,0.25677769336663187,0.90872,0.6638320374488831,0.7703
611,0.25962609514594076,0.90652,0.6629476913809776,0.7725
612,0.2586643923749216,0.90822,0.6640548503398895,0.7691
613,0.25942808541841805,0.90748,0.6634720659255982,0.7706
614,0.26032931021600964,0.90772,0.6614736491441726,0.7719
615,0.26141514434386043,0.90612,0.6636034414172173,0.7716
616,0.2601709245881066,0.90776,0.6619246700406074,0.7721
617,0.25855373225919903,0.90838,0.661461337506771,0.7722
618,0.26009107834799217,0.90626,0.6607181584835052,0.7715
619,0.2552797031644732,0.90936,0.6640993332862855,0.7718
620,0.2581091299224645,0.90784,0.663459994494915,0.7706
621,0.2607816540719941,0.9061,0.6618090146780014,0.7721
622,0.2579146794769913,0.90802,0.6603533267974854,0.7708
623,0.2594885199572891,0.90742,0.6593538969755173,0.7725
624,0.2611154882530682,0.90716,0.6618814957141876,0.7718
625,0.2597493781512603,0.9059,0.662972786128521,0.7706
626,0.2610260327546857,0.90798,0.6625163209438324,0.7703
627,0.26186460814252494,0.90688,0.6601593512296676,0.772
628,0.26216567085403947,0.90644,0.6622159841656685,0.7708
629,0.2589585168501362,0.90832,0.6632164669036865,0.7701
630,0.2601784352352843,0.90796,0.6619833984971046,0.7692
631,0.25800264024408537,0.909,0.6633899131417275,0.7711
632,0.26036638116883115,0.90854,0.660862820148468,0.7715
633,0.261915655256249,0.9072,0.6619628509879112,0.7707
634,0.26127643255051225,0.90666,0.6621643513441086,0.7707
635,0.26075308313872664,0.90628,0.6622108674049377,0.7711
636,0.2642845267546363,0.9066,0.6610981178283691,0.7708
637,0.26193044328223913,0.90874,0.6619088870286941,0.77
638,0.2574150937004015,0.90908,0.660173397064209,0.7718
639,0.26263057223986835,0.90658,0.661106923520565,0.7711
640,0.25997363280132413,0.90598,0.6604018557071686,0.7712
641,0.2591430555973202,0.90816,0.6623058271408081,0.7696
642,0.26237906113872306,0.90704,0.6615396857261657,0.7695
643,0.26039998315274715,0.90812,0.6637837818264961,0.7693
644,0.25909417822677644,0.90876,0.6632618376612663,0.7699
645,0.25963310479931534,0.90722,0.6612713861465455,0.7712
646,0.2582892014179379,0.9088,0.661768622994423,0.7721
647,0.2613064089640975,0.90742,0.6632966297864914,0.771
648,0.2578901108405553,0.9086,0.6609640717506409,0.7729
649,0.2583688159221783,0.90806,0.662470518052578,0.7722
650,0.25846800694428385,0.90686,0.6613763961195945,0.771
651,0.26273460634960794,0.90558,0.6605432796478271,0.771
652,0.2564959277072921,0.9076,0.6630225348472595,0.77
653,0.26107947617955507,0.90814,0.6609224200248718,0.7721
654,0.26071880861278623,0.90656,0.661071580350399,0.7709
655,0.26027322848839685,0.9083,0.6626048237085342,0.7697
656,0.2611751543674618,0.90798,0.6620226049423218,0.7713
657,0.26021434175549074,0.90754,0.661488763988018,0.7713
658,0.2621366690783761,0.90668,0.6599021136760712,0.7719
659,0.2576172915128991,0.90808,0.6607153525948525,0.7709
660,0.2592774457153864,0.9075,0.658091648221016,0.773
661,0.2612978940578178,0.90758,0.6624243256449699,0.7711
662,0.2603420603647828,0.90782,0.6642776018381119,0.7706
663,0.25837444010935723,0.90864,0.6616386321187019,0.7715
664,0.26059258314874023,0.90708,0.6619227176904678,0.7728
665,0.26377200257219374,0.9069,0.6604883390665054,0.7722
666,0.25908417103160175,0.90812,0.658644531071186,0.7724
667,0.2615327552924864,0.90752,0.6586307775974274,0.7721
668,0.260113939399831,0.90802,0.6598997643589973,0.771
669,0.2619187001492828,0.90714,0.6598559424281121,0.7715
670,0.2611354606822133,0.90794,0.6588945984840393,0.7714
671,0.2608051819913089,0.90766,0.661924801170826,0.7705
672,0.2599918385762721,0.9078,0.6609656730294228,0.7702
673,0.2629817738262937,0.90722,0.6586537685990334,0.771
674,0.2617898145290092,0.90738,0.660384227335453,0.7711
675,0.2605593518409878,0.90836,0.6616653320193291,0.7714
676,0.26057384970970454,0.90724,0.6617805197834968,0.7704
677,0.25960497389687226,0.9074,0.6614780324697495,0.7691
678,0.26242089315783235,0.90734,0.6612361240386962,0.7714
679,0.26305029448959977,0.90534,0.6616293746232986,0.7711
680,0.26036019788961856,0.9066,0.6608608147501945,0.7715
681,0.26142517174873503,0.90658,0.6625888746976852,0.7716
682,0.25989563755691053,0.90836,0.6626231047511101,0.7707
683,0.26431761292461303,0.90656,0.661236082315445,0.7719
684,0.2582085253996775,0.90898,0.6615648403763771,0.7723
685,0.2609759177705273,0.90774,0.6606398746371269,0.7724
686,0.262487818156369,0.90642,0.6606715419888496,0.7728
687,0.2634647723408416,0.90604,0.6601632270216942,0.7722
688,0.2623589925915003,0.90834,0.6601091364026069,0.7716
689,0.26132108615431937,0.90636,0.6596742364764213,0.7724
690,0.2596209656256251,0.90744,0.6583618301153183,0.7736
691,0.26215690235141664,0.90688,0.6594810599088669,0.7723
692,0.26229559185914697,0.907,0.6605393907427788,0.7722
693,0.261768145986367,0.9067,0.662351767718792,0.7705
694,0.25985373820969837,0.90796,0.6591277477145195,0.7736
695,0.26278213526587935,0.9062,0.6631871062517166,0.7713
696,0.2583953701602295,0.9087,0.6604329991340637,0.7734
697,0.25784944956284017,0.90858,0.6612704649567605,0.7734
698,0.2639853314561769,0.90676,0.6600513496994972,0.7725
699,0.260484023838304,0.90916,0.6592046800255775,0.7733
700,0.26195104915928097,0.90682,0.6598921611905098,0.7711
701,0.2601948475302197,0.90756,0.6617697057127953,0.771
702,0.2617069299360737,0.90732,0.6614569765329361,0.7724
703,0.2612164966389537,0.90816,0.6614503711462021,0.7723
704,0.2642598295994103,0.9059,0.6589300778508186,0.7713
705,0.2629335162872449,0.90656,0.6591239577531814,0.7713
706,0.26035363542381673,0.90808,0.6590678712725639,0.7715
707,0.2605264507853426,0.90816,0.6589843997359276,0.771
708,0.2660893948758021,0.9052,0.6604583063721656,0.7727
709,0.2617541940873489,0.90722,0.6608969140052795,0.7712
710,0.2623622898841277,0.9068,0.6606621086597443,0.7717
711,0.26472093736100943,0.90504,0.6593101662397385,0.7722
712,0.2612947108419612,0.90748,0.6608510348200798,0.7712
713,0.2628815877805464,0.90646,0.6605147829651833,0.7718
714,0.2638333815224469,0.90652,0.6597633698582649,0.7717
715,0.26298648366052657,0.90616,0.6582652166485786,0.7733
716,0.2603519178032875,0.90874,0.6593533048033714,0.7726
717,0.26414397113770244,0.90662,0.6594778737425804,0.7728
718,0.2595253430036828,0.90858,0.6592491221427917,0.7723
719,0.26222861334076153,0.90682,0.660389084815979,0.7723
720,0.26291064933780584,0.90798,0.6608077195286751,0.7715
721,0.2641867922632955,0.90548,0.6585262528061867,0.7724
722,0.26249220508057625,0.90714,0.658457658290863,0.7727
723,0.26243762200698256,0.90584,0.6570715790987015,0.7731
724,0.2614475767277181,0.90676,0.6605040141940117,0.7721
725,0.2622986096031964,0.9075,0.6593462327122688,0.7717
726,0.26436723668267953,0.90616,0.6575278839468957,0.7722
727,0.26488748893514275,0.90628,0.6584910371899605,0.7726
728,0.26287696112133563,0.90654,0.6618946042656898,0.7709
729,0.26085176593717185,0.90722,0.6607632088661194,0.7703
730,0.2645331694558263,0.90618,0.6574397811293602,0.7733
731,0.262750936742872,0.90622,0.6566282364726067,0.7732
732,0.26218429786153136,0.9074,0.6593812242150306,0.7728
733,0.26382605233229695,0.90732,0.6580067646503448,0.7732
734,0.2650622536856681,0.90624,0.6596222802996635,0.7726
735,0.2653344264421612,0.90558,0.6604257336258889,0.7717
736,0.26140805887337776,0.90832,0.6588918054103852,0.7727
737,0.26600771281216296,0.90652,0.6580605813860894,0.7739
738,0.2649312738403678,0.90652,0.6575847041606903,0.7739
739,0.2625109087983146,0.90732,0.6584147819876671,0.7746
740,0.2622258945647627,0.90652,0.6589738485217095,0.7735
741,0.26278808279661464,0.90806,0.6590249225497246,0.7737
742,0.2600217727087438,0.90788,0.6582071253657341,0.7729
743,0.2639149517081678,0.90666,0.6595553070306778,0.7728
744,0.2642657443466596,0.90764,0.6569629040360451,0.7739
745,0.26282556251809003,0.90652,0.6572664535045624,0.7733
746,0.26212476660497486,0.9063,0.657328623533249,0.7717
747,0.2660637961095199,0.90508,0.6589036276936531,0.7731
748,0.2626435563899577,0.90652,0.6600336879491806,0.7715
749,0.26444211207795887,0.9063,0.6589673468470574,0.7734
750,0.26479705710709095,0.90598,0.6584908342361451,0.7735
751,0.2659081697468646,0.90578,0.658899775147438,0.7736
752,0.26497411231976004,0.90636,0.6595710647106171,0.7724
753,0.26626598614268004,0.90706,0.6578463616967202,0.7728
754,0.2653030753890052,0.90516,0.6575213870406151,0.7732
755,0.26564359525591136,0.90456,0.6575222545862198,0.7731
756,0.2632328526452184,0.90822,0.6586683967709541,0.7731
757,0.26507139901444315,0.90568,0.6589911139011383,0.7729
758,0.26633774634916335,0.90654,0.6582414555549622,0.7728
759,0.265302452808246,0.90458,0.6588171979784966,0.7727
760,0.2652796709863469,0.90624,0.6575907716155052,0.7741
761,0.2659641630752012,0.90572,0.6560832557082176,0.7746
762,0.2674184013176709,0.90594,0.6586771443486213,0.7736
763,0.2665850083064288,0.90614,0.6577269777655601,0.7739
764,0.2651323266774416,0.90592,0.6593569982051849,0.7733
765,0.2644462835211307,0.90522,0.6581435105204583,0.7734
766,0.26914669553749265,0.90518,0.6593676972389221,0.7723
767,0.26943866462446747,0.90392,0.6590992152690888,0.7727
768,0.2659296739185229,0.9052,0.6584111389517784,0.7728
769,0.2645178904365748,0.90688,0.6588353592157364,0.7726
770,0.26614228380564603,0.90628,0.657812394797802,0.7735
771,0.26535635561309756,0.90592,0.6577014628052712,0.7728
772,0.26936306190956383,0.90434,0.6571433991193771,0.7735
773,0.26670650543132796,0.90594,0.6572163447737693,0.7728
774,0.2655012681586668,0.90508,0.6576060345768928,0.7719
775,0.26790924719162285,0.9061,0.6560332009196281,0.7741
776,0.2657537722438574,0.90692,0.6577053099870682,0.7725
777,0.270623770349659,0.90388,0.6579170474410057,0.7729
778,0.26660195288434624,0.90604,0.6586842486262321,0.7736
779,0.2633809526320547,0.9072,0.6569196823239326,0.773
780,0.26469385338481516,0.90602,0.6581620341539383,0.773
781,0.2677661083061248,0.90568,0.6572158208489418,0.7734
782,0.26189181581977755,0.9081,0.6579888382554054,0.7735
783,0.2646581470244564,0.90632,0.6593891325592994,0.773
784,0.26828474320843815,0.90536,0.6570506730675697,0.7728
785,0.2691844448838383,0.90522,0.6593925756216049,0.7725
786,0.2669776871036738,0.90574,0.6579132759571076,0.7728
787,0.2669935508808121,0.90618,0.659883439540863,0.7728
788,0.2689140576152131,0.90564,0.6589808112382889,0.7735
789,0.2660204611523077,0.90602,0.6574840849637985,0.7727
790,0.26624871837254616,0.90566,0.6574642509222031,0.7734
791,0.2661034114137292,0.90718,0.6584432202577591,0.7721
792,0.266958726786077,0.90632,0.6598346221446991,0.7726
793,0.2691431096503511,0.90314,0.6594125583767891,0.7719
794,0.26568245868664236,0.90598,0.6591425284743309,0.7735
795,0.26797858851682393,0.90462,0.6594135609269142,0.7722
796,0.26935258113592864,0.90366,0.6591420632600784,0.7729
797,0.2667009309213608,0.90494,0.657453890144825,0.7736
798,0.26972397495247424,0.90414,0.6569693338871002,0.7733
799,0.26853003856725993,0.90394,0.6575262883305549,0.773
800,0.2628750790450722,0.90616,0.6582962241768837,0.7727
