round,train_loss,train_accuracy,test_loss,test_accuracy
102,0.5672854385264218,0.78926,0.7336749160289764,0.7471
103,0.5588642449118197,0.79226,0.7326576817035675,0.7484
104,0.5632943250313401,0.7912,0.728432663679123,0.7505
105,0.5577697735279799,0.79214,0.7322379565238952,0.7493
106,0.5515340017843992,0.79484,0.7233171355724335,0.7507
107,0.5557404861450196,0.79492,0.7203891968727112,0.753
108,0.5459964444376528,0.79936,0.7212362372875214,0.7529
109,0.5406312027890235,0.79922,0.7174080467224121,0.7552
110,0.5491704437583685,0.79614,0.7196089833974838,0.7517
111,0.5333619581609964,0.80124,0.7154308372735977,0.7568
112,0.5409484667479992,0.80104,0.7115224421024322,0.7572
113,0.5283037229329348,0.8038,0.7131021547317505,0.759
114,0.5265262085422874,0.80462,0.7137781423330307,0.7594
115,0.5357515823915601,0.80134,0.706828715801239,0.7588
116,0.5338960242718458,0.8035,0.7054253435134887,0.7592
117,0.5248830709978938,0.80634,0.7042174631357193,0.7598
118,0.5219172329604626,0.80508,0.6955500972270966,0.761
119,0.517418877903372,0.80928,0.7019571840763092,0.7618
120,0.5165276224948466,0.80796,0.7056584465503692,0.7628
121,0.5202809656560421,0.80758,0.6969853490591049,0.7591
122,0.5082459265626967,0.81134,0.6953033292293549,0.763
123,0.5166069870442151,0.80868,0.69323501765728,0.7624
124,0.5058912955485284,0.81222,0.6891538888216019,0.7632
125,0.5092311393916606,0.81384,0.6917843446135521,0.7637
126,0.5029363089576363,0.8133,0.6881052899360657,0.7639
127,0.5046674655452371,0.81324,0.6900289177894592,0.7625
128,0.4983539272397757,0.81896,0.6953576222062111,0.7633
129,0.49750978717580435,0.8145,0.6892687779664993,0.7639
130,0.5131849969662726,0.81178,0.6880391800403595,0.7637
131,0.4970881394483149,0.81578,0.687084689438343,0.7621
132,0.4923502932786942,0.81646,0.6881900581717492,0.7646
133,0.49261530154570937,0.81742,0.684975779056549,0.7654
134,0.4863636400960386,0.82042,0.6789937222003937,0.7672
135,0.48428979156538843,0.81994,0.6764887773990631,0.7678
136,0.48121884409710763,0.8219,0.6823220407962799,0.7634
137,0.48109126279875636,0.82046,0.6785757282376289,0.7661
138,0.48769212647527455,0.81904,0.6814069899916649,0.7655
139,0.4763667447529733,0.82414,0.6766745528578758,0.7666
140,0.4764002890177071,0.82298,0.6795237973332405,0.7686
141,0.47662524599209427,0.82306,0.6684200614690781,0.77
142,0.47610166590847075,0.82444,0.6722869890928268,0.7676
143,0.4708505580089986,0.8248,0.6698827961087227,0.7704
144,0.4736626756004989,0.8247,0.6684297674894333,0.7708
145,0.4670652424916625,0.82598,0.6708861055970192,0.77
146,0.4717332257628441,0.82542,0.6673885852098465,0.7691
147,0.4671390752699226,0.82852,0.6656525990366936,0.7733
148,0.46035134598612787,0.8291,0.6620309782028199,0.7726
149,0.4706588239558041,0.82854,0.6624610137939453,0.7716
150,0.45921610298380255,0.8304,0.6645314684510231,0.7727
151,0.4546644126996398,0.83172,0.6623909428715706,0.7711
152,0.4585779432468116,0.82968,0.6655630239844322,0.7704
153,0.45110867447033526,0.8331,0.6612931403517723,0.7693
154,0.4551153000835329,0.8309,0.6566237276792526,0.7753
155,0.45323231772705913,0.8328,0.6601667833328247,0.7716
156,0.4511940686572343,0.8353,0.6581773245334626,0.7745
157,0.44702255380898714,0.83408,0.6577630347013473,0.7745
158,0.44834609786234797,0.83468,0.6559878581762314,0.7762
159,0.44720318098366263,0.8348,0.6510145261883735,0.7756
160,0.44784604701772335,0.8329,0.6526738351583481,0.7756
161,0.441754784040153,0.83648,0.6523060590028763,0.7765
162,0.4472606786079705,0.83444,0.6535009908676147,0.7744
163,0.43179314834252,0.84066,0.6478151190280914,0.7782
164,0.4404072853848338,0.83772,0.6538416057825088,0.7765
165,0.4333043474033475,0.8381,0.6522195380926132,0.7755
166,0.4371320610716939,0.8378,0.6475016009807587,0.7783
167,0.43899422412365674,0.83792,0.6544051778316498,0.7787
168,0.4338810778446496,0.83916,0.6518639633059502,0.7756
169,0.43291090238466856,0.83974,0.6499483481049537,0.7756
170,0.433045671261847,0.84022,0.6503920206427574,0.7765
171,0.4249549869671464,0.8416,0.6509207561612129,0.7773
172,0.4247478531319648,0.84182,0.6425819808244705,0.7806
173,0.421450745228678,0.8446,0.6421664211153985,0.7818
174,0.4274345015026629,0.84082,0.6473819941282273,0.78
175,0.4227962701022625,0.84184,0.6446239706873894,0.7776
176,0.4197872324064374,0.84264,0.6469285690784454,0.7783
177,0.4220071572251618,0.84468,0.6405025386810302,0.7787
178,0.4190636907424778,0.846,0.6475810390710831,0.7804
179,0.4121358383446932,0.84702,0.6405482712388039,0.7799
180,0.41953349512070415,0.84458,0.6423514875769615,0.78
181,0.41827917845919727,0.8441,0.6446377232670784,0.7793
182,0.4134290067926049,0.84776,0.6369486740231514,0.7811
183,0.41315459297597407,0.84748,0.6437630948424339,0.7783
184,0.4102296740375459,0.84746,0.6396127599477768,0.7816
185,0.40933138305693867,0.84796,0.6400012195110321,0.7817
186,0.4054578787833452,0.84886,0.6531797474622727,0.7824
187,0.40596855283528566,0.8487,0.6449230074882507,0.7801
188,0.4039472477789968,0.8512,0.6468176138401032,0.7796
189,0.40982941998168826,0.84774,0.6418327859044075,0.7823
190,0.4035596257969737,0.85014,0.6420090618729591,0.7841
191,0.39900499167107045,0.85292,0.6372127690911293,0.7822
192,0.39908915948867796,0.85258,0.6361519137024879,0.782
193,0.4013019088096917,0.84958,0.6350776982307434,0.783
194,0.3963934653755277,0.85396,0.6367556014657021,0.7839
195,0.3990515842884779,0.85222,0.6356538307666778,0.783
196,0.40043024921044706,0.85162,0.6430397030711174,0.7829
197,0.3955518012456596,0.8543,0.6329511666297912,0.784
198,0.39212435446679594,0.85286,0.631475583910942,0.786
199,0.3927151415962726,0.8544,0.6460431721806527,0.7796
200,0.38716416820138694,0.85548,0.6429617232084275,0.782
201,0.3959991612173617,0.85338,0.6375704649090767,0.784
202,0.38941027810052037,0.8561,0.6354788762331008,0.7856
203,0.38562572326138617,0.85768,0.6401862865686416,0.7823
204,0.38926287142187355,0.85548,0.6308847281336785,0.7844
205,0.39006936402246356,0.85566,0.6329501268267631,0.7828
206,0.3831426489241421,0.85788,0.6355881884694099,0.7832
207,0.3829767304696143,0.85856,0.6296079725027084,0.7866
208,0.38734537800773977,0.85638,0.6323141559958458,0.7854
209,0.3844788018967956,0.85824,0.6338547933101654,0.7855
210,0.38491924045979975,0.85638,0.627866652905941,0.7865
211,0.3769560806155205,0.86072,0.628644702732563,0.7868
212,0.3755203717015684,0.86138,0.6322496381402015,0.7864
213,0.3783583624660969,0.86082,0.6349963793158531,0.7857
214,0.37566108440980317,0.86172,0.6326859328150749,0.7859
215,0.3741436371766031,0.8615,0.6324959197640418,0.7851
216,0.37689825748279693,0.8593,0.6381628078222275,0.7844
217,0.37590239584445956,0.86232,0.6281932502985,0.7875
218,0.36874096730351447,0.86336,0.6301265361905098,0.7861
219,0.3691398952268064,0.86268,0.6266796007752419,0.788
220,0.3747270075790584,0.8604,0.6273764529824257,0.7895
221,0.36844890417903664,0.86408,0.6316640219092369,0.7878
222,0.3664336935840547,0.86348,0.6398335444927216,0.786
223,0.36701017419621346,0.86462,0.6293167212605476,0.7879
224,0.3648583991862834,0.86412,0.6298457345366478,0.7875
225,0.36561862386390565,0.86324,0.6319833716750145,0.7865
226,0.36646312971785666,0.86458,0.6292168545722961,0.7875
227,0.3622995162010193,0.8671,0.6282397744059562,0.7889
228,0.36317798153311015,0.86558,0.6313803818821907,0.7882
229,0.359454039124772,0.86724,0.6305117753148078,0.7901
230,0.3591680706907064,0.86786,0.6374707278609276,0.7874
231,0.3622928142733872,0.86484,0.6379538726806641,0.7871
232,0.3560889432085678,0.8685,0.6315496149659157,0.788
233,0.357836615732871,0.86744,0.6313445088267327,0.788
234,0.3553141225427389,0.86938,0.6301496818661689,0.7881
235,0.35472881368547676,0.86826,0.6258349204063416,0.7888
236,0.35359427451714875,0.86822,0.631569262444973,0.7863
237,0.3535947950296104,0.86914,0.632526328265667,0.789
238,0.35156034185178575,0.87046,0.6279718658328056,0.7872
239,0.3557207731949166,0.8683,0.6347130078077317,0.7875
240,0.35288834055140617,0.86902,0.6303854733705521,0.7879
241,0.34829679583758116,0.87064,0.6266821873188019,0.789
242,0.34875355190224944,0.87038,0.6347999697923661,0.7877
243,0.34919184718094765,0.87024,0.6298601114749909,0.7889
244,0.34833571296557786,0.87204,0.6263853067159653,0.7887
245,0.3436104959100485,0.8718,0.631828926205635,0.7871
246,0.346657668447122,0.87076,0.6325275465846062,0.7877
247,0.34843965639360247,0.8711,0.6328500172495842,0.7884
248,0.34349246270768347,0.87214,0.6354406759142875,0.7873
249,0.34457994873076675,0.87214,0.627977187037468,0.7891
250,0.3421676195953041,0.87404,0.6357571223378181,0.7869
251,0.33790137930586933,0.87544,0.6331849554181099,0.7862
252,0.34117740066163244,0.87366,0.6338467919826507,0.787
253,0.34436470102518796,0.8708,0.6371148923039436,0.789
254,0.3397371734008193,0.87376,0.6370483541488647,0.7866
255,0.33523729258589446,0.8763,0.632953579723835,0.7884
256,0.3360852487962693,0.87668,0.6296008616685868,0.7887
257,0.33886277726432307,0.87546,0.6298052579164505,0.7896
258,0.33086664820928124,0.87784,0.6306046876311302,0.7887
259,0.3372777261584997,0.87472,0.6342710581421852,0.7884
260,0.3311246134657413,0.87634,0.6316175633668899,0.7887
261,0.33407354096416386,0.87566,0.6334416782855987,0.786
262,0.33129300365038217,0.87792,0.6326162609457969,0.7873
263,0.32953756453469396,0.8775,0.6279160648584365,0.791
264,0.330040908832103,0.87998,0.6356848379969597,0.7869
265,0.33331091081351044,0.87632,0.62825664550066,0.7919
266,0.3310109040196985,0.87712,0.6375336134433747,0.7903
267,0.3236384570458904,0.8804,0.6340818864107132,0.79
268,0.32904429685883224,0.87788,0.6285224741697312,0.792
269,0.32423610557429494,0.88022,0.6421112456917762,0.787
270,0.3250635265111923,0.87924,0.6318028339743614,0.7917
271,0.3259737859610468,0.88066,0.6282003164291382,0.7924
272,0.32340328497625886,0.88136,0.6288060998916626,0.7933
273,0.3254344550501555,0.8813,0.6261232599616051,0.7891
274,0.3194171843985096,0.88422,0.6300789442658424,0.7935
275,0.32157234584353867,0.88132,0.6297020488977432,0.7917
276,0.3184137658178806,0.87942,0.6346808314323426,0.7901
277,0.3209160610064864,0.88142,0.6263540279865265,0.7903
278,0.3222568513150327,0.8805,0.6299427509307861,0.7923
279,0.3169672469664365,0.88176,0.6295466721057892,0.7916
280,0.3194959646761417,0.88238,0.630640045106411,0.7926
281,0.3163792167529464,0.88316,0.6313699087500573,0.7938
282,0.3180964623149484,0.88158,0.6303338065743447,0.7907
283,0.3164573190715164,0.88194,0.6277283635735512,0.7922
284,0.3135590737126768,0.88466,0.6335890674591065,0.7909
285,0.3109117865264416,0.88388,0.6336883428692818,0.7907
286,0.3142740632276982,0.88334,0.6308060446381569,0.7927
287,0.30888513998314737,0.88524,0.6326970654726028,0.7919
288,0.3124333977224305,0.8838,0.6305860623717308,0.7911
289,0.3100733962710947,0.88568,0.632196019589901,0.79
290,0.31043159720674157,0.8844,0.636809518635273,0.7916
291,0.31109041717648506,0.8864,0.6335363954305648,0.793
292,0.3113975325487554,0.88492,0.6391041707992554,0.7911
293,0.3112397234626114,0.88508,0.6303934967517852,0.7918
294,0.312200371902436,0.88548,0.6319203069806099,0.7917
295,0.30848075123503804,0.88534,0.6427445840835572,0.7899
296,0.30655987014994024,0.88686,0.6355512979626655,0.792
297,0.30798508220352233,0.88702,0.6323713809251785,0.793
298,0.3066911510955542,0.88662,0.6328353521227836,0.7929
299,0.3077003995459527,0.88614,0.632211284339428,0.7909
300,0.30494492951966823,0.88864,0.6348511144518852,0.7933
301,0.3053306115400046,0.88758,0.634991723895073,0.793
302,0.3037510205144063,0.88748,0.6343191334605217,0.7929
303,0.30113342104665936,0.88926,0.6318767514824867,0.7946
304,0.30418321334570647,0.88718,0.6352761417627335,0.7903
305,0.3024208609377965,0.88868,0.6344231685996056,0.792
306,0.30246284818835556,0.88848,0.6326625254750252,0.792
307,0.29960765959322455,0.89004,0.6360031408071518,0.7908
308,0.29881370361708104,0.88932,0.6363412934541702,0.793
309,0.29979176192730667,0.89072,0.6350646576285363,0.7929
310,0.29634560728259385,0.8914,0.6361493244767189,0.793
311,0.2998399443514645,0.88896,0.6348738178610802,0.794
312,0.2946874077953398,0.89016,0.6400607252120971,0.7923
313,0.29647569347638636,0.89102,0.6388065156340599,0.792
314,0.29710100414976476,0.89022,0.6366681954264641,0.7946
315,0.2958730217050761,0.89078,0.6372710567712784,0.7898
316,0.2947208218323067,0.89124,0.6333546808362007,0.7923
317,0.28868599628470837,0.89376,0.6364820384979248,0.7951
318,0.2929626181246713,0.89016,0.6359813588857651,0.7943
319,0.2911087499614805,0.89204,0.6351367849111557,0.7929
320,0.29049434533622115,0.89408,0.639273215830326,0.7941
321,0.2901824552472681,0.89342,0.6370657384395599,0.7923
322,0.2897987623885274,0.89296,0.6309422388672828,0.795
323,0.29038752769678833,0.89266,0.6366537648439408,0.7927
324,0.2918527525793761,0.89062,0.6382516452670097,0.7908
325,0.29021431553550064,0.89412,0.6391446694731713,0.7936
326,0.2893949919100851,0.8944,0.6348391738533974,0.7944
327,0.28757084712944925,0.89414,0.6357782649993896,0.7934
328,0.2850570179317147,0.8938,0.6374574413895607,0.7942
329,0.2856793962307274,0.89528,0.646825068295002,0.7915
330,0.2833610647134483,0.89572,0.6400372755527496,0.7952
331,0.28646107741165905,0.89328,0.6349544757604599,0.7945
332,0.2885496685542166,0.89296,0.6363914290070534,0.7953
333,0.2876291135950014,0.89492,0.6394888651371002,0.7923
334,0.2881624130196869,0.89292,0.6413217529654502,0.7967
335,0.2845981674063951,0.89616,0.6385730320215225,0.7957
336,0.2813656908813864,0.89844,0.6469309660792351,0.7953
337,0.2858819724954665,0.89544,0.6435735952854157,0.7947
338,0.28270582045242193,0.89512,0.6432201889157295,0.7943
339,0.28077704879269005,0.89562,0.6379048085212707,0.7962
340,0.28458420403487983,0.89442,0.6451055374741554,0.7966
341,0.28077259398438037,0.898,0.6438913226127625,0.7951
342,0.2810949934553355,0.89736,0.6378304505348206,0.7964
343,0.2790688452795148,0.89752,0.6381436368823051,0.7967
344,0.2805078738518059,0.89672,0.6397335633635521,0.7956
345,0.28085314376745374,0.8959,0.6407528832554817,0.7953
346,0.2807667191848159,0.89764,0.6417554512619972,0.7939
347,0.27794476588629186,0.89754,0.644025257229805,0.7943
348,0.28067123715765774,0.89744,0.6430380785465241,0.7944
349,0.27848211721517147,0.89588,0.6390750804543495,0.7968
350,0.27884710021317005,0.89962,0.6425430718064308,0.7966
351,0.2694000794356689,0.90022,0.6378456747531891,0.7959
352,0.2761423673406243,0.89988,0.6425273483991623,0.7958
353,0.27543969127908347,0.89754,0.6395680379867553,0.7953
354,0.27692538827192037,0.89834,0.6488180682063103,0.7945
355,0.27233794032409786,0.89986,0.6420919352769852,0.7971
356,0.27420460391044615,0.89958,0.6484406507015228,0.7937
357,0.2725410718116909,0.89988,0.6427480703592301,0.7962
358,0.27348445313237607,0.89934,0.6421953758597374,0.7959
359,0.26994225301593544,0.9014,0.6416623422503471,0.7949
360,0.27128270881809297,0.90008,0.64533571600914,0.7947
361,0.27179579431004824,0.90094,0.6387621748447418,0.7986
362,0.26826421145256607,0.90174,0.6442797413468361,0.795
363,0.2702637820392847,0.89984,0.6466823801398277,0.7943
364,0.27019487650878726,0.90022,0.6519426876306533,0.7939
365,0.26902727615647015,0.8999,0.6410362079739571,0.7921
366,0.274071598819457,0.89904,0.650339098572731,0.7934
367,0.26912372246570887,0.90336,0.6430854433774948,0.7962
368,0.2663751089032739,0.9032,0.6455613523721695,0.7954
369,0.26722793429717423,0.90062,0.6446953725814819,0.7951
370,0.26871321208868176,0.9016,0.6476400059461593,0.7952
371,0.27002035386953505,0.90134,0.6454755136370659,0.7942
372,0.2656464424803853,0.90312,0.644339385330677,0.7956
373,0.26524609758891166,0.90184,0.6446680256724358,0.7954
374,0.2645187722332776,0.90312,0.6500854486227036,0.7962
375,0.26296282135136423,0.90404,0.6517715728282929,0.795
376,0.2644538795119151,0.90322,0.6484212836623192,0.7953
377,0.26466095723584293,0.90324,0.6492252558469772,0.7963
378,0.2646759681403637,0.90276,0.6465667015314103,0.7956
379,0.2652110056970268,0.90406,0.6460257929563522,0.7973
380,0.262499108010903,0.90376,0.6504788193106651,0.7956
381,0.2627284891568124,0.90406,0.6492046040296554,0.7967
382,0.2649715561568737,0.9035,0.6478683990240097,0.7944
383,0.2592497093351558,0.9047,0.6485622301697731,0.7963
384,0.2599442673437297,0.90388,0.6468613928556443,0.7952
385,0.26465830162819476,0.9028,0.6471321231126785,0.7969
386,0.2550891461037099,0.90702,0.6456274700164795,0.7964
387,0.2604169706068933,0.90582,0.650796383023262,0.7964
388,0.26151891039684416,0.90218,0.6480363753437995,0.7965
389,0.2567271246965975,0.90728,0.6464038562774658,0.7958
390,0.2573589025409892,0.90628,0.6507932105660439,0.7947
391,0.2581278029186651,0.9057,0.6535760909318924,0.797
392,0.2613684321753681,0.9046,0.6547192534804345,0.7939
393,0.25585749829071575,0.90688,0.6504216372966767,0.7953
394,0.2571244226479903,0.90538,0.6496735954284668,0.7966
395,0.25611623906111347,0.9049,0.6479994860291481,0.7958
396,0.2573925900929607,0.90672,0.6490536484122277,0.7952
397,0.2594246826171875,0.90468,0.6519637176394463,0.794
398,0.2557917701490223,0.9074,0.6519284012913704,0.7952
399,0.2601078183487989,0.90478,0.6526385924220085,0.7946
400,0.25521760431677104,0.90624,0.6461396205425263,0.7966
401,0.2542348932921886,0.90772,0.65245141685009,0.7957
402,0.25292236416973174,0.90902,0.6499542146921158,0.7956
403,0.2557631475441158,0.90646,0.6531443938612937,0.7951
404,0.2506618359806016,0.90912,0.6518866139650344,0.7964
405,0.249065775164403,0.90898,0.6543898898363113,0.796
406,0.25444912385661156,0.90698,0.6547382119297981,0.795
407,0.2530854904507287,0.90836,0.6537810894846916,0.7941
408,0.25106702401302755,0.90742,0.6521640911698341,0.7957
409,0.2516374978646636,0.90854,0.653299295604229,0.7959
410,0.25280788509175184,0.9076,0.654544061422348,0.7955
411,0.24999484641104935,0.90994,0.6502138000726699,0.7954
412,0.2538196043549106,0.90702,0.6539981788396836,0.7962
413,0.2525097490758635,0.90772,0.6547195219993591,0.796
414,0.25028361758682877,0.90892,0.6558109846711159,0.7957
415,0.24738741462212055,0.90952,0.6527829864621162,0.7953
416,0.24934155566245317,0.90852,0.6560489660501481,0.7952
417,0.24785951593192293,0.90934,0.659833445250988,0.795
418,0.24837656974233688,0.90928,0.6547411504387856,0.796
419,0.2515682096583769,0.90772,0.6529457160830497,0.7961
420,0.24768087466433644,0.91202,0.6566989487409591,0.7969
421,0.24459161893371492,0.91188,0.6542372313141823,0.7962
422,0.24812078474834562,0.91062,0.6536978006362915,0.7971
423,0.24378112815413625,0.91072,0.6618654775619507,0.7952
424,0.2460401810342446,0.91012,0.6562024867534637,0.7971
425,0.24665972392447294,0.91048,0.655782798230648,0.7943
426,0.24244725112989546,0.91224,0.6582749488949776,0.7952
427,0.24690069725550712,0.9103,0.6542984035611152,0.7933
428,0.24403632918326185,0.9119,0.6569517442584037,0.7955
429,0.24421408517239615,0.91126,0.6573541063070297,0.7945
430,0.24409754266869277,0.91032,0.6604123306274414,0.7958
431,0.24082472581183537,0.91132,0.6631593066453934,0.7959
432,0.24314352812245488,0.91088,0.6552065441012382,0.7972
433,0.24205508211022242,0.91154,0.6572733762860298,0.7965
434,0.24212241552211344,0.91126,0.6591230365633964,0.7944
435,0.2439929418247193,0.9115,0.6685448837280273,0.7936
436,0.2411172444531694,0.91108,0.659872829914093,0.7961
437,0.24479027422238142,0.90962,0.6634837827086448,0.7933
438,0.24287825288902967,0.91058,0.666350614130497,0.7941
439,0.24442681018263102,0.91014,0.6615379387140274,0.7952
440,0.24281940309749916,0.91158,0.6572144159674644,0.796
441,0.2381909596370533,0.91364,0.6595695894956589,0.7952
442,0.24130629155505448,0.91248,0.6601686373353004,0.7965
443,0.24271326886676253,0.91156,0.6573234179615974,0.7955
444,0.2413531929589808,0.9125,0.6563277319073677,0.7957
445,0.24130256240908057,0.91318,0.65948243111372,0.7945
446,0.2356722401790321,0.9153,0.6596952217817307,0.7957
447,0.23918689114134759,0.91316,0.6621028390526772,0.7956
448,0.23875679329782723,0.9125,0.6610712739825249,0.7961
449,0.2427104411125183,0.91164,0.6638266217708587,0.7939
450,0.23730130689637735,0.91396,0.6634625318646431,0.7946
451,0.23632330255024134,0.91308,0.6603499838709831,0.7956
452,0.23541088379081337,0.91568,0.6660187327861786,0.7953
453,0.24176284790411592,0.9137,0.6589466699957848,0.7952
454,0.2372735623680055,0.9139,0.6611172351241111,0.7962
455,0.23353210631757976,0.9137,0.659669329226017,0.7979
456,0.23703040773794054,0.91348,0.6640191626548767,0.7948
457,0.2339923490397632,0.91564,0.6656921651959419,0.7964
458,0.23633083524182438,0.9137,0.6634141606092453,0.797
459,0.23897702614404262,0.91226,0.6610367298126221,0.7951
460,0.23687990423850716,0.91306,0.662099075615406,0.7963
461,0.23458021139726043,0.91444,0.6672511291503906,0.796
462,0.23176916708424689,0.91666,0.6695736137032509,0.7946
463,0.23596917003905402,0.91366,0.6652279922366142,0.7945
464,0.23349445777526126,0.91518,0.6627603170275688,0.797
465,0.23604126369394363,0.91536,0.6626892802119255,0.7955
466,0.23346233234647662,0.91504,0.6628444078564644,0.7954
467,0.23542821285827084,0.9155,0.6649525687098503,0.7952
468,0.23547123858705163,0.91416,0.6632988309860229,0.7966
469,0.23373969582188875,0.91434,0.6671519041061401,0.7957
470,0.23035464992932975,0.91624,0.6681805366277694,0.796
