round,train_loss,train_accuracy,test_loss,test_accuracy
471,0.2805539116486907,0.90194,0.5941961416602135,0.8127
472,0.27895163553953173,0.90178,0.5937861633300782,0.8132
473,0.28126680744439364,0.90082,0.5945371648669243,0.8126
474,0.27765874661505224,0.90226,0.5965791907906532,0.8121
475,0.28061521285027263,0.90236,0.5955489501357079,0.8123
476,0.2766225439235568,0.90464,0.5963089829683303,0.8119
477,0.2778924292996526,0.90218,0.5952085813879967,0.8129
478,0.27592199633270503,0.90426,0.595218613743782,0.8125
479,0.27863487718254326,0.9032,0.5945550715923309,0.8136
480,0.2741546803861856,0.90266,0.5946228235960007,0.8129
481,0.2783994156420231,0.90264,0.5960260772705078,0.8113
482,0.27507266472280023,0.90314,0.5962042564153671,0.8109
483,0.2753216428384185,0.90402,0.5957046073675155,0.8106
484,0.27860508152097463,0.90204,0.5984328702092171,0.8096
485,0.27372560831159354,0.90516,0.597798199057579,0.8103
486,0.27428722275048495,0.90516,0.5969096824526787,0.8102
487,0.2718635995984077,0.9049,0.596015864610672,0.8104
488,0.27204620822519066,0.9049,0.5959526053071023,0.8106
489,0.27226096820086243,0.90474,0.5969022768735885,0.8112
490,0.272179164044559,0.90492,0.5964766824245453,0.8117
491,0.2739083441644907,0.90412,0.5981268084049225,0.8121
492,0.2726445096582174,0.90466,0.5964595204591752,0.8122
493,0.2747132572084665,0.90398,0.5973349863290787,0.8119
494,0.2740292210131884,0.90484,0.599342694580555,0.8091
495,0.2723901659548283,0.90434,0.5978812289237976,0.8116
496,0.2711929989531636,0.9049,0.5971900001168251,0.8118
497,0.2682170651257038,0.90706,0.597325531244278,0.8109
498,0.26891183968633414,0.90564,0.5988210660219192,0.8116
499,0.27222407099604606,0.90586,0.6006224420666695,0.8113
500,0.2735978914499283,0.90556,0.5976100468635559,0.8101
501,0.2656067657582462,0.9074,0.597692791223526,0.8117
502,0.2677675171494484,0.90656,0.597905139029026,0.8117
503,0.2686934192031622,0.90642,0.5993973425030709,0.8108
504,0.27330108781158924,0.9048,0.5986389863491058,0.8129
505,0.26926075360178947,0.90744,0.5990709701180458,0.8103
506,0.2645931244343519,0.90798,0.5992092263698577,0.8125
507,0.2711773852556944,0.9062,0.5987291452288628,0.812
508,0.2700978223606944,0.90602,0.6012023612856865,0.811
509,0.2700953775942326,0.90556,0.6010705482959747,0.8098
510,0.2688823655694723,0.90748,0.5994031202793121,0.811
511,0.26845645903795956,0.90674,0.6003797003626823,0.8113
512,0.26868150816857816,0.90574,0.5986865743994713,0.811
513,0.2713555597439408,0.90502,0.5996707093715667,0.8118
514,0.27307732999324796,0.90498,0.599007440507412,0.8112
515,0.26973070784658193,0.90488,0.60056720495224,0.8109
516,0.26923396916687486,0.9041,0.6004187861084938,0.8106
517,0.2703877941071987,0.90572,0.5989941450953483,0.8108
518,0.26459320889413357,0.9082,0.5995515882968903,0.8116
519,0.2624890296459198,0.90988,0.602129655778408,0.8098
520,0.26927540901303293,0.9053,0.6024452728033066,0.8105
521,0.2650175440534949,0.9081,0.60116654753685,0.811
522,0.26255131530761716,0.90912,0.6008920323848724,0.8118
523,0.266775093190372,0.90758,0.6008959203958512,0.8118
524,0.26816283784061673,0.90738,0.6018489426374436,0.8123
525,0.26615901267528536,0.90834,0.6017127829790115,0.8105
526,0.2666973992809653,0.9062,0.6018135958909988,0.8103
527,0.26585669633746145,0.9062,0.599917970597744,0.8113
528,0.26369585252553224,0.90832,0.600029473900795,0.8103
529,0.26251048405468463,0.90798,0.6022270032763481,0.8108
530,0.26587964277714493,0.90812,0.5992624771595001,0.812
531,0.2632311666831374,0.90862,0.6005799347162246,0.8104
532,0.26334355398267506,0.90828,0.6018189060688018,0.8127
533,0.26535393786802886,0.90846,0.6004565504193305,0.8116
534,0.2618901886828244,0.90912,0.6005174520611763,0.812
535,0.26443117678910494,0.9081,0.6007600140571594,0.814
536,0.2623609422519803,0.91006,0.6013002249598504,0.814
537,0.2642739757820964,0.9087,0.6009642398357391,0.8118
538,0.26016803355515006,0.91034,0.6005202278494834,0.8121
539,0.26396817085146906,0.90856,0.6018831717967987,0.8118
540,0.2632296522259712,0.9083,0.6012387001514434,0.8128
541,0.262787032879889,0.90756,0.6030030056834221,0.8112
542,0.2621352587863803,0.90856,0.6034588208794593,0.8109
543,0.261598389044404,0.90976,0.6029622635245323,0.8117
544,0.2625732742026448,0.90834,0.603551696240902,0.8111
545,0.2631473394110799,0.90824,0.6041595846414566,0.81
546,0.2590158502832055,0.91022,0.6047172886133194,0.8112
547,0.26039682822674515,0.9099,0.604049000442028,0.8101
548,0.2603940501064062,0.90912,0.6041848069429397,0.8118
549,0.2610697298645973,0.90888,0.6025090852379799,0.8116
550,0.26420278385281565,0.90846,0.6038949382305145,0.8098
551,0.26320617202669383,0.91022,0.6042613807320595,0.8096
552,0.25931243784725666,0.90982,0.6045306146144866,0.8113
553,0.26203267893940213,0.90918,0.6032476499676704,0.8107
554,0.25800591261684896,0.90994,0.6027085226774216,0.8117
555,0.2610636622570455,0.90768,0.6061336773633957,0.8094
556,0.2632163361907005,0.90786,0.6030104419589043,0.8112
557,0.25822316432744263,0.91032,0.6046773219108581,0.8122
558,0.2586055611073971,0.91124,0.6056221866607666,0.8124
559,0.2573671951405704,0.91012,0.6051285621523858,0.8126
560,0.26059518130123616,0.90898,0.6052627083659172,0.8108
561,0.2601177795529366,0.90966,0.6046429023146629,0.8107
562,0.2583530870825052,0.91034,0.6062325537204742,0.8102
563,0.26029885598272084,0.9095,0.6055093801021576,0.8089
564,0.2579443164616823,0.91038,0.6056770864129066,0.8107
565,0.2541095437258482,0.91102,0.606885586977005,0.8107
566,0.2619364935010672,0.90934,0.6048585283756256,0.8119
567,0.2592259575352073,0.90882,0.6047119730710984,0.8118
568,0.2587079889327288,0.91024,0.6053921684622765,0.8122
569,0.2561622579470277,0.91068,0.6063151383399963,0.8124
570,0.26264647757261994,0.9093,0.6062136355042458,0.8116
571,0.2571879375502467,0.90864,0.6060550487041474,0.8118
572,0.2589562318995595,0.90988,0.6069328263401985,0.8127
573,0.2555055223479867,0.911,0.6059335952997208,0.8127
574,0.254865940310061,0.91286,0.6064537519216537,0.8121
575,0.25818967494368555,0.91056,0.6052837690711022,0.8123
576,0.2521518589556217,0.91114,0.6068008831143379,0.8136
577,0.25608815693855286,0.91008,0.6055723661184311,0.8115
578,0.25429986719787123,0.91254,0.6056984850764274,0.8106
579,0.25624339350312947,0.91168,0.6067993286252021,0.8106
580,0.25294170550256967,0.91272,0.6063110819458961,0.8104
581,0.25209405603259805,0.91318,0.6065431943535805,0.8123
582,0.25635899475961926,0.91186,0.6066577750444412,0.8127
583,0.2565288812145591,0.91122,0.6070792227983475,0.8112
584,0.25554498206079007,0.9116,0.6071141305565834,0.8111
585,0.25484792444109916,0.9116,0.60706110060215,0.8107
586,0.25568946477025745,0.91078,0.6069849532842636,0.8119
587,0.25802131491154434,0.90994,0.6060527607798576,0.8111
588,0.25542401541769505,0.91062,0.6066085097193717,0.8115
589,0.25650489039719104,0.91016,0.6079971235990524,0.8106
590,0.25164502296596764,0.91198,0.6075736019015312,0.812
591,0.25455225475877524,0.91318,0.6085561111569404,0.8104
592,0.25802134627103807,0.91036,0.6065777283906937,0.8124
593,0.2569311844408512,0.91166,0.6063937821984291,0.8116
594,0.2528407553434372,0.9129,0.6077032554149627,0.8109
595,0.2536691273450851,0.91198,0.6074699798226356,0.8125
596,0.25345807234942913,0.91182,0.6071551921963692,0.8146
597,0.2561417206525803,0.91112,0.6070091706514359,0.8122
598,0.2513674418888986,0.91336,0.6070427951216698,0.8136
599,0.2572182044684887,0.91014,0.6079135400056839,0.8128
600,0.2541383742019534,0.91192,0.6074276220798492,0.8134
601,0.2539411029517651,0.91226,0.6072291314601899,0.8118
602,0.25256217491626737,0.91326,0.6084422981739044,0.8123
603,0.25322274551540613,0.91364,0.6081677594780922,0.8112
604,0.24997929682582617,0.91296,0.6076487964391708,0.8119
605,0.2530679337903857,0.91348,0.6071108305454254,0.8117
606,0.25137567771226166,0.91254,0.6079059067368507,0.8121
607,0.2528192511945963,0.914,0.6079037934541702,0.813
608,0.25376846708357337,0.91304,0.6078553381562233,0.8131
609,0.25348435883224013,0.91114,0.6083570966124534,0.812
610,0.2523751822859049,0.91358,0.6103767201304435,0.812
611,0.2522998572066426,0.91266,0.6084793773293495,0.8113
612,0.25580776965618135,0.91156,0.6076821160316467,0.8133
613,0.253138500854373,0.91164,0.6093342459201813,0.8123
614,0.24986299264431,0.91346,0.609507372379303,0.812
615,0.2509924841970205,0.91344,0.6093994018435478,0.8118
616,0.24930944687873124,0.91354,0.6092297029495239,0.8111
617,0.2511595754623413,0.9147,0.6080903378129006,0.8118
618,0.2503596101552248,0.91472,0.6080979946255683,0.8121
619,0.24954629096388817,0.91384,0.6083360821008682,0.8124
620,0.2504108344018459,0.91224,0.6089619621634483,0.8129
621,0.2523611486628652,0.91304,0.6095433107018471,0.8108
622,0.24978480049222707,0.91306,0.6093945214152336,0.8121
623,0.24905800570920109,0.91384,0.6096703881025314,0.8117
624,0.25217175541818143,0.91296,0.6099669179320335,0.8123
625,0.2486014117896557,0.9121,0.609996128976345,0.8124
626,0.2501574933230877,0.91266,0.6103759190440178,0.8114
627,0.24601091390103103,0.91436,0.6096876189112663,0.8117
628,0.2498689156025648,0.9143,0.6090197986364365,0.8123
629,0.24951598414778708,0.91402,0.6098348060250283,0.8113
630,0.2491134107634425,0.91432,0.6097858062386513,0.8125
631,0.25050968254357575,0.9125,0.6103472182154656,0.8116
632,0.2527027147486806,0.91148,0.6112315127253533,0.8109
633,0.25047271740436555,0.91336,0.6104270359873771,0.8108
634,0.24784454540908338,0.91446,0.6104552257061004,0.8108
635,0.2468676899448037,0.91412,0.6106383195519447,0.8117
636,0.24948522179573773,0.91288,0.6092981731891632,0.8127
637,0.24864001354202628,0.9142,0.6089326825737953,0.8126
638,0.2494230082333088,0.91272,0.6099707993865013,0.8116
639,0.24759560469537972,0.91634,0.6103914541006088,0.8124
640,0.2498099486604333,0.91326,0.6115701445937156,0.8119
641,0.2492138241454959,0.9124,0.6111514168977737,0.8116
642,0.2508262830749154,0.9129,0.6103876447677612,0.8115
643,0.24847810950130225,0.9136,0.6109212636947632,0.8113
644,0.2459946412295103,0.91414,0.6102898493409157,0.8115
645,0.24700034458190204,0.91496,0.6099094685912132,0.8118
646,0.24610333367064596,0.91594,0.6114643359184265,0.8112
647,0.24704497960209845,0.91406,0.6113482132554054,0.8116
648,0.2485760562494397,0.91468,0.6110119366645813,0.8129
649,0.2541155130267143,0.91136,0.6102230903506279,0.8124
650,0.25053716176748275,0.91286,0.6106317752599716,0.8116
651,0.24546927012875677,0.91548,0.6108308041095734,0.8125
652,0.2491612006723881,0.91396,0.6111944931745529,0.8135
653,0.2496292637810111,0.91358,0.6111825069785118,0.8125
654,0.24967123346030712,0.91436,0.6115143018960952,0.8124
655,0.2482251867502928,0.9147,0.611802056133747,0.8115
656,0.24568533904850484,0.91592,0.6105869209766388,0.8125
657,0.24755584435909986,0.91414,0.61041593760252,0.8136
658,0.24875163839012385,0.91474,0.6106972888112068,0.8124
659,0.24775994950532912,0.9147,0.6111824494600296,0.8136
660,0.24879789830744267,0.91332,0.611351661682129,0.8122
661,0.24990998135507106,0.9127,0.6114385312795639,0.8112
662,0.25246736221015453,0.91198,0.6113428881764412,0.8119
663,0.2503812443912029,0.91324,0.6118423897027969,0.8123
664,0.24550987657904624,0.91656,0.6117382937669754,0.8122
665,0.24899206700176,0.91288,0.6128937029838561,0.8131
666,0.24611594876646994,0.91606,0.6121917250752449,0.8115
667,0.24782786744832994,0.91422,0.6120309209823609,0.8125
668,0.24675705607235432,0.91526,0.6113553330302238,0.8136
669,0.2459284121580422,0.91468,0.6114448630809783,0.8133
670,0.2458088765926659,0.91658,0.6112877148389816,0.8129
671,0.24889338825643062,0.91444,0.6118317088484764,0.8132
672,0.2454932870939374,0.91548,0.6120509257912636,0.8121
673,0.24718941090255975,0.91502,0.6117399767041206,0.812
674,0.24705766820907593,0.91582,0.6122340369224548,0.8112
675,0.24320406171679496,0.91486,0.6118261304497719,0.8128
676,0.24276413887739182,0.9161,0.6130439686775208,0.8121
677,0.24954894173517822,0.91432,0.6115575358271599,0.8119
678,0.24666778419166804,0.91582,0.6122654834389687,0.8115
679,0.2460751243531704,0.91504,0.6124945428967475,0.8122
680,0.24533308582007884,0.91404,0.6125103533267975,0.812
681,0.2445250841677189,0.91572,0.6135606899857521,0.8111
682,0.2452566812261939,0.9147,0.6129809346795082,0.8129
683,0.24291423106193544,0.91598,0.6120604145526886,0.8138
684,0.24485596743971108,0.91454,0.6125607967376709,0.8135
685,0.24268128845840692,0.91654,0.613360975086689,0.8117
686,0.24533693398535253,0.91612,0.6124303263425827,0.8123
687,0.24534091126173735,0.91574,0.6133108815550804,0.8137
688,0.2490334462672472,0.91446,0.6133250525593757,0.8126
689,0.24413942612707615,0.9161,0.6131488347053528,0.8129
690,0.243702830940485,0.91622,0.6125550618767739,0.8141
691,0.24522540386021138,0.91484,0.6138955599069595,0.8142
692,0.24801404542475938,0.91352,0.6139342677593231,0.8131
693,0.24438822212070227,0.91442,0.6141824209690094,0.8123
694,0.2465591785237193,0.91546,0.6133245921134949,0.8114
695,0.24645850133150815,0.9151,0.6136581084132194,0.8125
696,0.2466979363486171,0.91648,0.6136429750919342,0.8123
697,0.24475475922226905,0.91672,0.6135673180222512,0.8129
698,0.24588476929813624,0.9144,0.6134545034170151,0.8125
699,0.24400649302452804,0.91534,0.612467244565487,0.8137
700,0.24354218891263008,0.91524,0.613958480656147,0.813
701,0.2445126632973552,0.91462,0.6138047260046006,0.8126
702,0.2447934632524848,0.91552,0.613784439265728,0.8129
703,0.2451732502952218,0.91456,0.6143888202309609,0.8132
704,0.24441758751869203,0.91602,0.6143184608221054,0.8131
705,0.2455193795338273,0.9143,0.6139236429333687,0.8121
706,0.24490794377774,0.91566,0.6143818432092667,0.8127
707,0.24310327111929655,0.9148,0.6148649516701699,0.812
708,0.24322363693267107,0.91584,0.6141533732414246,0.8122
709,0.24582926031947136,0.91566,0.6140897530317306,0.8124
710,0.24439344250410794,0.9168,0.6140047797560692,0.8116
711,0.24601522786170243,0.91486,0.613504654765129,0.8132
712,0.2490956503972411,0.91402,0.6142467856407166,0.8119
713,0.24511466550827027,0.91586,0.61378686606884,0.8134
714,0.2456073759421706,0.91512,0.614606208205223,0.8122
715,0.2437962127700448,0.91538,0.6144123497605324,0.8119
716,0.24307155139744283,0.91638,0.6152959468960763,0.8116
717,0.24100701639056205,0.91712,0.6149426427483559,0.8124
718,0.24659577268362046,0.91476,0.614628604054451,0.813
719,0.24722279303520917,0.91384,0.6140514329075814,0.8121
720,0.23956098407506943,0.91674,0.614638623893261,0.8127
721,0.24382569373399018,0.91508,0.6141578879952431,0.8128
722,0.24165344700962305,0.9163,0.614613801240921,0.8124
723,0.24383948792517185,0.91564,0.6147212210297585,0.8131
724,0.24186019039899112,0.91716,0.6148886576294899,0.8124
725,0.24507690331339835,0.91614,0.6143843272328376,0.8123
726,0.2442590504810214,0.91486,0.6150530412793159,0.8124
727,0.24328724091500045,0.9169,0.6143787118792534,0.8131
728,0.24314197409152985,0.9167,0.6153947746753693,0.8132
729,0.24445979149639607,0.9155,0.615448206961155,0.8126
730,0.24447621423006058,0.9151,0.6152082014083863,0.8127
731,0.24507265800237657,0.91472,0.6156890416145324,0.813
732,0.24571929157525302,0.91584,0.6165601518750191,0.8119
733,0.24668596941977738,0.91546,0.6162975957989693,0.8124
734,0.24423346442729235,0.91584,0.6156074258685112,0.8118
735,0.2410571699589491,0.91688,0.6154852315783501,0.8128
736,0.24449449668079615,0.91568,0.6157566526532173,0.8133
737,0.24523083623871209,0.91542,0.6164348411560059,0.813
738,0.24372327707707883,0.91636,0.6160937449336052,0.8133
739,0.2437589662000537,0.91636,0.6155850279331208,0.8134
740,0.24372896434366703,0.91528,0.6167200553417206,0.8124
741,0.24295484584569932,0.9159,0.6164979523420334,0.8143
742,0.24353927286714316,0.91736,0.616644349694252,0.8133
743,0.24403637371212245,0.91582,0.6166210889816284,0.8141
744,0.2422797449529171,0.91662,0.6162097242474556,0.8146
745,0.24325090301781893,0.91544,0.6159174263477325,0.8128
746,0.24207332761585712,0.91616,0.6161070814728737,0.813
747,0.24385587880015372,0.91582,0.6167717024683952,0.8136
748,0.24156857728213071,0.91626,0.6170877283811569,0.8123
749,0.24661370156705378,0.91484,0.6168491250276565,0.8129
750,0.2400247245207429,0.91722,0.6175819790363312,0.8138
751,0.2459679898917675,0.91388,0.6166775825619698,0.8132
752,0.24086869098246097,0.9171,0.617644791007042,0.8128
753,0.2417926924675703,0.91612,0.6169820666313172,0.8136
754,0.24460828211158514,0.91618,0.618114078938961,0.8139
755,0.24526572093367577,0.91464,0.6184761017560959,0.8126
756,0.24163645480573176,0.91672,0.6174142837524415,0.8135
757,0.2422083186544478,0.9162,0.6168934440612793,0.8129
758,0.23993648329377174,0.91708,0.6174330240488053,0.8118
759,0.24286544327437878,0.91596,0.616889970600605,0.8132
760,0.24182409309595823,0.91662,0.6178634151816368,0.8121
761,0.24126684799045325,0.91718,0.6175712990760803,0.8127
762,0.2431948057860136,0.91782,0.6178691244125366,0.813
763,0.24198801194876432,0.91678,0.6180653685331344,0.813
764,0.2429371266514063,0.91672,0.6183926823735237,0.8132
765,0.24312744903564454,0.91684,0.618221998512745,0.8128
766,0.24500476952642203,0.91636,0.6182659015059471,0.8126
767,0.2439962563738227,0.9162,0.6177162858843803,0.8129
768,0.24247166473418474,0.9167,0.61855240046978,0.8129
769,0.2442912614494562,0.91622,0.6188177445530891,0.8132
770,0.24434757130593063,0.91554,0.6179181894659996,0.8123
771,0.24356513117998838,0.9177,0.6176688128709793,0.8135
772,0.24284379287809132,0.91636,0.6179384940862656,0.8136
773,0.2413834378644824,0.91798,0.617997997701168,0.8127
774,0.244452914878726,0.91478,0.6174862885475159,0.8134
775,0.24660713905096054,0.91482,0.6178272724151611,0.8132
776,0.24429299376904964,0.9158,0.618560731112957,0.813
777,0.24449700374901295,0.91616,0.6188067972660065,0.813
778,0.24415758612751962,0.91614,0.6182787516713142,0.8139
779,0.24732514844834805,0.91584,0.6193508133292198,0.8145
780,0.24275274035334587,0.91598,0.6183364877104759,0.8141
781,0.250491383254528,0.9129,0.6181566944718361,0.814
782,0.24557001603394746,0.91624,0.6183946990966797,0.8142
783,0.24406654108315706,0.91536,0.6184393981099129,0.8128
784,0.2465703012123704,0.91498,0.618117729127407,0.8124
785,0.24460705580562353,0.91574,0.6183523964881897,0.8134
786,0.2414637279883027,0.91728,0.6183462250232696,0.8133
787,0.24270481645315886,0.914,0.61838403403759,0.8132
788,0.2443825509697199,0.91524,0.6177079540491104,0.813
789,0.24390655237436296,0.91512,0.6186192589998245,0.8134
790,0.2425169249176979,0.9166,0.6181637889146805,0.8135
791,0.2428276096060872,0.9165,0.6178249651193619,0.8132
792,0.24412503319978715,0.9169,0.6184575089812279,0.8128
793,0.24014081197977066,0.91854,0.6183169502019882,0.8132
794,0.24565412487834692,0.91496,0.6184496527910233,0.8135
795,0.23966118042171,0.91736,0.6187082743644714,0.8131
796,0.24351867567002775,0.91566,0.6182514199614525,0.8131
797,0.24435585474222898,0.91544,0.6183657586574555,0.8137
798,0.2457185327410698,0.91466,0.6182267135381698,0.8133
799,0.243580345146358,0.9155,0.617977790236473,0.8126
800,0.2446046962738037,0.91618,0.618190225660801,0.8134
