round,train_loss,train_accuracy,test_loss,test_accuracy
78,0.951996839851141,0.63146,1.1631574183702469,0.5867
79,0.9546346137076617,0.6299,1.1617636805772782,0.5876
80,0.9485311774015427,0.63406,1.1579590076208115,0.5875
81,0.9447059213519097,0.63896,1.1447466498613357,0.5919
82,0.9337331249415874,0.63954,1.1405144518613815,0.5906
83,0.9345224952101707,0.64392,1.1374898940324782,0.5952
84,0.9233581659048796,0.64344,1.1303139817714691,0.5973
85,0.9322220399230718,0.64382,1.1277855598926545,0.5996
86,0.9139123406559229,0.65278,1.1277913945913314,0.5983
87,0.9089954916313291,0.64962,1.1088767004013063,0.6067
88,0.9208025400787592,0.64688,1.105447114109993,0.6072
89,0.9152334121316671,0.64724,1.1059750729799271,0.6043
90,0.9045717563778162,0.65252,1.0987291151285172,0.6099
91,0.9041241591870784,0.65588,1.095397003889084,0.613
92,0.8972434146553278,0.65764,1.0922976726293563,0.6104
93,0.8872506008297205,0.65928,1.0852748692035674,0.6159
94,0.8983506054729223,0.6562,1.0749517464637757,0.6165
95,0.890779861599207,0.65986,1.0778301680088043,0.6172
96,0.8808169600516558,0.66514,1.0788135874271392,0.6167
97,0.8825346182733774,0.66522,1.0632498860359192,0.6229
98,0.8695868041962386,0.66818,1.0558638924360275,0.6219
99,0.8673175191283226,0.67252,1.0534038949012756,0.6242
100,0.8707619572728872,0.66986,1.0494033670425416,0.6258
101,0.8679523833990097,0.66814,1.0491716009378433,0.6238
102,0.864605944596231,0.6704,1.0422435665130616,0.6289
103,0.8501718599200249,0.67522,1.033788769841194,0.6313
104,0.8560873939320445,0.673,1.048737518787384,0.6293
105,0.864574809551239,0.67252,1.0427519261837006,0.6313
106,0.8433471212983131,0.67786,1.0310594177246093,0.632
107,0.8395653016269207,0.68338,1.0259970355033874,0.6324
108,0.8425383209511638,0.6796,1.0191737616062164,0.6383
109,0.8401896530613303,0.68232,1.0151453351974487,0.6406
110,0.8358225805759429,0.6804,1.0169134587049484,0.6383
111,0.8285125482827425,0.68378,1.006288281083107,0.6415
112,0.8305592483580112,0.68118,1.0001269990205766,0.6448
113,0.822665279880166,0.68616,0.9946245831251145,0.6444
114,0.8258892594724894,0.68582,0.9918264013528824,0.6454
115,0.8169099155440926,0.69252,0.9892000079154968,0.649
116,0.8128144017606974,0.6925,0.9848354119062424,0.6473
117,0.8166483193337918,0.6898,0.9808698874711991,0.6511
118,0.8061787233278155,0.69554,0.9851197773218154,0.651
119,0.8092849007472396,0.6939,0.9737011575698853,0.6549
120,0.8079559638276697,0.69496,0.9785338938236237,0.6514
121,0.8093378889188171,0.69424,0.9694054383039474,0.6579
122,0.8043744141608477,0.6962,0.969778584241867,0.6559
123,0.7931896634548903,0.70384,0.9630448168516159,0.6605
124,0.7881118984818458,0.70108,0.957053114771843,0.6621
125,0.7918547347337007,0.7011,0.9590875816345215,0.6608
126,0.7864705356284976,0.70396,0.9518219459056855,0.6636
127,0.7855392980724573,0.70514,0.9497960430383682,0.6641
128,0.7808943123519421,0.70718,0.9523102748394012,0.6614
129,0.781990892753005,0.70532,0.9477817332744598,0.6636
130,0.7751447996050119,0.70982,0.9446534919738769,0.6665
131,0.7723896007686853,0.70886,0.9389785748720169,0.6687
132,0.7718082473427057,0.70626,0.9325865453481674,0.6704
133,0.7681027245298028,0.70832,0.929272916316986,0.6716
134,0.7620948039293289,0.71466,0.9306405019760132,0.6699
135,0.7647918159365654,0.7094,0.9264377069473266,0.6746
136,0.7638851133584976,0.7125,0.923100038766861,0.6742
137,0.7567212883606553,0.71448,0.925587072968483,0.6713
138,0.7566060496121645,0.71438,0.9163712149858475,0.6757
139,0.7521331568434835,0.71866,0.9156553781032563,0.6759
140,0.7572116216048598,0.7153,0.9057019287347794,0.6818
141,0.7492101000845433,0.71844,0.9031560289859771,0.6835
142,0.7475768313109875,0.71956,0.8998315632343292,0.6836
143,0.7426146980822086,0.72134,0.9076274448633194,0.6815
144,0.7474304081872105,0.72066,0.9110138517618179,0.6784
145,0.7401977126821876,0.71968,0.9012879717350006,0.6843
146,0.7370428541228176,0.72254,0.8949458402395248,0.6876
147,0.7343432415351272,0.72526,0.8903952449560165,0.6877
148,0.7314497403427959,0.72528,0.8924597108364105,0.6842
149,0.7332208855636417,0.72528,0.8843830096721649,0.689
150,0.7263345496281981,0.72682,0.8901197618246078,0.6867
151,0.7255899654626846,0.72964,0.8841685783863068,0.6911
152,0.7195336478948593,0.7318,0.8854408121109009,0.6915
153,0.724958607815206,0.72906,0.8768519181013107,0.6924
154,0.7152027876004576,0.73266,0.8739273881912232,0.6927
155,0.7210082471594215,0.7313,0.8734276461601257,0.6931
156,0.7173974235057831,0.73418,0.8680593317747116,0.6951
157,0.710257312849164,0.73426,0.8686800229549408,0.6958
158,0.7153289026990532,0.73286,0.8633316642045975,0.6988
159,0.7185781492218375,0.73234,0.8614862626791,0.6993
160,0.7051209071874619,0.73628,0.8557167291641236,0.7026
161,0.7024808292351663,0.73688,0.854857782125473,0.7007
162,0.7079259931258858,0.73722,0.8545737993717194,0.7016
163,0.6976415345817805,0.74214,0.8526515954732895,0.7
164,0.7054197046197951,0.73718,0.8524819070100784,0.7018
165,0.696630590505898,0.73972,0.8471191281080246,0.704
166,0.7002424006722867,0.74034,0.8454394668340683,0.7042
167,0.6943720799088479,0.74302,0.8451504987478257,0.7043
168,0.6890406560301781,0.7449,0.8374205243587494,0.7086
169,0.6880330194421113,0.74336,0.8453373873233795,0.7036
170,0.6907722129002214,0.74172,0.8370506691932679,0.7081
171,0.6843377702906728,0.7459,0.8364286321401596,0.7077
172,0.6802749505117536,0.75084,0.8314463490247727,0.7093
173,0.6845212959572673,0.74662,0.8344878906011581,0.7102
174,0.6795492270216346,0.74734,0.8263432562351227,0.7121
175,0.6807553301528096,0.7478,0.8282122611999512,0.7113
176,0.6777740423418581,0.748,0.8304053556919098,0.712
177,0.6727417197972536,0.7518,0.8227979403734207,0.7152
178,0.6717623962312936,0.74962,0.8225620496273041,0.7142
179,0.6714146319031715,0.75086,0.8192109316587448,0.7154
180,0.6715631914660335,0.75062,0.816149674654007,0.7167
181,0.6627748052701354,0.75438,0.820531181693077,0.7165
182,0.6653589254319667,0.75382,0.809949095249176,0.7181
183,0.6641809152401984,0.7537,0.8072408491373062,0.7194
184,0.6587815775014461,0.7551,0.8046845000982285,0.7184
185,0.6592144130803644,0.75576,0.8070282047986984,0.7184
186,0.6577137126289309,0.7556,0.8033308154344558,0.7193
187,0.6606023646518588,0.75668,0.8001276749372482,0.7222
188,0.6518384307436645,0.75784,0.7965510952472686,0.7234
189,0.6516815615519881,0.75826,0.7972222423553467,0.7221
190,0.6511711414866149,0.75756,0.7944252902269363,0.7225
191,0.6512385140769184,0.75826,0.7977943754196167,0.7224
192,0.6437328307777643,0.76148,0.7916770255565644,0.7261
193,0.6437187909148634,0.76236,0.7883581149578095,0.7266
194,0.6459001930579543,0.76132,0.7911489546298981,0.7218
195,0.6427198562249541,0.7621,0.783968122601509,0.7272
196,0.6463569412752986,0.76234,0.782980427145958,0.7281
197,0.6384757606685162,0.76352,0.7835546725988388,0.7265
198,0.6393908588737249,0.76374,0.7800191169977189,0.7267
199,0.6355381232090295,0.76506,0.7800898653268814,0.7271
200,0.6353558504469693,0.76562,0.7736477380990983,0.7287
201,0.6354718037173152,0.76546,0.7740874397754669,0.7296
202,0.6302643196191638,0.76572,0.7733414328098297,0.7307
203,0.631911604270339,0.76676,0.7721910160779953,0.7313
204,0.6210653947219252,0.77134,0.7710436767339707,0.7333
205,0.6255558174028992,0.77006,0.7684372997283936,0.7315
206,0.6263001105971634,0.76838,0.7634931510686874,0.732
207,0.6222824711129069,0.77148,0.7654913145303727,0.7327
208,0.6205376182384789,0.7722,0.7655655491352081,0.7318
209,0.6225411513112485,0.7712,0.7600962245464324,0.7347
210,0.6170385127030313,0.77216,0.7557525789737701,0.7358
211,0.6172664206400513,0.77318,0.7593795669078827,0.7361
212,0.6148647693954408,0.77348,0.760873801112175,0.7337
213,0.6144727462083102,0.7723,0.7644432765245438,0.7331
214,0.6134866187423468,0.77268,0.7504310065507889,0.737
215,0.604229806561023,0.77586,0.7503608751296997,0.7374
216,0.610249935876578,0.77474,0.7496477526426315,0.7359
217,0.6092851861119271,0.7748,0.751318307518959,0.7355
218,0.6046582835465669,0.77732,0.7453365230560303,0.7371
219,0.6067231909558177,0.77668,0.7444914722442627,0.7397
220,0.605042738199234,0.77752,0.7415041220188141,0.7409
221,0.6022004372105002,0.77928,0.744567044377327,0.7406
222,0.6039901160597801,0.77808,0.7424045091867447,0.7394
223,0.5984321181923151,0.77946,0.7401567351818085,0.7406
224,0.6024721212387085,0.77672,0.7429284173250198,0.7402
225,0.5979393747784197,0.77998,0.7395951646566391,0.7407
226,0.5929234475269913,0.78224,0.7361285102367401,0.7425
227,0.5999505410641431,0.77908,0.7359707987308503,0.7444
228,0.5962780719585716,0.78196,0.7432536309957505,0.7408
229,0.5936122291274368,0.783,0.7319203418493271,0.7418
230,0.5938046124055981,0.78078,0.7327340179681778,0.7422
231,0.5910493062473834,0.7838,0.7297441267967224,0.7438
232,0.5885653948225081,0.78356,0.7284106332063675,0.7426
233,0.5902934065312148,0.78302,0.7259238070249557,0.7457
234,0.5853387979567051,0.7841,0.7239546638727188,0.7461
235,0.5851829472258687,0.7852,0.7249644201993942,0.747
236,0.5789293549992144,0.78704,0.7222124445438385,0.7484
237,0.5859900532849133,0.78326,0.7190795689821243,0.7508
238,0.5796221283338964,0.78582,0.7170543450117112,0.749
239,0.586090955387801,0.78544,0.717976586818695,0.747
240,0.5811702385693789,0.78802,0.7177350407838822,0.7511
241,0.5762910125218332,0.78816,0.7171742397546769,0.75
242,0.5785758615620434,0.7886,0.7150322371721267,0.7517
243,0.5724130485653878,0.78946,0.710335277915001,0.7541
244,0.5740990013256669,0.7901,0.7095140445232392,0.7533
245,0.5729622962996364,0.79112,0.7109927332401276,0.7499
246,0.5724400105066597,0.79176,0.7097169929742813,0.7506
247,0.5692860745377839,0.79208,0.7067258995771408,0.7528
248,0.5721574775883927,0.79204,0.7075172179937362,0.7501
249,0.5683726887106896,0.7923,0.7087951654195785,0.7528
250,0.5714582104533911,0.78978,0.7053344547748566,0.753
251,0.564983056101948,0.79326,0.7073005932569504,0.7525
252,0.5624117994718254,0.79464,0.7081503802537918,0.7549
253,0.5618518282622099,0.79478,0.7007205063104629,0.7549
254,0.564226116206497,0.7924,0.7006927466392517,0.7567
255,0.5568646128475666,0.7949,0.6997482204437255,0.7559
256,0.5574676744900644,0.79326,0.7008449357748031,0.7544
257,0.5602946122027933,0.79476,0.6948923927545547,0.7561
258,0.5572271297052502,0.79656,0.6951390716433525,0.7576
259,0.5606906903721393,0.79602,0.6972723203897476,0.758
260,0.5551747779697179,0.79768,0.699326075911522,0.7581
261,0.5518147723302245,0.79762,0.703225685954094,0.7538
262,0.5518413537852466,0.79992,0.6931479001045227,0.7586
263,0.5509697580207139,0.79932,0.6893386915326118,0.7594
264,0.5518086353391409,0.80068,0.6920463210344314,0.7578
265,0.5532264698930085,0.79822,0.6890664753317833,0.7597
266,0.5498441488929093,0.80054,0.6861670967936516,0.7608
267,0.5473207677025348,0.79818,0.687147162258625,0.7602
268,0.5483244339413941,0.80044,0.6859617611765861,0.7601
269,0.5469872005060316,0.80036,0.6843812498450279,0.7604
270,0.5434472155794501,0.80052,0.6845708772540092,0.7611
271,0.5453163735233247,0.80116,0.6869212299585342,0.7588
272,0.5436448415927589,0.80252,0.6825073367357254,0.7643
273,0.5434587765336036,0.80206,0.6852790743112565,0.7623
274,0.5409393296632916,0.80394,0.6806348410248756,0.762
275,0.5407172444518655,0.80108,0.680613722205162,0.7608
276,0.5401255579702556,0.8041,0.6820055854320526,0.7621
277,0.5403627648055553,0.80286,0.679277283847332,0.7636
278,0.5383049786165357,0.80376,0.67794248431921,0.7633
279,0.5351212027762086,0.80616,0.6780297708511352,0.7626
280,0.5354265815839171,0.80506,0.6757735702395439,0.7638
281,0.5336261897087097,0.80414,0.6766997072100639,0.7634
282,0.535041201159358,0.806,0.6729263526201248,0.7658
283,0.5333044087234885,0.80566,0.671871243417263,0.7662
284,0.5311142779588699,0.8078,0.6774698343873023,0.7643
285,0.5304477029517293,0.80864,0.6699413719773293,0.7675
286,0.5342508637551219,0.8051,0.6690299764275551,0.7663
287,0.5311588296238333,0.80724,0.6692932403087616,0.7673
288,0.5300158166177571,0.80782,0.6677790403366088,0.7672
289,0.5318095225654542,0.8072,0.6665971872210502,0.7693
290,0.5272390907574445,0.80638,0.6643118751049042,0.7679
291,0.5253249366618693,0.80902,0.6654309424757957,0.7676
292,0.5263346440978348,0.80958,0.662237751185894,0.7683
293,0.5233957284986973,0.80964,0.6669180646538735,0.7694
294,0.5232280247025192,0.80972,0.6688420605659485,0.7669
295,0.5248215847164392,0.8103,0.6647525408864021,0.7679
296,0.5197822987865657,0.81238,0.6622487309575081,0.769
297,0.5205070995949209,0.81012,0.6601579886674881,0.773
298,0.5232636589836329,0.8094,0.6593431785702706,0.7725
299,0.522269711650908,0.8125,0.6561154726147652,0.7707
300,0.5208589231260121,0.80856,0.6577534466981888,0.7702
301,0.5173861799351871,0.81318,0.6540249186754227,0.7734
302,0.5182643734235316,0.81264,0.6561670783162117,0.7725
303,0.5144646235406399,0.81316,0.6558794531226159,0.7708
304,0.5190102679990232,0.80938,0.6500303483009339,0.7736
305,0.5157249901890755,0.81288,0.6547660875320435,0.7723
306,0.5067970271930099,0.81658,0.6551678049564361,0.7721
307,0.5172995935194195,0.81186,0.6519732332229614,0.7745
308,0.5111711317896843,0.81464,0.6499633374810219,0.7731
309,0.5147283950820565,0.8128,0.6474926552176475,0.7746
310,0.5130034413803369,0.81366,0.6489799883961678,0.7739
311,0.5110259153740481,0.8134,0.64625601708889,0.7751
312,0.5102284144945443,0.81394,0.6461294236779213,0.7762
313,0.5089085609689354,0.81522,0.6462327781319618,0.7766
314,0.5037770888293162,0.81832,0.6524823087453843,0.7721
315,0.5129614345505834,0.81536,0.6453577697277069,0.7743
316,0.5065122630484402,0.81722,0.6452149742841721,0.7763
317,0.5032149023227394,0.81656,0.6481662675738334,0.7769
318,0.5074383178371936,0.81674,0.6443427130579948,0.7765
319,0.5081781456451863,0.81604,0.6453219744563102,0.7758
320,0.501662716537714,0.8191,0.6425527957081795,0.7756
321,0.503365349534899,0.8162,0.6404598158597946,0.777
322,0.5078777120448649,0.81562,0.6428716650605202,0.776
323,0.5073075931090861,0.81428,0.6412465983629226,0.7755
324,0.5070018081665039,0.81698,0.6410696440935135,0.7769
325,0.5006240654289722,0.81888,0.6379951095581055,0.7788
326,0.4965400004778057,0.82002,0.6370769792795181,0.7791
327,0.5030696656778455,0.81726,0.6372527867555619,0.7792
328,0.5039186383876949,0.8161,0.6365051478147506,0.7787
329,0.5015857630912215,0.81664,0.6362991392612457,0.7784
330,0.49244367095269265,0.82066,0.6427632838487625,0.7764
331,0.4940943708717823,0.82078,0.6370007666945458,0.7768
332,0.49863424120098354,0.81948,0.6374453350901603,0.7784
333,0.49080329351872204,0.82114,0.6365526273846627,0.7781
334,0.49671779333241284,0.81872,0.6339212915301323,0.7796
335,0.4961080745216459,0.81948,0.6376377534866333,0.7785
336,0.4912812251634896,0.82164,0.6340289986133576,0.7806
337,0.49120088694803415,0.82162,0.6299451106786728,0.783
338,0.4908842607922852,0.82114,0.6354058820009232,0.7785
339,0.4898763843253255,0.82114,0.6367179870605468,0.7799
340,0.49056792548671363,0.822,0.6310594478249549,0.7806
341,0.49167761803418397,0.81944,0.6333811983466149,0.7795
342,0.4891892840890214,0.82372,0.6327135375142098,0.7806
343,0.4857362041892484,0.82344,0.6308416193723678,0.7822
344,0.48696082962863146,0.8226,0.6308201947808265,0.7814
345,0.48787196386884896,0.82286,0.627911728322506,0.78
346,0.48564173747971656,0.82436,0.6276206454634666,0.7832
347,0.4852812337949872,0.8227,0.6299244487285613,0.7809
348,0.48283706061169507,0.82478,0.6257802912592888,0.7837
349,0.4861472600661218,0.82408,0.6248793223500252,0.7824
350,0.48609142675995826,0.82552,0.6242952346801758,0.7835
351,0.47791937332227824,0.827,0.6219123411178589,0.7851
352,0.4826623057778925,0.8242,0.6273002645373345,0.7826
353,0.4792860107049346,0.82418,0.6287189370393753,0.7821
354,0.4809312971327454,0.82382,0.6259088352322578,0.7823
355,0.4832841166555881,0.8263,0.6278323093056679,0.7811
356,0.4778084872532636,0.82652,0.6226003605127335,0.7826
357,0.48529439844936134,0.82542,0.621759674847126,0.7826
358,0.4794263781905174,0.82548,0.6207864856719971,0.7835
359,0.482468439321965,0.82542,0.6209529116749763,0.7842
360,0.4765545966681093,0.82678,0.6179069176316261,0.7851
361,0.47657915027812126,0.82722,0.6224110791087151,0.784
362,0.47941792704723774,0.8257,0.6227793195843696,0.7832
363,0.47781500895693896,0.82724,0.6212953993678093,0.7829
364,0.47631917127408085,0.82772,0.6174365895986557,0.7849
365,0.4754324937090278,0.82768,0.6214137849211693,0.7837
366,0.4803036873154342,0.82732,0.6193815550208092,0.7837
367,0.47690926506370307,0.82528,0.6225101268291473,0.7818
368,0.4727828458007425,0.82748,0.6191623878479003,0.7856
369,0.476343068767339,0.8266,0.6175799489021301,0.7846
370,0.4722428697310388,0.83056,0.6220001456141472,0.7837
371,0.4731042517498136,0.82856,0.6184320464730263,0.7855
372,0.4710474997740239,0.82986,0.6208386939764022,0.787
373,0.46918047399818896,0.82876,0.6176936620473862,0.7859
374,0.469761616429314,0.83052,0.6162386587262154,0.7864
375,0.4733362605348229,0.8289,0.620288799405098,0.7869
376,0.4678835474755615,0.83156,0.6121535551548004,0.7872
377,0.4714554836731404,0.82932,0.614933914244175,0.7859
378,0.4698485114350915,0.83032,0.6110485380887986,0.787
379,0.4684304049871862,0.83102,0.6143014839291573,0.7867
380,0.4678918028678745,0.82906,0.6099300640821457,0.7875
381,0.4689944412410259,0.83004,0.610375992655754,0.7886
382,0.46688978387601676,0.83086,0.6072057902812957,0.7887
383,0.468047121103853,0.83156,0.6185675147175789,0.7859
384,0.4673510859794915,0.83056,0.6082025426626205,0.7879
385,0.4624102154467255,0.8334,0.6083375856280326,0.7894
386,0.46355583301279696,0.83246,0.612023378610611,0.7871
387,0.46668298040144146,0.82982,0.6087723532319069,0.7872
388,0.4660558809172362,0.83278,0.6097918206453323,0.7884
389,0.46103400863241406,0.83444,0.6098377907276153,0.7879
390,0.4590392974279821,0.8334,0.6082607626914978,0.7894
391,0.46265228889137505,0.83416,0.605386004447937,0.7891
392,0.4636248999256641,0.83308,0.6066832414269447,0.7898
393,0.46089400088228283,0.83336,0.605591688156128,0.7891
394,0.4643610348142683,0.83126,0.6059584298729896,0.7894
395,0.459741505920887,0.83356,0.6064774230122566,0.7899
396,0.4574466796033084,0.83514,0.6055984458327294,0.7879
397,0.4595061715645716,0.83416,0.6091507261991501,0.7872
398,0.4571438227361068,0.8351,0.605781481564045,0.7889
399,0.46140763100236654,0.83338,0.6060194972157479,0.7903
400,0.46370292332954705,0.8315,0.603579483628273,0.7898
401,0.4565228018425405,0.83558,0.6018117758631706,0.7902
402,0.456581966932863,0.83446,0.601574342250824,0.7905
403,0.4581855970900506,0.83348,0.6019464579224586,0.7916
404,0.45755548269487917,0.83572,0.6019523110985756,0.7893
405,0.4558310147244483,0.83572,0.6038523021340371,0.7895
406,0.45675142102874816,0.83428,0.6061999928951264,0.7893
407,0.45557852836325763,0.83696,0.6020713856816292,0.7902
408,0.45369056420587,0.8353,0.6007791662216186,0.7903
409,0.4563732194416225,0.83346,0.6007602414488793,0.7903
410,0.4557263773996383,0.83592,0.6049111241102219,0.7893
411,0.4531897505354136,0.8362,0.5995035192370415,0.7925
412,0.4542688845843077,0.83518,0.6022090721130371,0.7917
413,0.4523376324698329,0.8359,0.5972037380933761,0.7909
414,0.4555489467419684,0.83488,0.5963791590929032,0.7896
415,0.4544267988633364,0.83554,0.6010246104001999,0.7913
416,0.45197393927164375,0.83638,0.6021534377336502,0.7903
417,0.4506118144514039,0.83734,0.5980951890349389,0.7911
418,0.45276620603352785,0.8352,0.5973063093423844,0.7907
419,0.44651581832394005,0.83794,0.5957323956489563,0.7907
420,0.4527346411012113,0.83626,0.5983760872483254,0.7914
421,0.451337614312768,0.83818,0.5992309752106667,0.7914
422,0.45143175300955773,0.83804,0.5951301088929176,0.791
423,0.4457617764975876,0.83916,0.5945271724462509,0.792
424,0.44945394684560597,0.83782,0.5973762020468711,0.791
425,0.44634333191625775,0.8393,0.5991592258214951,0.7908
426,0.4482134857978672,0.83826,0.5972623986005783,0.7906
427,0.44708367919176817,0.8392,0.601246146261692,0.7912
428,0.44889784302935004,0.83764,0.5978597629070282,0.7922
429,0.44491775522381066,0.83908,0.5949318414926529,0.7922
430,0.4470556385107338,0.83836,0.5959963771700859,0.7918
431,0.4455191067997366,0.84014,0.5952334451675415,0.792
432,0.44407960294745863,0.83948,0.5895634716749192,0.7934
433,0.4476190462876111,0.83932,0.5901880779862404,0.7943
434,0.44559587545040996,0.83864,0.590626349747181,0.7938
435,0.44301305239461364,0.83884,0.5933050912618637,0.7942
436,0.44117793288454416,0.8401,0.5927675166726112,0.7917
437,0.44120283365156504,0.84222,0.5916607263684273,0.7934
438,0.440086044382304,0.83968,0.5918140915036202,0.7945
439,0.44221347866766153,0.84032,0.592484176158905,0.7929
440,0.440496138330549,0.83966,0.5909177365899086,0.7951
441,0.4438894105264917,0.83978,0.5908902850747109,0.7937
442,0.44318322714231906,0.83918,0.5879899322986603,0.7943
443,0.4446219286955893,0.83964,0.5937811246514321,0.7925
444,0.4415720228776336,0.83986,0.5888929599523545,0.7953
445,0.44034387735836206,0.83942,0.5885985800623894,0.797
446,0.4394672433240339,0.84174,0.5888628563284874,0.7943
447,0.43750099856220187,0.84328,0.5902586743235588,0.7939
448,0.44305288208648563,0.83774,0.5906556603312493,0.7925
449,0.4421416976545006,0.8401,0.5878545331954956,0.7929
450,0.437876504547894,0.84162,0.5900667682290077,0.794
451,0.43927700283844023,0.84118,0.5860313251614571,0.7954
452,0.4388300526756793,0.84374,0.5866979095339775,0.796
453,0.4396022891253233,0.84146,0.5880935049057007,0.7951
454,0.43960989007726314,0.84064,0.5862668538093567,0.7965
455,0.43384253218770025,0.84242,0.5916193801164628,0.7939
456,0.43680290543846784,0.8422,0.5868289291858673,0.7962
457,0.4402047678716481,0.83986,0.5866758546233177,0.7958
458,0.4385802088584751,0.84238,0.5850792792439461,0.7956
459,0.43402933013252915,0.84134,0.5884537380933762,0.7958
460,0.43553926391899583,0.84258,0.5839720180630684,0.7962
461,0.43373714294843374,0.84338,0.5915041479468346,0.7938
462,0.4333380509857088,0.84462,0.5845635256171227,0.7969
463,0.4367638446688652,0.84312,0.5862729248404502,0.7954
464,0.43554288960248233,0.84258,0.5858253732323646,0.7955
465,0.43047502577491104,0.84504,0.5844764083623886,0.7979
466,0.43481491061300037,0.8417,0.5832050722837449,0.7969
467,0.4373658950040117,0.84118,0.5828560391068458,0.7973
468,0.43214327457454055,0.84476,0.5872764483094215,0.7974
469,0.43514090789668264,0.8433,0.5825583600997924,0.7974
470,0.43376523443870246,0.84306,0.5814347794651985,0.7981
