round,train_loss,train_accuracy,test_loss,test_accuracy
470,0.38886890798807144,0.85808,0.6121669375896454,0.7928
471,0.3845718432404101,0.85968,0.6112258803844451,0.7922
472,0.38784423845633864,0.85848,0.6128933328390122,0.7921
473,0.3874634560383856,0.8611,0.6141341629624367,0.791
474,0.3874923417828977,0.85984,0.6139121302962303,0.7904
475,0.3874440764039755,0.85846,0.6126591247320176,0.7912
476,0.3883495530439541,0.85554,0.6109120476245881,0.7932
477,0.38709060367010534,0.85742,0.6123709532618523,0.7935
478,0.3858428240530193,0.8599,0.6105809029936791,0.7914
479,0.3837772338613868,0.86024,0.6130623528361321,0.7916
480,0.3875032246895134,0.85992,0.6114610674977302,0.7921
481,0.390460700808093,0.8581,0.613354142010212,0.7914
482,0.3812942875456065,0.8618,0.6110476392507553,0.7917
483,0.38776506715640424,0.85672,0.6104714232683182,0.793
484,0.3856425871402025,0.86104,0.6119388151168823,0.7931
485,0.3887565414616838,0.85772,0.6112260922789574,0.7918
486,0.3877928327601403,0.85898,0.6115832975506783,0.7934
487,0.38176177930273114,0.8615,0.6126935869455338,0.7927
488,0.3863664525747299,0.86002,0.6132350361347199,0.7924
489,0.38468814090825615,0.86016,0.6118752938508988,0.7918
490,0.38355365547165277,0.86004,0.6141523122787476,0.7917
491,0.38009597736410794,0.86164,0.6122021299600601,0.7919
492,0.38422737643495203,0.85908,0.6124101892113686,0.7927
493,0.3810212831422687,0.85944,0.6098161792755127,0.7933
494,0.38847740306146444,0.85842,0.6105412283539772,0.7936
495,0.3889686983637512,0.85588,0.6111131700873375,0.7937
496,0.3826566153597087,0.86192,0.6103790503740311,0.7918
497,0.3849816600419581,0.85804,0.6112618690729141,0.7917
498,0.3802190179377794,0.86218,0.6113094967603684,0.7916
499,0.3838070638589561,0.85944,0.610337752699852,0.7922
500,0.38434830448776486,0.85972,0.6098510235548019,0.7919
501,0.3852427807189524,0.86106,0.6093128475546837,0.7932
502,0.3812138124089688,0.85944,0.611370466351509,0.7918
503,0.3804307126663625,0.86146,0.6123565474152565,0.7916
504,0.38177765841037037,0.85942,0.6111904072761536,0.7918
505,0.38819419845938685,0.85684,0.6099115416407586,0.7918
506,0.3831329431738704,0.86064,0.6088650181889534,0.7919
507,0.38205846689641476,0.8613,0.6112967947125435,0.7926
508,0.38434853639639915,0.85948,0.6097815176844597,0.794
509,0.3824936797935516,0.86078,0.6081460496783256,0.7935
510,0.38192740503326056,0.8617,0.6084349152445793,0.7945
511,0.3852810481525958,0.85898,0.6083384299278259,0.7958
512,0.3795347215179354,0.86264,0.6112168377637863,0.794
513,0.3834352700151503,0.85878,0.6092527791857719,0.7945
514,0.3835930111221969,0.8586,0.6084260189533234,0.793
515,0.3847726465910673,0.85952,0.6100650423765183,0.7923
516,0.3823481928408146,0.86208,0.6108157059550285,0.7916
517,0.38156338726729155,0.8603,0.6105193668603897,0.7936
518,0.383296513851732,0.8605,0.6099154409766198,0.7931
519,0.3861144673414528,0.85808,0.6087284395098687,0.7926
520,0.37992264612577853,0.86008,0.6104099652171135,0.7927
521,0.3795696912985295,0.86028,0.6086795216798783,0.7932
522,0.3810217948332429,0.86068,0.611296606361866,0.794
523,0.3868248034473509,0.85908,0.6086981511116027,0.7936
524,0.38729022557474674,0.85878,0.6089256602525711,0.7929
525,0.37826362283993514,0.8628,0.6099166005849839,0.7945
526,0.3816866830382496,0.86086,0.6086488342285157,0.7936
527,0.3816546697355807,0.86052,0.6073406797647476,0.794
528,0.3796138443928212,0.86002,0.6097190269827842,0.793
529,0.3822225813884288,0.85886,0.6089187395572663,0.7931
530,0.380933390090242,0.8607,0.6094488391280174,0.7925
531,0.37790215307846664,0.86302,0.6093495428562165,0.7926
532,0.3811074636820704,0.86042,0.6090378817915917,0.7928
533,0.38202059189230203,0.86174,0.6089090576767922,0.7931
534,0.3771176730506122,0.86398,0.6106774869561196,0.7934
535,0.38152791632339356,0.8607,0.6098459976911544,0.7936
536,0.3783556926064193,0.86106,0.6097204852104187,0.7935
537,0.37588200860470533,0.8626,0.6106643354892731,0.792
538,0.3806843060106039,0.86042,0.6099131423234939,0.7926
539,0.3762462311405689,0.8626,0.6110249808430672,0.7928
540,0.37985048177838326,0.8626,0.6116537928581238,0.793
541,0.37962128200754525,0.86254,0.6088973048329354,0.7927
542,0.3790478360168636,0.86216,0.6073714658617974,0.7954
543,0.3805069370418787,0.86054,0.6072444406151771,0.7944
544,0.37999995074048637,0.86126,0.6059930142760277,0.7964
545,0.3796208352223039,0.86056,0.6074372228980064,0.7943
546,0.37710418132133783,0.86352,0.6069618284702301,0.7951
547,0.38191933213174345,0.86166,0.6085563033819199,0.7934
548,0.3741517556644976,0.86296,0.6093741714954376,0.7942
549,0.38049469340406356,0.86066,0.6076410138607025,0.7946
550,0.3815214071646333,0.86276,0.6087415361404419,0.7948
551,0.38235502207279204,0.8596,0.6097536760568619,0.795
552,0.37971355560049413,0.8612,0.6081529551744461,0.7941
553,0.37632750110328195,0.86216,0.6074983796477318,0.7939
554,0.38008999624103307,0.8618,0.6095157834887505,0.7936
555,0.38002429525926706,0.85986,0.6075544145703315,0.7946
556,0.3790204372406006,0.86232,0.6062114417552948,0.7946
557,0.38012598431669176,0.86162,0.6073511698842049,0.7948
558,0.38297320273146035,0.86026,0.6089274629950523,0.7936
559,0.3780565411671996,0.86304,0.6077411594986916,0.7938
560,0.3783639612197876,0.86172,0.609546582698822,0.7935
561,0.3781270748637617,0.86216,0.6066772541403771,0.7948
562,0.38020322657749056,0.86192,0.6074662593007087,0.7941
563,0.38030046908929943,0.86132,0.6087365466356277,0.7941
564,0.3750162643380463,0.86374,0.607647787630558,0.7946
565,0.3786147019714117,0.86274,0.6103135266900063,0.7932
566,0.37798249267227946,0.86212,0.6077942481637001,0.7937
567,0.37707294028438626,0.86342,0.6066573938727379,0.7948
568,0.3789839628748596,0.86136,0.6053061056137085,0.7941
569,0.37981536307372155,0.8618,0.6048787036538124,0.7954
570,0.38050257217884065,0.8597,0.6056650030612946,0.795
571,0.3805298799928278,0.86056,0.605928101837635,0.7948
572,0.37853241890482603,0.86216,0.6062079408764839,0.7947
573,0.3806718877013773,0.86266,0.6062400159239769,0.7937
574,0.37927192958816885,0.86254,0.6062738639116287,0.7951
575,0.38000809314101935,0.86128,0.6080165562033654,0.7946
576,0.38053702637180686,0.86016,0.6057040786743164,0.7939
577,0.37437612951174376,0.8642,0.6087839871644973,0.7936
578,0.377589063892141,0.86374,0.6064204528927803,0.7934
579,0.37667256901226936,0.86314,0.6077745527029037,0.7941
580,0.37624407597258686,0.86214,0.6086679100990295,0.7932
581,0.3769224341046065,0.86462,0.607316508591175,0.7938
582,0.3793542112410069,0.86148,0.6081487548351288,0.7933
583,0.37825742865726353,0.8628,0.6075934433937072,0.7946
584,0.3766137751173228,0.86292,0.6056745195388794,0.7946
585,0.37999322430603205,0.8617,0.6085039889812469,0.7946
586,0.37725306901102884,0.86282,0.6074140065908432,0.7942
587,0.37859049311839044,0.86116,0.6061197972297668,0.7945
588,0.3767992600463331,0.86278,0.6066320344805718,0.794
589,0.38035839767754076,0.86168,0.6062328138947487,0.7944
590,0.379889439990744,0.8617,0.6067931964993477,0.7945
591,0.377115520870313,0.86388,0.6072864684462548,0.7945
592,0.37516510427743194,0.86358,0.605571701824665,0.7944
593,0.3772592978402972,0.8619,0.6075506156682968,0.7947
594,0.37815277956053617,0.8621,0.6072148665785789,0.7953
595,0.3789367652758956,0.8622,0.6054901066422462,0.7942
596,0.37601241130568086,0.8629,0.607158368229866,0.7948
597,0.3738664078842849,0.86342,0.6065577366948127,0.7952
598,0.3759054501820356,0.86416,0.6075399616360664,0.795
599,0.37706684244796634,0.86244,0.608413553237915,0.7951
600,0.3765894601158798,0.8626,0.6061925902962685,0.7942
601,0.374135690940544,0.86278,0.6075777977705001,0.7952
602,0.37959755608439444,0.86154,0.6059429043531418,0.7935
603,0.3756877820175141,0.86308,0.6068848034739495,0.7942
604,0.3745064316373318,0.86452,0.6063965451717377,0.7946
605,0.37840393984876575,0.86208,0.6070467540621758,0.794
606,0.3770692015774548,0.8625,0.6071865317225457,0.7943
607,0.3720872914176434,0.86464,0.6069449245929718,0.7951
608,0.3756391023658216,0.86282,0.6067102017998696,0.7953
609,0.3757883598692715,0.86346,0.6056887495517731,0.7949
610,0.3746791344694793,0.86346,0.6068168744444847,0.7941
611,0.3785544827319682,0.86152,0.60654505610466,0.795
612,0.378929883968085,0.86188,0.6056909084320068,0.7945
613,0.37544091523066164,0.8631,0.6068379655480385,0.7936
614,0.37841269135288896,0.86196,0.6063905096054077,0.7948
615,0.37736333288252355,0.8639,0.6060115998983383,0.7949
616,0.37439652867615225,0.86484,0.606887546479702,0.7946
617,0.37724264883249997,0.86222,0.6085998889803886,0.7948
618,0.37478902621008453,0.86542,0.6061251059174537,0.7951
619,0.37733669264614583,0.86306,0.6061499857902527,0.7954
620,0.37562275839038195,0.86328,0.6056272199749947,0.7949
621,0.3719941096752882,0.86598,0.6056055927276611,0.7949
622,0.37780659236758946,0.8619,0.6092762374877929,0.7935
623,0.3753956949394196,0.86394,0.6075468131899834,0.7947
624,0.37334809471294284,0.8641,0.6061192375421524,0.7961
625,0.3731347326412797,0.86428,0.6068919152021408,0.796
626,0.375901255838573,0.86304,0.6056910580396653,0.7953
627,0.37798022167757156,0.8632,0.6067060655355454,0.7968
628,0.37726303688064217,0.86402,0.6062861722707749,0.7947
629,0.3757536049373448,0.86228,0.6045400547981262,0.7955
630,0.3787007894106209,0.86118,0.6058258432149887,0.7942
631,0.3742331005465239,0.86422,0.6057573461532593,0.7942
632,0.3764302324708551,0.86266,0.6057408717274666,0.7943
633,0.37793455957993866,0.86224,0.605536205470562,0.7945
634,0.37701627697609363,0.86214,0.6057857325673104,0.7948
635,0.37748845529183744,0.86278,0.6044390651583672,0.7941
636,0.373960493946448,0.86426,0.6049214568734169,0.7954
637,0.37864184836298226,0.86218,0.6068640714883804,0.7953
638,0.379818220783025,0.86304,0.6056728035211563,0.7946
639,0.3768852607011795,0.86202,0.6052940639853478,0.7948
640,0.37237889860011636,0.86522,0.6061020570993424,0.7946
641,0.37420633883588017,0.86406,0.6066135317087173,0.7942
642,0.3764151687845588,0.8649,0.6039563527703286,0.7938
643,0.3715693303346634,0.86362,0.6056707134842872,0.7928
644,0.37569027749076483,0.86336,0.6053362864255906,0.7939
645,0.37734968403540553,0.86112,0.6035726338624954,0.7941
646,0.3781015715189278,0.86212,0.6038900941610337,0.7939
647,0.3762824266627431,0.86274,0.6048752447962761,0.7943
648,0.37986980618163946,0.86246,0.6037074139714241,0.7949
649,0.378759059343487,0.86028,0.6056902673840523,0.7951
650,0.3772294945567846,0.8611,0.6034352651238442,0.7944
651,0.37607885113358497,0.8622,0.6038029026985169,0.7958
652,0.3781007628962398,0.86298,0.6041145038604736,0.7944
653,0.3761728169210255,0.86336,0.6044509050250053,0.7954
654,0.3793071738053113,0.86246,0.6065741521120072,0.7945
655,0.37816504269093276,0.8622,0.6047644916176796,0.7952
656,0.37736436279118063,0.86238,0.6041604083776474,0.7952
657,0.37419935650005937,0.86334,0.6059053936600685,0.7951
658,0.3777646403722465,0.86204,0.6042230185866356,0.7946
659,0.37725611958280203,0.86164,0.6044583022594452,0.7951
660,0.37660863809101286,0.86314,0.6047933918237686,0.7953
661,0.37882121856324374,0.8619,0.6041928800940514,0.7951
662,0.37820599344931544,0.8628,0.6041593644022941,0.7948
663,0.37706420457363127,0.86178,0.6032711046934128,0.7964
664,0.3765128619968891,0.86318,0.6050707438588142,0.7964
665,0.3744809748083353,0.86334,0.6035290825366973,0.796
666,0.3760990507788956,0.86346,0.6032785239815712,0.7958
667,0.3756060341466218,0.86272,0.6035502898693085,0.7963
668,0.3749557304531336,0.8639,0.6034450662136078,0.7962
669,0.3776850197613239,0.86208,0.6027766999602318,0.7963
670,0.37506569988280536,0.86256,0.602357911169529,0.7967
671,0.3760248400010169,0.86352,0.6035983467102051,0.7953
672,0.3785024863183498,0.86176,0.6044049021601677,0.7948
673,0.37542136885225774,0.8642,0.6034791904687882,0.7955
674,0.37505086688697337,0.86492,0.6035354802012444,0.7957
675,0.37707876470685003,0.8628,0.6030371695756912,0.7961
676,0.3781433627009392,0.86116,0.6031765466928483,0.7957
677,0.3743844153787941,0.86476,0.6024983334541321,0.7965
678,0.37639619093760845,0.86328,0.6030992683768273,0.7962
679,0.37513336693681776,0.8632,0.6012614259123802,0.7962
680,0.3763464811947197,0.86188,0.6018214511871338,0.7962
681,0.3714214455410838,0.86596,0.6033623963594437,0.7967
682,0.37353572035580873,0.86448,0.6028478994965554,0.7963
683,0.3759426229726523,0.8645,0.6034520655870438,0.7957
684,0.3783655095770955,0.86344,0.6023967254161835,0.7949
685,0.3793785353340208,0.86136,0.6024142080545425,0.7953
686,0.3757743398882449,0.86314,0.6031983247399331,0.7953
687,0.37429710834845903,0.86512,0.6027665704488754,0.7958
688,0.37773792603239414,0.8622,0.6029794684052467,0.7964
689,0.37927298275195065,0.8635,0.6019435739517212,0.7965
690,0.37457291315495966,0.86514,0.6020301777124405,0.7958
691,0.3756079527754337,0.86298,0.6024897059798241,0.7954
692,0.37851428510248664,0.86246,0.6012471929192543,0.7952
693,0.37719445185363293,0.8631,0.60376060962677,0.7953
694,0.3757137254960835,0.86264,0.6016066855192185,0.7962
695,0.37851201063767076,0.86218,0.6039585450291634,0.7956
696,0.3756918777935207,0.86326,0.6025307175517082,0.7963
697,0.37532264528237286,0.8646,0.6028973105549812,0.797
698,0.3741243658028543,0.86426,0.6030017200112343,0.7961
699,0.3782744700424373,0.8635,0.6023371836543083,0.7957
700,0.37694179988652465,0.86296,0.6030829811096191,0.7954
701,0.37665118332207204,0.86344,0.6027851012349129,0.7957
702,0.3761686155386269,0.86238,0.6027094215154648,0.7965
703,0.37346574901789426,0.86392,0.602845099568367,0.7956
704,0.3775541171990335,0.86242,0.6030624377727508,0.7947
705,0.3778885897640139,0.86372,0.6030647757649422,0.7952
706,0.3777348648887128,0.86322,0.6024033090472222,0.7956
707,0.37834864121675493,0.8622,0.6021765810251236,0.7956
708,0.3737031569033861,0.86244,0.6025026285648346,0.7956
709,0.3780357329249382,0.86062,0.6034797957539558,0.7954
710,0.37434985736757515,0.86462,0.6031426379084587,0.7958
711,0.3751508223824203,0.86306,0.6029188320040703,0.7959
712,0.3759398094434291,0.86282,0.6023672294616699,0.797
713,0.37609256503731014,0.86254,0.6010824817419053,0.797
714,0.3752065648473799,0.86284,0.6022878018021584,0.7965
715,0.37758506477251647,0.86376,0.6011768794059753,0.7959
716,0.3752835033386946,0.86434,0.6014385262131691,0.7963
717,0.37506321405246856,0.86414,0.6014230328798295,0.7955
718,0.3765883517488837,0.86264,0.6024436524510384,0.7961
719,0.38029991476237773,0.86214,0.6014307841658593,0.7959
720,0.37924225129559636,0.86232,0.6022124966979027,0.7971
721,0.37762310456857084,0.86328,0.6010621199011803,0.7967
722,0.3753752468973398,0.86432,0.6014398652315139,0.7967
723,0.37602247907966374,0.86342,0.6021286270022392,0.7968
724,0.3772589581310749,0.86214,0.6024623122811318,0.7962
725,0.3749314646050334,0.86312,0.6028433951735497,0.7964
726,0.3736678413413465,0.86464,0.6015866133570671,0.7959
727,0.3803574800733477,0.86236,0.6025120690464973,0.7963
728,0.3768170211520046,0.86436,0.6030032768845558,0.7961
729,0.3779950582105666,0.86188,0.6009581163525581,0.7961
730,0.3786365084499121,0.86262,0.6022566455602646,0.7961
731,0.3751087975334376,0.86276,0.6013664889335633,0.7961
732,0.3807166372090578,0.86096,0.6019143280386925,0.7966
733,0.38178961438313125,0.86114,0.6010986307263374,0.7964
734,0.3789296035990119,0.86314,0.6010729658603668,0.7974
735,0.37658716772124173,0.86308,0.6019720959663392,0.7977
736,0.37539192413538697,0.8644,0.6021909180283547,0.7974
737,0.37960629420354963,0.86098,0.6016259920597077,0.7962
738,0.37449500858411194,0.86472,0.6024837303161621,0.7958
739,0.3764376838002354,0.86184,0.6018987336754799,0.7961
740,0.37667686311900617,0.86296,0.6015166717767716,0.7977
741,0.37585294012352827,0.86404,0.6012991207838059,0.797
742,0.3784486221373081,0.8627,0.6025362229347229,0.7967
743,0.3720481549818069,0.8651,0.6019131264090538,0.796
744,0.3772333308197558,0.86334,0.60205606341362,0.7964
745,0.3778711367473006,0.86162,0.6014467605948448,0.7965
746,0.37757786889374256,0.86458,0.6014372897148133,0.796
747,0.3786265929713845,0.86214,0.6013377338647843,0.7961
748,0.3772532512880862,0.86484,0.6005220955610275,0.7972
749,0.37898638674244284,0.86148,0.6012319734692574,0.7968
750,0.3797720278650522,0.86186,0.6001641935110092,0.7961
751,0.3757928739208728,0.86304,0.6008362451195717,0.797
752,0.3800313152819872,0.86146,0.6010030233860015,0.796
753,0.3718089035227895,0.86524,0.6030700981616974,0.796
754,0.37806567255035045,0.8635,0.6008225858211518,0.7969
755,0.37669716679491105,0.86462,0.6023878803849221,0.7953
756,0.380361717778258,0.86304,0.601642773449421,0.7962
757,0.3809777552522719,0.86162,0.6015385407209396,0.7962
758,0.3749095076695085,0.86304,0.6012741521000862,0.7957
759,0.37397663630917666,0.86494,0.6007858601212501,0.7968
760,0.3796602538600564,0.86202,0.6016990128159523,0.7959
761,0.37907477774098514,0.86194,0.600961876809597,0.7961
762,0.3760976151470095,0.86298,0.6012722107768059,0.7964
763,0.3760557607114315,0.86454,0.6013255608081818,0.7958
764,0.37896816615760326,0.86246,0.6008836597204208,0.7971
765,0.37973084653541445,0.86126,0.6005442041158676,0.7971
766,0.3788895089179277,0.86078,0.601098801791668,0.7958
767,0.3787725794389844,0.8618,0.6014238324761391,0.7964
768,0.3780607885569334,0.86292,0.6023129957914353,0.7961
769,0.3742686975058168,0.86478,0.6010395532846451,0.7957
770,0.3821677501667291,0.86084,0.6015995943546295,0.7972
771,0.3799696268960834,0.86266,0.6019913333654404,0.7972
772,0.38161181774549185,0.86244,0.601945324242115,0.7966
773,0.37951092155277727,0.8632,0.6017296701669693,0.7967
774,0.3821052412800491,0.85934,0.6017404729127884,0.7977
775,0.3816771701741964,0.86094,0.6009606060385704,0.797
776,0.37694339133054017,0.86306,0.6002564731240273,0.7968
777,0.37962674907781185,0.86392,0.599519550204277,0.7975
778,0.3805600735582411,0.86144,0.6010555189847946,0.7973
779,0.38170516185835,0.862,0.6010516318678856,0.797
780,0.3787580955028534,0.86224,0.6016099601984024,0.7978
781,0.3815227380730212,0.85962,0.6011154478788376,0.7961
782,0.3776370689049363,0.86448,0.6004690605401993,0.7971
783,0.37688419945165513,0.86324,0.6009899908304215,0.797
784,0.3812865172959864,0.86338,0.6001076662540435,0.7974
785,0.38297221298888323,0.86218,0.6005196803808213,0.7979
786,0.37895165725797414,0.86322,0.600095489025116,0.7966
787,0.3793659458495677,0.86286,0.6011268112063408,0.7972
788,0.38012728657200934,0.86212,0.6008913320302963,0.7977
789,0.38071359748393296,0.86132,0.6006006118655205,0.797
790,0.37887660536915063,0.86198,0.6014613929390907,0.7976
791,0.3806329723931849,0.8614,0.6008259895443916,0.7981
792,0.37897639588080345,0.8621,0.6013036853075028,0.7976
793,0.3803980338536203,0.86316,0.6005580192804336,0.7968
794,0.37830224811658264,0.86358,0.5998117783665657,0.7976
795,0.3825579758770764,0.85924,0.5998470568656922,0.7974
796,0.38210066087543965,0.86086,0.5998076555132866,0.7975
797,0.37963012286275627,0.86204,0.6002513101696968,0.7968
798,0.3819085280038416,0.86272,0.6007163247466087,0.7969
799,0.3809694642238319,0.86202,0.6001864540576934,0.7963
800,0.3833810523394495,0.85978,0.6001244768500328,0.7975
