round,train_loss,train_accuracy,test_loss,test_accuracy
97,0.750255320340395,0.73112,0.7460226255655289,0.7466
98,0.7419850579202175,0.73608,0.7405086237192154,0.7457
99,0.7291181598007679,0.74012,0.7390309143066406,0.7436
100,0.7387561544179916,0.73526,0.7411568987369538,0.7448
101,0.7377456574738026,0.7382,0.7425212395191193,0.746
102,0.7376609284579754,0.73766,0.7368065041303634,0.745
103,0.730275802463293,0.73776,0.7335266298055649,0.7485
104,0.7264604948759079,0.74298,0.7330534249544144,0.7473
105,0.7229240589439869,0.74072,0.7322261607646943,0.7469
106,0.7223172688186169,0.74166,0.7319078427553177,0.7487
107,0.7188818823099137,0.74312,0.727830308675766,0.7499
108,0.7184087476730346,0.7439,0.7239667165279389,0.7505
109,0.7146503792107105,0.74618,0.7256661760807037,0.7517
110,0.7100482118725777,0.74844,0.7176981902122498,0.7545
111,0.7080835531055927,0.7459,0.7176074057817459,0.7518
112,0.7076826849281788,0.74716,0.7148637682199478,0.7531
113,0.7003209341466426,0.74874,0.7169703304767608,0.7528
114,0.7020366344451904,0.74976,0.7123594212532044,0.7549
115,0.6956923961341381,0.75026,0.7072686457633972,0.7538
116,0.6953050520122052,0.7508,0.7035337162017822,0.7568
117,0.6924799689054489,0.75164,0.7057134157419205,0.7572
118,0.6913950050771236,0.75446,0.7047599989175797,0.755
119,0.691438489317894,0.75248,0.7049324733018875,0.7588
120,0.6831975634396076,0.75772,0.7001050746440888,0.7576
121,0.6833339529633522,0.75816,0.7005476456880569,0.7575
122,0.6848221232891083,0.7547,0.6965337562561035,0.7603
123,0.6814581990838051,0.75644,0.7012569105625153,0.76
124,0.681415051728487,0.75824,0.6973367929458618,0.7596
125,0.6805874615311622,0.75602,0.6964408811926842,0.7596
126,0.6762051745951175,0.7588,0.6937203177809715,0.7629
127,0.6771288889199495,0.75876,0.6921363952755928,0.7619
128,0.6683883837461472,0.7607,0.690093986093998,0.7621
129,0.671210116147995,0.76004,0.6878593805432319,0.7628
130,0.6681221309006214,0.76248,0.6881611734628678,0.7613
131,0.6632563641369342,0.76486,0.6838817217946053,0.7642
132,0.6614551165997982,0.76564,0.6800924125313759,0.7633
133,0.663489588662982,0.76478,0.6824732547998429,0.7636
134,0.6636411157846451,0.7631,0.6789154171943664,0.7638
135,0.6607550136744976,0.76338,0.6799243617057801,0.7636
136,0.6560078237652779,0.76736,0.6778559118509293,0.7662
137,0.6543097955584526,0.76982,0.6718359941244125,0.7654
138,0.658129267692566,0.76376,0.670850935280323,0.7672
139,0.6527391708195209,0.76688,0.6691880485415459,0.7682
140,0.6516532465219498,0.76718,0.6676819485425949,0.7696
141,0.6501045377254486,0.7672,0.6695435154438019,0.7684
142,0.6507637933194638,0.76808,0.6738809952139855,0.7682
143,0.6464894085526466,0.76874,0.6690662136673927,0.7698
144,0.6392933366894722,0.77184,0.6668057370185853,0.7678
145,0.6437320058643818,0.77216,0.6626249864697457,0.7694
146,0.6414742597341537,0.77178,0.6631632232666016,0.7696
147,0.6369236395359039,0.77378,0.6621261030435562,0.7698
148,0.6362739236354827,0.77276,0.6599261996150017,0.7701
149,0.6359893995821476,0.77374,0.6556868410110473,0.771
150,0.6309335383474827,0.77532,0.6575485813617706,0.7707
151,0.6328479759991169,0.7739,0.6570930677652359,0.7706
152,0.632688472956419,0.77496,0.6564348778128624,0.7712
153,0.6271873950660228,0.77756,0.6583292517066002,0.7726
154,0.6264184138178825,0.77882,0.6559029576182366,0.7712
155,0.6292130792140961,0.77626,0.6551481691002846,0.7714
156,0.6291987612247467,0.7758,0.6528254649043084,0.7714
157,0.6197712434977293,0.77928,0.6498791059851646,0.7735
158,0.6248245259821414,0.77924,0.650916279554367,0.7749
159,0.6189169914722442,0.77884,0.6492958503961563,0.7747
160,0.6188540917932988,0.779,0.6476724910736084,0.7773
161,0.6130883483588696,0.78154,0.6492196422815323,0.7732
162,0.6231314550340176,0.7768,0.6483626589179039,0.7749
163,0.6138605776131153,0.78002,0.6468963626027108,0.7752
164,0.6166596303284169,0.78118,0.6455895015597344,0.7761
165,0.6109448058605194,0.782,0.6449179831147194,0.7786
166,0.6059956005811691,0.78264,0.6449158024787903,0.7795
167,0.6035360122472048,0.78422,0.6402011775970459,0.7787
168,0.5993036662340164,0.78702,0.64130470007658,0.7797
169,0.6020488306581974,0.78424,0.6386109113693237,0.7804
170,0.6047451238036156,0.78464,0.6377035975456238,0.7798
171,0.5975953933894634,0.7874,0.6371558102965355,0.7805
172,0.6007838588505984,0.78472,0.6354803639650345,0.7805
173,0.603538044422865,0.78538,0.6374746537208558,0.7812
174,0.5962291229963302,0.7896,0.6371135020256042,0.7805
175,0.5979027162790298,0.7874,0.636866067647934,0.7793
176,0.5968907728046179,0.78798,0.6334940978884697,0.781
177,0.5988822653591633,0.78926,0.6327458962798118,0.7809
178,0.5904524973928928,0.78982,0.6338022914528847,0.7796
179,0.5926072297096252,0.78992,0.632665969133377,0.7804
180,0.5938565866351128,0.78786,0.6297966539859772,0.7795
181,0.5908186410367489,0.78958,0.6294526043534279,0.7802
182,0.5897635960131884,0.78996,0.6320483219623566,0.779
183,0.5903614458143711,0.79054,0.6294861716032029,0.7825
184,0.5850773590505123,0.79264,0.6305732607841492,0.7827
185,0.5884599685966968,0.79138,0.626681122481823,0.7846
186,0.5829926619976759,0.79082,0.6247673812508583,0.7827
187,0.5805970903486013,0.79352,0.6238181206583977,0.7807
188,0.5807912452816963,0.79144,0.6224685284495354,0.7827
189,0.5820429773628711,0.79396,0.6246996462345124,0.7833
190,0.5822890379875898,0.79404,0.6230982571840287,0.7824
191,0.5821889606267214,0.79332,0.6272211048007011,0.7822
192,0.5791618273854255,0.7946,0.6233169439435006,0.7862
193,0.5753993681073188,0.79686,0.6219048458337784,0.7841
194,0.5739932225644588,0.7962,0.6214016631245614,0.7861
195,0.5762202150523662,0.7944,0.6193208274245262,0.7866
196,0.575516958206892,0.79568,0.6173780298233033,0.7857
197,0.5712341420650482,0.79516,0.6172158688306808,0.7865
198,0.5745663887411356,0.7947,0.6158796644210816,0.7852
199,0.5680651640743017,0.79498,0.6167099195718765,0.787
200,0.5705124445557594,0.7979,0.6186514031887055,0.7867
201,0.5684679616689682,0.79786,0.6186212649941445,0.7855
202,0.5672500586807728,0.79844,0.615810690522194,0.7868
203,0.5663563542664051,0.79848,0.6148698508739472,0.7877
204,0.567704874381423,0.79996,0.613549274802208,0.7877
205,0.5707019499540329,0.79678,0.6131985744833947,0.7875
206,0.5603395093828439,0.80096,0.6130463159084321,0.7869
207,0.562026570007205,0.79914,0.6132721573114395,0.7877
208,0.5619782473891973,0.7988,0.6110496294498443,0.786
209,0.5644622830450535,0.80246,0.610077098608017,0.7888
210,0.5596098279953003,0.80082,0.6110552960634231,0.7907
211,0.5606627891212702,0.8009,0.6107657417654991,0.7895
212,0.5553014440536499,0.80236,0.6092199170589447,0.7891
213,0.5574908151626586,0.80202,0.6085974827408791,0.7896
214,0.5625831484496594,0.80028,0.6070341843366623,0.7909
215,0.5613884107917547,0.80128,0.6059541541337967,0.7883
216,0.5477309031039477,0.80358,0.6057484012842178,0.7889
217,0.5501030527204275,0.80542,0.605059797167778,0.7891
218,0.5568019503355026,0.8023,0.604908418059349,0.7901
219,0.5527686966359615,0.80406,0.6042279812693596,0.7907
220,0.553359795615077,0.803,0.6044734904170036,0.7894
221,0.5489293511509895,0.80452,0.6053377622365952,0.7908
222,0.5512046505212784,0.80296,0.6024032783508301,0.7915
223,0.5473901986777783,0.8068,0.6041796898841858,0.7906
224,0.5490435400605201,0.80486,0.6002488860487938,0.7924
225,0.5482209192067384,0.80428,0.6018259578943252,0.7911
226,0.5489374797195196,0.80604,0.6002548816800117,0.7915
227,0.5428594620525837,0.80666,0.6008313775062561,0.7933
228,0.5438064695596695,0.80548,0.6012504321336746,0.7941
229,0.5420695523023605,0.8052,0.5990122792124748,0.7904
230,0.5405587734729052,0.80906,0.5981742233037949,0.7932
231,0.5475028267502785,0.80602,0.6007768282294274,0.7907
232,0.539505343452096,0.80828,0.5982338231801987,0.7929
233,0.5399474420398473,0.80916,0.5974210584163666,0.7903
234,0.5361285558640957,0.8098,0.5952287682890892,0.793
235,0.5341367373764515,0.81068,0.5944883021712303,0.7921
236,0.5389415290653705,0.81048,0.5982090878486633,0.7917
237,0.540254764124751,0.80712,0.5947103545069694,0.7938
238,0.5373219237178564,0.80986,0.5975422725081444,0.7935
239,0.5383513297140599,0.81008,0.5957316064834595,0.7929
240,0.5373861020058394,0.8098,0.5951000338792801,0.7931
241,0.53133686183393,0.81132,0.5960052594542503,0.7939
242,0.5330399428755045,0.8116,0.5922064957022667,0.7937
243,0.5269855063408613,0.81182,0.5934511089324951,0.7938
244,0.5330289717167616,0.8132,0.5923124277591705,0.7941
245,0.5300722776949406,0.81062,0.5928014060854911,0.7931
246,0.5295487534552813,0.8114,0.5925516328215599,0.7943
247,0.5268071582019329,0.81294,0.597276126742363,0.793
248,0.5328064708709717,0.80986,0.589677305817604,0.7962
249,0.5248112412840128,0.8128,0.5913981038331986,0.7946
250,0.5270058392882347,0.81224,0.5919134056568146,0.7946
251,0.5311208666116,0.81116,0.5903280740976333,0.7952
252,0.5236346550434828,0.81328,0.589735172688961,0.7965
253,0.5254549896419048,0.8147,0.5922160005569458,0.7934
254,0.5246074395775795,0.81472,0.5875977936387062,0.7953
255,0.5220472669899464,0.8157,0.5902608689665795,0.797
256,0.5253340213149786,0.81196,0.588011409342289,0.798
257,0.5201612011045218,0.81462,0.5902545064687729,0.7976
258,0.5250576417893171,0.81318,0.5893984216451645,0.7967
259,0.5214000919610262,0.81426,0.5867135518789292,0.7977
260,0.5182509884089231,0.81574,0.58666912317276,0.7998
261,0.5189272157549858,0.81694,0.5861157575249671,0.7993
262,0.5168346367627382,0.81548,0.5856032639741897,0.7974
263,0.5161204735338688,0.8165,0.5872459119558334,0.7988
264,0.5180923885852099,0.8172,0.5840050020813942,0.7966
265,0.5164126241654158,0.81786,0.5836459934711457,0.7983
266,0.5148691502660513,0.81744,0.5844434505701065,0.7974
267,0.5116697482466698,0.81836,0.5836618727445603,0.7976
268,0.5166984490305185,0.8172,0.5832827949523925,0.7991
269,0.5127822345793247,0.81756,0.5843911942839622,0.7994
270,0.5167604821324349,0.81614,0.5832705789804459,0.7993
271,0.5128778761923313,0.81808,0.5833099746704101,0.8002
272,0.5141172934472561,0.81764,0.5825458979606628,0.7999
273,0.5161577499657869,0.81606,0.5808740851283073,0.7996
274,0.5119930645823478,0.8189,0.5789758321642876,0.8013
275,0.508931441783905,0.81966,0.584268085360527,0.7994
276,0.5111251928210259,0.81794,0.580535129904747,0.7977
277,0.5055677816718817,0.82344,0.5792622727155685,0.8001
278,0.5128362392932176,0.8194,0.5789376300573349,0.7998
279,0.5076829947382212,0.81886,0.5806031450629234,0.7993
280,0.5064893405735492,0.8189,0.5806542736291885,0.7995
281,0.5027033293247223,0.82078,0.5800970873236656,0.8007
282,0.5105380249023438,0.81872,0.5784432190656662,0.7995
283,0.5039578003883362,0.82138,0.5787548476457596,0.8
284,0.5023083275556565,0.82,0.5771555370092392,0.801
285,0.5030675032287836,0.8203,0.5786533230543136,0.8021
286,0.5014370476901531,0.82108,0.5754879292845726,0.8024
287,0.5016360694915056,0.81996,0.5777596038579941,0.8018
288,0.5051696922034025,0.82064,0.5785012796521187,0.8015
289,0.4980123011022806,0.82364,0.5775551158189773,0.8007
290,0.49907067930698396,0.82406,0.5755594035983086,0.8014
291,0.4964741736203432,0.82242,0.5758877316117287,0.802
292,0.4970329414755106,0.8234,0.5762443834543228,0.8009
293,0.49854571041464807,0.82126,0.5740631130337716,0.8026
294,0.49470704114437103,0.82418,0.5731566706299782,0.8022
295,0.4964394391477108,0.82478,0.5743583908677101,0.8025
296,0.4985590278804302,0.82194,0.5727360734343528,0.8035
297,0.5004666640013457,0.82312,0.5731447130441666,0.8034
298,0.4964760778546333,0.82246,0.5744660449028015,0.8017
299,0.49521712520718575,0.82422,0.5754386016726494,0.8008
300,0.4947144068479538,0.82324,0.572921824157238,0.8021
301,0.49823121781647206,0.8225,0.5726447159051895,0.8026
302,0.49245723785459994,0.82466,0.5732654482126236,0.8035
303,0.4948760402351618,0.82422,0.5714433452486992,0.8035
304,0.4907194429039955,0.82568,0.5725626894831657,0.8028
305,0.49368630729615687,0.82308,0.5729336586594581,0.8021
306,0.4920350955873728,0.82602,0.5703066021203995,0.8033
307,0.4928744109869003,0.82448,0.5714327469468117,0.8044
308,0.48793756268918514,0.82594,0.5701491171121598,0.803
309,0.48822659566998483,0.82516,0.5712142145633697,0.8029
310,0.49289622908830644,0.82536,0.5705344799160957,0.8023
311,0.4860514861792326,0.8262,0.5707074812054634,0.805
312,0.4942793711051345,0.82234,0.5692681583762169,0.8038
313,0.48750508728623393,0.82654,0.5688192528486252,0.8048
314,0.48987683914601804,0.826,0.5681056436896325,0.8045
315,0.4898009668588638,0.8258,0.570563668012619,0.8038
316,0.48416969475150107,0.82698,0.5694581028819085,0.8047
317,0.4855716644525528,0.828,0.5681260827183724,0.8038
318,0.4847213052660227,0.82688,0.5663773375749588,0.805
319,0.4844463908672333,0.82656,0.5666581520438194,0.8047
320,0.4883339699804783,0.82762,0.5663367983698845,0.8052
321,0.48385089287161825,0.82786,0.5665937259793281,0.8055
322,0.48135435205698013,0.82874,0.567737487256527,0.8058
323,0.4814231323450804,0.82708,0.5664850383996963,0.8053
324,0.4820698127672076,0.82822,0.5661811292171478,0.8064
325,0.4834324955046177,0.82962,0.5651125037670135,0.8078
326,0.4851105788052082,0.82774,0.5657964238524437,0.8075
327,0.4824060392379761,0.82768,0.5681927898526191,0.8045
328,0.48014126436412335,0.82936,0.5661828312277793,0.8069
329,0.4802864248752594,0.83074,0.5674816569685937,0.8055
330,0.48020263546705244,0.82952,0.56723941385746,0.8047
331,0.4785071786344051,0.82966,0.5667414140701293,0.805
332,0.4809372896850109,0.83032,0.5662628197669983,0.8065
333,0.4802111664712429,0.82878,0.5645862045884132,0.8057
334,0.4768311107158661,0.83068,0.5672808459401131,0.8061
335,0.48240824569761753,0.82834,0.5657952201366424,0.8079
336,0.47901904268562795,0.83044,0.5648110687732697,0.8055
337,0.4806589368581772,0.8281,0.5642737784981727,0.807
338,0.47647456930577753,0.82954,0.5652656385302544,0.8066
339,0.47677322556078433,0.83046,0.5641958108544349,0.8072
340,0.47328306970000267,0.83124,0.5622344624996185,0.808
341,0.47930982474982736,0.82938,0.5627837467193604,0.8082
342,0.47382457815110685,0.8325,0.5625116783380508,0.807
343,0.47699701780080794,0.83154,0.5626163449883461,0.8073
344,0.47319077904522416,0.83144,0.5617928975820541,0.8099
345,0.47423642449080944,0.83248,0.5627027386426926,0.8071
346,0.4733517631962895,0.83066,0.5618374764919281,0.8079
347,0.4721973178386688,0.8331,0.5617584553360939,0.808
348,0.47402457705140116,0.83254,0.5605389299988747,0.8082
349,0.4774243033081293,0.83012,0.5614602443575859,0.8071
350,0.4688769170045853,0.8349,0.5613220262527466,0.8073
351,0.471094392105937,0.83182,0.5616853758692741,0.8066
352,0.4714442960619926,0.8316,0.5615648800134658,0.8091
353,0.47791864098608494,0.82966,0.5598863539099693,0.8098
354,0.46953718458116056,0.83134,0.5602552521228791,0.8085
355,0.46861870960891244,0.83442,0.5607908219099045,0.8094
356,0.4678287668675184,0.83476,0.5612484523653984,0.8077
357,0.46863767598569395,0.83364,0.559331760108471,0.8065
358,0.4739062271863222,0.83184,0.5603379926085472,0.8083
359,0.4684492774680258,0.8335,0.559151366353035,0.8097
360,0.4696919456422329,0.83262,0.5613884091377258,0.8077
361,0.4664262746274471,0.8337,0.5606750717759132,0.8063
362,0.46716666080057623,0.83256,0.5609103208780288,0.8065
363,0.4625989915281534,0.83412,0.5602718186378479,0.8074
364,0.4679880352467298,0.83222,0.5614361602067948,0.8064
365,0.4705240123271942,0.83284,0.5593745878338814,0.807
366,0.4665285273343325,0.83406,0.5602770480513573,0.8072
367,0.46836123172938826,0.83184,0.5591871258616448,0.8094
368,0.47026497408747675,0.83346,0.55925057888031,0.8078
369,0.4645952396839857,0.83614,0.558427440226078,0.8082
370,0.4635426284521818,0.8355,0.5584483084082603,0.807
371,0.46168070630729197,0.83548,0.5582548320293427,0.8076
372,0.46672398476302623,0.83488,0.5589046320319175,0.8066
373,0.46364586061239244,0.83572,0.5582344260811806,0.8079
374,0.46456221805512904,0.8342,0.5573619082570076,0.8081
375,0.4604377062022686,0.83432,0.557574368417263,0.8088
376,0.4632008022069931,0.83308,0.5568593442440033,0.8101
377,0.4674966278374195,0.83318,0.5584324449300766,0.809
378,0.46616825422644614,0.83606,0.5566226309537887,0.8101
379,0.46309238493442534,0.83452,0.5566508394479751,0.8096
380,0.4632425636053085,0.83484,0.557489972114563,0.8078
381,0.46185938600450754,0.83618,0.5558615899085999,0.8085
382,0.46187645560503005,0.83566,0.5567407822608947,0.8087
383,0.4560880438759923,0.8385,0.5567955300211906,0.809
384,0.4618595669269562,0.8349,0.5580256813764572,0.8087
385,0.46214445193111897,0.83702,0.5546420258283615,0.8095
386,0.4572730638682842,0.83742,0.5562292140722275,0.8106
387,0.4584394065141678,0.83732,0.5559473714232445,0.809
388,0.45766327695548537,0.83738,0.5556934836506844,0.8101
389,0.46086513915657995,0.83632,0.5569840040802956,0.8091
390,0.4566027903109789,0.83776,0.555065104663372,0.8081
391,0.4624884373545647,0.8368,0.5554283276200295,0.8095
392,0.45828395515680315,0.83744,0.5552781745791435,0.8088
393,0.4548359362632036,0.83996,0.5531120926141739,0.8108
394,0.4581219510883093,0.83686,0.5533061257004738,0.8098
395,0.4524090068340301,0.83928,0.5541219183802605,0.8098
396,0.4538081737011671,0.8375,0.5547929325699806,0.809
397,0.4526228729635477,0.8385,0.555350806415081,0.8103
398,0.45976924511790274,0.83662,0.5544562497735024,0.81
399,0.46078328400850294,0.83778,0.5530995258688927,0.8098
400,0.4505825462788343,0.84016,0.5552174472808837,0.8095
401,0.455432599440217,0.83852,0.5544879582524299,0.8099
402,0.45608399096131325,0.8388,0.5541227114200592,0.8095
403,0.4587316217124462,0.8376,0.5547913575172424,0.8102
404,0.4564203416258097,0.8382,0.5530913239717483,0.8098
405,0.4525059792995453,0.83926,0.5537761157751083,0.8075
406,0.4557213637679815,0.83718,0.5533430472016334,0.8105
407,0.45257493026554585,0.83934,0.5531807374954224,0.8111
408,0.452149817481637,0.83808,0.5519390612840652,0.8101
409,0.45356937968730926,0.838,0.5532353004813194,0.8102
410,0.45241414810717107,0.8397,0.5529807996749878,0.8115
411,0.4506094706580043,0.8381,0.5527807605266571,0.811
412,0.45077152851969005,0.84018,0.553434399664402,0.8115
413,0.45019048190116884,0.84078,0.5532154467701912,0.8112
414,0.45027701434493067,0.84108,0.5519388964772225,0.8123
415,0.4485003370344639,0.8419,0.5514989498257638,0.8123
416,0.44829719096422194,0.84094,0.5543557539582252,0.8108
417,0.4451126714199781,0.84232,0.5512459328770638,0.8104
418,0.448897420912981,0.8402,0.5506084153056144,0.8114
419,0.45184019941091536,0.83822,0.5507970887422562,0.811
420,0.4506752804219723,0.83956,0.5520931816101075,0.8118
421,0.45211793975532055,0.83872,0.5510380971431732,0.8105
422,0.4512533790618181,0.8396,0.5507385021448136,0.8108
423,0.44785342313349247,0.84026,0.5501957657933235,0.8116
424,0.445751330524683,0.84084,0.5521046409010887,0.8113
425,0.44952018749713896,0.83932,0.5507104593515396,0.8114
426,0.44517086425423624,0.84076,0.5500715464353562,0.8122
427,0.44084947916865347,0.84308,0.5494703722000122,0.8119
428,0.4439844088256359,0.84352,0.5502312541007995,0.812
429,0.4498785071372986,0.84076,0.549511117041111,0.8121
430,0.4489247126430273,0.83888,0.5503610587120056,0.8119
431,0.4472102495580912,0.8416,0.5500999212265014,0.8104
432,0.44303114411979916,0.84206,0.5498819905519485,0.8119
433,0.4494196279197931,0.83914,0.5495418554544449,0.8122
434,0.44710543993115426,0.84074,0.5504114678502083,0.8119
435,0.446451626047492,0.84058,0.5507791694998742,0.8114
436,0.44558659236133097,0.84116,0.5491548073291779,0.8116
437,0.44401754716038705,0.84222,0.5498547926545143,0.81
438,0.44578888635337355,0.8415,0.5489193001389503,0.8113
439,0.4441546223014593,0.84186,0.5490770342946053,0.8107
440,0.4441333700492978,0.84212,0.5506379756331444,0.8116
441,0.44018786853551867,0.8438,0.5485094574093818,0.8127
442,0.44595772433280945,0.84348,0.548165978193283,0.8122
443,0.44377494989335536,0.84312,0.5495559442043304,0.8115
444,0.44063452881574633,0.8435,0.5480088296532631,0.8124
445,0.44469003553688524,0.84148,0.5480035221576691,0.8117
446,0.4455282162427902,0.84188,0.5489459881186485,0.8105
447,0.44188767845928667,0.84222,0.5485776767134667,0.8111
448,0.4428893499299884,0.84252,0.5495975795388222,0.811
449,0.44291774125397204,0.8427,0.5484945815801621,0.8113
450,0.44170318818092347,0.84432,0.5486794716119766,0.8122
451,0.44386895920336245,0.8413,0.5481108963489533,0.8112
452,0.4419474720209837,0.84226,0.5479644098877907,0.8118
453,0.43911241556704045,0.84236,0.5470072355866432,0.8132
454,0.4411884069144726,0.84316,0.546728900372982,0.8143
455,0.43990104623138904,0.84344,0.547816236615181,0.8128
456,0.4408133089989424,0.84274,0.5472215503454209,0.813
457,0.4429402063265443,0.8431,0.5473496782779693,0.8125
458,0.4384906037077308,0.84316,0.5470093569159508,0.8127
459,0.4411591929495335,0.84452,0.5470478582382202,0.8128
460,0.44073256285488605,0.84404,0.5475023546814919,0.8139
461,0.44235505509376527,0.84254,0.5466833460330963,0.8132
462,0.4431738816201687,0.84222,0.5468221253156662,0.8133
463,0.44098636390268803,0.84198,0.5471104991436004,0.8121
464,0.44383568385243416,0.8412,0.5469223436713219,0.8113
465,0.43856614227592944,0.8417,0.5475021758675576,0.8126
466,0.44026064325869085,0.84426,0.5461078318953514,0.8114
467,0.4413106027916074,0.84412,0.547342834174633,0.8125
468,0.4427972077727318,0.84146,0.5462193128466606,0.8141
469,0.43607955320179465,0.84516,0.5463411897420883,0.8127
470,0.44103010883927346,0.8443,0.5465090399980546,0.8135
