round,train_loss,train_accuracy,test_loss,test_accuracy
471,0.39026773840002715,0.85754,0.5850724318623542,0.8027
472,0.3901696300581098,0.85836,0.5857326394319534,0.8017
473,0.3885699726957828,0.85866,0.5838364425301552,0.8014
474,0.3939288832414895,0.8565,0.5878040009737014,0.8012
475,0.39030194357037545,0.85648,0.5876619166135788,0.8005
476,0.39338596583530305,0.8562,0.5851225697994232,0.8025
477,0.3909625089187175,0.85682,0.5868932288885117,0.8025
478,0.38960921932756903,0.85806,0.5874875220656395,0.8018
479,0.38996347961202266,0.85772,0.5835392370820045,0.8048
480,0.39171163613721727,0.85662,0.586441522538662,0.8023
481,0.3895879797805101,0.8586,0.5856620520353317,0.803
482,0.39222248626500367,0.8568,0.5862425756454468,0.8025
483,0.39118667515181005,0.85572,0.5845423197746277,0.802
484,0.3882472532019019,0.85832,0.5883303126692772,0.8
485,0.3903739434424788,0.85806,0.5856850802898407,0.8018
486,0.38410340242274105,0.85978,0.5853582221269608,0.802
487,0.3916850510193035,0.8564,0.5861005222797394,0.8017
488,0.39035342789068816,0.8556,0.5849743428826332,0.8018
489,0.385750651428476,0.86006,0.5860622188448906,0.8028
490,0.3863105884660035,0.85896,0.5838159081339837,0.8021
491,0.38668827975168824,0.85834,0.5849416324496269,0.8029
492,0.3899289009356871,0.85708,0.5834438505768776,0.8026
493,0.385121722728014,0.85814,0.5833039379119873,0.8034
494,0.38899213140085337,0.8568,0.5846870183944702,0.8045
495,0.3877132772728801,0.85938,0.5848619401454925,0.8032
496,0.3878489970136434,0.85904,0.5847002583742141,0.8034
497,0.3884900628160685,0.85782,0.5845024433732032,0.8027
498,0.3888926217444241,0.85848,0.5864703646302223,0.8013
499,0.3844963909815997,0.86198,0.5840681982040405,0.8032
500,0.38601977108232677,0.8599,0.5860572865605355,0.8019
501,0.39064842682424933,0.85684,0.5833206728100777,0.8019
502,0.3881763345785439,0.8584,0.5829946422576904,0.8026
503,0.3872264419421554,0.85852,0.5836987513303756,0.8027
504,0.3865635516475886,0.85754,0.5847557505965233,0.803
505,0.38825736005790534,0.85694,0.5820658531785011,0.8033
506,0.38359807612374425,0.8606,0.5848716127872468,0.8039
507,0.3852625322956592,0.85814,0.5824192923307419,0.8042
508,0.38562414422445,0.86018,0.5852468800544739,0.8027
509,0.38594069091416894,0.85976,0.5861490577459335,0.8005
510,0.38654763391427693,0.8594,0.5842747223377228,0.8023
511,0.38462496823444964,0.85882,0.5812212473154068,0.8052
512,0.3884108592253178,0.8584,0.583356291949749,0.8028
513,0.38302870343253015,0.8588,0.5839929732680321,0.8021
514,0.38401702724024656,0.8604,0.5834519568085671,0.8033
515,0.3843479283060878,0.85878,0.582895502448082,0.8033
516,0.38826593981869517,0.85848,0.5821197673678398,0.8044
517,0.3837558360286057,0.86008,0.5819220659136772,0.8045
518,0.38910865369066594,0.85712,0.5794979453086853,0.8038
519,0.380548711437732,0.86002,0.5815557658672332,0.8032
520,0.3828196807578206,0.8589,0.5822509580850601,0.8034
521,0.3877456175535917,0.85726,0.580756673514843,0.8031
522,0.3838028268553317,0.86066,0.5831353148818016,0.8036
523,0.3877711095549166,0.85888,0.5843642783164978,0.8022
524,0.3835376014523208,0.86012,0.5829923099279404,0.8024
525,0.38877944169566037,0.85714,0.5808408758044243,0.8034
526,0.38497639432922004,0.86006,0.5808612537384034,0.8038
527,0.3866428505368531,0.85876,0.5808902436494827,0.8033
528,0.38286590799316766,0.8606,0.5809389302134513,0.8045
529,0.3867091284710914,0.85706,0.5801186233758926,0.8044
530,0.3866900864411145,0.8586,0.5803167587518692,0.8026
531,0.38317437082342803,0.85956,0.5797279152274132,0.8046
532,0.38701102942042054,0.85826,0.5833400452136993,0.8015
533,0.3831736174244434,0.86164,0.5820572605729103,0.8024
534,0.3829312375430018,0.8607,0.5817458385229111,0.8022
535,0.3815394641123712,0.86042,0.5801990795135498,0.805
536,0.3838816200606525,0.85952,0.5804080724716186,0.8046
537,0.38330183760263026,0.86108,0.5799781879782677,0.8053
538,0.38472244158387187,0.8588,0.5805606853961944,0.8034
539,0.38171248709969224,0.86272,0.5810293465852737,0.8025
540,0.380418364463374,0.86258,0.5806587028503418,0.8042
541,0.3818373453337699,0.85988,0.5795166710019112,0.8043
542,0.37606921349838374,0.86238,0.5795090410113335,0.8045
543,0.38203953475318847,0.86058,0.581089177429676,0.803
544,0.3840425135232508,0.8606,0.5801920759677887,0.8032
545,0.38590724899806084,0.8594,0.578470088839531,0.8035
546,0.38347839065641165,0.86128,0.5815198591351509,0.8037
547,0.38039401015173646,0.85996,0.5796157017350196,0.8034
548,0.38267603026889263,0.86082,0.5786114382743835,0.8047
549,0.3805121735967696,0.86158,0.5818538749217987,0.8035
550,0.38469160193949936,0.85898,0.5786415967345238,0.8046
551,0.38037355032004416,0.86144,0.5818385806679726,0.8033
552,0.37794473096169534,0.86188,0.5801735642552376,0.8037
553,0.3820954247284681,0.8611,0.5787329325079917,0.8046
554,0.38436352273821833,0.85938,0.5797907423973083,0.8047
555,0.38192941950634124,0.86114,0.5783485880494118,0.8059
556,0.38285781059227886,0.8602,0.5779079204797745,0.804
557,0.3803951121363789,0.8617,0.5784566089510917,0.8053
558,0.3772987436801195,0.86224,0.57896165817976,0.805
559,0.3832035306897014,0.85964,0.5798149579763412,0.8054
560,0.37946103142015636,0.8624,0.5796570372581482,0.8045
561,0.3825235274210572,0.86088,0.5786643347144127,0.8042
562,0.38422880935668946,0.86068,0.5793625068664551,0.8043
563,0.3828689356520772,0.86088,0.5802337625622749,0.8051
564,0.3826381661705673,0.85996,0.5810144498944283,0.8044
565,0.37738024921901525,0.86304,0.5819786012172699,0.8046
566,0.3835741383675486,0.86024,0.5824457097053528,0.8041
567,0.3832188209071755,0.85982,0.5805601447820663,0.8042
568,0.3773326007463038,0.86258,0.5780570510029793,0.8048
569,0.3817456685081124,0.86124,0.5782272285223007,0.8048
570,0.38190376211330296,0.86102,0.5785442394018173,0.8047
571,0.38217762983217834,0.86086,0.5768930941820145,0.8062
572,0.38173355409502985,0.8619,0.5766414487361908,0.8052
573,0.37866113118454814,0.8628,0.5787314063310623,0.805
574,0.3781386865694076,0.86186,0.5776362597942353,0.8059
575,0.3832696876116097,0.86166,0.5793610340356827,0.8042
576,0.3778994847666472,0.86214,0.5802250012755394,0.8018
577,0.3813240978345275,0.86276,0.5789600384235382,0.8044
578,0.3789649485778063,0.8622,0.5834713539481163,0.8016
579,0.3762611400838941,0.86236,0.5787029221653939,0.8058
580,0.38033837541099635,0.85988,0.5780901905894279,0.8047
581,0.3790778587982059,0.8625,0.5796936574578285,0.8046
582,0.37594454835914076,0.86298,0.5802493125200272,0.8027
583,0.3779756770245731,0.8628,0.579659774005413,0.8039
584,0.3799066032636911,0.86092,0.5768092697858811,0.8053
585,0.38058804447948935,0.862,0.5793320658802986,0.8061
586,0.3782478983155452,0.86156,0.5811876979470253,0.8047
587,0.37768789460510016,0.8628,0.5779497089982033,0.8057
588,0.3782929429449141,0.86166,0.5783475857973098,0.8057
589,0.37973961523547767,0.86122,0.5775444930791855,0.8066
590,0.38129076567292214,0.862,0.5778078147768975,0.8057
591,0.37774639812856914,0.86156,0.5784865495562553,0.8056
592,0.37660770516097547,0.86078,0.5760315036773682,0.8073
593,0.3770862066792324,0.86298,0.5773856380581855,0.806
594,0.37853712833672765,0.86212,0.5773273953795433,0.8059
595,0.37919740757346154,0.8616,0.5760545071959495,0.8062
596,0.3748767609745264,0.86382,0.5764936131238937,0.8052
597,0.3787711346819997,0.86126,0.5776652091741562,0.8055
598,0.3793283197423443,0.86114,0.5774692112207412,0.8056
599,0.37656802816689017,0.8628,0.5783330419659615,0.805
600,0.3774817184554413,0.86102,0.5757740604877472,0.8062
601,0.37438133417442443,0.86328,0.5769891449809075,0.8063
602,0.37614507748931647,0.86368,0.5767864090204239,0.8053
603,0.3776904275342822,0.86284,0.5762902086973191,0.806
604,0.3810631802435964,0.8604,0.5779331082105637,0.8054
605,0.3740642984751612,0.86246,0.5802043157815934,0.8048
606,0.3778310965355486,0.86096,0.5778746074438095,0.8048
607,0.37573423902876674,0.86386,0.576544948220253,0.805
608,0.37663311380147935,0.86164,0.5763880318403244,0.806
609,0.3760134004838765,0.86312,0.5759625786542892,0.8065
610,0.3757013326659799,0.86186,0.5755419382452964,0.8064
611,0.3815549119897187,0.86188,0.5754285845160484,0.8058
612,0.376535525160376,0.8639,0.5767241081595421,0.8068
613,0.37965733975730837,0.86044,0.5779537251591682,0.8052
614,0.3774040624760091,0.86294,0.5769046035408973,0.8052
615,0.376542019341141,0.86402,0.5779807150363923,0.8052
616,0.3779449507910758,0.86146,0.5751577520370483,0.8082
617,0.3814595963750035,0.86036,0.577435992360115,0.8055
618,0.37539989183843137,0.86154,0.5753569436073304,0.8074
619,0.3783487814255059,0.86186,0.5748640859127044,0.8063
620,0.37404530771449207,0.86332,0.5752099367976189,0.8083
621,0.3768437960129231,0.86236,0.5747234389185906,0.8076
622,0.3797918849270791,0.86124,0.5759137433767318,0.807
623,0.3768509872294962,0.8629,0.576203991472721,0.8071
624,0.3765797971561551,0.8621,0.5762979865074158,0.8077
625,0.37947410314157604,0.86202,0.5756955131888389,0.8072
626,0.3770630757845938,0.8632,0.5763986828923225,0.8059
627,0.37673949064686896,0.8631,0.5753396981954575,0.8068
628,0.3781188970990479,0.86128,0.5746818852424621,0.8074
629,0.37510919083468613,0.86512,0.5750641539692879,0.8075
630,0.37901215117424725,0.86284,0.5765334111452103,0.8068
631,0.37805318759754303,0.8644,0.5764461418986321,0.8064
632,0.3796305364435539,0.86282,0.5776675307750702,0.8074
633,0.3777805510368198,0.86134,0.5763580587506294,0.8077
634,0.3767713545933366,0.8629,0.5776448336243629,0.8056
635,0.37592839128896594,0.86432,0.5748185738921165,0.8071
636,0.37682719477452337,0.86454,0.5760528817772865,0.8066
637,0.37596328753232955,0.86508,0.5764993041753769,0.8075
638,0.37840615000575784,0.8642,0.575350311100483,0.8075
639,0.3771022581662983,0.86432,0.575989810526371,0.8064
640,0.3729972725789994,0.86454,0.5743626537919044,0.8074
641,0.37480354255624115,0.86408,0.5751517802476883,0.8078
642,0.37622680121101437,0.86322,0.5741796267032623,0.8073
643,0.3746180996932089,0.8618,0.5748209065198898,0.8072
644,0.37982519540935755,0.86152,0.5751641854643822,0.8078
645,0.373040117835626,0.86578,0.5749246695637703,0.8073
646,0.3759108737334609,0.86262,0.575710923075676,0.8075
647,0.3761915143094957,0.86252,0.5766481497883796,0.806
648,0.3775563133452088,0.86302,0.5765278536081314,0.8072
649,0.3763013658691198,0.86466,0.5757073706388474,0.8081
650,0.37024166280031207,0.8652,0.5763359174132348,0.8068
651,0.37481591110303997,0.86388,0.5760102427005768,0.8075
652,0.3754494686406106,0.86348,0.5752197268605233,0.8082
653,0.37332427300140264,0.86356,0.5758150684833526,0.8068
654,0.37494983874913307,0.86338,0.5771792557835579,0.8062
655,0.3750911686234176,0.86464,0.5744330587983132,0.8077
656,0.3711484758593142,0.86604,0.5740974494814872,0.808
657,0.37814573881868274,0.86298,0.5745876207947731,0.8073
658,0.37563194081839174,0.86422,0.5727984568476677,0.809
659,0.37415661271475253,0.86302,0.5756555879116059,0.8073
660,0.37141334135085347,0.86514,0.5744227078557015,0.808
661,0.37372640559542925,0.86288,0.5762023368477821,0.8062
662,0.375280733672902,0.864,0.5744597923755645,0.8087
663,0.37441400371864436,0.86298,0.573659657239914,0.8086
664,0.37574202396161854,0.86254,0.5753956693410873,0.8068
665,0.37500682423263787,0.8624,0.5754436746239662,0.8074
666,0.3758586327470839,0.86302,0.5727640715241432,0.8079
667,0.3751821986529976,0.86316,0.573423453271389,0.8083
668,0.3755694361627102,0.86296,0.5735551816225052,0.8085
669,0.3757882279343903,0.8622,0.5747055923938751,0.8081
670,0.3720904211178422,0.86338,0.5746595913171768,0.8086
671,0.3760363155528903,0.8633,0.575928028523922,0.8072
672,0.37771898388117553,0.86304,0.5740230664610863,0.8077
673,0.3761163893658668,0.86294,0.5738544523715973,0.8082
674,0.3767361996658146,0.8638,0.5747039687633514,0.8074
675,0.373711978437379,0.86458,0.57383743673563,0.8077
676,0.3742298595961183,0.8631,0.5730470833182335,0.8073
677,0.3729419735707343,0.86364,0.5747591415047646,0.8078
678,0.37576561466977,0.86362,0.575368310213089,0.8074
679,0.37099148260988296,0.865,0.5731649374961854,0.8086
680,0.3729575741961598,0.86442,0.5752157884836196,0.8069
681,0.3698995684180409,0.86694,0.5748419228196144,0.8066
682,0.3690912849735469,0.86538,0.5751961049437523,0.8068
683,0.37277427869476376,0.86498,0.573615443110466,0.8082
684,0.37440987707301976,0.86542,0.573702042400837,0.8087
685,0.37521834221854805,0.86562,0.5731112083792687,0.8086
686,0.3739410072620958,0.86418,0.5743899747729302,0.808
687,0.37116380609571936,0.8661,0.5740362069010735,0.8073
688,0.37332899756357074,0.86406,0.5736618474125862,0.8076
689,0.3748327075429261,0.864,0.5746419245004654,0.8078
690,0.3708539821729064,0.86572,0.5728262910246849,0.8081
691,0.3732150302156806,0.86502,0.5738485303521156,0.8078
692,0.37476413245685397,0.86266,0.5741263002157211,0.8083
693,0.3753344915099442,0.86482,0.5738108909130096,0.8078
694,0.37426910384930673,0.8616,0.5751041913032532,0.8077
695,0.374850629914552,0.86486,0.5748863291740417,0.8069
696,0.37385246277227996,0.86472,0.5735814809799195,0.8081
697,0.37317922862619163,0.86246,0.5740716022253036,0.8081
698,0.37475294613093135,0.86466,0.574911530315876,0.8071
699,0.3709014513436705,0.86638,0.5743184724450111,0.8082
700,0.3743383860150352,0.86536,0.5748886078596115,0.8078
701,0.37500916865095496,0.86326,0.5738781961798668,0.8081
702,0.3735035123080015,0.8641,0.5739158943295479,0.808
703,0.37366759675182404,0.86358,0.5728182822465897,0.8085
704,0.37417589691095055,0.86394,0.5721675822138786,0.8079
705,0.3750027666166425,0.8621,0.5727870425581932,0.8078
706,0.37636948563344774,0.86264,0.5746707212924957,0.8081
707,0.37178584131598474,0.86404,0.5739064246416092,0.8081
708,0.3770338117536157,0.86292,0.5716969540715218,0.8081
709,0.37710415848344564,0.86254,0.5719667983055114,0.808
710,0.3759815556164831,0.8621,0.5727763912081718,0.8081
711,0.37688448068127034,0.86304,0.5731483510136605,0.8085
712,0.37396713912673296,0.86312,0.5738767889142037,0.8078
713,0.3765228646583855,0.8641,0.5747424149513245,0.808
714,0.3759571560025215,0.86342,0.573659126162529,0.8079
715,0.37272740668803456,0.86424,0.5720601755380631,0.8097
716,0.3710668624807149,0.8652,0.5733114159107209,0.8085
717,0.3739535573795438,0.8642,0.572469346523285,0.8082
718,0.37660120192542673,0.86178,0.5723317524790764,0.8093
719,0.37306601386703553,0.86526,0.5725002947449684,0.8081
720,0.3765481231883168,0.86244,0.5733311006426811,0.8077
721,0.37430161313153804,0.8653,0.5739318794012069,0.8076
722,0.3718464864678681,0.86542,0.5740905511379242,0.8071
723,0.3731637696828693,0.86426,0.5742127323150634,0.8079
724,0.3771530931778252,0.86204,0.5734258627891541,0.8073
725,0.3749270595628768,0.86242,0.5732283449172973,0.8085
726,0.3718149521164596,0.8659,0.5718177360296249,0.8094
727,0.3766750240270048,0.864,0.5733837661147118,0.8078
728,0.37522562480531635,0.86264,0.5723767474293708,0.8083
729,0.377211501095444,0.86166,0.5718377229571342,0.8087
730,0.37332477809488773,0.86466,0.5721543547511101,0.8095
731,0.374706920593977,0.86382,0.5742253306508064,0.8076
732,0.3751115154661238,0.8627,0.5729883548617363,0.8094
733,0.37450108273513616,0.86354,0.572796077132225,0.8089
734,0.3768638537097722,0.86294,0.5735224476456642,0.8077
735,0.37591529124975204,0.8622,0.5721254432201386,0.8086
736,0.371176672603935,0.86568,0.5721140298247337,0.808
737,0.3727198071219027,0.86418,0.5731430891156196,0.8086
738,0.3734761555232108,0.86574,0.5733729654550552,0.8078
739,0.37480526457354424,0.86422,0.5730202814936638,0.8076
740,0.37586718866042795,0.86216,0.5719743424654007,0.8079
741,0.3743255551420152,0.8642,0.572583684027195,0.8077
742,0.3741055354885757,0.86442,0.5714800369739532,0.8092
743,0.3731734475325793,0.86408,0.5722520819306374,0.8079
744,0.3747096564657986,0.86484,0.5716258081793785,0.8089
745,0.37394456182420255,0.86458,0.5722641128301621,0.8083
746,0.37534209675341845,0.86342,0.5708957976102829,0.8086
747,0.37614276574365796,0.86378,0.5704174467921257,0.8087
748,0.37479190673865376,0.86316,0.5727446806430817,0.8075
749,0.37655266193673015,0.86426,0.5711769938468934,0.81
750,0.3754177537299693,0.86448,0.5722461593151092,0.8088
751,0.37575139113888145,0.86348,0.5725172603130341,0.8085
752,0.37757582795247435,0.8618,0.5721108531951904,0.8085
753,0.37455441678129137,0.86334,0.5722161704301834,0.8093
754,0.3757621717788279,0.8644,0.5721780666708947,0.8087
755,0.37486388461105524,0.86432,0.572839366197586,0.8089
756,0.37592401666194203,0.864,0.5728468868136406,0.8092
757,0.37541220723278823,0.86306,0.5728120273351669,0.8091
758,0.37661707030050456,0.8632,0.572608887553215,0.8087
759,0.3776069221645594,0.86328,0.571345562338829,0.8089
760,0.37390736444853245,0.8655,0.5715351563692093,0.8086
761,0.3745392285361886,0.86288,0.5723419666290284,0.8082
762,0.3759337344765663,0.86304,0.5717999508976936,0.8088
763,0.37360333269834517,0.86442,0.5737936687469483,0.8073
764,0.3728248220216483,0.86434,0.5729079502820968,0.8085
765,0.3718449013289064,0.86466,0.5726859632134438,0.8081
766,0.37463449279591443,0.8648,0.5713123273849487,0.8091
767,0.37528385092318056,0.86342,0.5709724763035774,0.8091
768,0.37497061579674484,0.86248,0.5724838194251061,0.8083
769,0.37334494761750103,0.86432,0.5735383468866349,0.8078
770,0.375623210420832,0.86354,0.5723878416419029,0.8084
771,0.37993700240552425,0.85992,0.5729565081000328,0.808
772,0.3755482721589506,0.86328,0.5715511375665665,0.8083
773,0.3788448990024626,0.86446,0.5723376208543778,0.809
774,0.3758216066937894,0.86212,0.5714120891690254,0.8087
775,0.37433719804510474,0.86374,0.5717336454987526,0.8095
776,0.3753657911345363,0.86436,0.5728083884716034,0.8082
777,0.3765501131415367,0.86288,0.573417096734047,0.8075
778,0.3741255728099495,0.8644,0.5718161809444428,0.8091
779,0.37335114917345347,0.86556,0.5715441474318504,0.8094
780,0.37505837106890977,0.86468,0.5711293560266495,0.8096
781,0.37581820840202274,0.86186,0.5713684868812561,0.8087
782,0.3738561330959201,0.86474,0.5716596072912217,0.8082
783,0.3785921633373946,0.86182,0.571008475124836,0.8081
784,0.3767690363302827,0.86324,0.5715003296732902,0.8086
785,0.37489984211698174,0.86354,0.5714176914095879,0.8091
786,0.3763421302363276,0.8628,0.5708185437321663,0.8086
787,0.37553584134206175,0.86402,0.5714202231168747,0.8083
788,0.375828772014007,0.86192,0.5711244577169419,0.8088
789,0.3759246637970209,0.86304,0.5716822978854179,0.8083
790,0.372605685248971,0.86566,0.5716611155867577,0.8078
791,0.377786889243871,0.86244,0.5708946457505226,0.8088
792,0.37453475474007425,0.86354,0.5720946013927459,0.8087
793,0.3765438941661268,0.862,0.5712225970625877,0.8089
794,0.3740026986654848,0.86498,0.572149640917778,0.8079
795,0.3814752100631595,0.86184,0.5719539096951485,0.8083
796,0.3743904861975461,0.86468,0.5709021648764611,0.8096
797,0.37430554440617564,0.86422,0.5715303370356559,0.808
798,0.37668344961479305,0.86288,0.5715720692276954,0.8093
799,0.3775645230077207,0.86322,0.5709508791565895,0.8097
800,0.37442050250433384,0.86524,0.5709869441390037,0.8098
