round,train_loss,train_accuracy,test_loss,test_accuracy
69,0.28779016656428574,0.90022,1.4274486935138702,0.4922
70,0.27928119046986105,0.90164,1.7005370616912843,0.4536
71,0.289331961164251,0.90258,1.8346207010746003,0.407
72,0.2984543660245836,0.89868,1.6987058627605438,0.436
73,0.2808210217170417,0.90212,1.8893212604522704,0.3769
74,0.27878182081878183,0.9028,1.8302736234664918,0.4338
75,0.27403370328992604,0.90522,2.048611911535263,0.3455
76,0.28139597789943216,0.90214,1.7212254071235658,0.4671
77,0.2756236813943833,0.90596,1.8534061205387116,0.407
78,0.26913395495712755,0.90762,1.7039740109443664,0.4599
79,0.26736276668310166,0.90704,2.053677989244461,0.3811
80,0.28476035373285413,0.9024,1.7532502913475037,0.4418
81,0.27668402014486493,0.9063,1.6755135369300842,0.4102
82,0.2677208183091134,0.9079,1.6814596688747405,0.4784
83,0.2764884055983275,0.90616,1.7922890377044678,0.4076
84,0.2721793638784438,0.90796,1.9236059415340423,0.4068
85,0.27344458741508426,0.90644,1.5904301249980926,0.4539
86,0.263509806888178,0.90758,1.6018290102481842,0.4622
87,0.25598416275158525,0.91098,2.0492102980613707,0.322
88,0.2725628758780658,0.90616,1.5349352478981018,0.5143
89,0.2626765853073448,0.91038,2.193324913978577,0.2967
90,0.2711885441150516,0.90616,1.5090522277355194,0.475
91,0.25895123413018883,0.91002,1.7649446642398834,0.4429
92,0.2587153145112097,0.91008,1.5753990507125855,0.4624
93,0.2524048278164118,0.9141,1.7248091232776641,0.4705
94,0.258815756034106,0.91138,1.580954097509384,0.4541
95,0.24078720235452056,0.91568,2.092332192659378,0.3976
96,0.26984521756507457,0.91026,1.756059044599533,0.4242
97,0.253820672865957,0.91342,1.4999992072582244,0.4827
98,0.24226981259323657,0.9166,1.7102471578121186,0.436
99,0.24471299850009381,0.91492,2.217549990415573,0.3794
100,0.27475330704823137,0.90928,1.7501342368125916,0.449
101,0.2715637828968465,0.9087,1.5680007684230803,0.4612
102,0.24642223869543523,0.91502,1.533177717924118,0.505
103,0.2396985570183024,0.91692,1.609662775993347,0.4686
104,0.2418552223276347,0.91654,1.5790754115581513,0.4727
105,0.2410204354301095,0.91688,1.8624397921562195,0.4656
106,0.24656193313747646,0.91752,1.6633434665203095,0.4331
107,0.24266608496196568,0.91764,1.6590226435661315,0.4907
108,0.2358061751080677,0.91912,1.7898373734951019,0.4315
109,0.23646824140846728,0.9182,1.5559292995929719,0.4905
110,0.23618386093899607,0.91786,1.44306480884552,0.4883
111,0.22769902251940222,0.92074,1.708427402973175,0.4726
112,0.2506795854959637,0.91478,1.6351736032962798,0.4453
113,0.23355120178684594,0.91886,1.8338419055938722,0.4246
114,0.2455946086384356,0.91558,1.4115403294563293,0.5335
115,0.23921028057206423,0.91746,1.5458760130405427,0.4673
116,0.2288537164479494,0.91848,1.4837314426898955,0.5071
117,0.2239738666950725,0.92382,1.9362760555744172,0.4465
118,0.24623539346083997,0.91866,1.5118777227401734,0.485
119,0.24087864570319653,0.91844,1.9270311450958253,0.4319
120,0.23917695305030792,0.9195,1.7601445865631105,0.4621
121,0.24289503782615066,0.91766,1.734183807373047,0.4372
122,0.2336825456758961,0.92004,1.694394005537033,0.4582
123,0.24023500386811794,0.91916,1.3312088972330094,0.524
124,0.2209134962754324,0.92244,1.7999238789081573,0.454
125,0.22940653501078487,0.92216,1.57186851978302,0.5116
126,0.22555592811200767,0.92358,2.2217669928073884,0.3381
127,0.2399873322332278,0.91986,1.3690915304422377,0.5524
128,0.2226138333044946,0.92422,1.939683586359024,0.409
129,0.22691241750121116,0.92276,1.5306310617923737,0.4962
130,0.2251060065710917,0.92436,1.7899474167823792,0.4356
131,0.23157693007681518,0.92082,1.3547412741184235,0.5207
132,0.21773380430415273,0.92416,1.4988331365585328,0.5015
133,0.2103417956503108,0.92674,1.9681539809703827,0.4422
134,0.23288155631162227,0.92212,1.8378230619430542,0.4643
135,0.24904956335853784,0.91928,1.593602694272995,0.4773
136,0.22402087702788412,0.92524,1.749165712594986,0.4752
137,0.22292874074168503,0.92466,1.4639754796028137,0.5234
138,0.21467466084100306,0.92506,1.5279155731201173,0.5207
139,0.21223336998280137,0.9273,2.008543713092804,0.4218
140,0.22735315407346934,0.92378,1.8360938906669617,0.4463
141,0.23770845043938607,0.92044,1.6627980446815491,0.4922
142,0.2255609819232486,0.9246,1.7073228991031646,0.4228
143,0.21934683878626673,0.92568,1.5050219237804412,0.5259
144,0.2230421935589984,0.9248,1.4451018738746644,0.4922
145,0.21098182052606718,0.92698,1.5325760161876678,0.5232
146,0.21304283627169207,0.9275,1.5576084494590758,0.4832
147,0.21381165342777966,0.92516,1.3844036495685577,0.5546
148,0.21180465924739839,0.92692,1.483109369277954,0.4834
149,0.20966296351887287,0.92792,1.3014404916763305,0.5678
150,0.1969547694567591,0.93078,1.75514732837677,0.4497
151,0.2097695440109819,0.9285,1.485999675989151,0.5303
152,0.20530547876097263,0.92962,1.7665782570838928,0.4413
153,0.21165185711998494,0.92784,1.2916693413257598,0.5676
154,0.19675036236969753,0.93204,1.7409810042381286,0.4796
155,0.20753728721570225,0.92852,1.6790634393692017,0.4907
156,0.20650729615753516,0.93036,1.5910154485702515,0.515
157,0.21693942596483975,0.9277,1.6278918492794037,0.483
158,0.20629301583580673,0.93008,1.3956991159915924,0.5477
159,0.20911716464813798,0.92762,1.5763340508937835,0.4862
160,0.20201666277740152,0.93004,1.3506291115283966,0.5626
161,0.1961243967236951,0.93248,1.5612958312034606,0.4909
162,0.19862910596188157,0.93272,1.5360126268863679,0.5247
163,0.20347829455696045,0.93068,1.364892271757126,0.5454
164,0.19401341619435697,0.9328,1.5317587864398956,0.5082
165,0.1989701509620063,0.93096,1.3252092504501343,0.5672
166,0.19096082743722945,0.93466,1.843713184595108,0.4276
167,0.19982825011946262,0.93114,1.4544904339313507,0.5528
168,0.20009583954978735,0.93112,1.7525788044929504,0.4345
169,0.200907238480635,0.93078,1.4102073287963868,0.5268
170,0.1957846073526889,0.93328,1.7066224682331086,0.4624
171,0.20275898201903328,0.93074,1.5541045296192169,0.5122
172,0.19842579117650166,0.93178,1.4536741375923157,0.4941
173,0.19986366729903965,0.9321,1.28316470682621,0.5849
174,0.19146263841958716,0.93522,1.5119763779640198,0.4734
175,0.19257226749137044,0.9341,1.3036274456977843,0.5856
176,0.18978119615465402,0.93398,1.4213690853118897,0.5099
177,0.19066974040865897,0.93326,1.3304414021968842,0.5772
178,0.1846196011248976,0.93584,1.6057684111595154,0.4969
179,0.19561331591987982,0.93302,1.293354811668396,0.5817
180,0.1786443162187934,0.93748,1.3535530281066894,0.5561
181,0.18441510988399387,0.93612,1.3218407100439071,0.576
182,0.1807826967262663,0.93748,1.6320272815227508,0.4955
183,0.1920470662470907,0.93472,1.6470835149288177,0.5209
184,0.20001501000719146,0.93326,1.5742832970619203,0.4707
185,0.1922277840161696,0.93398,1.2911522990465165,0.5752
186,0.19166929424600676,0.93452,2.0628364312648775,0.4093
187,0.19482531032618136,0.93524,1.3694182276725768,0.5768
188,0.19152636391483246,0.93378,1.7305245316028595,0.4539
189,0.19457177030527964,0.9325,1.4878959047794342,0.5331
190,0.19215477281436324,0.93514,1.6615145802497864,0.4958
191,0.19558019349817188,0.93468,1.390999094247818,0.55
192,0.19577790075400844,0.93448,1.5001360964775086,0.5312
193,0.18900253278296442,0.93584,1.6374347019195556,0.5265
194,0.1943109495267272,0.93554,1.6162893605232238,0.5163
195,0.1902493352526799,0.93654,1.2941471713781356,0.5647
196,0.1852987443357706,0.93602,1.3003513622283935,0.5925
197,0.18081556018767878,0.93828,1.4289170169830323,0.5194
198,0.17928407505061478,0.93898,1.541953843832016,0.5661
199,0.18056653711479156,0.93918,1.5253449499607086,0.4913
200,0.1842517455080524,0.93714,1.2909887063503265,0.591
201,0.17511980980052613,0.94002,1.3234493708610535,0.5509
202,0.17908407658617945,0.9384,1.2277309131622314,0.5836
203,0.16782915844721719,0.94122,1.396617772579193,0.5559
204,0.1740514025138691,0.94022,1.5741236019134521,0.5312
205,0.17933471961971373,0.93882,1.5846656119823457,0.5262
206,0.17892205525003374,0.93944,1.4719865489006043,0.5384
207,0.18177757109329104,0.93836,1.4805751311779023,0.52
208,0.1734990607947111,0.94022,1.5380268228054046,0.5487
209,0.17689041701424868,0.93962,2.006673024892807,0.4761
210,0.2085134344715625,0.93292,2.1956726515293123,0.486
211,0.22513398443721236,0.9294,1.2308717042207717,0.576
212,0.18555222902586685,0.93738,1.456493113040924,0.5366
213,0.18224957905244082,0.9382,1.2453747326135636,0.5932
214,0.1734079025015235,0.94096,1.748363790512085,0.4882
215,0.18828608897537924,0.93684,1.348642467856407,0.5897
216,0.17711608340544627,0.94034,1.798494403362274,0.4651
217,0.18743333404976875,0.93766,1.573386985063553,0.5622
218,0.18334745791973547,0.94024,1.5289081585407258,0.5138
219,0.1903470614538528,0.93586,1.2080772829055786,0.6149
220,0.17313022031122818,0.94164,1.2852357465028763,0.5471
221,0.17247367126401514,0.94112,1.2589566785097122,0.6167
222,0.16213618958648293,0.94618,1.327423911690712,0.5468
223,0.1681438625426963,0.94198,1.3970724886655808,0.5727
224,0.1704359991787933,0.94212,1.5146284222602844,0.5069
225,0.1794563707849011,0.94048,1.3454089832305909,0.5673
226,0.17599086599005387,0.94024,1.4156970500946044,0.5211
227,0.17194212346733548,0.94136,1.387525509595871,0.5757
228,0.1666962259747088,0.94318,1.4528730803728103,0.5387
229,0.17522424427606165,0.94024,1.5922125351428986,0.5097
230,0.17688916774932295,0.94022,1.357532280087471,0.5767
231,0.17107646782509983,0.94116,1.601791660785675,0.4933
232,0.17212131845299156,0.94162,1.3632663041353226,0.6046
233,0.16792439919849858,0.9448,1.6691938495635987,0.4781
234,0.17550138680636881,0.94062,1.4112578028440474,0.5644
235,0.17533702629525214,0.94152,1.8150756299495696,0.4693
236,0.17993240548716857,0.93978,1.2549010944366454,0.5906
237,0.17095722577627748,0.94244,1.5689127385616302,0.5201
238,0.16865178590780125,0.94304,1.3405575847625733,0.5858
239,0.16675411164807155,0.94282,1.5495111560821533,0.512
240,0.17312087368825452,0.94076,1.2080564069747926,0.6171
241,0.16191917377337814,0.9445,1.3991321575641633,0.5397
242,0.16684619630966335,0.94264,1.2490310388803483,0.5977
243,0.15748838607780635,0.946,1.40358502805233,0.573
244,0.16600079838186502,0.94406,1.542384045124054,0.521
245,0.17177057329379022,0.9422,1.4694194781780243,0.5527
246,0.17538771742605605,0.94198,1.3321311902999877,0.5387
247,0.16809680503420532,0.94242,1.1777734756469727,0.6229
248,0.15523459321842528,0.9466,1.452671782374382,0.5105
249,0.16888255090918391,0.9427,1.227528950572014,0.6223
250,0.15811367150535807,0.94648,1.6619310081005096,0.4958
251,0.17646757383039222,0.941,1.3158781623840332,0.5897
252,0.15733431663317607,0.94684,1.618872252702713,0.5141
253,0.17286591551546007,0.94216,1.3887197375297546,0.57
254,0.15876508664898575,0.9451,1.3807979130744934,0.5602
255,0.1631876777713187,0.94492,1.3234777337312698,0.5831
256,0.15510330715612508,0.9468,1.2657805871963501,0.5929
257,0.16023324107378722,0.94498,1.370048372745514,0.5737
258,0.15802056935010478,0.94592,1.1942868530750275,0.6
259,0.1584468680904247,0.94654,1.4407372987270355,0.5625
260,0.15707763721008086,0.94652,1.107397490143776,0.6232
261,0.15358828888274728,0.94632,1.6577267467975616,0.5081
262,0.16528123781271278,0.94476,1.2444786870479583,0.6152
263,0.15554909647023304,0.94688,1.7309969425201417,0.4901
264,0.17596663479646668,0.94176,1.0382799303531647,0.6504
265,0.14858092796523123,0.94738,1.477613433599472,0.5281
266,0.1602944107814692,0.94586,1.0933860838413239,0.6357
267,0.14826034817053005,0.94894,1.5406529676914216,0.5166
268,0.1648232612623833,0.94484,1.4235919213294983,0.5732
269,0.1601669891786296,0.94608,1.4430293345451355,0.5418
270,0.16376218560757116,0.94552,1.3157657039165498,0.5756
271,0.161572305675596,0.94486,1.233741905093193,0.5981
272,0.15792220449168234,0.9457,1.5345047235488891,0.522
273,0.16280243843258357,0.94498,1.112349692583084,0.6305
274,0.15266797490324824,0.94808,1.5663362348079681,0.5086
275,0.1675533915203996,0.94376,1.7305599927902222,0.5487
276,0.17958139277854934,0.94318,1.4216820919513702,0.551
277,0.16859228062443435,0.94206,1.1546191781759263,0.6227
278,0.15245587651757522,0.94838,1.384717137813568,0.5653
279,0.15603771301917732,0.9466,1.3168346482515334,0.5846
280,0.15670686226105318,0.94598,1.3754015427827835,0.5817
281,0.15593907052557915,0.94756,1.3233518719673156,0.5769
282,0.16274839022848755,0.94574,1.2688293594121933,0.5859
283,0.15106404377426952,0.94778,1.3371736776828766,0.5686
284,0.15877927734027616,0.94628,1.3511206537485123,0.5704
285,0.15304329275339842,0.9484,1.5329419219493865,0.5405
286,0.16497597109619527,0.94466,1.300568939447403,0.5921
287,0.15702685550041498,0.94636,1.4361574149131775,0.5474
288,0.16007108634710313,0.946,1.3329365956783295,0.6005
289,0.15406391442241146,0.94718,1.5328347170352936,0.5368
290,0.1648420668737963,0.94478,1.2049963301420212,0.62
291,0.1440512729343027,0.95024,1.329960476756096,0.5974
292,0.15484604934277013,0.9478,1.2300368642807007,0.6156
293,0.14312148201907984,0.95142,1.5223252034187318,0.5604
294,0.1563857428263873,0.9476,1.4797932243347167,0.5618
295,0.1532914116838947,0.94812,1.267730320096016,0.6014
296,0.15517850809078665,0.94864,1.244073897600174,0.6051
297,0.15373274607770146,0.9469,1.2503602385520936,0.5991
298,0.14591107908729464,0.94976,1.1858590465784073,0.6132
299,0.1509637323380448,0.94852,1.3688242423534394,0.5874
300,0.15144556460296735,0.94976,1.3007256770133973,0.5902
301,0.14921665732888506,0.94838,1.5932520425319672,0.5358
302,0.16412524071289225,0.94678,1.0773656380176544,0.6388
303,0.14596869964431972,0.94994,1.3177154350280762,0.5806
304,0.15106899479497224,0.94814,1.1373450016975404,0.6272
305,0.14515771900769323,0.94918,1.270030655860901,0.5976
306,0.15157899778336287,0.94814,1.42589929997921,0.5435
307,0.1484066529206466,0.949,1.3100650537014007,0.598
308,0.15165926989680156,0.94752,1.5918767511844636,0.5113
309,0.15530633633583785,0.94772,1.286965897679329,0.5999
310,0.14911731598037295,0.95038,1.4045135390758514,0.5465
311,0.15052457995677831,0.94846,1.31242123067379,0.6023
312,0.14368060061009602,0.95242,1.6419151365756988,0.523
313,0.15946540941973217,0.9463,1.5048391795158387,0.5545
314,0.15387517186626792,0.94852,1.3498903954029082,0.5938
315,0.1535454110119026,0.94836,1.2388398307561874,0.6106
316,0.15326698301360012,0.94898,1.17302639067173,0.6239
317,0.14131424657395109,0.9516,1.3579995501041413,0.5921
318,0.1452348654018715,0.9521,1.2867420017719269,0.5925
319,0.13958932858193293,0.95102,1.3670204097032548,0.5962
320,0.1478225902011618,0.95016,1.3516339814662934,0.5694
321,0.14202574723120778,0.95172,1.502602653503418,0.5585
322,0.15050881944573485,0.95044,1.3522281277179717,0.5751
323,0.14629876659531146,0.95052,1.3044916272163392,0.5832
324,0.14570962630352005,0.95076,1.2433566874265671,0.5831
325,0.14134611823782325,0.9516,1.2083493387699127,0.6034
326,0.14218901189928873,0.95172,1.2762697106599807,0.5899
327,0.14231298575131224,0.95104,1.351604322195053,0.578
328,0.14928520615538582,0.94986,1.410422939658165,0.5841
329,0.15066433242568747,0.95072,1.299855208992958,0.5806
330,0.150718713989947,0.94978,1.139937418103218,0.6411
331,0.14702844494604506,0.94996,1.3312247699499131,0.5705
332,0.14790224956767634,0.95036,1.126933195590973,0.64
333,0.14108083685522432,0.95136,1.3233106660842895,0.5663
334,0.14763531459821388,0.95002,0.9814859873056412,0.6738
335,0.1390769066135399,0.95248,1.3813253450393677,0.5516
336,0.14639913537958638,0.95004,1.0072230511903764,0.6742
337,0.1333753087243531,0.95434,1.6367842268943786,0.5091
338,0.15624217095132917,0.9477,1.2610797506570817,0.6109
339,0.13868299464671874,0.95218,1.5648783886432647,0.5138
340,0.15570883292518556,0.94778,1.0697578769922256,0.6522
341,0.14203527039848268,0.95164,1.3067400968074798,0.5658
342,0.1453953178578522,0.95078,1.0683025860786437,0.6564
343,0.13206927298521623,0.95402,1.2252997767925262,0.6119
344,0.1417175220339559,0.9516,1.4605338513851165,0.5651
345,0.1386159695936367,0.95338,1.19612851023674,0.6268
346,0.14562783975154162,0.95186,1.2325488924980164,0.5974
347,0.1382906516282819,0.953,1.3134671819210053,0.6065
348,0.13937158713350073,0.95406,1.5576001799106598,0.5572
349,0.15332790290238335,0.94848,1.2737067228555679,0.6105
350,0.14507816258037928,0.95204,1.215206534266472,0.5983
351,0.14233483135688585,0.95138,1.0696672070026398,0.6573
352,0.1362017385007348,0.95332,1.1383505392074584,0.6164
353,0.13472748475987464,0.95412,1.0650334548950195,0.6605
354,0.13086097158980556,0.956,1.1297712486982345,0.6163
355,0.13759405412292108,0.952,1.1093676334619522,0.6528
356,0.1370017168535851,0.95418,1.1629951566457748,0.6156
357,0.13351188183180057,0.9541,1.1387160950899125,0.6339
358,0.13956378487171606,0.95316,1.0781514674425126,0.6361
359,0.12889546593371778,0.95604,1.153277703523636,0.6388
360,0.13312202080502175,0.95538,1.123446609377861,0.6276
361,0.13111820145184175,0.95462,1.4044275641441346,0.5846
362,0.14034428972855675,0.9533,1.150974891781807,0.6325
363,0.12837101204239298,0.95688,1.4043539726734162,0.5971
364,0.14336676878924481,0.95342,1.07642547249794,0.652
365,0.12830636063870043,0.95586,1.3378731936216355,0.5976
366,0.14536968473764136,0.9508,1.2324639636278152,0.6207
367,0.12989331475272775,0.95644,1.4570026683807373,0.5771
368,0.14450961858336814,0.95198,1.1287681406736374,0.6348
369,0.13541108199115842,0.95374,1.5715590107440949,0.5458
370,0.14885062265163287,0.95146,1.250502760410309,0.6047
371,0.14423717683134601,0.95114,1.344306464791298,0.5886
372,0.1431233718805015,0.9517,1.1157254487276078,0.6313
373,0.1375744241885841,0.9528,1.2697286766767502,0.606
374,0.13841384109761565,0.95254,1.1755829453468323,0.6256
375,0.13756511416146533,0.95328,1.2340870374441146,0.6077
376,0.1366161321280524,0.95322,1.106069225668907,0.6589
377,0.1303960102512501,0.95542,1.3586725449562074,0.5695
378,0.14395454723341392,0.9533,1.0273654472827911,0.6864
379,0.12950007112091408,0.9558,1.42667884349823,0.5488
380,0.1428009912353009,0.95286,1.0950894969701768,0.6675
381,0.1323062247224152,0.95486,1.4637728559970855,0.537
382,0.1432707665748894,0.95282,1.199864809513092,0.6275
383,0.13318616734538227,0.95396,1.474286675453186,0.5398
384,0.1435163501803763,0.95184,1.1613121575117111,0.6483
385,0.13335560145718045,0.95524,1.3895318669080734,0.5792
386,0.1396478166587185,0.95338,1.3334838783740997,0.6088
387,0.13692175158159808,0.9534,1.3018929421901704,0.5941
388,0.1409944421495311,0.95154,1.508137938976288,0.5677
389,0.14711539787380024,0.95206,1.0958912336826325,0.6404
390,0.13068793776119128,0.95458,1.4914924681186676,0.5571
391,0.14003608780982904,0.95334,1.0180872613191605,0.6663
392,0.1257792051108554,0.95548,1.5695456755161286,0.5388
393,0.14198760032490826,0.95412,1.1099624609947205,0.648
394,0.1338107801140286,0.95518,1.4937649476528168,0.5572
395,0.14124788004532457,0.9534,1.0466165500879288,0.6516
396,0.12639582226984203,0.95642,1.2752387988567353,0.5935
397,0.13312768539087846,0.95572,1.0348745387792588,0.6623
398,0.1254458654713817,0.95674,1.2763589578866958,0.6033
399,0.1286532276328653,0.95582,1.0968513083457947,0.6422
400,0.12481992090237327,0.95752,1.2419650262594224,0.6149
401,0.13005085812625475,0.95596,1.3582762151956558,0.5785
402,0.13466206371039152,0.95496,1.1422999000549316,0.6433
403,0.13071189593919552,0.95702,1.263914577960968,0.584
404,0.1333601092742756,0.9537,1.0575546443462371,0.6763
405,0.12126439714664593,0.95806,1.2194812142848968,0.6078
406,0.1327712644049898,0.9554,1.1013671773672105,0.6611
407,0.1270004598251544,0.95692,1.3018375635147095,0.5966
408,0.13280643429234623,0.95558,1.2194490253925323,0.6371
409,0.12632352147065104,0.95746,1.252660210132599,0.6059
410,0.1344295987188816,0.95434,1.2095149868726731,0.6239
411,0.12715175559965428,0.95686,1.0461488634347915,0.6487
412,0.12542379268212245,0.95732,1.2525895124673843,0.6163
413,0.13386077938880772,0.95598,1.0447170108556747,0.6525
414,0.1252564995638095,0.95668,1.3254492139816285,0.61
415,0.13119592315936462,0.95588,0.9488269931077957,0.6821
416,0.12109303853288293,0.95746,1.3171357053518296,0.6095
417,0.13250699002388866,0.95706,1.0588243114948273,0.6577
418,0.12230225675087422,0.95762,1.3965986955165863,0.5844
419,0.1371473153200932,0.95478,1.0388902580738069,0.6715
420,0.12583510864467826,0.95826,1.2268234688043593,0.6169
421,0.12798537311679684,0.9573,1.016914103627205,0.6789
422,0.12058196387020871,0.95894,1.2248169708251953,0.6199
423,0.12859775902330875,0.95782,1.2082135611772538,0.6544
424,0.12484234036598355,0.95782,1.2190689599514009,0.6182
425,0.1313625850812532,0.95548,1.151878327727318,0.6597
426,0.12384681382868439,0.95858,1.1991646629571915,0.6253
427,0.12791604929522146,0.95698,1.5421761465072632,0.5571
428,0.13823307975847274,0.95488,1.6268830299377441,0.559
429,0.14436717103864066,0.95344,1.4093622648715973,0.5693
430,0.13558579835877754,0.95436,1.2100070106983185,0.6173
431,0.13256850415933877,0.95604,1.0820597589015961,0.6529
432,0.12302667208248749,0.95796,1.1843323081731796,0.626
433,0.1298392564575188,0.95726,1.1086515873670577,0.6566
434,0.12226752434368246,0.9586,1.2954991555213928,0.5823
435,0.1315433455030434,0.95566,1.2511057931184768,0.628
436,0.12690486835385673,0.95706,1.4280870336294174,0.553
437,0.13458193024783396,0.95692,1.2024130290746688,0.6353
438,0.12171972841140814,0.95848,1.3435545474290849,0.5791
439,0.1330597322692629,0.95526,1.1197889149188995,0.6495
440,0.11947113757627084,0.9592,1.1597050851583481,0.6184
441,0.1242766479048878,0.95874,1.1749924969673158,0.6482
442,0.1264877499579452,0.9564,1.2021263813972474,0.6086
443,0.12946735627856107,0.95688,1.1825542676448821,0.6517
444,0.12502889129589312,0.95894,1.0992426562309265,0.6311
445,0.12734107558801772,0.95756,1.2459420794248581,0.632
446,0.12568023675307632,0.95878,1.0005456775426864,0.6674
447,0.12465532089117914,0.95776,1.2039587938785552,0.637
448,0.12479467719886451,0.95844,1.0539418882131577,0.6615
449,0.1185962692243047,0.95934,1.3840485250949859,0.5984
450,0.13620997181208805,0.95586,1.0951757764816283,0.6548
451,0.12498613651935012,0.95778,1.396662626862526,0.5864
452,0.1358035300495103,0.95538,1.124092389345169,0.6525
453,0.12560263110604136,0.95696,1.1706186199188233,0.628
454,0.13171294718515128,0.95654,1.1326825720071794,0.6533
455,0.11927223937073722,0.95978,1.074734109044075,0.6517
456,0.128857623801101,0.95636,1.1860111683607102,0.6297
457,0.122045863552019,0.95832,1.0956001406908036,0.6514
458,0.12694508334435523,0.95678,1.3198315107822418,0.6022
459,0.1263314912854694,0.9581,1.0684573704004288,0.6597
460,0.1287724548149854,0.95672,1.2200624573230743,0.6141
461,0.1289861108371988,0.9565,0.9666419380903244,0.6947
462,0.12401079820201266,0.9583,1.392158899307251,0.5717
463,0.13663101237965747,0.9548,0.9628407335281373,0.6949
464,0.11938817129656673,0.9596,1.3356001049280166,0.5815
465,0.13290997763536871,0.95628,0.9432826328277588,0.6948
466,0.11770789577253163,0.96018,1.2659021192789077,0.5963
467,0.12748909701639785,0.95776,0.9145440971851349,0.7065
468,0.12149694028415252,0.95828,1.154527039527893,0.623
469,0.12244794695544987,0.95814,0.9899379628896713,0.6822
470,0.119784137486713,0.9601,1.15411554813385,0.6321
471,0.12266652426309883,0.95832,1.09120907664299,0.6557
