round,train_loss,train_accuracy,test_loss,test_accuracy
470,0.366576457940042,0.86358,0.5745380046963692,0.8025
471,0.36877833391539755,0.86494,0.5771901345252991,0.8008
472,0.3662306288387626,0.86632,0.579259235560894,0.8003
473,0.37027808954380453,0.8637,0.5747782027721405,0.8028
474,0.36398983309045435,0.86556,0.577499756515026,0.8029
475,0.36829335597343743,0.86292,0.5780040282011032,0.8015
476,0.3719403396192938,0.86262,0.5781737518310547,0.8021
477,0.3663275990206748,0.86524,0.575746123790741,0.8023
478,0.36515158487297594,0.86588,0.5755742347240448,0.8029
479,0.3669895695094019,0.86468,0.5800739267468452,0.8015
480,0.36485303515195844,0.86596,0.5770105892419815,0.8025
481,0.36817035654373464,0.8642,0.5827829769253731,0.8015
482,0.3670057210884988,0.8641,0.5762317690253258,0.8031
483,0.3691133675836027,0.86426,0.5751989263296128,0.8035
484,0.36390964948385957,0.86644,0.5765326499938965,0.8027
485,0.36517034787498415,0.86504,0.5779059395194054,0.8036
486,0.36548734626546503,0.8653,0.5801988691091537,0.8022
487,0.37084575394913555,0.86466,0.5763547003269196,0.8031
488,0.36598700515553356,0.8654,0.5762936225533486,0.804
489,0.3690912742950022,0.86286,0.5764471381902695,0.8023
490,0.36237420728243885,0.86404,0.5772144481539726,0.8029
491,0.3681862242296338,0.86406,0.5764274233579636,0.8027
492,0.3635406599454582,0.86548,0.5771025195717812,0.8026
493,0.36570395019464197,0.86438,0.5789359456300736,0.8019
494,0.3668547592908144,0.86598,0.5789921292662621,0.8024
495,0.3634724298156798,0.86558,0.5750403228402138,0.8034
496,0.36387392567843196,0.86566,0.5758059960603714,0.8021
497,0.3623315654732287,0.86442,0.5753339347243309,0.8029
498,0.36126732205972073,0.86724,0.5757755193114281,0.8031
499,0.3648344573676586,0.86632,0.5762244179844856,0.8036
500,0.3673280236106366,0.86364,0.5740983647108078,0.804
501,0.3635155926104635,0.86588,0.5759321910142898,0.8025
502,0.3648256757762283,0.86362,0.5746279054880142,0.8033
503,0.3624989695958793,0.8675,0.5746595525741577,0.8036
504,0.3647170808445662,0.86636,0.5770688396692276,0.8032
505,0.36372043503820894,0.86524,0.5754999417066574,0.8032
506,0.36427276049554347,0.86548,0.575734369456768,0.8036
507,0.36205627283640207,0.86834,0.5757404145598412,0.8041
508,0.3627159655932337,0.86564,0.5746658545732498,0.805
509,0.3619851107429713,0.86684,0.5757318699359893,0.8043
510,0.36312842314876614,0.86498,0.5751812425255776,0.8043
511,0.3611855533719063,0.86552,0.5730407336354255,0.805
512,0.3637768795564771,0.86594,0.5735674616694451,0.803
513,0.3612320321016014,0.86844,0.5761360776424408,0.8026
514,0.3635542255844921,0.86584,0.5738157087564468,0.8024
515,0.3627436686754227,0.86468,0.5756796163320541,0.8036
516,0.36412725093774495,0.8667,0.5754786804318428,0.8034
517,0.3633953575193882,0.86606,0.5751012688875199,0.8041
518,0.36308042506873606,0.86642,0.5775888112187385,0.804
519,0.3616653857007623,0.867,0.5760849928855896,0.804
520,0.36482807037234305,0.86636,0.5744764241576195,0.8053
521,0.36756219559907916,0.86492,0.5730423173308372,0.8045
522,0.3594654545634985,0.86732,0.574963963329792,0.804
523,0.3613417585454881,0.8671,0.5748866990208625,0.8042
524,0.35971756099164487,0.86772,0.5719295421242714,0.8057
525,0.35663963716477154,0.86984,0.5755243554711342,0.8055
526,0.3621192810833454,0.86636,0.5754311972856522,0.805
527,0.3617778420932591,0.86582,0.5746829012036323,0.8045
528,0.362637715857476,0.86648,0.5757601854205131,0.8035
529,0.3589910630453378,0.86848,0.5731533354520798,0.8041
530,0.3594452178999782,0.8677,0.5729265412688256,0.8031
531,0.36015908093377946,0.8666,0.573776516020298,0.8043
532,0.35711238022893665,0.8683,0.576125499010086,0.8042
533,0.3582472223825753,0.86782,0.5744223403930664,0.804
534,0.35743727707862855,0.86922,0.5734751829504967,0.8056
535,0.3614097262490541,0.86754,0.5744781243801117,0.8057
536,0.3603073000460863,0.8681,0.5738587263226509,0.8039
537,0.3572651649042964,0.8692,0.5726212009787559,0.8043
538,0.35861373886838555,0.86744,0.5725833362340927,0.8048
539,0.3597091265134513,0.86834,0.5739810422062874,0.8039
540,0.3621630238816142,0.86726,0.5739551240205765,0.8041
541,0.3602650736775249,0.8678,0.5749962413311005,0.8062
542,0.3582862104214728,0.86874,0.5721938893198967,0.8059
543,0.35590044257976117,0.8677,0.5743252342939377,0.8063
544,0.3563212486375123,0.86854,0.5735715892910958,0.8044
545,0.36033688816428183,0.86556,0.5726927578449249,0.8052
546,0.359961495321244,0.86744,0.5739523899555207,0.8048
547,0.3608753348402679,0.86794,0.5725511765480041,0.8056
548,0.35728531538322567,0.86826,0.5746524393558502,0.804
549,0.36201838643848894,0.8664,0.5725233665108681,0.8039
550,0.35657935178652406,0.86664,0.5743210372328759,0.8049
551,0.35728193569369615,0.86776,0.5729531136155128,0.8059
552,0.35833676213026044,0.8674,0.5709317135810852,0.8052
553,0.3552089660037309,0.87016,0.5742587018013,0.8046
554,0.3550741045493633,0.86956,0.572693194448948,0.8054
555,0.35804375434294344,0.869,0.5731705069541931,0.8073
556,0.3614805788844824,0.86656,0.5726961135864258,0.806
557,0.3576084567680955,0.86752,0.5724223124980926,0.8067
558,0.3566014100480825,0.86868,0.5719628369808197,0.807
559,0.3560545196710154,0.86846,0.5742464119195938,0.805
560,0.35743358537368475,0.86944,0.5739813792705536,0.8055
561,0.35474116099253294,0.86924,0.5738340699672699,0.8049
562,0.35972228135168555,0.8688,0.5713026526570321,0.8065
563,0.35902148504182696,0.8672,0.5726057240366935,0.8071
564,0.35684197478182617,0.87176,0.5719102504849434,0.8062
565,0.3597776596136391,0.8689,0.5714382314682007,0.8048
566,0.3549543690066785,0.86944,0.5724266204237938,0.8045
567,0.35886107668094336,0.86792,0.5738651958107949,0.8061
568,0.3581111047193408,0.86798,0.5734730061888694,0.8055
569,0.356434940719977,0.87016,0.5744188871979713,0.8064
570,0.36044539835862816,0.8686,0.5724669000506402,0.8063
571,0.35735203084070233,0.86966,0.572972961962223,0.8062
572,0.36080339217931034,0.86728,0.5719411039352417,0.8055
573,0.35754635287448766,0.86854,0.5720903980731964,0.8065
574,0.35511262151040135,0.87024,0.5746294853091239,0.8064
575,0.3562975636795163,0.86978,0.5733580154180526,0.8059
576,0.3562712980452925,0.87018,0.5742798742651939,0.8046
577,0.35621752702631054,0.87,0.5728029209375382,0.8062
578,0.3575705585852265,0.86908,0.574921797811985,0.8059
579,0.3556329624056816,0.86974,0.5727639216184616,0.8063
580,0.35765432652831075,0.86946,0.5730720141530037,0.8056
581,0.35639306650683283,0.86866,0.5723010104894638,0.806
582,0.35622657473012803,0.86892,0.5737377384305,0.8061
583,0.3557742176912725,0.86882,0.5727627956867218,0.8074
584,0.3581474239677191,0.86848,0.5736147603392601,0.8057
585,0.3554943781904876,0.8694,0.5741623663902282,0.8045
586,0.3557602724255994,0.86946,0.5739151009917259,0.8055
587,0.35590337992832066,0.86922,0.5738655453920365,0.8055
588,0.35294523373711856,0.87042,0.5727036768198013,0.8062
589,0.3569097910374403,0.86906,0.5718844830989838,0.8066
590,0.3534937561731786,0.86994,0.5729223564267159,0.8069
591,0.35577639634907243,0.86774,0.57335135191679,0.8055
592,0.35657672444731,0.86864,0.5708176767826081,0.806
593,0.35580125577189026,0.86984,0.5721280464529991,0.806
594,0.3589116257317364,0.8681,0.5740340203046799,0.806
595,0.3572988311741501,0.86866,0.5745465031266213,0.8054
596,0.3610841301940382,0.86802,0.5727913776040077,0.8057
597,0.3541583833228797,0.86872,0.5716915905475617,0.8062
598,0.35517805386334655,0.86972,0.5725337353348732,0.8072
599,0.35417323825508357,0.8702,0.5709941232204437,0.8047
600,0.35611483930423854,0.86858,0.571125066280365,0.8056
601,0.35511293619498613,0.8694,0.5715322041511536,0.8057
602,0.3575204057721421,0.8681,0.5714229544997216,0.8059
603,0.3579302116706967,0.8677,0.5714920938014985,0.8063
604,0.3545323800165206,0.86784,0.5720501631498337,0.8069
605,0.359606624353677,0.8666,0.5708254298567772,0.806
606,0.35495030323974786,0.87034,0.5712946119904518,0.807
607,0.35388702460750937,0.87016,0.5716775399446488,0.8068
608,0.3593868810739368,0.86902,0.5726871675252915,0.8068
609,0.35540765008330344,0.87036,0.5722930520772934,0.808
610,0.35126823382824657,0.86894,0.5722443678975105,0.8063
611,0.35573310702107847,0.86896,0.570761296749115,0.8058
612,0.35409956620633604,0.86872,0.5708983951807022,0.8066
613,0.358093961276114,0.86758,0.5719889363646508,0.8067
614,0.3544547740854323,0.87146,0.5720744270086289,0.8076
615,0.3533822189643979,0.8704,0.571082492172718,0.8085
616,0.35608746998384594,0.86962,0.5710094809532166,0.8069
617,0.35408664494007824,0.87004,0.5717443841695785,0.8071
618,0.35551566931791606,0.86918,0.570696483552456,0.8075
619,0.3500698465257883,0.87232,0.5715133610367775,0.8075
620,0.35121581887826325,0.8727,0.5706510224938393,0.8082
621,0.3555378240365535,0.86924,0.5721367195248603,0.8075
622,0.35468266062811016,0.86974,0.5723737144470215,0.8066
623,0.35585594295337797,0.86858,0.5723708945512772,0.8079
624,0.35446732806786896,0.87094,0.5718258428573608,0.8083
625,0.35453843042068184,0.87206,0.5705803120136261,0.8077
626,0.35834285971522334,0.86898,0.5727209690213203,0.8072
627,0.35680797729454933,0.87006,0.5702623337507248,0.8081
628,0.352058979049325,0.8707,0.5706823250651359,0.8072
629,0.352727583322674,0.86968,0.5694277560710908,0.8076
630,0.35713542776182294,0.86882,0.5723507058620453,0.8069
631,0.35554129801690576,0.87076,0.5708895766735077,0.807
632,0.3581142952479422,0.86896,0.5700233161449433,0.8088
633,0.35678592226281763,0.87124,0.5709788382053376,0.8074
634,0.35637409598007797,0.8692,0.5700210899114608,0.8071
635,0.3567620206680149,0.87006,0.5709252369403839,0.8073
636,0.35432068997994065,0.86996,0.5707274585962295,0.8073
637,0.3540783288776875,0.87034,0.5702532958984375,0.8083
638,0.3537741912417114,0.87094,0.5702922254800796,0.8068
639,0.35696340757980943,0.86948,0.5701563555002213,0.8079
640,0.3536357003618032,0.87186,0.569811623096466,0.808
641,0.3564864440839738,0.8699,0.5698309701681137,0.8074
642,0.35240904763899744,0.87234,0.5712844708561897,0.8063
643,0.35254681076854466,0.87006,0.5722797286510467,0.808
644,0.35567449483647945,0.87014,0.5725959238409996,0.8076
645,0.355914556723088,0.86932,0.5704020544886589,0.8075
646,0.3538281026594341,0.87094,0.5710768237709999,0.8063
647,0.3547610608395189,0.8695,0.5698741683363915,0.8085
648,0.3550974106416106,0.86812,0.5705867573618889,0.8076
649,0.35820650864765047,0.8703,0.5699109664559364,0.807
650,0.3504871741458774,0.87098,0.5699080243706703,0.8083
651,0.35401857809349896,0.87082,0.5702118954062462,0.8069
652,0.35592139057442546,0.86946,0.5704452121257781,0.807
653,0.35729924810677766,0.86812,0.5696580672264099,0.8072
654,0.35532610810548065,0.87026,0.5699864235520363,0.8078
655,0.36029427001625297,0.86766,0.5719665256142616,0.8058
656,0.35313781253807247,0.8705,0.5690602797269821,0.8077
657,0.3576329130195081,0.8683,0.5688466560840607,0.8083
658,0.35169544411823156,0.8712,0.5706171295046807,0.8074
659,0.35400950761511923,0.8709,0.569511646926403,0.8074
660,0.35705194117128847,0.86798,0.5694098088145256,0.8086
661,0.35749990719370545,0.8695,0.5689661127328872,0.8073
662,0.35802546741440894,0.86976,0.5683958318829536,0.8075
663,0.35503284143656494,0.86896,0.5704234018921852,0.8074
664,0.3542390861101449,0.87182,0.570496617257595,0.808
665,0.354712102945894,0.87028,0.5699661907553673,0.8081
666,0.35598296082019804,0.87068,0.5700327807664871,0.8078
667,0.35293267310783266,0.86986,0.5694489368796348,0.8094
668,0.358332838114351,0.8703,0.5691314405202865,0.8086
669,0.3577726968191564,0.86928,0.5691048178076744,0.808
670,0.3549320938661695,0.87062,0.5694011843204498,0.8083
671,0.36041012238524855,0.86774,0.5684210607409477,0.8087
672,0.3542521362714469,0.86984,0.56932403922081,0.8083
673,0.3568534586876631,0.86958,0.568093112707138,0.809
674,0.35293536917120216,0.87,0.5682604265213013,0.8089
675,0.359458601243794,0.86846,0.5691508230566978,0.8081
676,0.3549556947760284,0.87154,0.5691592726111412,0.8087
677,0.35425526231899856,0.86996,0.5693348285555839,0.8083
678,0.3499425013177097,0.87206,0.5707028564810753,0.8074
679,0.3547695083245635,0.8704,0.5691086709499359,0.8072
680,0.3562093963958323,0.87104,0.569066951572895,0.8078
681,0.35572177020087836,0.87032,0.5692773985862732,0.809
682,0.3545363145582378,0.87096,0.5704620933532715,0.8076
683,0.3547751894518733,0.86922,0.5694879537820816,0.8095
684,0.3535268714223057,0.87096,0.5700138175487518,0.8068
685,0.35322144524008037,0.87034,0.5696240898966789,0.8079
686,0.35295585011690855,0.87056,0.5701533642411232,0.8079
687,0.35620974098145963,0.86836,0.5688233533501625,0.808
688,0.3564432579316199,0.86964,0.5691162720322609,0.8077
689,0.357810679461807,0.87114,0.5706194320321083,0.8075
690,0.3547349300161004,0.87024,0.5691912150382996,0.8083
691,0.35495950090140105,0.86864,0.5691280394792557,0.8081
692,0.35618062904663383,0.86876,0.5695470589399337,0.8082
693,0.35470904467999936,0.86958,0.5683065986633301,0.8081
694,0.3546241852380335,0.87174,0.5679380390048027,0.8082
695,0.35842218694835903,0.86766,0.5686429062485695,0.8087
696,0.35628254000097515,0.8707,0.5690489447116852,0.8093
697,0.35313061951100827,0.87114,0.5688769099116325,0.8087
698,0.35551011229492724,0.86964,0.5680514305830002,0.8098
699,0.3527177397273481,0.87018,0.5689694207906723,0.8079
700,0.35514596182480457,0.87012,0.569031770825386,0.808
701,0.3552431785687804,0.87016,0.5678780242800713,0.8087
702,0.35623280484974384,0.86942,0.5692085385322571,0.8095
703,0.3576955294497311,0.86984,0.5693260771036148,0.809
704,0.35040649318881334,0.87346,0.5697089308500289,0.8096
705,0.3594450009930879,0.86898,0.5676291102170944,0.8104
706,0.35709611957892773,0.86918,0.5688994097709655,0.8091
707,0.35847251176834105,0.8701,0.5679592910408974,0.8096
708,0.35772494950145484,0.86986,0.5682419523596763,0.81
709,0.3561444962322712,0.86912,0.5686902576684951,0.8101
710,0.3541682438328862,0.86976,0.5693324613571167,0.8089
711,0.35986596839874985,0.86888,0.568192138671875,0.8091
712,0.3587196614444256,0.86866,0.5690326523780823,0.8086
713,0.3597900020480156,0.8691,0.568715615272522,0.8096
714,0.35456405514106154,0.872,0.5683491867780686,0.8093
715,0.3569717354848981,0.86994,0.5687843304872513,0.8079
716,0.3600488531887531,0.86806,0.5693942829966545,0.8087
717,0.35786119928956034,0.87102,0.5688600915670395,0.8089
718,0.35805208725482224,0.86932,0.5686334213614463,0.8085
719,0.36073736401647327,0.86738,0.5691780149936676,0.8092
720,0.3582731471862644,0.86882,0.5685704511404037,0.8093
721,0.353943513520062,0.87074,0.5684818202257156,0.8096
722,0.3538282623365521,0.87074,0.5688677775859833,0.8092
723,0.3576324062421918,0.8686,0.5684977740049362,0.8083
724,0.3557681453805417,0.8705,0.5682965603470802,0.8081
725,0.35737369084730747,0.86922,0.5680844700336456,0.8078
726,0.35523830365762116,0.8714,0.5693657752871514,0.8094
727,0.35794617857411504,0.86996,0.5678960984945297,0.8091
728,0.35908621468394997,0.86844,0.5693803399801254,0.8091
729,0.35948220835998657,0.86846,0.5675643861293793,0.8085
730,0.35704136053845287,0.87076,0.5676429644227028,0.808
731,0.35521007907763125,0.86982,0.5679592886567115,0.8087
732,0.35731391002237795,0.86946,0.5676561933755875,0.8089
733,0.35663316907174886,0.87142,0.5686952599883079,0.8087
734,0.3561352519504726,0.87004,0.5686424323916435,0.8087
735,0.3579375732652843,0.87164,0.5679951789975166,0.8085
736,0.35562812291830775,0.8697,0.5682930022478103,0.8092
737,0.3558875168412924,0.86912,0.568750456571579,0.8098
738,0.35996841778606176,0.869,0.5684892827272415,0.8091
739,0.357933354370296,0.86926,0.5683643966913223,0.8087
740,0.3562732320539653,0.87074,0.5678588593006134,0.8087
741,0.3590604321807623,0.86864,0.5684793856739998,0.8084
742,0.3600971436686814,0.868,0.5688564783334732,0.8083
743,0.3576109770126641,0.86972,0.5685488817095756,0.8072
744,0.3598707471899688,0.86872,0.5684247642755509,0.8078
745,0.3565310286656022,0.87028,0.5677139586210251,0.8078
746,0.3590758720897138,0.86918,0.5670534604787827,0.8089
747,0.3594721527956426,0.86884,0.5674700227379799,0.8077
748,0.35682716136798265,0.87098,0.5675258600711822,0.8088
749,0.3575950900912285,0.87038,0.5681223130226135,0.8085
750,0.35661007511243226,0.86918,0.5682203185558319,0.8087
751,0.35946655018627643,0.8679,0.5695511355996132,0.8092
752,0.3541592479161918,0.86994,0.5679712304472924,0.8082
753,0.3577635107375681,0.86954,0.5686827141046524,0.808
754,0.35552695594355466,0.87072,0.5693723613023758,0.8084
755,0.357874103564769,0.86988,0.5689566814899445,0.8093
756,0.35865331600233913,0.868,0.5686884704232216,0.8086
757,0.35747739509120585,0.86974,0.5696511405706406,0.8078
758,0.3585821116492152,0.86778,0.5673826014995575,0.8082
759,0.35999036373198035,0.86818,0.5672005844116211,0.8092
760,0.3604570962265134,0.86882,0.5674397388100624,0.8084
761,0.35840026492998006,0.8683,0.5682326993346214,0.808
762,0.35987209125235675,0.86808,0.5670981711149216,0.8084
763,0.35375824772194026,0.87102,0.5685918346047402,0.8083
764,0.35780252919346095,0.87054,0.5682398530840874,0.8088
765,0.36331267261877653,0.86798,0.5678382712602615,0.809
766,0.35843353558331725,0.86884,0.5682055848836899,0.808
767,0.3571080369912088,0.8705,0.5677193033695221,0.8099
768,0.35894767233356834,0.86852,0.5676385670900345,0.81
769,0.3623066094741225,0.86694,0.5671401220560074,0.809
770,0.36118452782556415,0.86906,0.5671084940433502,0.8092
771,0.36055883299186825,0.86934,0.5668869844079018,0.8091
772,0.3568202084135264,0.87072,0.5682271260023117,0.8084
773,0.36097929457575084,0.8685,0.5682736206054687,0.8093
774,0.35898161202669143,0.86918,0.5673103642463684,0.8092
775,0.3627304976321757,0.86792,0.5679418048262597,0.8082
776,0.3577262096628547,0.87084,0.5673270037770272,0.8094
777,0.3604760379269719,0.86774,0.5674321290850639,0.8096
778,0.359585294816643,0.86774,0.5697634837031365,0.8082
779,0.36091705348342656,0.86788,0.5682414531707763,0.8092
780,0.35806331876665354,0.8693,0.5670966389775276,0.809
781,0.35883142983913424,0.86792,0.5679542076587677,0.8098
782,0.3584892892315984,0.8708,0.5681066292524338,0.8092
783,0.36173401192203164,0.86564,0.5686952346563339,0.8098
784,0.35990273880213497,0.8675,0.5677315089106559,0.8093
785,0.3592263151621446,0.86976,0.5675458970665932,0.8099
786,0.35849281019717455,0.86926,0.5681561762094498,0.8094
787,0.3619807701483369,0.86804,0.5679082721471786,0.8094
788,0.3618400746323168,0.86888,0.5681001362204552,0.809
789,0.36205142498388887,0.86746,0.5686096900701523,0.8096
790,0.3587088186889887,0.8701,0.5685889360308647,0.8093
791,0.3575414201822132,0.86884,0.5674843031167984,0.8096
792,0.35712667407467963,0.8695,0.5681241595745087,0.8096
793,0.35931462355330585,0.86908,0.5682146126031875,0.8094
794,0.3597569478042424,0.86876,0.568403834104538,0.8094
795,0.362267374381423,0.86822,0.567367978990078,0.8089
796,0.3610571858212352,0.86828,0.5671939340233803,0.8095
797,0.3596694592349231,0.86866,0.5669640764594078,0.8101
798,0.361511546690017,0.86696,0.5671648037433624,0.8093
799,0.3653810143060982,0.86568,0.566521810889244,0.8091
800,0.3606591255031526,0.86894,0.5669409409165382,0.8096
