round,train_loss,train_accuracy,test_loss,test_accuracy
470,0.2549776434479281,0.9096,0.6329974916577339,0.7875
471,0.2513477999595925,0.91032,0.6347203162312508,0.7858
472,0.249502024597954,0.91076,0.627165607213974,0.787
473,0.2518749590655789,0.90968,0.6300281181931495,0.7875
474,0.24915976021811367,0.91066,0.6349000293016434,0.7876
475,0.24921228079497815,0.91104,0.63377101957798,0.7854
476,0.24958920056000353,0.90924,0.6331895729899406,0.7862
477,0.25009960663318637,0.91204,0.6339526736736297,0.7862
478,0.25015753094502724,0.9089,0.6333043047785759,0.7891
479,0.25288514629611747,0.90908,0.6330220448970795,0.7876
480,0.2489221064648591,0.911,0.6308852857351304,0.7874
481,0.2513899932329077,0.90932,0.6277320578694343,0.7887
482,0.24883504413906485,0.91158,0.6303946843743324,0.7882
483,0.2511482445043512,0.90918,0.6316343727707863,0.7877
484,0.24698683222429826,0.9104,0.6325645786523819,0.7884
485,0.2509886121493764,0.9101,0.6340700161457061,0.7884
486,0.2496595296463929,0.9108,0.6299842816591262,0.788
487,0.2534403550787829,0.90962,0.633584411740303,0.7873
488,0.25003928974899464,0.90916,0.6303485438227654,0.7872
489,0.24783211323805154,0.91188,0.634064217209816,0.7853
490,0.24907739996910094,0.91032,0.6303437453508377,0.7901
491,0.25199311603372915,0.9081,0.6299674114584923,0.7906
492,0.24772299484862015,0.91044,0.6304098719358444,0.7883
493,0.25040048388531433,0.9101,0.6291102761030197,0.7881
494,0.24797398257162423,0.91034,0.6302506357431412,0.788
495,0.2482278273040429,0.91114,0.6294197583198547,0.7851
496,0.25133029954181985,0.90886,0.6288625350594521,0.7873
497,0.25010172309260814,0.91034,0.6296003523468972,0.7862
498,0.24643752191914245,0.91204,0.6288321271538735,0.7874
499,0.24501183114154265,0.91094,0.6301361703872681,0.7871
500,0.24886521032825112,0.90924,0.632180295586586,0.7879
501,0.2491125815566629,0.91174,0.6293156492710114,0.7879
502,0.2503154890295118,0.9098,0.6279496714472771,0.7894
503,0.24831665671733208,0.91184,0.628719085752964,0.7875
504,0.24910900389123708,0.91056,0.6280123075842857,0.7875
505,0.24706464960006996,0.91184,0.6327749869227409,0.7871
506,0.25197709831176324,0.9099,0.6299145105481148,0.7887
507,0.24825549739645794,0.9102,0.6299164667725563,0.7879
508,0.24919096657959744,0.91018,0.6305221343040466,0.7879
509,0.24658951759617775,0.9113,0.6267914247512817,0.7891
510,0.2446347318976186,0.9119,0.631518831551075,0.7888
511,0.25004915188020094,0.90954,0.6316852831840515,0.7872
512,0.2476055041505024,0.91146,0.6257255393266677,0.7884
513,0.24586043392401188,0.9125,0.6301412460207939,0.787
514,0.24875646670814602,0.9106,0.6280831757187844,0.7891
515,0.2484505363898352,0.91174,0.6278694608807563,0.7882
516,0.24710041832458227,0.91094,0.6270250687003136,0.7903
517,0.2497862942116335,0.91018,0.6253993475437164,0.7899
518,0.24746582806110382,0.91106,0.6313077732920647,0.788
519,0.245755589094013,0.91194,0.6299883940815926,0.7889
520,0.24920042773336173,0.90984,0.6263044187426567,0.7893
521,0.24863126780977474,0.9118,0.6286605310440063,0.7903
522,0.24751161709055305,0.91126,0.6284920960664749,0.7908
523,0.24473213589098305,0.91212,0.6275009322166443,0.7896
524,0.24974118878412993,0.91208,0.629426087141037,0.7898
525,0.2448785218242556,0.9132,0.6297894874215126,0.7891
526,0.24358958136104047,0.91242,0.6277052506804466,0.7889
527,0.24777233879361302,0.91134,0.629533284008503,0.7892
528,0.24800597087480128,0.91172,0.6252265167236328,0.7877
529,0.2416065438305959,0.91384,0.6290544527769089,0.789
530,0.2442331398241222,0.91238,0.6282078218460083,0.788
531,0.246364183741156,0.91186,0.6274038329720497,0.7885
532,0.2417389115700498,0.91342,0.6304024171829223,0.789
533,0.24744116099202074,0.91136,0.6345171627402305,0.7862
534,0.24632081366796046,0.9121,0.6311764627695083,0.7854
535,0.24414887390937656,0.91272,0.6295878559350967,0.7882
536,0.24778389907628298,0.9124,0.6302701753377914,0.7893
537,0.2474446455333382,0.91102,0.6292906740307808,0.7898
538,0.2441737439567223,0.91398,0.6283376887440681,0.7896
539,0.24336318403435872,0.91276,0.6290202736854553,0.7895
540,0.24685310460999607,0.91098,0.6298679608106613,0.7897
541,0.24669571252400055,0.91208,0.6281769898533821,0.7876
542,0.24375654217414558,0.91354,0.6279684326052666,0.7897
543,0.2466057516587898,0.91198,0.6292254787683487,0.7898
544,0.2460191972348839,0.91292,0.6301801499724388,0.7901
545,0.2441626591272652,0.91268,0.6265578964352607,0.789
546,0.24779956265259534,0.91058,0.628921908736229,0.7898
547,0.2435974946785718,0.9141,0.6264832302927971,0.7889
548,0.2431394690447487,0.91292,0.627022619843483,0.7879
549,0.24609535616124048,0.9126,0.6287683334946632,0.789
550,0.24391983191948385,0.91408,0.6254183170199394,0.7898
551,0.24386626973561942,0.91286,0.6298727414011955,0.7898
552,0.24254106953460725,0.91372,0.6308590450882912,0.789
553,0.2485647113691084,0.91188,0.6288203009963036,0.7872
554,0.2480383342159912,0.91174,0.6262041103839874,0.7898
555,0.24706262025237083,0.91246,0.6275774028897285,0.7894
556,0.24634093444794417,0.91132,0.6295313954353332,0.7907
557,0.24468715311586856,0.91204,0.6310224950313568,0.7892
558,0.24495882424619048,0.912,0.628677273094654,0.7896
559,0.246106109037064,0.91158,0.6302842828631401,0.7881
560,0.24353895814437418,0.91262,0.6289662420749664,0.7887
561,0.24094345836620779,0.9147,0.6288739880919456,0.7887
562,0.2456247733561322,0.91178,0.6303435933589935,0.789
563,0.24345559230586514,0.91228,0.6303924974799157,0.7889
564,0.2458944844219368,0.91158,0.628559755384922,0.7877
565,0.24358100881124847,0.91394,0.6290929618477822,0.7889
566,0.24162005857890473,0.9137,0.6269105008244514,0.7895
567,0.24409847082337366,0.91232,0.6307024604082108,0.7874
568,0.24368722467916087,0.9136,0.6241545358300209,0.789
569,0.2454317248640582,0.91348,0.627483611702919,0.7884
570,0.24534991537593306,0.9116,0.627516579926014,0.7898
571,0.24522358972299843,0.9131,0.6286157757043839,0.788
572,0.2433619168577716,0.91198,0.6287508803606033,0.7883
573,0.2451985682854429,0.9123,0.6272135925292969,0.7884
574,0.24573068694770336,0.9117,0.629044654071331,0.7883
575,0.24371265256218613,0.91218,0.6264240545034409,0.79
576,0.24243889727350323,0.91296,0.6264954397082328,0.7893
577,0.241503417564556,0.9152,0.6277461495995521,0.7894
578,0.24342799652949906,0.9125,0.6291646099090576,0.7905
579,0.24490125384926795,0.911,0.6254818004369735,0.789
580,0.24597131032124162,0.9127,0.6276870658993721,0.79
581,0.24479624883644283,0.9127,0.6257648375630379,0.7907
582,0.23968087888183073,0.91364,0.6294334593415261,0.7904
583,0.2439707561666146,0.91322,0.6267080122232437,0.7899
584,0.24545292937383056,0.91176,0.6280371814966201,0.7893
585,0.241720660796389,0.91284,0.6268096959590912,0.7893
586,0.24463094366993754,0.91216,0.627632110118866,0.7888
587,0.24535690994001924,0.91304,0.627629551589489,0.789
588,0.24440760551858692,0.91326,0.6285783916711807,0.7901
589,0.24196581900399178,0.91426,0.6286012396216393,0.79
590,0.24597035310976206,0.91262,0.6261877113580704,0.7904
591,0.24555867967009545,0.91298,0.6279939118027688,0.7908
592,0.2445728877549991,0.91186,0.6272655045986175,0.789
593,0.24481013608258217,0.91352,0.6252417287230492,0.7889
594,0.24566083184815943,0.91308,0.6252378222346305,0.7892
595,0.24246633282490074,0.91326,0.6252258276939392,0.7899
596,0.24512746114376932,0.91078,0.6260800635814667,0.7888
597,0.24584052003081888,0.91192,0.6260331112146378,0.79
598,0.2449527041716501,0.91248,0.6264486640691758,0.7892
599,0.24458143996726722,0.91392,0.626217995584011,0.7897
600,0.24529430030891672,0.912,0.6296868795156478,0.7899
601,0.24575194369768724,0.91236,0.6270393624901771,0.7887
602,0.24177766812546178,0.91326,0.6267362302541732,0.7887
603,0.24400934695452453,0.91288,0.6293626025319099,0.7891
604,0.24209421002236195,0.91342,0.6291930088400841,0.789
605,0.24653014317061753,0.91286,0.6262762054800988,0.7876
606,0.24817904524691403,0.9102,0.6259059980511665,0.7882
607,0.2424336448041722,0.9137,0.6280244663357735,0.7887
608,0.24468141928454862,0.91376,0.6280489459633827,0.7895
609,0.24489874054677785,0.91306,0.6280356225371361,0.788
610,0.24308770539425315,0.91156,0.6286499732732773,0.7889
611,0.24569183860719204,0.91252,0.6269800719618798,0.7893
612,0.24024767504725605,0.9147,0.6284507229924202,0.7894
613,0.24221783852903173,0.91394,0.6261908060312271,0.7893
614,0.24379919236712158,0.91262,0.6274828207492829,0.7892
615,0.24437889107083902,0.91322,0.6307394045591355,0.7896
616,0.2432962923985906,0.91316,0.6264891970157623,0.7889
617,0.2459290436785668,0.913,0.6244648095965385,0.7907
618,0.24231444638129324,0.91378,0.6242626827955245,0.7903
619,0.24597435360448436,0.91172,0.6265403258800507,0.7899
620,0.24630262002535164,0.91234,0.6271721622347832,0.7895
621,0.24243307455535978,0.91388,0.6273391604423523,0.7891
622,0.2441869804286398,0.91304,0.6273476579785346,0.79
623,0.24278932182490826,0.91272,0.62526327252388,0.7896
624,0.24377751676458864,0.91252,0.6271052238345146,0.7897
625,0.24641961803939194,0.91232,0.626473346054554,0.791
626,0.2465244757272303,0.91288,0.6261244666576385,0.7899
627,0.244419844949618,0.91346,0.6287272009253502,0.7886
628,0.2436834092726931,0.9136,0.6272875681519509,0.7914
629,0.24626444006711246,0.91176,0.6267154055833817,0.791
630,0.2455297494903207,0.9126,0.6279837310314178,0.789
631,0.2451786358607933,0.9128,0.6261359253525733,0.7906
632,0.2491348928650841,0.9107,0.625755250453949,0.7899
633,0.24573725158255547,0.91278,0.6266984874010086,0.7914
634,0.24253625352494418,0.91282,0.6246972176432609,0.7898
635,0.2464279248495586,0.912,0.625956834256649,0.7898
636,0.24616871101828292,0.9125,0.6280873277783394,0.7904
637,0.24501177549827843,0.91304,0.6249903851747513,0.7907
638,0.24787788570858538,0.91204,0.6246605333685875,0.7898
639,0.244946687691845,0.91274,0.6246299037337303,0.791
640,0.24851405502064153,0.91112,0.6255574211478233,0.7902
641,0.24425984094804154,0.91388,0.6248818123340607,0.7901
642,0.2443188700103201,0.91308,0.6237459242343902,0.7907
643,0.24417434165487065,0.91332,0.6240932863950729,0.7906
644,0.24672890088753774,0.91184,0.6269753408432007,0.7899
645,0.24724907313939185,0.9112,0.6257714903354645,0.7889
646,0.24570606421492994,0.91184,0.6283333051204681,0.7899
647,0.23998441140633076,0.9139,0.6289546206593514,0.7899
648,0.24341246033180505,0.91432,0.6257759919762611,0.791
649,0.2450677942642942,0.91244,0.6252887812256813,0.7893
650,0.24496143005415796,0.91242,0.6265450590848922,0.789
651,0.24417231537634507,0.91334,0.6269598850607871,0.7891
652,0.24203862777445465,0.9143,0.6259962183237076,0.7899
653,0.24529502463759856,0.91242,0.6250493317842484,0.7895
654,0.2449240074120462,0.9115,0.6245072945952416,0.7897
655,0.2473793529169634,0.91118,0.626895637512207,0.7893
656,0.24642974262498318,0.91308,0.6251323673129082,0.7902
657,0.24237305604107678,0.91384,0.6286001315712929,0.7897
658,0.24499971169233323,0.9127,0.6252284109592438,0.7885
659,0.2484280935563147,0.91136,0.6237698176503181,0.7908
660,0.2449658049433492,0.91174,0.6257015731930733,0.7898
661,0.2474241000022739,0.91102,0.6244015893340111,0.7896
662,0.24721788564231248,0.91134,0.623192187845707,0.7895
663,0.24363792978879065,0.91318,0.6255297881364822,0.7904
664,0.2461696319030598,0.91264,0.627282517850399,0.791
665,0.2433499609241262,0.91356,0.626376139819622,0.7913
666,0.2478028880879283,0.91148,0.6269156047701836,0.7905
667,0.2439278510697186,0.91302,0.6247414946556091,0.7905
668,0.24786743982695042,0.91216,0.6246648365259171,0.7901
669,0.24807535493187607,0.91126,0.624487701356411,0.7911
670,0.24360294259618967,0.91394,0.6250705432891845,0.7896
671,0.2427862024176866,0.91292,0.622849732041359,0.7911
672,0.24795185287669302,0.9133,0.6241038617491722,0.7901
673,0.24679793383181095,0.91184,0.6230713319778443,0.791
674,0.24611187290865927,0.91286,0.625834029018879,0.79
675,0.24593784538982436,0.9128,0.6259983950853347,0.7903
676,0.2484391111941077,0.91188,0.625487447977066,0.7913
677,0.24283308733440936,0.91366,0.6259499964118004,0.79
678,0.24744955819379538,0.91102,0.624793107509613,0.7897
679,0.2431458830740303,0.91468,0.6246665400266648,0.7897
680,0.24551817700080575,0.9131,0.6265923485159874,0.7893
681,0.24389577039470897,0.91276,0.6245542737841606,0.7894
682,0.24639863152522593,0.9113,0.6251204720139504,0.7891
683,0.2494202604163438,0.91194,0.624753780066967,0.7891
684,0.2480168296294287,0.91256,0.624733575284481,0.7906
685,0.2451827297890559,0.91364,0.6214153623580932,0.7919
686,0.24478917859680951,0.91362,0.6262180158495902,0.7918
687,0.2507622864358127,0.91088,0.6251898077130318,0.7899
688,0.24760524034686388,0.91356,0.6247931984066963,0.7896
689,0.24868970023933798,0.9105,0.6245740216970443,0.7905
690,0.24579004171816632,0.91226,0.6256738421320915,0.791
691,0.2480147932926193,0.91186,0.6254690960049629,0.7912
692,0.2465446766782552,0.91226,0.6230584800243377,0.7893
693,0.24734409011155367,0.91142,0.6239299809932709,0.7903
694,0.24624317159503697,0.91292,0.6251713731884956,0.7914
695,0.24367450369521976,0.91342,0.6272575843334198,0.7904
696,0.24888684939732775,0.91102,0.6253963613510132,0.788
697,0.24546246009506284,0.91264,0.6249047768115997,0.7895
698,0.2491983303432353,0.91162,0.6273349398374557,0.7905
699,0.24764422275219114,0.91262,0.6254710745811463,0.7905
700,0.24863643539790065,0.9116,0.6249334147572517,0.7908
701,0.2474647160298191,0.91274,0.6245549106597901,0.7921
702,0.24591677123773842,0.91314,0.6261757963895798,0.7905
703,0.24790785006713123,0.91282,0.6233475750684738,0.7909
704,0.25092010759189726,0.9118,0.6219029197096825,0.7896
705,0.24417483619973063,0.9132,0.6235207644104958,0.7911
706,0.2475650808857754,0.91242,0.6229040691256523,0.791
707,0.2475946571426466,0.91264,0.6248042890429497,0.7912
708,0.2491052173981443,0.91226,0.6235109129548073,0.791
709,0.2464795771120116,0.91322,0.6248884546756744,0.7909
710,0.2517072737682611,0.91066,0.6245057275891304,0.7899
711,0.24959584094770254,0.91198,0.6237929472327233,0.7907
712,0.25104432394728066,0.90988,0.6268848782777786,0.7914
713,0.25176782435085626,0.90994,0.625560977756977,0.7906
714,0.24990208199992775,0.91228,0.6257119554281235,0.7911
715,0.24439291191846133,0.91392,0.6244052565097808,0.7906
716,0.24949972133897244,0.91152,0.6234727337956428,0.7908
717,0.24845257060974837,0.91258,0.6228800669312478,0.7905
718,0.24755784482718446,0.91286,0.6249473822116852,0.7908
719,0.24701292821858079,0.91162,0.6259541592001915,0.7904
720,0.2487256087185815,0.91166,0.6233539184927941,0.791
721,0.24678444145689718,0.91302,0.6235870772600174,0.7922
722,0.2495377291869372,0.9115,0.6242177748680114,0.7917
723,0.2496570374490693,0.9103,0.6241922900080681,0.7911
724,0.24834377444162964,0.9123,0.6237916871905327,0.7914
725,0.24777889732690528,0.91126,0.6241416865587235,0.7914
726,0.25354837006423625,0.90924,0.6242798116803169,0.7918
727,0.24893799469573424,0.9123,0.6241700997948647,0.7917
728,0.24858687578421085,0.9114,0.6246590846776963,0.7917
729,0.24874289733055047,0.91312,0.6242049950361251,0.7918
730,0.25160978380590676,0.91098,0.6253478893637657,0.7914
731,0.24923128644842654,0.91318,0.6227067303657532,0.793
732,0.2505834003686905,0.90998,0.6235038429498673,0.7918
733,0.25086652689985933,0.91082,0.6238902106881141,0.793
734,0.2500534358224831,0.91136,0.6258628931641579,0.7917
735,0.25040532768704,0.91192,0.6255182531476021,0.7912
736,0.25197983665764334,0.91066,0.6244261249899864,0.7911
737,0.24919776047207415,0.91248,0.623249301314354,0.7928
738,0.2520904342494905,0.91142,0.6233472016453743,0.7934
739,0.2477611473230645,0.91086,0.6232199555635453,0.7926
740,0.2520150308879092,0.90952,0.6242904621362686,0.7941
741,0.24953891258267685,0.9112,0.6249387726187706,0.7931
742,0.2523044499135576,0.91068,0.6239973044395447,0.7936
743,0.25319165145978334,0.91036,0.6239002412557602,0.7942
744,0.25108131616562607,0.91134,0.6233642280101777,0.7932
745,0.24561986023839563,0.913,0.6226803168654442,0.7922
746,0.25173186529614033,0.91182,0.6219579854607582,0.7933
747,0.24892559030279518,0.91242,0.6239822447299957,0.7937
748,0.25145843100873755,0.91018,0.624467833340168,0.7925
749,0.24881286110822112,0.9101,0.6237221476435661,0.7933
750,0.24998439688887447,0.91088,0.6241640767455101,0.7921
751,0.25418882363894957,0.91074,0.6239024639129639,0.793
752,0.24748924741521477,0.91146,0.6246830040216446,0.7924
753,0.2478489339184016,0.91288,0.6243728303909302,0.7936
754,0.2513443384580314,0.91074,0.6231522876024246,0.7941
755,0.2491512351213023,0.91148,0.6245460599660874,0.7933
756,0.2514324576584622,0.91128,0.6243045699596405,0.7923
757,0.2494032157175243,0.91098,0.6231751397252083,0.7939
758,0.2494247242240235,0.9121,0.6243645867705345,0.7928
759,0.25149499253183605,0.91106,0.6224492034316063,0.7928
760,0.2507654333207756,0.91192,0.6236509457230568,0.7927
761,0.2526574130067602,0.91112,0.6252142113447189,0.7923
762,0.25307784546446055,0.91138,0.6246497371792793,0.7933
763,0.25292581585235896,0.91116,0.6239977625012397,0.7923
764,0.2517923388928175,0.91168,0.6228945058584213,0.7931
765,0.25232298198714853,0.9108,0.6235082215070724,0.7926
766,0.25428117271978407,0.91046,0.6234606862068176,0.7932
767,0.24827625056169927,0.91134,0.6238566616177559,0.7921
768,0.254626724364236,0.91124,0.6243164747953415,0.7921
769,0.254328404283151,0.90846,0.6230265659093857,0.7921
770,0.25652051059063524,0.9103,0.6240987378358841,0.7916
771,0.2505793728092685,0.91104,0.6246917670965195,0.7916
772,0.25230381393898277,0.91172,0.6222209194302559,0.7928
773,0.2521518576480448,0.91144,0.6243580108880997,0.7921
774,0.25563626070134343,0.91094,0.621717839539051,0.7929
775,0.2548685679361224,0.90986,0.6214440423250198,0.7922
776,0.25071958325523885,0.91102,0.6211962214112282,0.7926
777,0.25340416669519616,0.9114,0.6242971038818359,0.7916
778,0.2559055989598855,0.90962,0.6237068143486977,0.7937
779,0.25655756023153664,0.90912,0.6220495077967644,0.7927
780,0.2561112581100315,0.91052,0.6232716828584671,0.7928
781,0.25861572262644766,0.90974,0.6229803991317749,0.7919
782,0.2542083614319563,0.9108,0.6244753131270409,0.7912
783,0.2526612893305719,0.9113,0.6224544510245323,0.7933
784,0.255327365282923,0.91146,0.6236388686299325,0.7924
785,0.2546055490951985,0.90918,0.6234256714582443,0.7934
786,0.2561211750395596,0.9093,0.622401402592659,0.7925
787,0.2570844018310309,0.91106,0.6221831420063972,0.7936
788,0.2541528199315071,0.91062,0.6228848573565483,0.792
789,0.25479941282607615,0.90982,0.6232788857817649,0.792
790,0.2517981454730034,0.91206,0.6233797547221184,0.7931
791,0.25505969740450385,0.9108,0.6238264578580857,0.7918
792,0.2587319093104452,0.90866,0.6244113221764565,0.7922
793,0.25550591341778633,0.90982,0.6238090604543686,0.7921
794,0.2561021629348397,0.91082,0.6242318549752235,0.7933
795,0.2578185595236719,0.9086,0.6219448247551917,0.7927
796,0.25746335757430644,0.90822,0.6222003030776978,0.7925
797,0.2530182393202558,0.91072,0.6225560343265534,0.7926
798,0.25685589742660525,0.90954,0.6233410474658012,0.7925
799,0.25778482358716426,0.90856,0.6228357085585594,0.7921
800,0.2573279912127182,0.9087,0.623076194524765,0.7926
