round,train_loss,train_accuracy,test_loss,test_accuracy
472,0.12537426762632095,0.9567,1.0986813843250274,0.6443
473,0.12209414329845458,0.95796,1.0387363493442536,0.6719
474,0.129275195739232,0.95656,1.3856099367141723,0.5713
475,0.1293025174057111,0.9562,1.2451553910970687,0.6266
476,0.13304543787171133,0.95568,1.1250952458381653,0.6478
477,0.12368974670162425,0.95814,1.0576836359500885,0.6566
478,0.12022579370578751,0.96036,1.0854448622465134,0.6663
479,0.12139861519727856,0.95902,1.1239038825035095,0.6345
480,0.12516485435480718,0.95748,1.0015441250801087,0.6967
481,0.12065450324956328,0.95924,1.3650503188371659,0.57
482,0.13693525366252288,0.95458,1.0764922994375228,0.685
483,0.12083847452676855,0.95668,1.3224218875169753,0.5652
484,0.1374446984482929,0.95426,1.0802562391757966,0.6713
485,0.12055631296616047,0.95944,1.2066150552034378,0.6004
486,0.12657555353245697,0.9562,1.3172635376453399,0.6183
487,0.12679768065479585,0.9578,1.099775453209877,0.6466
488,0.12182483595609665,0.95854,1.1637307804822923,0.6438
489,0.12310482967924327,0.95846,1.3499168622493745,0.5971
490,0.12581142751011065,0.95762,1.247821570634842,0.6284
491,0.12997569127799943,0.95692,1.4038236039876937,0.5667
492,0.1292414786051959,0.95776,1.1226420390605927,0.658
493,0.1217886862824671,0.95872,1.2448698312044144,0.6016
494,0.12285025666421279,0.95938,1.1712187361717223,0.6542
495,0.1249997112932615,0.95732,1.1297708231210708,0.6351
496,0.12281293868459761,0.95864,1.2279686081409453,0.625
497,0.12612334836740047,0.95652,1.1095935428142547,0.6497
498,0.11861177771654911,0.96036,1.2392736995220184,0.6255
499,0.12492024716967717,0.95886,1.1635456848144532,0.6424
500,0.12229812982585281,0.95908,1.0764074897766114,0.6607
501,0.11909765506465919,0.96132,1.2738173007965088,0.6169
502,0.12245423474698328,0.95998,0.9139755499362946,0.6969
503,0.11480572266085073,0.96154,1.4673061048984528,0.5745
504,0.1280795821044594,0.95878,0.9278249883651734,0.6973
505,0.11710361670632846,0.9591,1.507165437936783,0.5477
506,0.1356222719149664,0.95648,0.912306746840477,0.7008
507,0.11309695499297232,0.96194,1.2555951976776123,0.5961
508,0.12419510258268565,0.95956,0.9543582969903945,0.6979
509,0.11535852327104658,0.96028,1.3332707840204239,0.5887
510,0.1283227904434316,0.95772,0.9787414020299912,0.6928
511,0.11156734399101696,0.96184,1.1930456799268723,0.6196
512,0.12410677947569639,0.95816,1.1529763925075531,0.6504
513,0.12057726470590568,0.95964,1.6809300005435943,0.5655
514,0.13154957695491612,0.9576,1.3231023263931274,0.6225
515,0.1346044927428011,0.95552,1.0922786909341813,0.6518
516,0.12625631254864855,0.95682,0.954504925608635,0.6922
517,0.11652265009656548,0.96066,1.060172787308693,0.6592
518,0.11443135919817723,0.96286,1.0202487087249756,0.6836
519,0.12399025677749888,0.95872,1.1608785593509674,0.6312
520,0.12044687299896031,0.95826,1.0164208865165711,0.679
521,0.1139555040851701,0.95984,1.0289035826921462,0.6672
522,0.1152226653515827,0.96236,0.9635922926664352,0.687
523,0.11308531770296394,0.96134,1.0856231081485748,0.659
524,0.1196010609199293,0.96054,0.9775686746835709,0.6882
525,0.11515898897917941,0.96062,1.0632987111806869,0.6548
526,0.11818928202847019,0.95974,0.996928049325943,0.6822
527,0.11162774314358831,0.96214,1.0462585121393204,0.6588
528,0.11453516810084693,0.96144,1.1002989530563354,0.6562
529,0.11631793220993131,0.96002,0.9349096834659576,0.6916
530,0.11448421776108443,0.9615,0.9804371416568756,0.6804
531,0.11423419236764312,0.96092,0.9163601720333099,0.7019
532,0.11097659943252802,0.96194,1.0424598968029022,0.6765
533,0.1156519112479873,0.96074,0.9528328853845597,0.6921
534,0.11379370769811795,0.96096,0.9826823961734772,0.6907
535,0.1145326407328248,0.9613,0.9685345387458801,0.6901
536,0.11195700218225829,0.96174,0.9917201310396194,0.6904
537,0.11358809967315756,0.96088,1.0495127552747727,0.6681
538,0.11629102759202942,0.96076,1.0267532646656037,0.6859
539,0.11226670583127998,0.96222,1.1734464019536972,0.6435
540,0.1211093873961363,0.95954,1.135498170852661,0.6582
541,0.11475939140177797,0.9619,1.0123281919956206,0.6772
542,0.1158581591709517,0.9598,0.9567960226535797,0.6872
543,0.11207580229802988,0.96116,0.9294568163156509,0.6996
544,0.11019335783063434,0.96224,1.1044872039556504,0.6549
545,0.112880136901862,0.96164,1.0911335641145705,0.6672
546,0.116355205681175,0.9603,1.4026055717468262,0.6017
547,0.11858625305560418,0.9609,1.2657359099388124,0.6272
548,0.1229880877994001,0.9586,1.2159422481060027,0.6281
549,0.11959078142978251,0.96,0.9392472553253174,0.698
550,0.11502449749037623,0.96068,1.1174415749311448,0.6466
551,0.11595588820800186,0.96166,0.9953541934490204,0.686
552,0.11297985658340622,0.96062,1.5375384348630905,0.5626
553,0.12971582044824026,0.959,1.051086505651474,0.6675
554,0.12270667575905099,0.95876,1.047239660024643,0.656
555,0.12094029459124431,0.95934,0.8581780177354813,0.7197
556,0.10574677432887256,0.96362,0.8467065185308457,0.7159
557,0.1109043097961694,0.9618,1.020768313407898,0.674
558,0.1108433716101572,0.96288,0.9076557749509812,0.7058
559,0.1105254992801929,0.96184,1.2665348380804062,0.6186
560,0.12472148004639894,0.95832,0.9753341919183731,0.7005
561,0.11547857019561343,0.96118,1.261025031208992,0.6086
562,0.12907393939769826,0.9572,0.994820020198822,0.6996
563,0.11448274171794764,0.96132,1.019711594581604,0.6629
564,0.11883660507225431,0.9595,0.9755389857292175,0.6912
565,0.10859606330748647,0.96184,1.054679470062256,0.6653
566,0.11866729514999315,0.96042,1.2145246881246567,0.6209
567,0.11775331476982683,0.96056,0.9876770669221878,0.693
568,0.11254867815435864,0.96158,1.3944893217086791,0.5747
569,0.12866523023229093,0.95644,1.0575332248210907,0.6801
570,0.11400648944615387,0.96106,1.3400856286287308,0.5924
571,0.12741739019949455,0.95854,0.893740491271019,0.7201
572,0.11282002133224159,0.96276,1.1283900672197342,0.6367
573,0.11574683823413215,0.96222,0.9426692211627961,0.713
574,0.10842788136936723,0.96242,1.2229298776388169,0.6121
575,0.1247673726058565,0.9595,1.0891563814878464,0.6859
576,0.1135719757466577,0.96054,1.137545365691185,0.6295
577,0.11855160004366189,0.96004,1.0612393778562546,0.6736
578,0.1160157827702351,0.96066,0.9733488470315933,0.685
579,0.11514201621059328,0.96162,1.0356964290142059,0.6649
580,0.11823376193549484,0.96052,1.0682405745983123,0.6842
581,0.11556918976723682,0.96084,1.5212970066070557,0.5921
582,0.13340829209377988,0.95836,1.0281187003850938,0.6904
583,0.11648785325139761,0.96082,0.9606781560182571,0.6786
584,0.11431523583084345,0.9616,1.1349403071403503,0.6648
585,0.1161410157145001,0.96256,0.9105885595083236,0.6997
586,0.11122647844441234,0.96158,1.2635556888580322,0.6377
587,0.11823278289544396,0.96128,1.1405828273296357,0.6317
588,0.11457235898543149,0.96042,1.7223487639427184,0.5643
589,0.13619860172411427,0.95748,0.9326742535829544,0.6902
590,0.12094596398971044,0.95884,1.1303874903917313,0.6392
591,0.11807332795998081,0.96048,0.8597973841428757,0.7159
592,0.110262700982159,0.96194,1.084864661693573,0.6604
593,0.11451688763825223,0.96194,0.9082179880142212,0.701
594,0.10713219854817725,0.96438,1.1308514833450318,0.6485
595,0.11289329441683367,0.9623,1.1660948866605758,0.6419
596,0.10794212939450518,0.96358,1.3137307250499726,0.6127
597,0.11847220574272796,0.96064,0.9983157801628113,0.6753
598,0.11279990637861192,0.96242,1.0061784625053405,0.6786
599,0.11233936272887513,0.96178,1.1878225433826446,0.6333
600,0.11467489745747297,0.9613,1.0360435205698013,0.6725
601,0.11634497760399244,0.9604,1.1800748747587204,0.6241
602,0.1147370850937441,0.96176,1.0288064801692962,0.6822
603,0.11154120937734842,0.96136,1.0856229555606842,0.6493
604,0.11786735311173833,0.96082,0.9941105914115905,0.6962
605,0.11573843559995294,0.96132,1.067261192202568,0.6582
606,0.11847158892289736,0.95934,0.978003169298172,0.6989
607,0.11329131652251817,0.9615,1.0171469646692275,0.6664
608,0.1139554218207486,0.96028,0.981971157193184,0.6915
609,0.11066712013841606,0.96314,0.9984183329343795,0.6777
610,0.11278834015969187,0.96238,1.0302883237600327,0.6835
611,0.1134149962826632,0.9617,1.0522439539432527,0.6628
612,0.11177481925580651,0.96248,1.2067469877004624,0.6372
613,0.11831856186152435,0.96066,1.438287553191185,0.5982
614,0.12758788118208758,0.95872,1.1241701549291612,0.6493
615,0.11787488642241806,0.96026,1.1172490262985229,0.6628
616,0.11573507072310894,0.96146,0.9685355079174042,0.6888
617,0.11583121835929341,0.96184,1.1142523527145385,0.6689
618,0.12051567589957267,0.96042,0.9615464013814926,0.6759
619,0.10961482504196465,0.96274,1.153979367017746,0.6664
620,0.12004161856137216,0.96128,0.916772176027298,0.6934
621,0.10516319504496642,0.96462,1.1212367224693298,0.6665
622,0.11339158963924274,0.9624,1.0492657434940338,0.6544
623,0.11135444408119656,0.96278,1.125882694721222,0.6727
624,0.11113080749381334,0.96274,1.1010422986745834,0.6462
625,0.11463633639365435,0.96306,1.0111597591638566,0.694
626,0.11302819739561527,0.96176,1.0295787894725799,0.6589
627,0.11240362561913207,0.96328,0.9070513677597046,0.7142
628,0.10574964052066207,0.9638,0.8780373483896255,0.7019
629,0.10911253799451515,0.96222,0.9619051653146744,0.7016
630,0.10409547639405355,0.96558,0.979760262966156,0.6747
631,0.10867124909511768,0.96368,1.1196413397789002,0.6686
632,0.1130895308633335,0.96298,1.042547110915184,0.6627
633,0.11526747968490235,0.96122,1.0834280115365982,0.6696
634,0.1127467770166695,0.96294,0.9565127980709076,0.6863
635,0.11151367327524349,0.9621,1.1155396962165833,0.6545
636,0.11243678852613084,0.9628,1.1254269587993622,0.6534
637,0.11098126013367436,0.96286,1.2055702197551728,0.6449
638,0.11625817596516572,0.96158,1.0395662504434586,0.676
639,0.1102221821770072,0.96282,1.2159613102674485,0.6324
640,0.11551629867893644,0.96222,1.319791396856308,0.6078
641,0.12428749702917412,0.95984,1.2090968257188797,0.6696
642,0.1141192113053985,0.96204,1.0056859183311462,0.6758
643,0.11279361610207707,0.9629,0.9128664833307266,0.7047
644,0.10627830493776128,0.96446,0.8571708923578263,0.7204
645,0.10452674775244668,0.96512,0.8910023707151413,0.705
646,0.10569999601133168,0.96394,0.9135621911287308,0.7069
647,0.10232703091297299,0.96474,0.974871180653572,0.6817
648,0.10816157846455463,0.96376,0.9693568795919418,0.6953
649,0.10940407540183514,0.9628,1.144818422794342,0.6487
650,0.1148742657750845,0.962,0.9176870828866959,0.7118
651,0.11070000528660603,0.96254,1.17168370783329,0.632
652,0.11349926346424036,0.96238,0.9713918769359589,0.7106
653,0.10779833361366764,0.96428,1.127870631814003,0.6463
654,0.11676571334106847,0.96094,0.9923017120361328,0.691
655,0.11138369076279923,0.96264,1.1272200220823287,0.652
656,0.11630109711433761,0.96256,1.1144043183326722,0.6689
657,0.11526747009926476,0.96206,1.0975808525085449,0.6455
658,0.11730259321979247,0.96104,0.9132017064094543,0.7106
659,0.11137376657500864,0.96198,0.8510656559467316,0.7161
660,0.10758968421234749,0.96436,0.9310921466350556,0.7044
661,0.10698738539242186,0.9643,0.9416663956642151,0.6883
662,0.1081807993692346,0.96412,1.0250334680080413,0.6846
663,0.10719452081155031,0.96442,1.1013474828004837,0.6459
664,0.11392774322070182,0.96294,1.2144739323854445,0.6499
665,0.11799298051418737,0.96162,0.9790201318264008,0.6744
666,0.11335458800755441,0.96168,1.3423176908493042,0.624
667,0.1224955611936748,0.96014,0.9177146881818772,0.6967
668,0.10766054668882862,0.96404,1.1379186671972275,0.6607
669,0.11558746756264009,0.9625,0.8365481454133987,0.715
670,0.10488913571741432,0.96444,1.0942250716686248,0.6653
671,0.11664850613765884,0.96122,1.0023915588855743,0.678
672,0.11105494449322578,0.96302,1.1507989460229873,0.6512
673,0.11413974268292076,0.9621,0.9859137547016144,0.6806
674,0.10822125176526606,0.96316,1.1063013595342637,0.672
675,0.1118300571088912,0.9623,1.1879514414072037,0.6426
676,0.11557410111976787,0.9616,0.9672081792354583,0.7005
677,0.10938207838975358,0.96366,1.0017642265558242,0.6787
678,0.10904421850177459,0.9632,0.9009719252586365,0.715
679,0.1083134577004239,0.96306,0.9465491801500321,0.6936
680,0.10724894626392052,0.96366,0.9782028180360794,0.7031
681,0.1097653542709304,0.96402,0.9384758281707763,0.6994
682,0.10461878636106849,0.96396,1.0537104427814483,0.6872
683,0.11203479166980833,0.96356,1.0293901401758194,0.6794
684,0.1096751262617763,0.96278,1.3079245227575302,0.6356
685,0.11981329673924483,0.96184,1.0865583741664886,0.6722
686,0.11124988298816606,0.96286,1.1826833915710449,0.6495
687,0.11563573655858636,0.96268,0.9648674613237381,0.7015
688,0.10970014899317175,0.96298,1.0278755223751068,0.6715
689,0.10596670972043648,0.9644,0.9563482254743576,0.6977
690,0.10772246362874284,0.96374,1.243281678557396,0.6374
691,0.11440459963865578,0.96322,1.238933590054512,0.6463
692,0.12113562537310645,0.96138,0.9780030161142349,0.6925
693,0.1103654316389002,0.96224,0.9199367409944534,0.7132
694,0.11091322871157899,0.96314,0.9202874410152435,0.7023
695,0.10408591110794806,0.96576,0.8487116104364395,0.7287
696,0.10366002668067813,0.96476,1.1169459331035614,0.6518
697,0.1101013801312074,0.9645,0.8469641661643982,0.7305
698,0.10188017116906121,0.9652,1.131586151123047,0.6539
699,0.10828964590746909,0.9652,0.9076863592863083,0.7166
700,0.10539828227716498,0.96338,1.1929133105278016,0.6492
701,0.11276408385043032,0.96408,0.9838648271560669,0.691
702,0.10941301231412218,0.9632,1.1753996074199677,0.6421
703,0.11604095240309835,0.9624,0.8808030617237091,0.712
704,0.10543580138497055,0.9639,1.0528994971513748,0.6687
705,0.11113297444675117,0.9636,0.8905882549285888,0.7047
706,0.1086476274379529,0.96332,1.0515053170919417,0.6753
707,0.10982348013017326,0.96324,1.0469942021369933,0.671
708,0.10978336416184903,0.96362,1.2136938440799714,0.6598
709,0.11579778810916469,0.96146,1.0260552811622619,0.6693
710,0.10958281688275746,0.96322,1.000669720172882,0.6894
711,0.10673749443516135,0.96372,0.8738084906339645,0.7107
712,0.10381660442473367,0.96494,0.9978055000305176,0.6884
713,0.10869420876586809,0.9633,0.8815713149309158,0.7095
714,0.10321493128500879,0.96514,1.0350101578235626,0.6837
715,0.10519574922788888,0.96554,0.8646175646781922,0.7164
716,0.10293119163252414,0.96536,1.0325689548254013,0.6828
717,0.1069483202653937,0.96416,0.904422510266304,0.7035
718,0.10806416944530793,0.96322,1.0704375928640366,0.6658
719,0.1130071920028422,0.96206,1.0833713793754578,0.6691
720,0.11353447523759679,0.96178,0.8987828880548477,0.7105
721,0.10474716444942168,0.96426,0.9182696479558945,0.7037
722,0.10501004156423732,0.96628,0.9466068869829178,0.6987
723,0.10695684537757189,0.96426,1.0134453296661377,0.6877
724,0.10705273521854543,0.96506,0.958526274561882,0.7007
725,0.1063980230432935,0.96442,0.9632271826267242,0.6941
726,0.10660999369854107,0.96454,1.002464361190796,0.6877
727,0.11204357952391729,0.96238,0.908382231593132,0.7083
728,0.10518578212847933,0.96428,0.9700600343942642,0.7007
729,0.10376689482736401,0.96456,0.9439381915330887,0.7065
730,0.10771570959780365,0.96368,1.0486333096027374,0.6711
731,0.1099047301847022,0.96302,0.9148164838552475,0.7099
732,0.10306195862265304,0.96478,0.9496515518426896,0.6969
733,0.10386480554798617,0.96554,0.948247377872467,0.6993
734,0.10597152926959097,0.96362,1.0262192034721374,0.682
735,0.10578995488933288,0.96432,1.1294758379459382,0.6571
736,0.10977002000855282,0.9634,1.0050832891464234,0.6883
737,0.10494370713084936,0.96478,0.9603687739372253,0.688
738,0.10699891894962639,0.96368,1.0213700103759766,0.6927
739,0.10759109449689276,0.96398,1.0986865860223771,0.6519
740,0.1141156137031503,0.96238,0.9798069489002228,0.6977
741,0.10949444758612663,0.96294,1.0419392317533493,0.6739
742,0.1093364637941122,0.96384,0.9834815448522568,0.7009
743,0.10846934804925695,0.96376,1.0874501377344132,0.6682
744,0.11086697525903583,0.96314,0.9505769491195679,0.7035
745,0.10314555949065835,0.96548,1.0033350521326065,0.6924
746,0.10642380257509648,0.96384,1.024381690621376,0.688
747,0.10591413076082244,0.9647,1.0511176407337188,0.6737
748,0.10851190908113495,0.96452,0.9613880771398544,0.7037
749,0.11104998876131139,0.96356,1.172444384098053,0.6537
750,0.11050779936043545,0.96276,0.8546281516551971,0.7311
751,0.105178547042422,0.96442,1.0822445821762086,0.6704
752,0.10871715029235929,0.96394,0.8844153529405594,0.7148
753,0.1063359342943877,0.96406,1.1226428323984146,0.6593
754,0.10888031351100654,0.96416,0.8457280892133713,0.7277
755,0.10394384013814852,0.96474,1.1387854397296906,0.6612
756,0.10985518408194184,0.96456,0.9562389582395554,0.7004
757,0.10253977889800445,0.96658,1.069411324262619,0.6719
758,0.1076240212698467,0.9643,0.9033963191509247,0.7096
759,0.10627072697784752,0.9647,1.1568755441904068,0.6457
760,0.10936109253391624,0.9649,0.8546917659044265,0.7229
761,0.10647468729107641,0.96458,1.0092024904489518,0.6871
762,0.10897392199188471,0.96364,0.8924783962965012,0.7089
763,0.1050865444438532,0.96446,0.977156286239624,0.6898
764,0.10784862746181897,0.96392,0.948779981136322,0.6916
765,0.10678938581096008,0.96426,1.1251271319389344,0.6728
766,0.10690071843983605,0.965,1.174304622411728,0.6408
767,0.11215176495164633,0.9644,1.0242222660779954,0.6935
768,0.10759915920998901,0.9647,1.1382557743787765,0.65
769,0.11276024290081113,0.9638,1.083843071460724,0.683
770,0.10987372219096869,0.96262,1.1134077668190003,0.6542
771,0.11180574051290751,0.96342,1.0524883490800858,0.691
772,0.10843276207637974,0.9643,0.9797011214494705,0.6815
773,0.11037460718117655,0.96316,1.0448318934440612,0.6892
774,0.10891363916220144,0.96502,0.928334037065506,0.6947
775,0.10906659189378842,0.96406,1.1118489676713943,0.6677
776,0.11223358491039835,0.96306,0.9197928118705749,0.6963
777,0.10591662134928628,0.96522,1.0275090193748475,0.682
778,0.11220859277900308,0.96356,0.8886407858133316,0.7054
779,0.10505095716007054,0.96514,0.9294101518392562,0.704
780,0.10544348198873922,0.9645,0.9285251694917679,0.6928
781,0.10339025122555905,0.96568,0.9893255633115768,0.6946
782,0.10789395867451095,0.96432,0.9231498354673385,0.6994
783,0.10441870571440086,0.96482,0.9812227588891983,0.6912
784,0.1072594849942252,0.96456,0.9489370721578598,0.6874
785,0.1079969761238899,0.96404,1.0060082572698592,0.687
786,0.10830103608733042,0.96472,0.9068096035718918,0.6968
787,0.10754890300799161,0.96372,1.0328188633918762,0.6814
788,0.10804812747123652,0.96406,0.8068472293019294,0.7323
789,0.1058801931864582,0.96382,1.0360602581501006,0.6854
790,0.10955581598402932,0.9642,0.7950424435734749,0.7384
791,0.10340288235270419,0.96482,1.0342673236131668,0.6857
792,0.10745968110486866,0.96454,0.8743279737234115,0.7104
793,0.10442893318179995,0.96498,1.0239849430322647,0.6874
794,0.10802517877123319,0.9641,1.1319171786308289,0.6564
795,0.11037056474364362,0.964,1.0446272891759874,0.6813
796,0.11218131818377879,0.96252,1.0632976597547532,0.6727
797,0.11142992079164833,0.96398,0.890548586845398,0.7215
798,0.10451564823137596,0.9649,0.973636023402214,0.693
799,0.10339894796186126,0.96544,0.8362898176908493,0.7329
800,0.10276940746372566,0.96592,1.0417611157894135,0.6755
