round,train_loss,train_accuracy,test_loss,test_accuracy
467,0.3459987995624542,0.87688,0.9544788599014282,0.7052
468,0.35578255423903465,0.87224,0.9014694851636886,0.7297
469,0.3452843312956393,0.87456,0.9264665424823761,0.7148
470,0.34420864095538856,0.87574,0.8444415020942688,0.739
471,0.3368451798669994,0.87894,0.93485287129879,0.71
472,0.3407355467770249,0.87576,0.8752231997251511,0.7304
473,0.3456511587165296,0.8733,1.0451219820976256,0.6917
474,0.35664299681037664,0.87348,0.8326766180992127,0.7385
475,0.3392691918686032,0.87844,0.9061303460597991,0.73
476,0.3513390861582011,0.87336,0.7681017124652862,0.7555
477,0.338879076493904,0.87834,0.9049025416374207,0.7297
478,0.34411617820709944,0.87324,0.7752764564752579,0.7535
479,0.33895853696763517,0.87752,0.913841010928154,0.7279
480,0.3389784156298265,0.87648,0.7839894330501557,0.7519
481,0.33764761575311425,0.87586,0.8976594120264053,0.73
482,0.3431688760127872,0.87588,0.797253230214119,0.7502
483,0.342152168225497,0.87738,0.9285539567470551,0.7207
484,0.34636316264607014,0.87406,0.8560819381475449,0.7358
485,0.34853253421280533,0.87492,1.0067341297864913,0.7011
486,0.3464285081699491,0.87396,0.8647306150197983,0.7332
487,0.34831008994020524,0.874,0.9161414742469788,0.7186
488,0.34213356534950434,0.87602,0.8571503108739853,0.7322
489,0.34608926258888095,0.87526,0.8318686580657959,0.7444
490,0.3339477835595608,0.87878,0.7838294869661331,0.7476
491,0.3277653930000961,0.88128,0.8442784261703491,0.7514
492,0.3293868898767978,0.87972,0.8361036247014999,0.7343
493,0.33840230203792454,0.87902,0.9525402796268463,0.7335
494,0.33396585152484476,0.8807,0.8939571696519851,0.7183
495,0.34560282503068446,0.87446,0.9669911402463913,0.7283
496,0.33716993848234417,0.87834,0.8842077291011811,0.7251
497,0.3424631551709026,0.87738,0.8900029844045639,0.7413
498,0.33440043923072515,0.88082,0.9745206350088119,0.7088
499,0.3412063257321715,0.87916,0.8806393301486969,0.735
500,0.3426229841038585,0.8771,0.871562716960907,0.7336
501,0.3351014677081257,0.88024,0.9085447126626969,0.7269
502,0.3368095295596868,0.87814,0.9736424148082733,0.7121
503,0.3383469167128205,0.87776,0.9503712981939316,0.7164
504,0.3577175705693662,0.87056,1.074984792470932,0.6948
505,0.3431546999346465,0.87678,0.9360344737768174,0.7272
506,0.3420927895847708,0.8769,1.3155238282680513,0.6614
507,0.33302220949903133,0.8794,0.9920064318180084,0.7138
508,0.3329324776828289,0.8806,1.3698250675201415,0.6486
509,0.3392134466990829,0.87864,1.1119875478744508,0.6885
510,0.34153446468152104,0.87766,1.2735577321052551,0.6609
511,0.34620416766405104,0.8755,0.9688329523801804,0.7212
512,0.34294334710761903,0.87706,1.1191200548410416,0.6727
513,0.3489953462481499,0.87512,0.9027057331800461,0.7385
514,0.34103069292195143,0.8792,1.2006611740589141,0.6414
515,0.3415675974674523,0.87872,0.9487213259935379,0.7289
516,0.34193660734035075,0.87858,1.0994885551929474,0.663
517,0.34628102827072144,0.87498,0.8832960098981857,0.7394
518,0.3365765565596521,0.88068,1.057654201388359,0.6827
519,0.3378053115159273,0.87786,0.8912512469291687,0.74
520,0.3355429655965418,0.88006,0.9593032151460648,0.7092
521,0.34042327903024855,0.87698,0.9726469498872757,0.7202
522,0.3391567572709173,0.87822,0.894653559923172,0.7263
523,0.33744505885243414,0.87838,0.8428360188007354,0.7389
524,0.34434883411414924,0.87366,0.8127104884386063,0.7482
525,0.33169708569534123,0.88252,0.856723523736,0.7312
526,0.3405729088317603,0.87806,0.8959929472208024,0.7386
527,0.33734327583387497,0.87972,0.8936795669794083,0.7166
528,0.3489740328434855,0.87328,0.8821921718120574,0.7441
529,0.3387285053916276,0.8781,0.8330897998809814,0.7314
530,0.3454282332547009,0.87414,0.8234292018413544,0.755
531,0.32607030981220303,0.8817,0.8842372620105743,0.7257
532,0.34733116861991586,0.87454,0.8851328712701797,0.735
533,0.33007697338983416,0.8805,0.918484452366829,0.7224
534,0.34220269271731374,0.87594,0.8273673218488693,0.7465
535,0.33129138613119724,0.8796,0.7125360286235809,0.7763
536,0.3244238220471889,0.8826,0.8295626711845397,0.7487
537,0.31332835157215594,0.88646,0.8096543085575104,0.7488
538,0.32910162916965785,0.88212,0.8555307650566101,0.7434
539,0.3281337686832994,0.88368,0.7792583137750626,0.7565
540,0.34043820852786305,0.87682,0.9001221966743469,0.7376
541,0.3300259106680751,0.88014,0.7546090325713157,0.7602
542,0.34072326703555883,0.87648,0.827718181014061,0.7555
543,0.3187365364897996,0.88524,0.7709921035170555,0.7552
544,0.32935224889777603,0.87912,0.8817968606948853,0.748
545,0.31884797829948364,0.8852,0.7547283738851547,0.762
546,0.3195143400877714,0.88422,0.9379115623235702,0.7366
547,0.3269990706779063,0.88304,0.8562240219116211,0.7348
548,0.3331712775938213,0.87922,1.0220353657007217,0.7113
549,0.3396212800182402,0.87708,0.8166385418176652,0.7481
550,0.3270198850557208,0.8828,0.8657539993524551,0.7447
551,0.32422667084261775,0.88322,0.8123296016454696,0.7477
552,0.3292265704255551,0.88132,0.8938165646791458,0.7423
553,0.3346273396220058,0.88142,0.9181850159168243,0.7269
554,0.33269955078698693,0.88102,0.8692923259735107,0.7388
555,0.33664626006316395,0.8776,0.7559824657440185,0.7677
556,0.33412754007801415,0.88044,0.8524409455060958,0.7419
557,0.32975660490989683,0.88216,0.7898224341869354,0.7608
558,0.325261803355068,0.88248,0.8550212228298187,0.742
559,0.33197786141280083,0.8809,0.8004045480489731,0.755
560,0.33387159926816823,0.8791,0.7599754631519318,0.7624
561,0.32734715938381853,0.8816,0.781163609623909,0.7605
562,0.33198839366063476,0.87936,0.7650546059012413,0.7603
563,0.32716375960968436,0.88272,0.7715446209907532,0.7663
564,0.32854435495100914,0.88194,0.7923555877804757,0.7508
565,0.32784105011448267,0.88236,0.7879453027248382,0.7593
566,0.33321800089254977,0.87986,0.7616950532793999,0.7573
567,0.3306067350637168,0.88242,0.7850467792153358,0.7622
568,0.33012581785209477,0.88096,0.7502920246124267,0.7604
569,0.3300107003450394,0.88142,0.7409144797921181,0.7743
570,0.32730838396772743,0.8819,0.7689602085947991,0.756
571,0.32219218027219176,0.88382,0.7631807416677475,0.7694
572,0.3255797855751589,0.88182,0.8546777740120888,0.7366
573,0.32171081529930234,0.88342,0.7536670330166817,0.7672
574,0.3224941543377936,0.88352,0.7934754157066345,0.7534
575,0.32595630032010375,0.88168,0.750490294098854,0.7651
576,0.32882689658924935,0.88034,0.8354013133049011,0.7443
577,0.32941022696346045,0.8813,0.7296396368741989,0.7666
578,0.3245544562637806,0.8828,0.8767985016107559,0.7398
579,0.3251782133542001,0.88332,0.8606981122493744,0.7306
580,0.3323096965830773,0.88012,0.8605494421720504,0.7457
581,0.32732335798442364,0.88098,0.8243718212842941,0.7356
582,0.32937910682708027,0.88124,0.9126309567689895,0.7319
583,0.3263044586889446,0.88202,0.9397695958614349,0.7063
584,0.33334254697151483,0.87948,0.8458179986476898,0.7509
585,0.32515414921194313,0.88314,0.7647477003932,0.7471
586,0.32515984774939716,0.8832,0.813960080742836,0.7593
587,0.3243903385158628,0.88228,0.8059024959802628,0.7422
588,0.3270539858452976,0.88348,0.9092653453350067,0.7407
589,0.32205457928776743,0.88352,0.7341651624441147,0.7646
590,0.3193090167213231,0.88516,0.9113353914022446,0.7369
591,0.31839949876535684,0.88422,0.7756318330764771,0.7586
592,0.32125951956026255,0.88426,0.9814776241779327,0.7201
593,0.33319460012950003,0.87894,0.802317530810833,0.7557
594,0.324538575572893,0.8834,0.94426697909832,0.7241
595,0.333460976369679,0.88212,0.7498555305600166,0.7676
596,0.3159197142459452,0.8844,0.8987363827228546,0.7328
597,0.32933399837836624,0.88186,0.7402149060368538,0.7726
598,0.31779218614473936,0.88746,0.9071979129314423,0.7293
599,0.32644823987968263,0.88082,0.7430859693884849,0.7713
600,0.31231705779209734,0.88626,0.9736690390110015,0.7124
601,0.331343014142476,0.88046,0.8569649761915207,0.7463
602,0.3167056421134621,0.88512,0.8529408168792725,0.7404
603,0.3239662839025259,0.88244,0.9604659682512283,0.7267
604,0.3228322900552303,0.88376,0.9639873588085175,0.7205
605,0.33392888719029723,0.88078,0.8467613995075226,0.7433
606,0.3202975426018238,0.88436,0.8213789361715317,0.748
607,0.3215404226351529,0.8849,0.8694714456796646,0.7318
608,0.322023808542639,0.88434,0.8362097162008285,0.7462
609,0.32142987558618186,0.88316,0.838207158446312,0.7394
610,0.32032760930713267,0.88444,0.8296074157953263,0.7446
611,0.32457075085863474,0.8836,0.8811900478601455,0.7348
612,0.3236234610117972,0.88224,0.8718632179498672,0.7373
613,0.3351118694888428,0.87836,0.9530112677812577,0.7231
614,0.3263654486723244,0.88212,0.8059069722890854,0.7478
615,0.3321778427697718,0.88086,0.8327726769447327,0.7483
616,0.32736398530751465,0.88292,0.6689817681908607,0.7836
617,0.31681074357777833,0.88414,0.7869636172056198,0.7596
618,0.3135534629933536,0.88608,0.7414755114912986,0.7696
619,0.31487100004404783,0.88616,0.8170756629109382,0.7502
620,0.3159329185243696,0.88754,0.7404798793792725,0.77
621,0.3170876740179956,0.88566,0.7901935318112373,0.7574
622,0.3199850269816816,0.88332,0.780271966457367,0.7597
623,0.3174132054708898,0.88494,0.9417585062980652,0.7242
624,0.3224972242154181,0.88444,0.7836755377054214,0.759
625,0.3291023712903261,0.88094,0.9142011213302612,0.7252
626,0.3322932292744517,0.88072,0.7312089669704437,0.7753
627,0.32370534459501504,0.88308,0.8246161717176438,0.7458
628,0.32258804952725767,0.88364,0.7519425109028817,0.7687
629,0.32088526093773545,0.88496,0.7934510326385498,0.7596
630,0.3181736664380878,0.8845,0.7600858050584793,0.7663
631,0.321528567250818,0.88356,0.7598356938362122,0.7659
632,0.3189206458013505,0.8853,0.7068313989043236,0.7812
633,0.3183502849452198,0.88542,0.7968098121881485,0.7571
634,0.31813965703733266,0.88574,0.7472647303342819,0.7714
635,0.320509270420298,0.88414,0.8027716243267059,0.7551
636,0.32119268853031097,0.88368,0.8208460193872452,0.7449
637,0.32371934358403087,0.88194,0.7979368552565574,0.7591
638,0.3200437922850251,0.88444,0.7727456358075142,0.7593
639,0.3243593509010971,0.88266,0.77113476395607,0.766
640,0.3135502459099516,0.88742,0.7334340280294418,0.7693
641,0.31950298107042907,0.8844,0.811263172030449,0.7533
642,0.3191274440977722,0.8847,0.7098022294044495,0.7762
643,0.31624209389463065,0.88606,0.7133617979288102,0.7781
644,0.3132385649206117,0.88574,0.6670327976346015,0.7888
645,0.31229717762768266,0.8867,0.7005823296308518,0.7809
646,0.30907277316227555,0.8875,0.7286272701621056,0.77
647,0.31450313250906764,0.88552,0.7252052161097526,0.7752
648,0.3138676474504173,0.88544,0.6928061658143997,0.776
649,0.3097620890811086,0.88888,0.7849827963113785,0.7667
650,0.3136381420344114,0.88678,0.6631112352013588,0.7878
651,0.30909972203522923,0.88866,0.7638524270057678,0.7676
652,0.31626174241676924,0.88452,0.7110811045765877,0.7768
653,0.31070308317244055,0.888,0.8224170795083046,0.7549
654,0.3209661874845624,0.88374,0.7077106958627701,0.7779
655,0.31786358788236974,0.88506,0.7383276060223579,0.7709
656,0.3107579544186592,0.88698,0.7334593862295151,0.7732
657,0.3146824301891029,0.88698,0.9276030570268631,0.7292
658,0.3219043542966247,0.88438,0.7391156202554703,0.7739
659,0.31746881211549044,0.8856,0.7886890816688538,0.755
660,0.3144161442685872,0.88616,0.8437674111127853,0.7526
661,0.32324964449554683,0.8838,0.7791250866651535,0.7565
662,0.3272879527844489,0.8817,0.8675109726190567,0.7457
663,0.3253908470720053,0.8819,0.7963145989179611,0.7497
664,0.325810224480927,0.88426,0.9076775801181793,0.738
665,0.3328237037435174,0.88026,0.7388015741109848,0.7641
666,0.32160388405807316,0.88508,0.9666484504938125,0.7206
667,0.31807805971428754,0.88612,0.6664740255475045,0.788
668,0.32084642949700354,0.88394,0.8836038810014725,0.7409
669,0.31621653033606706,0.88616,0.6743200549483299,0.7887
670,0.3156518902257085,0.88678,0.8064770632982254,0.7577
671,0.3055098611358553,0.89036,0.6865575984120369,0.7826
672,0.3041063021030277,0.89034,0.8339985102415085,0.7558
673,0.31661028041318057,0.88576,0.7108960115909576,0.7799
674,0.3083560331352055,0.88882,0.7586247670650482,0.7668
675,0.3104842378273606,0.88894,0.7353704297542571,0.7701
676,0.3059958067741245,0.88982,0.8557068437337876,0.7491
677,0.31850968195311724,0.8853,0.722901097536087,0.777
678,0.3119480235725641,0.8874,0.7442744076251984,0.768
679,0.30873247141577304,0.88966,0.6855052793025971,0.7842
680,0.3013461353853345,0.89038,0.68238740503788,0.786
681,0.30553886086307463,0.88918,0.7610738098621368,0.7635
682,0.304978654269129,0.89004,0.7179110950231552,0.7783
683,0.3143109556231648,0.8869,0.7720167073607445,0.7645
684,0.3026224252022803,0.89116,0.7238211387395859,0.7782
685,0.30677433698438106,0.88944,0.8685885047912598,0.7396
686,0.3076928372271359,0.89006,0.7842651444673538,0.7643
687,0.31722396764717997,0.8857,0.8128410175442695,0.7482
688,0.31379315715655687,0.8875,0.7297215741872788,0.7734
689,0.31473589057382195,0.88522,0.7355163788795471,0.7685
690,0.3041481239311397,0.89008,0.7164933362603187,0.779
691,0.3080731375925243,0.8889,0.7906738597154618,0.7548
692,0.3133529505487531,0.88626,0.691761028766632,0.7834
693,0.3088251126054674,0.88916,0.7287075981497765,0.7731
694,0.3095154106505215,0.88822,0.7002654424309731,0.7808
695,0.31651512905955315,0.8866,0.7557777208089829,0.7649
696,0.31270731949806213,0.88858,0.6704047912359238,0.792
697,0.313054851513356,0.888,0.7299384680390358,0.772
698,0.31730665354803206,0.88486,0.6753727933764457,0.7878
699,0.30516921190172436,0.88972,0.7175031986832618,0.776
700,0.30884097795188425,0.88772,0.6878928697109222,0.7883
701,0.30817737720347943,0.88906,0.6988505545258522,0.781
702,0.3102914088740945,0.88942,0.6664482620358467,0.7917
703,0.30563674350455405,0.88864,0.6984301775693893,0.7806
704,0.30908411844447253,0.88744,0.6775316673517228,0.7856
705,0.3076292571146041,0.8884,0.6900318783521652,0.7858
706,0.30277787720412014,0.89002,0.6626280954480172,0.7899
707,0.3052023000270128,0.89032,0.7111359679698944,0.7793
708,0.3075554246623069,0.88726,0.6659346279501915,0.7861
709,0.30943938008416444,0.88728,0.7097014230489731,0.7817
710,0.304082336217165,0.88944,0.6397207346558571,0.7958
711,0.30382903131283817,0.88972,0.6986149758100509,0.7859
712,0.2986695717461407,0.89242,0.6432772028446198,0.7962
713,0.29974168608896434,0.89202,0.7742652201652527,0.7678
714,0.30775324918702246,0.88738,0.7206392136216163,0.7727
715,0.3106164294183254,0.88772,0.7753674280643463,0.7651
716,0.31620032802969217,0.88714,0.6794784143567085,0.7866
717,0.3067994250021875,0.88984,0.755356349349022,0.7701
718,0.31413669294677676,0.88642,0.6986880233883858,0.7811
719,0.3109309630226344,0.89016,0.8530171084403991,0.7485
720,0.31248655802942815,0.88852,0.6813684394955635,0.7834
721,0.30844954489544035,0.88734,0.7227692088484764,0.7825
722,0.30390029000490903,0.8908,0.6679964584112167,0.7874
723,0.30243009235151114,0.89102,0.7354413592815399,0.7747
724,0.30410598692670465,0.89006,0.700822274684906,0.7805
725,0.3059311752505601,0.89014,0.7388015231490135,0.772
726,0.3113190097277984,0.887,0.7048934558033944,0.7824
727,0.31076529932115227,0.8874,0.7868457117676735,0.7672
728,0.30858250430785117,0.89032,0.8014747312664986,0.7595
729,0.3211948785707355,0.88404,0.7572164395451546,0.77
730,0.31297071574814617,0.88798,0.7539389446377754,0.7697
731,0.3060778831038624,0.88864,0.7021061038970947,0.7782
732,0.30536148619279263,0.88914,0.7379451262950897,0.773
733,0.3083779016584158,0.88804,0.6828021076321602,0.7851
734,0.30984517019614577,0.88828,0.6917607235908508,0.7829
735,0.3008620119467378,0.89158,0.6834036049246788,0.7842
736,0.30670787182450293,0.8885,0.6753444543480873,0.7876
737,0.30410796458646655,0.88966,0.6660630214214325,0.7897
738,0.2996790019404143,0.89112,0.6475021055340767,0.7968
739,0.2977921690233052,0.8923,0.7233353945612907,0.7756
740,0.3018114465083927,0.89144,0.6703190976381301,0.7897
741,0.3025997124314308,0.89072,0.67713712900877,0.7885
742,0.30328947623819114,0.8916,0.6363403940200806,0.7967
743,0.29781200623884796,0.89262,0.663026162981987,0.7932
744,0.29917401553317907,0.89282,0.647745598256588,0.7944
745,0.3027573607135564,0.89002,0.6755039623379707,0.7881
746,0.3006879724357277,0.89172,0.6498979300260543,0.7944
747,0.30163850289583205,0.89036,0.762482896745205,0.7707
748,0.3041224891655147,0.89054,0.6761118283867836,0.7916
749,0.301754035230726,0.89188,0.724942975640297,0.783
750,0.29853078405186534,0.89278,0.6560796898603439,0.7935
751,0.3010960618695244,0.89162,0.6846885499358177,0.7877
752,0.2999814795479178,0.8911,0.6450861194729804,0.7974
753,0.30741012714244426,0.88878,0.7364285272359848,0.7757
754,0.30220907098799943,0.89106,0.6607458761334419,0.788
755,0.30542252385802565,0.88878,0.7061510652303695,0.7847
756,0.3033239272162318,0.89072,0.6288442638516426,0.7989
757,0.2988716313801706,0.89176,0.7182495015859603,0.7811
758,0.3058809652924538,0.88896,0.6557866615056992,0.7897
759,0.2994166068825871,0.89126,0.6969514617323875,0.7851
760,0.3074886582233012,0.88792,0.6677245205640793,0.7894
761,0.3049267572332174,0.88954,0.7318737816810608,0.778
762,0.30693941623251886,0.88994,0.6816746100783349,0.7851
763,0.3025924454201013,0.88998,0.7153142654895782,0.779
764,0.30548255721479656,0.88932,0.6748067313432693,0.7867
765,0.3056329108159989,0.89066,0.6776699784398079,0.788
766,0.3007309503220022,0.89218,0.6441416344046593,0.7987
767,0.298253647223115,0.8919,0.7004868555068969,0.7815
768,0.3074513023197651,0.88884,0.6526040944457054,0.7932
769,0.3044296709485352,0.89094,0.6729151433706284,0.7881
770,0.2948221850413829,0.89342,0.6257137539982796,0.8011
771,0.29403207421675326,0.89244,0.6524350753426552,0.7958
772,0.2922464525513351,0.89522,0.6412503758072853,0.795
773,0.29985118882730605,0.8919,0.7160474881529808,0.7817
774,0.3004772493131459,0.89206,0.6320444244146347,0.7986
775,0.3046921753063798,0.88936,0.6963062405586242,0.7844
776,0.2953322471268475,0.89232,0.6489099100232124,0.7951
777,0.29760485743544995,0.89128,0.696507403254509,0.7851
778,0.30140434014052153,0.89,0.7847761940956116,0.7593
779,0.31002723512426017,0.889,0.6996944922208786,0.7837
780,0.2975216600354761,0.8928,0.607459686100483,0.8077
781,0.2875720009226352,0.89544,0.6590554490685463,0.7949
782,0.2900446615219116,0.89498,0.5942792236804962,0.8108
783,0.2941222863905132,0.8937,0.6563389727473259,0.7968
784,0.29247488521412013,0.89308,0.6276459518074989,0.8033
785,0.2971130902841687,0.89256,0.6445845776796341,0.7984
786,0.2925369773469865,0.89374,0.6244975158572197,0.8024
787,0.2951271524056792,0.89266,0.6840652391314507,0.7878
788,0.30475445693731307,0.88994,0.6419847163558007,0.7983
789,0.3016995235942304,0.89142,0.6198635920882225,0.8037
790,0.28841193427704276,0.89612,0.6045811283588409,0.8079
791,0.28547261740639807,0.89762,0.649561667740345,0.7978
792,0.2869993752259761,0.89654,0.6202730074524879,0.8048
793,0.2911125681698322,0.89546,0.6151271224021911,0.8073
794,0.29283495879173277,0.89274,0.6175383046269417,0.8056
795,0.28990697871893645,0.89646,0.6126046407222748,0.8063
796,0.2960118212215602,0.893,0.6046622589230537,0.8099
797,0.2915715533234179,0.89378,0.6078571975231171,0.806
798,0.28785253334231675,0.89526,0.6388898894190789,0.8032
799,0.29763679619506,0.89268,0.6174558052420616,0.8066
800,0.2978704609721899,0.89156,0.6189813458919525,0.807
