round,train_loss,train_accuracy,test_loss,test_accuracy
67,0.8266760503351689,0.70576,0.8329584783315659,0.7176
68,0.8136151323616505,0.70916,0.8363131606578826,0.7153
69,0.8113477492928505,0.71072,0.8261819350719452,0.7218
70,0.8157494803071021,0.70868,0.831109328866005,0.7191
71,0.8140215986669064,0.70746,0.8237469273805619,0.7216
72,0.8091212937235832,0.71178,0.8154591053724289,0.7225
73,0.8034830389320851,0.71324,0.8187982892990112,0.7203
74,0.7945013897418975,0.7159,0.8117839008569717,0.7233
75,0.7927837059497833,0.71658,0.8144085997343063,0.7237
76,0.7816968474388123,0.72106,0.8094911748170852,0.7238
77,0.7922352078557015,0.71458,0.8127823299169541,0.7232
78,0.793427220672369,0.71798,0.810621537566185,0.7285
79,0.7862048757076263,0.72018,0.7975879365205765,0.7308
80,0.7805470714569092,0.72362,0.8000410395860672,0.7294
81,0.76718366086483,0.72608,0.7917630106210709,0.7305
82,0.7674566187858581,0.72694,0.7900485438108444,0.7294
83,0.7680778675079346,0.72596,0.7921496021747589,0.7359
84,0.7701672488749027,0.72324,0.7821892464160919,0.737
85,0.7620041953325272,0.72806,0.7846849691867829,0.7341
86,0.7609504817426205,0.729,0.7803628873825074,0.7375
87,0.7628679821789265,0.72854,0.7738982015848159,0.7378
88,0.7494223750233651,0.73396,0.7762911874055862,0.7344
89,0.7508070127665997,0.73122,0.7712099516391754,0.7371
90,0.7534996032714844,0.73226,0.7740303891897201,0.738
91,0.7468758122026921,0.73474,0.7708810740709304,0.7387
92,0.7405038723349571,0.73572,0.7597446578741074,0.7413
93,0.7440881716012955,0.73464,0.7625807523727417,0.7412
94,0.7305413061976432,0.7406,0.7540228164196014,0.7432
95,0.7379167048037052,0.73682,0.7580980277061462,0.7435
96,0.737091708123684,0.7374,0.7540994000434875,0.7456
97,0.7247905424535275,0.74094,0.7517088228464126,0.7492
98,0.7283101213276386,0.74108,0.7546461993455886,0.7459
99,0.7278973576724529,0.74132,0.7479592484235763,0.7465
100,0.7179140930473804,0.74504,0.7513165134191513,0.7447
101,0.7198165556788445,0.7444,0.7484400552511216,0.748
102,0.7193842487931251,0.74478,0.7513409268856048,0.7445
103,0.718537580549717,0.7445,0.7459142404794693,0.75
104,0.7079469048976899,0.74686,0.7475449061393737,0.7465
105,0.7030939546525479,0.75064,0.7423581165075303,0.7494
106,0.7102860439121723,0.74638,0.7391725730895996,0.748
107,0.7043989470899105,0.74926,0.7353731948137283,0.7516
108,0.7065382267534733,0.74836,0.7311527913808823,0.7515
109,0.6961330154836178,0.7533,0.7331045371294022,0.7536
110,0.6952181887924671,0.75172,0.7332528454065322,0.7509
111,0.6956357662677765,0.75152,0.7260690242052078,0.7543
112,0.6887433488070965,0.75548,0.7279153972864151,0.7507
113,0.6865979117453098,0.75566,0.7248551392555237,0.756
114,0.693378461509943,0.7537,0.7234216052293777,0.7549
115,0.6904815850555897,0.75488,0.7225098389387131,0.7537
116,0.6929218783080577,0.75366,0.7250540006160736,0.753
117,0.6834926031827927,0.75568,0.7171583235263824,0.7586
118,0.6810203582942486,0.75696,0.7171265870332718,0.7554
119,0.6833371233642102,0.75578,0.714872475862503,0.7566
120,0.6843698051571846,0.7569,0.7133096647262573,0.7556
121,0.6737864418923855,0.76084,0.7149859803915024,0.7559
122,0.6771132982671261,0.75806,0.7144709461927414,0.7593
123,0.6802010471224785,0.7579,0.7107796216011047,0.7625
124,0.6714464429914951,0.76322,0.7062579780817032,0.7607
125,0.6743862113952637,0.76074,0.709406406879425,0.759
126,0.671449364632368,0.76184,0.7087633126974106,0.7579
127,0.6691382495462894,0.76334,0.7076443207263946,0.76
128,0.6634372199177742,0.7635,0.7031108117103577,0.762
129,0.6604175810515881,0.7658,0.6999337756633759,0.765
130,0.6585700429081917,0.76496,0.7018531608581543,0.7627
131,0.6637334619164467,0.76354,0.7013100820779801,0.7637
132,0.6630324158668518,0.76312,0.697054625749588,0.7621
133,0.6567191323041915,0.76766,0.6972196447849274,0.7643
134,0.6529255421757698,0.7659,0.694966026544571,0.7645
135,0.6498574602603913,0.76918,0.697678713798523,0.7629
136,0.65136496296525,0.76938,0.6905012875795364,0.7649
137,0.6494313619732857,0.76666,0.6994859057664872,0.7628
138,0.6484009747207164,0.76786,0.6929849767684937,0.7681
139,0.6486286551058292,0.76836,0.6909844273328781,0.7643
140,0.6452530401498079,0.77056,0.6878017389774322,0.7661
141,0.6410370243191719,0.77086,0.6869917351007462,0.7672
142,0.6446866426467895,0.76978,0.6882127100229263,0.765
143,0.631189945101738,0.77452,0.6868801164627075,0.7675
144,0.6348409100323915,0.77514,0.6882854080200196,0.767
145,0.6388621133863925,0.77132,0.6816683465242386,0.7676
146,0.6447544862031936,0.77044,0.6877921164035797,0.765
147,0.635484708994627,0.77358,0.6819753837585449,0.7675
148,0.628252932459116,0.7757,0.6842921966314316,0.7675
149,0.6277535206377506,0.77772,0.6836142992973328,0.7678
150,0.6325396198332309,0.77506,0.679454134106636,0.768
151,0.6310010240972042,0.77598,0.6819464600086212,0.7671
152,0.6248444890081882,0.77804,0.6786619284749031,0.7667
153,0.6269037180542946,0.77692,0.677412137389183,0.7694
154,0.6285760231614113,0.77504,0.6798998308181763,0.768
155,0.6244154916703701,0.77904,0.6753800082206726,0.7709
156,0.6252712998837232,0.77664,0.6770263373851776,0.7699
157,0.6212872187495232,0.7789,0.6717958945035934,0.7711
158,0.617914870262146,0.78048,0.6708247739076615,0.7717
159,0.6154209231436253,0.78058,0.6708286541700363,0.7712
160,0.6181646817326546,0.77886,0.67287373483181,0.7715
161,0.6169395935833454,0.78,0.6691916877031326,0.7728
162,0.6118669287860393,0.78442,0.6681161326169968,0.7758
163,0.6085973413735628,0.78386,0.6689300400018692,0.7732
164,0.6162106473445892,0.7826,0.6706935614347458,0.7728
165,0.6124241052865982,0.78206,0.6660045236349106,0.7726
166,0.6051997689902783,0.78434,0.6686058622598648,0.7708
167,0.6099191602170467,0.78322,0.6642110922932625,0.7736
168,0.6023835000246763,0.78682,0.6634468197822571,0.7708
169,0.6070384396910667,0.78524,0.6601891419291497,0.7754
170,0.6046692985594273,0.7864,0.6617305445671081,0.7749
171,0.6027792896330356,0.78572,0.6592916339635849,0.7739
172,0.5955842075049878,0.78744,0.6594522002339364,0.7762
173,0.600087626978755,0.78714,0.6595077812671661,0.7767
174,0.6026900251805782,0.7856,0.6620084723830223,0.775
175,0.6042968163192273,0.786,0.6583292657136917,0.7752
176,0.5995763236135244,0.78454,0.6566365706920624,0.7769
177,0.5935572291612625,0.78912,0.6605031043291092,0.7745
178,0.5955618176162243,0.78804,0.6577311104536057,0.7747
179,0.5993803482055664,0.78716,0.6546090602874756,0.7774
180,0.593761744081974,0.78868,0.6544718608260155,0.7761
181,0.5959524514079094,0.78726,0.6518953981995582,0.7742
182,0.5947367888689041,0.78968,0.6527481493353844,0.7768
183,0.5847648922801018,0.7927,0.6518973106145859,0.7768
184,0.5863713772147894,0.79192,0.6541390484571457,0.7774
185,0.5849016778320074,0.79068,0.6497323697805405,0.7775
186,0.5817182219326497,0.7913,0.6497051426768303,0.777
187,0.5877834823131561,0.79054,0.6503721487522125,0.7769
188,0.5849542018473148,0.79306,0.6468713754415512,0.7795
189,0.5859996761679649,0.7919,0.6474269554018974,0.7791
190,0.582956390440464,0.7932,0.6524541670084,0.7758
191,0.5785100365877152,0.79548,0.6509736776351929,0.7777
192,0.5808835446536541,0.79412,0.6482084813714027,0.777
193,0.5832466270029545,0.79204,0.6474826249480248,0.7783
194,0.5827933547347784,0.79284,0.6484793952107429,0.7784
195,0.5775087060332298,0.79262,0.6441490018367767,0.7797
196,0.5807601618766784,0.79298,0.6465919074416161,0.7783
197,0.5783673697561026,0.7945,0.6465380474925041,0.7791
198,0.5801811947375536,0.79376,0.6466259947419166,0.7808
199,0.5738602859973907,0.7945,0.6448737925291061,0.7803
200,0.5758420039564371,0.79284,0.642991931438446,0.7796
201,0.5750958701372146,0.79538,0.6423837170004845,0.7811
202,0.5727892599403858,0.79702,0.6444958513975143,0.7802
203,0.5735976999104023,0.79556,0.6429031816124916,0.7816
204,0.5713678482174873,0.79612,0.6394102892279625,0.78
205,0.5689515914022922,0.79562,0.6399445608258247,0.7808
206,0.5707797969579697,0.7967,0.6417551231384278,0.783
207,0.562810923397541,0.79982,0.638736015856266,0.7821
208,0.5674916578531265,0.7989,0.6376027211546897,0.7817
209,0.5632379043847322,0.79926,0.6404508224129677,0.7816
210,0.5622099336981773,0.79924,0.6368060719966888,0.7824
211,0.5609526467174292,0.79924,0.6365167900919915,0.7827
212,0.5617876069545746,0.80132,0.6370086804032326,0.7827
213,0.5605429066717624,0.8022,0.6355289515852928,0.7822
214,0.5598367305994034,0.80116,0.6353328111767769,0.7828
215,0.5589549485743046,0.80054,0.6356569349765777,0.7815
216,0.558390778273344,0.80166,0.6336306735873223,0.7819
217,0.5570269332528114,0.80226,0.6335373875498772,0.783
218,0.5553899277150631,0.80224,0.6310746416449546,0.7839
219,0.5568268317878247,0.80188,0.6334298866987228,0.7801
220,0.5564123198986054,0.80292,0.6311431351304054,0.7843
221,0.5574314817935229,0.80296,0.6328487181663514,0.7832
222,0.5533291244953871,0.80328,0.6306091740727424,0.7845
223,0.5552055897265673,0.80474,0.6279464453458786,0.7877
224,0.5548752960860729,0.80248,0.630638318657875,0.7858
225,0.5497688764333725,0.80412,0.629329352080822,0.7828
226,0.5498190287649631,0.80468,0.6301800054311752,0.784
227,0.5439705945402383,0.80448,0.6269990065693856,0.785
228,0.5455229909569025,0.8059,0.6291135579347611,0.7825
229,0.55166264924407,0.80312,0.6281974595785141,0.7854
230,0.549470594137907,0.80396,0.6278442165255547,0.7859
231,0.5482631027698517,0.8046,0.6261332866549492,0.7841
232,0.5446328395009041,0.80466,0.6263028907775879,0.785
233,0.5491146154105663,0.80776,0.6268055939674377,0.7872
234,0.5432384515255689,0.80726,0.6236943352222443,0.7855
235,0.5454513157904148,0.80668,0.6257448622584343,0.7865
236,0.5428482811450959,0.80644,0.6264812481403351,0.7853
237,0.5386530811935664,0.80784,0.62382553845644,0.7864
238,0.5435331826210021,0.80766,0.6268834030628204,0.785
239,0.5381954014748335,0.80876,0.6235554799437523,0.7848
240,0.5440398314595223,0.80774,0.624349277317524,0.7864
241,0.5362704133987427,0.81136,0.6247351351380348,0.7853
242,0.5395893401205539,0.80738,0.6251910209655762,0.787
243,0.5421243257969618,0.80678,0.6267144241929055,0.7869
244,0.5367881522774697,0.8107,0.625261315703392,0.7845
245,0.5384318980872631,0.80914,0.6226404887437821,0.7863
246,0.5362216958105565,0.81024,0.6245002770423889,0.7855
247,0.539033210799098,0.8069,0.621879814863205,0.7879
248,0.5332147273272276,0.8095,0.6218019539117813,0.7871
249,0.5364657386392355,0.80916,0.621172941327095,0.7875
250,0.5307141936272383,0.8112,0.6213762921094894,0.7862
251,0.5284234637916088,0.81248,0.6205157479643821,0.7882
252,0.5311515377312899,0.81154,0.6202659249305725,0.7886
253,0.5292485223263502,0.8121,0.6202073520421982,0.7877
254,0.5322023947834968,0.81002,0.6210354959964752,0.7872
255,0.5313368733078241,0.81194,0.6198186042904854,0.7892
256,0.5324620750248432,0.81056,0.6185309725999832,0.7906
257,0.5252895352691412,0.81254,0.6187071123719216,0.7901
258,0.5282811977863312,0.81192,0.6200507253408432,0.7882
259,0.5316852759271861,0.8129,0.61847890406847,0.7903
260,0.5231943334043025,0.81548,0.6175540092587471,0.7888
261,0.5282188014090061,0.81316,0.6183955565094947,0.7868
262,0.5202939370870591,0.81502,0.6165824794769287,0.7888
263,0.5208037073165178,0.8153,0.6157309496402741,0.7886
264,0.5205860981196165,0.8171,0.6164506152272224,0.7892
265,0.522083504974842,0.81448,0.6158960321545601,0.7898
266,0.5228585430681706,0.81346,0.6160991573333741,0.7889
267,0.5209955345243216,0.8145,0.616978255212307,0.7872
268,0.5194616622775793,0.81506,0.6171024882793427,0.7897
269,0.5186524928957224,0.8162,0.6172764173150063,0.7887
270,0.5225021422058344,0.8124,0.6157285413146019,0.7884
271,0.5185078061074019,0.81846,0.6155517417192459,0.7881
272,0.5197525624781847,0.81622,0.6148762023448944,0.7902
273,0.5151152860820294,0.81624,0.6139229094982147,0.7898
274,0.5153787962645292,0.8157,0.6136391153931617,0.7908
275,0.5131554353684187,0.81586,0.6148170334100723,0.7903
276,0.5157576414346695,0.81718,0.6111277604103088,0.7912
277,0.5160073159784079,0.81526,0.6107077011466027,0.7913
278,0.5164056469649076,0.81508,0.6126233491301537,0.7909
279,0.5155072123706341,0.81768,0.6132902294397354,0.7906
280,0.5090408243536949,0.8174,0.6130143815279007,0.7891
281,0.5089785031527281,0.81932,0.6114274713397027,0.7905
282,0.5138118134588003,0.81784,0.6113834092020989,0.79
283,0.5141066428869963,0.8173,0.6110967126488686,0.7914
284,0.5114579205513,0.8182,0.6096654960513115,0.7914
285,0.5190480331331492,0.81546,0.6083603802323342,0.7918
286,0.510055660367012,0.81962,0.6076499369740486,0.7925
287,0.5110136440098285,0.81782,0.6089529904723168,0.7927
288,0.5078072962760926,0.81756,0.6101647320389748,0.7924
289,0.510287855103612,0.81888,0.608793038725853,0.7909
290,0.5087516770809889,0.81966,0.6077884662151337,0.7933
291,0.5068628717064857,0.81988,0.6088237407803535,0.7919
292,0.5085297077447176,0.8168,0.6100549560785293,0.7911
293,0.509521559894085,0.81716,0.6075985869765281,0.7925
294,0.5091000385135412,0.81996,0.6063191616535186,0.7942
295,0.5074230571836233,0.8195,0.6081957539916039,0.7919
296,0.5035352614223957,0.8201,0.6083514639735221,0.7921
297,0.50809277510643,0.82266,0.6072008487582207,0.7914
298,0.5023782616257667,0.82046,0.6058208647370339,0.7932
299,0.5085371784716844,0.8184,0.6067782640457153,0.7926
300,0.5038358554840088,0.82016,0.6067674922943115,0.7932
301,0.5053359457552433,0.81994,0.605889427959919,0.7929
302,0.5054825394600629,0.81968,0.6069986847043037,0.7923
303,0.4973368326276541,0.82318,0.6063055574893952,0.7938
304,0.5073716610074043,0.81924,0.6062240380048752,0.7941
305,0.5033800637722016,0.82166,0.6051025712490081,0.7941
306,0.4956668425053358,0.8232,0.604750762283802,0.7935
307,0.4979980984926224,0.82282,0.6066047149896622,0.7926
308,0.5006852146238089,0.82162,0.6057702180743217,0.7951
309,0.5000436520576477,0.8228,0.6043134182691574,0.7942
310,0.49679167722165585,0.82362,0.6049382209777832,0.7947
311,0.49912590320408345,0.824,0.6039742401242256,0.7928
312,0.4920296996235847,0.82524,0.6033938100934029,0.7945
313,0.4956903439760208,0.82298,0.6034137284755707,0.7937
314,0.4983064483553171,0.82276,0.6030829328298569,0.7948
315,0.4950228899270296,0.8231,0.6022040820121766,0.7942
316,0.4946184507012367,0.82428,0.6032032021880149,0.7951
317,0.4934306012094021,0.8252,0.6046645271778107,0.7937
318,0.4969532672315836,0.82398,0.6027691650390625,0.7936
319,0.49737530590593815,0.8237,0.6010296922922135,0.7945
320,0.4848183190524578,0.82708,0.6004544022679329,0.7948
321,0.49317272832989695,0.82424,0.6011031758785248,0.7951
322,0.49317224295437334,0.82576,0.6015794762969017,0.7947
323,0.49891958965361116,0.82224,0.6016877618432045,0.795
324,0.49282359905540946,0.82554,0.600281400680542,0.7947
325,0.490105414301157,0.82614,0.5999986499547958,0.7944
326,0.48880627791583536,0.82602,0.6008332535624504,0.7941
327,0.4907994390130043,0.82656,0.6007415044307709,0.7939
328,0.48794583275914194,0.82702,0.6001805871725082,0.7948
329,0.49245295813679696,0.82366,0.6001896101236344,0.7935
330,0.48976507131755354,0.82466,0.5998366555571556,0.7947
331,0.49146845026314256,0.82382,0.598801973760128,0.7934
332,0.48845423725247383,0.82636,0.5988914287090301,0.7959
333,0.49085385583341123,0.82594,0.5999129477143288,0.7964
334,0.48821744896471503,0.82472,0.600773549079895,0.7948
335,0.4911728537231684,0.82612,0.5985848504304886,0.7959
336,0.48868353375792506,0.82606,0.5992121785879135,0.7959
337,0.487300950601697,0.8257,0.5976756182312966,0.7957
338,0.4901706361323595,0.82522,0.5998924750089646,0.7954
339,0.4897081261724234,0.82704,0.5990884503722191,0.7947
340,0.4870924870073795,0.82712,0.5979554226994515,0.7957
341,0.4861468812674284,0.8267,0.5974726089835167,0.7957
342,0.49018753288686273,0.82582,0.5971125799417496,0.7951
343,0.4866052111387253,0.8272,0.5987399497628212,0.794
344,0.4856675308942795,0.82814,0.5997618979215622,0.7944
345,0.48532880486547947,0.82648,0.5983619993925094,0.7949
346,0.48727689453959466,0.82578,0.5956583115458488,0.7958
347,0.4845497597157955,0.82802,0.5973981246352196,0.794
348,0.4813667280524969,0.82846,0.595999498963356,0.795
349,0.4851085726767778,0.82878,0.5947451901435852,0.7964
350,0.4775372278988361,0.83182,0.5956847667694092,0.7964
351,0.48210571105778216,0.82814,0.5953183430433273,0.797
352,0.48125740902125835,0.83058,0.5958683979511261,0.7964
353,0.486042380079627,0.82714,0.5955977162718773,0.7946
354,0.4825680635720491,0.82918,0.596979088485241,0.7968
355,0.48268476136028765,0.82866,0.5948148277401925,0.7966
356,0.4835887112170458,0.82832,0.5957755410671234,0.7964
357,0.48112847438454626,0.82856,0.5965420186519623,0.7961
358,0.4767992331832647,0.8313,0.5956332471966743,0.7982
359,0.4721844725459814,0.83348,0.5954854169487953,0.7962
360,0.47904571233689786,0.82946,0.5937578165531159,0.7965
361,0.48646202476322653,0.82728,0.5945852398872375,0.7966
362,0.4736066639125347,0.83364,0.5951738435029984,0.7971
363,0.48069679881632327,0.82996,0.5950274267792701,0.7973
364,0.4783868919014931,0.8291,0.5931817239522934,0.7986
365,0.48021709090471265,0.82718,0.5949501314759255,0.7957
366,0.47912849095463755,0.82982,0.5939058980345726,0.7971
367,0.47591038075089453,0.83204,0.5951942351460456,0.7966
368,0.475757814258337,0.83266,0.5948277640342713,0.7965
369,0.47331769834458826,0.8317,0.5930158486962318,0.7969
370,0.47290272277593615,0.8331,0.5953252723813057,0.7975
371,0.47473594355583193,0.83078,0.5943071553111077,0.7997
372,0.4754097424000502,0.83232,0.5948484140634537,0.7966
373,0.4744558403342962,0.83222,0.5938605523109436,0.7965
374,0.47410578742623327,0.83102,0.5930614298582078,0.7979
375,0.47657396648824213,0.8324,0.5930996754765511,0.7975
376,0.46888989059627056,0.8329,0.5922397354245186,0.7973
377,0.47515314355492594,0.83174,0.5912218827009201,0.7995
378,0.4753712786138058,0.83278,0.5918926706910134,0.7986
379,0.4719254449605942,0.8341,0.5922105327248574,0.7986
380,0.4754748027473688,0.83192,0.5918966174125672,0.7987
381,0.4741916071921587,0.83134,0.5916130033135414,0.7982
382,0.46913707990944387,0.83264,0.5921317848563195,0.7983
383,0.4752526097893715,0.83114,0.591260674893856,0.7983
384,0.4693251261115074,0.83254,0.5922065737843514,0.798
385,0.47042515376210214,0.8344,0.5907519921660424,0.7989
386,0.47633694387972353,0.832,0.5907470816373825,0.7972
387,0.4692723388671875,0.8318,0.5925578024983406,0.7955
388,0.4728959489017725,0.83186,0.5913926169276238,0.7978
389,0.4696179206818342,0.83366,0.5905690056085586,0.7987
390,0.46933891363441943,0.8341,0.5907312336564065,0.7987
391,0.47131020195782186,0.83252,0.5900107228755951,0.7975
392,0.46486668394505976,0.83446,0.5892214247584343,0.7978
393,0.4660792077481747,0.83492,0.5895449584722519,0.7982
394,0.4702712262123823,0.83512,0.588464290201664,0.7993
395,0.4683296707123518,0.83544,0.5887430500984192,0.798
396,0.4697349518090487,0.83298,0.5895340895652771,0.799
397,0.46686325201392176,0.83184,0.5895881336927414,0.8
398,0.46934996311366556,0.8339,0.5897733995318413,0.7986
399,0.46914031018316743,0.83424,0.5897721171379089,0.7985
400,0.4679806767106056,0.83236,0.590103802382946,0.7989
401,0.46524743127822876,0.83452,0.5889038270711899,0.7986
402,0.46480193991959096,0.83422,0.5890248876810074,0.7972
403,0.4692997383773327,0.83292,0.589860526919365,0.7983
404,0.4637290244698524,0.83576,0.588988661468029,0.7985
405,0.4651877097040415,0.83586,0.5885521933436394,0.7984
406,0.4660382076650858,0.83462,0.5883445999026299,0.7988
407,0.46414196483790876,0.83598,0.5894673788547515,0.7992
408,0.4677067561149597,0.8345,0.5897824493050575,0.7975
409,0.4650443923175335,0.83718,0.5891976103186607,0.7989
410,0.4647600307017565,0.83328,0.5878956246376038,0.7998
411,0.4600443940013647,0.83676,0.5888556930422782,0.8
412,0.46435335093736646,0.83562,0.5872732442617417,0.8006
413,0.46265371711552145,0.83674,0.5890844282507897,0.7996
414,0.46334305457770825,0.83496,0.5894620624184609,0.7977
415,0.4602941560447216,0.83626,0.589371423125267,0.7975
416,0.4638906297534704,0.83532,0.5891117811203003,0.7996
417,0.46123024001717566,0.83634,0.5892149585485459,0.7977
418,0.4576794340908527,0.83664,0.5889082488417625,0.7994
419,0.46345619128644466,0.83646,0.5869672498106957,0.8002
420,0.4629131487756968,0.83696,0.5874437355995178,0.8002
421,0.46202139706909656,0.83504,0.5888651844859123,0.7998
422,0.4642271335721016,0.83432,0.5890568098425866,0.8003
423,0.45898809108138083,0.83768,0.586906498670578,0.8007
424,0.46253569923341276,0.83516,0.5879942631721496,0.8017
425,0.4594822832196951,0.83688,0.5863782116770744,0.8008
426,0.4605386319309473,0.8402,0.5871907818317413,0.8018
427,0.4595749660283327,0.83724,0.5876084449887276,0.7992
428,0.4614920509159565,0.83648,0.5869417476654053,0.801
429,0.4611038995534182,0.83686,0.5856571739912033,0.8016
430,0.4568192133978009,0.83758,0.5869732290506363,0.8002
431,0.4593397521227598,0.8353,0.5855003860592842,0.7996
432,0.45907111185789107,0.83704,0.5871534836292267,0.7995
433,0.45824314586818216,0.83716,0.586300341784954,0.8001
434,0.4572048235535622,0.83764,0.5866269090771675,0.8002
435,0.45852963227778676,0.8373,0.5854877904057503,0.8011
436,0.4605678133517504,0.83614,0.5861557653546333,0.7992
437,0.4593240773975849,0.83874,0.5846882703900337,0.7995
438,0.45937848214805127,0.8371,0.5860617309808731,0.7992
439,0.4592609578073025,0.83664,0.5857576072216034,0.8005
440,0.4558845134973526,0.84,0.5855527186393737,0.7997
441,0.4564887761175632,0.83674,0.5861499193310737,0.7997
442,0.458099399164319,0.83986,0.5849139213562011,0.8003
443,0.45914786818623543,0.83636,0.5857125926017761,0.7994
444,0.45615076887607575,0.83986,0.5858816239237785,0.7996
445,0.456778304874897,0.83808,0.5857172986865044,0.8003
446,0.4555914114713669,0.8396,0.5853786408901215,0.7984
447,0.4536354742944241,0.8395,0.5870035472512245,0.7992
448,0.45424800044298175,0.83804,0.5859731763601304,0.8003
449,0.4579531139880419,0.83892,0.5843935945630073,0.8006
450,0.4562119333446026,0.8384,0.583944354057312,0.8016
451,0.45802072244882586,0.83682,0.5840512570738793,0.8
452,0.45676031610369683,0.8395,0.5847069293260574,0.8005
453,0.45213548235595225,0.84026,0.5857309138774872,0.799
454,0.4531875954568386,0.83846,0.5858846953511239,0.8008
455,0.454857081964612,0.8403,0.5848990586400032,0.8009
456,0.45430872260034083,0.84004,0.5851528540253639,0.8015
457,0.45342572349309923,0.83964,0.5849466517567634,0.801
458,0.45692367102205755,0.83798,0.5843708783388137,0.8011
459,0.4559089985191822,0.83728,0.5833420959115029,0.8023
460,0.4501486746072769,0.84078,0.5841051575541496,0.8007
461,0.45738371793925764,0.83694,0.5841396063566208,0.8015
462,0.45406933563947677,0.83912,0.5829435440897942,0.8018
463,0.4532288913875818,0.83946,0.5846397018432617,0.801
464,0.4498276882618666,0.84058,0.5846763068437576,0.8018
465,0.4539500296711922,0.8374,0.5841179364919662,0.8001
466,0.4498723448961973,0.84048,0.5852259543538093,0.8012
467,0.45191675154864785,0.8391,0.5846834877133369,0.8
468,0.4526636378467083,0.83854,0.583876660168171,0.8013
469,0.4556671219021082,0.83794,0.5832229018211365,0.8023
470,0.4516673509776592,0.84126,0.5835536247491837,0.8016
