round,train_loss,train_accuracy,test_loss,test_accuracy
93,0.4397490289090201,0.84218,0.7882383465766907,0.7269
94,0.4063245528191328,0.85346,0.7917211604118347,0.7271
95,0.4200357326976955,0.84706,0.7836518388986587,0.7325
96,0.4206923681981862,0.84792,0.7824963945150375,0.729
97,0.4195727763194591,0.84896,0.7843060654401779,0.7264
98,0.41788152390532196,0.85032,0.7757386577129364,0.7289
99,0.40798878607153893,0.85354,0.7928552830219269,0.7252
100,0.4074490680340678,0.85408,0.7788417506217956,0.7352
101,0.40009529345296324,0.85534,0.7735942333936692,0.732
102,0.4049008865263313,0.85398,0.7937461048364639,0.723
103,0.3987060248963535,0.85592,0.7739518004655838,0.733
104,0.39994801870547236,0.85634,0.7799416863918305,0.7308
105,0.39940134107880293,0.85616,0.7744660514593125,0.7323
106,0.4015873391693458,0.85648,0.7725522750616074,0.7333
107,0.39431700367946176,0.85922,0.7732110834121704,0.7329
108,0.38586681060120465,0.85918,0.7768023830652236,0.7292
109,0.3834977218015119,0.86312,0.7670377486944199,0.7328
110,0.3861780544789508,0.86094,0.759907443523407,0.7352
111,0.38164192192070184,0.8636,0.7635121178627015,0.738
112,0.38539022514224053,0.86182,0.7635007297992706,0.7354
113,0.37508958104345946,0.8652,0.7593064475059509,0.7409
114,0.3734054105374962,0.86522,0.7572287279367447,0.7356
115,0.38123109041526915,0.8642,0.7649521452188491,0.7389
116,0.3704664237461984,0.86642,0.7670832017064094,0.736
117,0.3672406183667481,0.8669,0.7535210746526718,0.7417
118,0.36669423125684264,0.86892,0.7553033769130707,0.745
119,0.3686553156096488,0.86796,0.7529245549440384,0.7443
120,0.3760025218091905,0.86794,0.7441901189088821,0.7432
121,0.3590766218453646,0.87124,0.7504755979776383,0.7408
122,0.3560505412761122,0.87208,0.7478173649311066,0.744
123,0.3581037381896749,0.8717,0.7500666391849518,0.7431
124,0.3686948709487915,0.86954,0.7406476330757141,0.7449
125,0.3500842454340309,0.87206,0.7486455512046813,0.7438
126,0.3559221215713769,0.87226,0.7453405603766441,0.7437
127,0.35562745114974675,0.8742,0.7384894064068794,0.7477
128,0.3543822906836867,0.87334,0.7478218680620193,0.7439
129,0.3478364928001538,0.87496,0.7414372652769089,0.7464
130,0.3540507356412709,0.87302,0.7402435791492462,0.7424
131,0.34832137361355126,0.87454,0.7396825104951859,0.7483
132,0.34596528226044027,0.87566,0.7391593173146248,0.7506
133,0.3482789205349982,0.87542,0.7385888582468033,0.7482
134,0.33862088436353954,0.87772,0.7332619506120682,0.7474
135,0.33221321713365615,0.8802,0.7314845567941666,0.7488
136,0.3367790250703692,0.87854,0.7372314035892487,0.7503
137,0.34371209210343656,0.87708,0.7402649182081222,0.7471
138,0.3282348802676424,0.88136,0.7347226643562317,0.749
139,0.34013120716717093,0.8802,0.7325317442417145,0.7449
140,0.32784439316298813,0.88212,0.7325173962116241,0.7489
141,0.3349967182101682,0.87932,0.7282884845137596,0.75
142,0.32861699914280323,0.88096,0.7320178973674775,0.7514
143,0.3331381621323526,0.88188,0.7263555598258972,0.7528
144,0.32853368276590483,0.88226,0.7355107548832893,0.7491
145,0.32515692235156896,0.88322,0.7315390068292618,0.7487
146,0.3285728864017874,0.88144,0.7263370496034622,0.7529
147,0.32662436094973235,0.88206,0.7312406939268112,0.7522
148,0.31617849235842005,0.88566,0.732545320391655,0.7542
149,0.31800641576293853,0.88558,0.7309147042036056,0.7501
150,0.3213835671078414,0.88668,0.7214563658833504,0.7558
151,0.3175463560204953,0.88632,0.7288281273841858,0.7534
152,0.32697729537636044,0.88334,0.7214910343289376,0.7555
153,0.30891320343874396,0.88876,0.7306007695198059,0.7536
154,0.31735490959044543,0.8862,0.7238149181008339,0.7574
155,0.3152461815373972,0.8885,0.7224250140786171,0.7531
156,0.31373727766866794,0.88764,0.7296147409081459,0.7518
157,0.31786546095227824,0.88718,0.7223784238100052,0.7548
158,0.3118255503633991,0.88952,0.7360242825746536,0.7503
159,0.311262602256611,0.88982,0.724215738773346,0.7568
160,0.3113888343824074,0.88756,0.7265561437606811,0.7523
161,0.29649438460636884,0.8941,0.733549220263958,0.7527
162,0.3098780310899019,0.88868,0.731653545498848,0.7541
163,0.3047278489600867,0.8926,0.7262836089730262,0.7556
164,0.3018454960142262,0.89236,0.7334800705313682,0.753
165,0.2938287383830175,0.89416,0.7311568185687065,0.7539
166,0.29971129676140845,0.89252,0.7292694228887558,0.7517
167,0.30179618683457377,0.89128,0.7309480553865433,0.7539
168,0.29862718282546846,0.89202,0.7263368073105813,0.7555
169,0.29798386387550274,0.89292,0.7279281035065651,0.7512
170,0.2917094882726669,0.89566,0.7263563522696495,0.7535
171,0.29855326180392877,0.89262,0.7174697202444077,0.7562
172,0.292562690526247,0.89542,0.7245075181126595,0.7544
173,0.2886880501490086,0.89664,0.7223808386921883,0.7569
174,0.29422306963056327,0.89526,0.7324732637405396,0.7525
175,0.2851021813033149,0.89872,0.7235451158881188,0.7577
176,0.28903809732943775,0.89572,0.7364934855699539,0.7529
177,0.285833548062481,0.89708,0.7208911219239235,0.7587
178,0.2893313012802973,0.89634,0.7276386567950248,0.7555
179,0.2891621557874605,0.8977,0.7249660339951515,0.7555
180,0.2804541095839813,0.90086,0.7308483070135117,0.7581
181,0.2774176226234995,0.90126,0.7295397567749023,0.7532
182,0.28094898544996977,0.89896,0.7269340357184411,0.757
183,0.28139196544280276,0.90006,0.7260220059752465,0.7581
184,0.27822593042859806,0.90018,0.7238010638952255,0.756
185,0.28144758016988636,0.90022,0.7295114335417747,0.7556
186,0.276758921562694,0.90106,0.7283851876854897,0.7573
187,0.2791210183086805,0.90128,0.7429045915603638,0.7535
188,0.27107366862893106,0.90244,0.7334207761287689,0.7573
189,0.27254291841993106,0.90366,0.7297585988044739,0.7563
190,0.27967959994776176,0.8993,0.7267614731192589,0.7572
191,0.27751363059086726,0.9021,0.7305092611908912,0.7579
192,0.26997103143157436,0.90436,0.7232519534230232,0.7591
193,0.2704813401568681,0.90358,0.7267195945978164,0.7599
194,0.26892450983123856,0.90446,0.7215887865424156,0.7624
195,0.26733875745208935,0.90568,0.7281660836935043,0.7598
196,0.26806783883366736,0.90488,0.7266936749219894,0.761
197,0.26992975089047105,0.90334,0.7405426698923111,0.7568
198,0.2662657147925347,0.90414,0.7276938262581826,0.7586
199,0.26612958865845576,0.90602,0.7274590903520584,0.7599
200,0.26173572484916074,0.90672,0.730709830224514,0.7588
201,0.26774405234120785,0.90574,0.7338510411977768,0.7574
202,0.263533258728683,0.90682,0.7292735865712165,0.7595
203,0.2644617291726172,0.90528,0.7347287994623184,0.7572
204,0.2647138599194586,0.90886,0.726158256828785,0.7608
205,0.25737242852756753,0.90892,0.744226096868515,0.7542
206,0.26307069586310533,0.90646,0.7217204234004021,0.7602
207,0.25533366546779873,0.909,0.7322751063108445,0.7586
208,0.25661842137738133,0.91008,0.7376308518648148,0.7588
209,0.25419110458274374,0.90894,0.7370101392269135,0.7582
210,0.255018055849243,0.91002,0.7439030465483666,0.7578
211,0.2541744363689795,0.90968,0.7365068721771241,0.7597
212,0.2593473759004846,0.90808,0.734278898537159,0.76
213,0.2524311243095435,0.9104,0.7370051899552346,0.7602
214,0.2556004546107724,0.90958,0.7426337611675262,0.7585
215,0.2565123666170985,0.9095,0.733040244281292,0.7587
216,0.2554751798724756,0.90926,0.7284889131784439,0.7646
217,0.2467854716219008,0.91206,0.7336484310030937,0.7618
218,0.2489372828840278,0.91134,0.7380729171633721,0.7572
219,0.24763806876703165,0.91312,0.7351478567719459,0.7589
220,0.25382925107772464,0.9104,0.7368683370947838,0.7594
221,0.2501148968930356,0.9119,0.7470820060372353,0.7565
222,0.24427150976797565,0.91392,0.7409185153245926,0.7588
223,0.24856302260700613,0.91352,0.7326243537664413,0.7628
224,0.2490634440812282,0.91238,0.7360858672857284,0.7593
225,0.2436441829567775,0.91372,0.7444942906498909,0.7558
226,0.24825114951329305,0.91134,0.7389700740575791,0.7605
227,0.24323815807979554,0.91462,0.7404935249686241,0.7623
228,0.23992221102048644,0.91506,0.7431868752837181,0.7589
229,0.24069707890879363,0.9146,0.7392675134539605,0.7607
230,0.24071883512847125,0.91478,0.7504443100094795,0.7576
231,0.24538697440433316,0.91384,0.7438755959272385,0.7577
232,0.23830146103166044,0.91584,0.7470987185835838,0.7586
233,0.23550076970132067,0.91872,0.7454399570822716,0.7595
234,0.23877680955128744,0.9154,0.7413628128170967,0.7608
235,0.23790372315817512,0.91524,0.7419134292006493,0.7614
236,0.2369215400358662,0.91708,0.7446140065789223,0.7612
237,0.23959597369795665,0.91664,0.7486699759960175,0.7592
238,0.2364978765868582,0.91684,0.7417316016554832,0.762
239,0.23233180776191875,0.91824,0.7492243003845215,0.7588
240,0.23298224751884117,0.9182,0.748638219833374,0.7578
241,0.2279527288179379,0.91998,0.7459792798757553,0.7624
242,0.2300168211122509,0.91844,0.7486029610037803,0.7589
243,0.23885166110051795,0.91672,0.7470637625455856,0.7599
244,0.23260940993321128,0.91874,0.7445599976181984,0.7615
245,0.22903490906371735,0.91986,0.7507775369286537,0.761
246,0.22900791591848246,0.91924,0.7419456261396408,0.7577
247,0.2311687374059111,0.91908,0.7521949818730355,0.7587
248,0.22966924800071864,0.92046,0.7519206362962723,0.7584
249,0.2262153314240277,0.92052,0.7499441701173782,0.7591
250,0.22595841680513695,0.92144,0.7594612553715706,0.7585
251,0.2273765463924501,0.91982,0.756162166595459,0.7587
252,0.2260772051147651,0.9204,0.7602477863430976,0.7591
253,0.22321599810710177,0.92178,0.7547117435932159,0.7601
254,0.22301083713769912,0.92258,0.7639656537771224,0.7557
255,0.22591364312311635,0.9209,0.7523881605267525,0.7614
256,0.22357395422423723,0.92286,0.7556760582327843,0.7604
257,0.22571646746678745,0.9217,0.7539291945099831,0.7601
258,0.2178558610515902,0.92234,0.7542635881900788,0.7629
259,0.21461578824184835,0.92436,0.7555401900410652,0.762
260,0.2224953202297911,0.92282,0.7564829137921333,0.7617
261,0.21680255626374856,0.92312,0.7584107357263565,0.7607
262,0.21631655458454044,0.92522,0.7652360069751739,0.7568
263,0.22186734188231638,0.92314,0.7562773129343987,0.7656
264,0.21924229024443775,0.92294,0.7579035601019859,0.7626
265,0.21878753579827026,0.92422,0.7639690029621125,0.7609
266,0.21903407205315306,0.9226,0.7589959755539895,0.7634
267,0.21525081683462485,0.92408,0.7549261465668679,0.7643
268,0.2159884425504133,0.92542,0.7576633802056313,0.7654
269,0.2128102703639306,0.92466,0.7547415390610694,0.7653
270,0.2173894720384851,0.92368,0.7580525583028793,0.7636
271,0.2139576546032913,0.92618,0.7596033155918122,0.7622
272,0.21186707611760358,0.92624,0.7716862794756889,0.7592
273,0.21433641173876822,0.92476,0.7643875187635422,0.7632
274,0.21203890368179418,0.92692,0.7653429025411606,0.7614
275,0.21373468371946364,0.92614,0.7649666580557823,0.762
276,0.20919856497575529,0.92622,0.7622894069552422,0.7621
277,0.2101975517971441,0.9268,0.7674159815907479,0.7631
278,0.21631816208187957,0.92558,0.7631143116950989,0.7623
279,0.2086489218797069,0.92696,0.7617440658807755,0.763
280,0.20355507573997603,0.93028,0.7652958992123604,0.7637
281,0.20664723699213938,0.92786,0.7714395129680633,0.7615
282,0.20591586821246893,0.92848,0.7715925624966622,0.7621
283,0.2060854600223247,0.9274,0.7780983328819275,0.7598
284,0.20759722123062238,0.9275,0.7788350239396096,0.7619
285,0.2092934699456673,0.92722,0.7639855083823204,0.763
286,0.2033732286079321,0.9291,0.7733568182587623,0.7612
287,0.2059700626351405,0.9276,0.7689041304588318,0.7638
288,0.20504114003153517,0.9275,0.7681685379147529,0.7636
289,0.2095438453024253,0.92708,0.7718057402968407,0.766
290,0.20313974198349752,0.92916,0.7755620998144149,0.7622
291,0.2041793322827434,0.93178,0.7765710994601249,0.7643
292,0.1994429297997849,0.93088,0.7710447263717651,0.7641
293,0.2004393247392727,0.93058,0.7741464206576347,0.7627
294,0.20624898284627124,0.93038,0.7778818705677986,0.7601
295,0.2085835263549816,0.9293,0.7758307984471321,0.7627
296,0.19860085830884056,0.93186,0.7731152579188347,0.7638
297,0.20069034199602903,0.93038,0.7760256689786911,0.7647
298,0.199111836113967,0.93086,0.7800263956189155,0.7632
299,0.20105315288947895,0.92944,0.7839553436636925,0.7607
300,0.20026113407220691,0.9302,0.7795285606384277,0.7617
301,0.20483145379414783,0.92856,0.7778198170661926,0.7624
302,0.19945260711293666,0.93048,0.776451059281826,0.7613
303,0.1950788803459145,0.93208,0.7730768039822579,0.7656
304,0.19856070356909186,0.93122,0.7752691236138344,0.7636
305,0.19407051475439221,0.933,0.7726021409034729,0.7631
306,0.19777610907703638,0.93158,0.7821217459440232,0.7615
307,0.193212796421838,0.9333,0.7794863682985306,0.7636
308,0.19809174384590006,0.93098,0.7797156223654746,0.764
309,0.19488431282830423,0.93288,0.7892169633507728,0.7616
310,0.19319216928852256,0.93248,0.7863567534089089,0.7613
311,0.18902498242192087,0.93512,0.7830337035655975,0.7632
312,0.19750258050381672,0.93192,0.7858310350775719,0.762
313,0.19587855158664752,0.93356,0.7852425360679627,0.7622
314,0.19492727946699598,0.93256,0.7818455639481544,0.7644
315,0.1886455479604192,0.9355,0.7896239909529686,0.7626
316,0.19084386171482037,0.9343,0.7858316403627396,0.7628
317,0.19296743657556362,0.93394,0.783300803899765,0.7618
318,0.1893615075617563,0.93476,0.7821740213036538,0.7632
319,0.19262733505648794,0.93376,0.7893406626582146,0.7632
320,0.18931896721478553,0.93458,0.7860476922988892,0.7644
321,0.1858986435388215,0.93762,0.7946361422538757,0.76
322,0.18397611991595478,0.93646,0.7958799466490746,0.7628
323,0.19118520950968376,0.9347,0.7943870234489441,0.7625
324,0.19109769397019408,0.93376,0.7870311892032623,0.763
325,0.1886181545322761,0.93512,0.792482123374939,0.7619
326,0.18865959769906476,0.93442,0.7999743804335594,0.7611
327,0.186753834511037,0.93576,0.793782596886158,0.7626
328,0.19633725671103458,0.93224,0.7961243706941604,0.7613
329,0.18882982096099293,0.93394,0.7924406796693801,0.7623
330,0.1813373415847309,0.93676,0.8001392340660095,0.7623
331,0.18673594066035,0.9361,0.8086148762702942,0.7617
332,0.18772925025015139,0.936,0.7957686224579811,0.7644
333,0.18421528488455807,0.93774,0.7933936274051666,0.7644
334,0.1866238065888174,0.9363,0.802859223484993,0.7628
335,0.181968543629162,0.93666,0.8032229498028756,0.7615
336,0.1823655030457303,0.93746,0.8007909759879113,0.7631
337,0.18569957356783562,0.9373,0.7981425696611404,0.7631
338,0.18115403537615202,0.9381,0.8030984282493592,0.7619
339,0.18815316519362385,0.93502,0.7998012158274651,0.7621
340,0.18492967936315108,0.93642,0.8003394767642021,0.7638
341,0.18007371207373216,0.93894,0.8050358945131302,0.7615
342,0.186398113785428,0.93656,0.8006340754032135,0.7616
343,0.1766650653000688,0.93882,0.8079149422049522,0.7576
344,0.17991569855529815,0.93914,0.8024594551324844,0.7624
345,0.17806432328885421,0.93936,0.8113186627626419,0.7609
346,0.18014572776737622,0.9382,0.8103230601549148,0.7629
347,0.18106180788122583,0.93838,0.8106284248828888,0.7601
348,0.1805292458073236,0.93798,0.808380719423294,0.7604
349,0.1778298213048838,0.94046,0.8113719445466995,0.7621
350,0.18161656580131966,0.93956,0.815862392783165,0.76
351,0.18095110064570327,0.93868,0.8110847780108452,0.7618
352,0.17764687906799373,0.9403,0.8144225957989693,0.7642
353,0.17346785423904656,0.94026,0.8170451021194458,0.762
354,0.17669733780890237,0.93984,0.8133915781974792,0.7618
355,0.17225270122895017,0.94172,0.8089044392108917,0.7615
356,0.17375775301852264,0.94024,0.814278621673584,0.7594
357,0.17705015793960774,0.9407,0.8164536044001579,0.7604
358,0.17933959711622446,0.93996,0.8194660276174546,0.7597
359,0.17757072455249726,0.9408,0.8105050078034401,0.761
360,0.17564596307091415,0.94064,0.8197496777772904,0.7612
361,0.17719002714823,0.94018,0.8145492914319038,0.7607
362,0.1769704519173247,0.93916,0.8158999165892601,0.7604
363,0.1759980355562875,0.94044,0.8219561806321144,0.7607
364,0.17343416631640868,0.94134,0.8190139064192772,0.7623
365,0.17188945639971645,0.94216,0.8214616113901139,0.7621
366,0.17453149110311642,0.93998,0.8257255607843399,0.7606
367,0.17841049668891357,0.94108,0.821124427318573,0.7636
368,0.1753114319316228,0.94126,0.8237407672405243,0.7596
369,0.17238460936862976,0.94172,0.8244619065523148,0.7617
370,0.1728180228951387,0.94174,0.8232858124375343,0.7608
371,0.1738676172841806,0.94034,0.8255858284235,0.7604
372,0.17333026599389267,0.94278,0.8311261385679245,0.7614
373,0.17177807387034408,0.94138,0.8201203995943069,0.7628
374,0.17403945364197715,0.94088,0.8212061128020287,0.7632
375,0.17067744168662466,0.9416,0.8231027376651764,0.7615
376,0.17074591031717137,0.94242,0.8307606247067452,0.7611
377,0.17087355241621843,0.9424,0.8225357642769814,0.7617
378,0.16854562164802336,0.94374,0.8267014342546463,0.7611
379,0.16941258909832685,0.94204,0.8372358840703964,0.7621
380,0.16802391381340567,0.94412,0.8356245124340057,0.7626
381,0.17313865600677672,0.9423,0.8309656330943107,0.7629
382,0.1697251692477148,0.94126,0.8282588082551956,0.7627
383,0.16531758762011303,0.94328,0.8271639817953109,0.762
384,0.1674409883155022,0.94288,0.8291830134391784,0.762
385,0.170954428527446,0.94184,0.8286832636594772,0.7618
386,0.16783813832327724,0.94364,0.8369218114018441,0.7618
387,0.16359478941757696,0.94476,0.835319592654705,0.7623
388,0.1682615662313765,0.94386,0.8356707683205604,0.7624
389,0.16710354478296358,0.94342,0.8288641080260277,0.764
390,0.1667130117469933,0.94268,0.8299168166518212,0.7608
391,0.16547302258037963,0.94374,0.8288424858450889,0.763
392,0.16656033950578422,0.94386,0.8338207367062569,0.7634
393,0.16780828780611046,0.94416,0.8326936802268028,0.7609
394,0.16438850878435188,0.94488,0.830670814216137,0.7633
395,0.16374645853042602,0.94472,0.8337788343429565,0.7606
396,0.16268800350418314,0.94468,0.8350131040811539,0.7589
397,0.16345642253081313,0.94432,0.8388327220082283,0.7599
398,0.16689136805664748,0.94364,0.8359611791372299,0.7617
399,0.16215117330197246,0.9453,0.8373781636357307,0.762
400,0.1658797193323262,0.94348,0.8331147626042366,0.7625
401,0.16577025537728332,0.94524,0.8415694546699524,0.7636
402,0.16493293670518325,0.94556,0.8375935080647469,0.762
403,0.16395189141301672,0.94442,0.8364573308825493,0.7622
404,0.1615123998748604,0.94678,0.8439136618375778,0.7613
405,0.16117084291519132,0.94548,0.8396339428424835,0.7624
406,0.1638400094169192,0.9448,0.8385521453619004,0.7628
407,0.16206833571032622,0.94574,0.8407871249318123,0.7631
408,0.15723225801321677,0.94744,0.843756537437439,0.7626
409,0.1598034881761996,0.94594,0.8427701863646507,0.7634
410,0.1636289159716107,0.94504,0.842063737809658,0.7621
411,0.15967306968919,0.94624,0.8372605711221695,0.7635
412,0.15928910809312946,0.9463,0.8450512647628784,0.7646
413,0.16225693420972676,0.94536,0.8467089337110519,0.7621
414,0.16101880031393376,0.94598,0.8446750739216804,0.7618
415,0.15649800323927776,0.94734,0.8470124101638794,0.7644
416,0.1656962893101736,0.94528,0.8413301631808281,0.7649
417,0.16012984161789062,0.94636,0.8426948401331902,0.763
418,0.1622348297671415,0.94662,0.8466434055566787,0.7617
419,0.16322821908828336,0.9464,0.848448924422264,0.7628
420,0.15932925234842696,0.94644,0.8461245444416999,0.7622
421,0.15958903988148085,0.94718,0.8436060386896134,0.7616
422,0.1595142456779722,0.9463,0.8467292356491088,0.7619
423,0.15584069929551334,0.94818,0.8498439770936966,0.7623
424,0.15680877619795502,0.94676,0.8503805202245712,0.7626
425,0.15764364003553055,0.9479,0.8454566484689713,0.7631
426,0.15979304911661893,0.94674,0.8537924027442932,0.7612
427,0.15636386818694883,0.9482,0.8513950565457344,0.7626
428,0.16257893387624062,0.94516,0.8532467865943909,0.7606
429,0.15453089564782568,0.94858,0.8528111097216606,0.7615
430,0.15877278157160618,0.94678,0.8539726769924164,0.7608
431,0.16054018429556163,0.94776,0.8509828877449036,0.7634
432,0.1590164002669044,0.9471,0.8509237009286881,0.7614
433,0.15984694081381895,0.9469,0.8516870671510697,0.7632
434,0.1579291005341802,0.94818,0.8540139099955559,0.7635
435,0.159885839592549,0.94566,0.8516510242223739,0.7627
436,0.15850674197019543,0.94654,0.8475763943791389,0.7626
437,0.15554277392895893,0.94888,0.8491835176944733,0.7612
438,0.15660264740791172,0.94778,0.8565679264068603,0.7617
439,0.15557039859355426,0.94862,0.8591150179505348,0.7627
440,0.15641611733986066,0.94898,0.8558070254325867,0.7644
441,0.15704067546967418,0.94782,0.8550825569033623,0.7637
442,0.15474936552357393,0.94722,0.8543282783031464,0.764
443,0.15426159270491915,0.94838,0.8551911327242852,0.7628
444,0.15633886768692173,0.94786,0.8527758970856667,0.7625
445,0.15544104704482015,0.9488,0.8595255291461945,0.7647
446,0.15549744374654256,0.94872,0.8550262838602066,0.763
447,0.15456496867729583,0.94786,0.8585491159558296,0.7645
448,0.15182044692966157,0.9488,0.859907711148262,0.763
449,0.1545429264944978,0.94882,0.8571383288502693,0.7635
450,0.15389610599167644,0.94928,0.8585120075941086,0.7631
451,0.15345085856481455,0.94852,0.8630272671580315,0.7626
452,0.15465335620241238,0.94842,0.8608797344565392,0.7634
453,0.1497005385532975,0.9499,0.8598793396353721,0.7639
454,0.15381941507745067,0.94958,0.8648038446903229,0.7635
455,0.1511497504422441,0.94958,0.8662907606363297,0.7628
456,0.15496708660409786,0.9482,0.8627150326967239,0.7603
457,0.14957824636262376,0.95024,0.8612806424498558,0.7634
458,0.15243168294487985,0.94928,0.8613103288412094,0.7629
459,0.15151376956445164,0.94984,0.8650735613703727,0.7646
460,0.15396839780028676,0.9487,0.8606916800141334,0.7645
461,0.15032020535762422,0.94998,0.864699245095253,0.7628
462,0.1504555834493367,0.95014,0.8624010580778122,0.7616
463,0.15503035582473967,0.94842,0.8633515918254853,0.7638
464,0.15124852916260714,0.94986,0.8629738709330559,0.7614
465,0.14944613530323841,0.95034,0.8644289600849152,0.7639
466,0.15127312960126438,0.94952,0.8634082424640656,0.7631
467,0.1496856756529305,0.95014,0.8640385460853577,0.7629
468,0.15394583194924052,0.94938,0.8645287582278252,0.7632
469,0.15332512992690317,0.94996,0.864915877878666,0.7631
