round,train_loss,train_accuracy,test_loss,test_accuracy
40,0.8678233678415418,0.68202,1.998760381937027,0.3779
41,0.855379022628069,0.68814,2.122574999332428,0.4375
42,0.8573228962272406,0.68758,1.7077179181575775,0.4448
43,0.8233349123895168,0.69588,2.0736859226226807,0.4288
44,0.8469312022775412,0.6906,1.6898276472091676,0.4452
45,0.814615906238556,0.70128,2.114138240814209,0.4583
46,0.8515247065424919,0.69258,1.9257035744190216,0.3604
47,0.8094555270075798,0.70656,2.29928862452507,0.4497
48,0.8329121615216136,0.70124,2.336204069852829,0.2943
49,0.8354094258546829,0.69906,2.15612606883049,0.4446
50,0.8215688302069902,0.70548,2.156462378501892,0.3235
51,0.8002665653973818,0.70844,1.778550124168396,0.5074
52,0.7914237116351723,0.71198,2.157162309885025,0.3184
53,0.791293786868453,0.71456,1.6561510944366455,0.5211
54,0.7719926172271371,0.7214,1.9604508304595947,0.3658
55,0.7640259020999074,0.72456,1.48938946723938,0.5418
56,0.7587222104370595,0.72302,1.9019458961486817,0.3959
57,0.7509656234681606,0.7276,1.563226170539856,0.5221
58,0.7672913205027581,0.72224,1.7348452723026275,0.4438
59,0.7318049495592713,0.73252,1.9447942090034485,0.443
60,0.7559438575580716,0.72598,1.953883728981018,0.4131
61,0.7461207734942437,0.72978,1.6717742598056793,0.4852
62,0.7341868282407522,0.73592,1.7989092516899108,0.4557
63,0.7364785412102938,0.73372,1.8637437069416045,0.4406
64,0.7201642849743366,0.73936,1.7244522023200988,0.4698
65,0.7263284127339721,0.73812,1.688700486421585,0.4623
66,0.717388388261199,0.7408,1.510467678308487,0.5005
67,0.7108998498097062,0.74044,1.5465615820884704,0.4959
68,0.699397599875927,0.74268,1.5323811089992523,0.479
69,0.6937402626276016,0.74638,1.525951350927353,0.516
70,0.6910384100154042,0.74974,1.4456471753120423,0.488
71,0.6938377641513944,0.74558,1.4627413713932038,0.5441
72,0.6922089131250978,0.74872,1.4181442630290986,0.5006
73,0.6811350019052624,0.75094,1.4117553949356079,0.5674
74,0.6850891401432455,0.754,1.3557623875141145,0.5179
75,0.6677998393699527,0.7568,1.3254401510953904,0.5817
76,0.6759256744533777,0.756,1.3074790477752685,0.5261
77,0.6610966915041209,0.75816,1.3346376347541808,0.583
78,0.6841583735570311,0.75612,1.3001544928550721,0.5297
79,0.6559555215984583,0.7599,1.395332658290863,0.5744
80,0.6672739917561412,0.76216,1.3326494550704957,0.5302
81,0.6441918052956462,0.76644,1.7293571090698243,0.5156
82,0.6665975731387734,0.76284,1.4386070150136947,0.5247
83,0.6584345273599028,0.76294,1.4671857929229737,0.5439
84,0.6574165680557489,0.76408,1.3392506659030914,0.554
85,0.6403328309059143,0.76772,1.3607778018712997,0.5621
86,0.6352132921367883,0.76772,1.5332917070388794,0.532
87,0.6509438590146601,0.7657,1.4580469512939453,0.55
88,0.6258124206960202,0.77324,1.5516406333446502,0.5168
89,0.6383967364877462,0.76912,1.4592817533016205,0.5518
90,0.6389751683399081,0.76816,1.7340630269050599,0.4855
91,0.647496155552566,0.76822,1.3995817822217942,0.5752
92,0.6382877853065729,0.77272,1.8345622408390045,0.4786
93,0.6455560999587179,0.76888,1.4547353541851045,0.5708
94,0.6355917356833816,0.77238,1.7839316964149474,0.4864
95,0.630067883759737,0.77388,1.829903553724289,0.4832
96,0.6395365668125451,0.77158,1.8178009104728698,0.4825
97,0.6389121346473694,0.77352,1.6164720463752746,0.5081
98,0.6253505407422781,0.7754,1.8504239320755005,0.4789
99,0.6386902365535497,0.77248,1.5573809015750886,0.5142
100,0.6223529859483242,0.77938,1.910157699584961,0.4817
101,0.6385760682225228,0.77384,1.7098786759376525,0.4875
102,0.6169108211323618,0.78048,1.938469833135605,0.485
103,0.6312630185633897,0.7787,1.7874754893779754,0.4939
104,0.6125343423336744,0.78066,1.9282192647457124,0.5011
105,0.6161645649373532,0.78232,1.613170485496521,0.5223
106,0.6034772469326853,0.78476,1.8460505151748656,0.5034
107,0.6097737663835288,0.78184,1.5507698547840119,0.5333
108,0.6022364785075187,0.78336,1.7712011063098907,0.5161
109,0.604776077926159,0.78494,1.487109682559967,0.5356
110,0.5985699857324361,0.78566,1.6315791177749634,0.5262
111,0.601271264191717,0.78486,1.5854658007621765,0.523
112,0.5946217799782753,0.78426,1.5896095895767213,0.5286
113,0.5899131492041051,0.7884,1.4677881586551667,0.5552
114,0.5765040055084973,0.79332,1.516229600906372,0.5498
115,0.5883737450018525,0.79062,1.5538411366939544,0.5388
116,0.5819395602568984,0.79008,1.585600060224533,0.5362
117,0.5843016556538642,0.79008,1.6348983097076415,0.5227
118,0.57256477278471,0.7964,1.5581325721740722,0.5437
119,0.579611843097955,0.79428,1.5110068619251251,0.5531
120,0.5787187619842589,0.7934,1.3408135902881622,0.5902
121,0.5768169308267533,0.79372,1.4503378891944885,0.5764
122,0.5590820146948099,0.79812,1.2737937319278716,0.6007
123,0.5626680413857102,0.79844,1.4504526418447494,0.5904
124,0.5649403419569134,0.79584,1.1920910304784775,0.6083
125,0.5671593169644475,0.79546,1.3811996686458587,0.6042
126,0.5571234849467873,0.8003,1.1985239225625992,0.6128
127,0.5529397268146277,0.80004,1.8763781464099885,0.5295
128,0.5726422718763351,0.79892,1.3125742638111115,0.5887
129,0.5705852994658053,0.79508,1.9561459362506866,0.5074
130,0.5734786094501615,0.79782,1.3236991131305695,0.5777
131,0.5746085260510445,0.7948,1.5529512190818786,0.5778
132,0.5683979105837643,0.7975,1.1971218907833099,0.608
133,0.5609767239391804,0.79898,1.5329345208406449,0.5802
134,0.5578393395468593,0.80414,1.1447585284709931,0.6234
135,0.5539888405241072,0.80034,1.600093630552292,0.5633
136,0.5498157894425094,0.80402,1.2572752052545548,0.6033
137,0.5605041472241282,0.80156,1.484759264588356,0.5693
138,0.5535468737334013,0.80322,1.362152827978134,0.583
139,0.5579091999083757,0.79946,1.374467676281929,0.5775
140,0.5462749370336533,0.80496,1.2869675546884536,0.5999
141,0.5390727190449834,0.80736,1.2527518266439437,0.6106
142,0.5350600919127464,0.8097,1.5821713995933533,0.5486
143,0.5366288834493608,0.80932,1.311555318236351,0.6103
144,0.5496499561611563,0.80502,1.7088547050952911,0.5272
145,0.5257508311234415,0.81138,1.5140318477153778,0.5783
146,0.5447854595854879,0.80766,1.600922019481659,0.5402
147,0.5316584433782846,0.81088,1.3438480931520462,0.6039
148,0.5439899897128344,0.80618,1.5769020211696625,0.5437
149,0.532956793576479,0.80964,1.3684785956144332,0.6089
150,0.5352793754525482,0.80976,1.5629764819145202,0.5425
151,0.5311766501888633,0.80992,1.340109349489212,0.6088
152,0.5317064079642296,0.81306,1.3516290199756622,0.5818
153,0.5264974700286984,0.80932,1.1652276557683945,0.6461
154,0.527754213258624,0.81174,1.30730397939682,0.5909
155,0.5164957864060998,0.81542,1.1691803044080735,0.6442
156,0.5179409129545093,0.81316,1.325233610868454,0.5925
157,0.5161072053201496,0.81532,1.143570076227188,0.6547
158,0.5111667734719813,0.8148,1.2728245091438293,0.6038
159,0.5117995304763318,0.81584,1.1473008298873901,0.6548
160,0.5108733828142286,0.81612,1.4313959538936616,0.5655
161,0.5105114810392261,0.81654,1.2678152918815613,0.6385
162,0.520021629307419,0.81606,1.4226084679365159,0.5709
163,0.5081753488443792,0.81718,1.1568287545442582,0.6513
164,0.5097929044030607,0.82008,1.4067736071348191,0.574
165,0.49667413664236665,0.8227,1.2430275148153305,0.6331
166,0.5024422500543296,0.81894,1.6121744990348816,0.5424
167,0.502842175718397,0.82022,1.415721938610077,0.6024
168,0.5119638681486249,0.81926,1.615933221578598,0.5366
169,0.5052712867036462,0.81944,1.4426515680551528,0.5969
170,0.4989699579961598,0.82336,1.4548150408267975,0.5625
171,0.5075621697120368,0.81622,1.43348293364048,0.6054
172,0.49863465772941706,0.8222,1.4020601058006286,0.552
173,0.5032011592499912,0.81686,1.4499283885955812,0.6085
174,0.5075795082598925,0.819,1.247964901328087,0.5764
175,0.4972861479111016,0.81976,1.4062929713726045,0.6147
176,0.49486142594367266,0.82348,1.128573430776596,0.6107
177,0.48460511056520045,0.82392,1.3704037636518478,0.6227
178,0.4978251304067671,0.8234,1.1171033257246017,0.6125
179,0.4947501201815903,0.82148,1.4754082214832307,0.6058
180,0.49776354245841503,0.82548,1.1005381721258163,0.6259
181,0.49813013946637513,0.81946,1.452268306016922,0.6003
182,0.4987813342660666,0.82274,1.1700728076696396,0.6189
183,0.4992220676317811,0.82138,1.5950961446762084,0.5744
184,0.5083332666307687,0.822,1.2607305067777634,0.5991
185,0.49519572739675644,0.82232,1.5080254471302033,0.5871
186,0.49469786757975814,0.8261,1.205705114006996,0.6255
187,0.4907622759230435,0.82418,1.5169427716732025,0.5755
188,0.49541204756870866,0.82468,1.32963165640831,0.6124
189,0.4949371750112623,0.82358,1.4596547734737397,0.575
190,0.494468754645437,0.82358,1.3022049587965012,0.6205
191,0.4949310814831406,0.82356,1.348493640422821,0.59
192,0.48735924388468266,0.82524,1.228399093747139,0.6365
193,0.48741448334604504,0.82546,1.3459397238492965,0.5925
194,0.48187771303206683,0.82658,1.3056033313274384,0.6329
195,0.48137065413966773,0.82854,1.471515974998474,0.561
196,0.4854693250991404,0.82718,1.4274076586961746,0.6326
197,0.4811954335235059,0.8308,1.3795518535375595,0.5784
198,0.4875679355952889,0.82748,1.2916270691156386,0.6555
199,0.4807187595386058,0.8311,1.205510647892952,0.6087
200,0.48385796035826206,0.82478,1.1526333039999008,0.6731
201,0.47216773869469764,0.8329,1.1179809540510177,0.6328
202,0.4742126256637275,0.83052,1.0654221165180207,0.6863
203,0.46252722678147257,0.83388,1.306028568148613,0.5956
204,0.47390086052566766,0.82962,1.125786457657814,0.6783
205,0.46951999624446034,0.83238,1.3415294015407562,0.5867
206,0.46981440745666625,0.8327,1.3265410083532334,0.6488
207,0.47067272366769614,0.83434,1.612667487859726,0.5487
208,0.48522954109311106,0.82858,1.402316014766693,0.6252
209,0.48410641080513594,0.82862,1.4722117185592651,0.5712
210,0.48610564232617615,0.82464,1.1631060302257539,0.6442
211,0.47317928420007227,0.83172,1.433828411102295,0.5829
212,0.4786573927514255,0.82906,1.0832332479953766,0.6609
213,0.4710295179374516,0.83228,1.3365682029724122,0.5975
214,0.4792840393297374,0.82996,1.0402065193653107,0.6666
215,0.46720089798420666,0.8325,1.1796128326654434,0.6382
216,0.46086822017654777,0.83464,0.9679860335588455,0.6838
217,0.46462061757408085,0.83208,1.0759982067346572,0.6587
218,0.4578995845280588,0.8352,1.0455792498588563,0.676
219,0.4553772606551647,0.8362,1.242802034020424,0.6228
220,0.47165105013921854,0.83202,1.135492268204689,0.6563
221,0.4607776161916554,0.8345,1.1792580753564834,0.6331
222,0.4629407897479832,0.83288,1.2092022228240966,0.6425
223,0.4529159108661115,0.83862,1.1939719718694688,0.6263
224,0.4571821671482176,0.83464,1.2699958330392838,0.6375
225,0.45345483235269785,0.83912,1.1996564447879792,0.6215
226,0.4635789356008172,0.83278,1.2314125400781633,0.6556
227,0.44942772515211254,0.84098,1.1749215942621232,0.6298
228,0.45190854342468084,0.83598,1.355433856844902,0.6281
229,0.45162739979103206,0.8389,1.2462472242116929,0.6173
230,0.45735706292279066,0.834,1.282182988524437,0.6339
231,0.4513824656903744,0.83862,1.211629034280777,0.6224
232,0.4533642652630806,0.83786,1.1594556826353073,0.6611
233,0.4503852926921099,0.84022,1.1886101108789444,0.6315
234,0.44560905911028387,0.8398,1.1527005648612976,0.6699
235,0.44307412547431885,0.84054,1.2416551160812377,0.6258
236,0.45180727742239835,0.83868,1.4826658755540847,0.613
237,0.4540550544708967,0.8412,1.1956294548511506,0.6358
238,0.45728776552341877,0.83478,1.2380896151065826,0.6442
239,0.44825133710727094,0.84054,1.172037097811699,0.6481
240,0.4563404628559947,0.83526,1.4848352015018462,0.6025
241,0.4518165128473192,0.8402,1.060587220788002,0.6656
242,0.45583218199014663,0.8375,1.2941972929239274,0.6317
243,0.44518440268188714,0.8414,1.0390498572587967,0.6704
244,0.45021879333257675,0.83726,1.3560956227779388,0.6171
245,0.44371260499581694,0.84122,1.0978829652070998,0.6608
246,0.4605014780424535,0.83346,1.3373980683088302,0.6186
247,0.44503005054593087,0.84188,1.0956867295503616,0.6504
248,0.4582331271842122,0.8353,1.3427142518758775,0.6118
249,0.4402363990060985,0.84226,1.0443167299032212,0.6618
250,0.460223297778517,0.8339,1.2353825336694717,0.6355
251,0.4364047677069902,0.84418,0.9790357309579849,0.6799
252,0.45323731851018967,0.8363,1.1714514929056168,0.6446
253,0.4319603052120656,0.84404,0.9422777253389358,0.6915
254,0.43806652052886785,0.84084,1.223355063199997,0.6455
255,0.4260783748477697,0.84706,0.9713267403841018,0.6828
256,0.45266949831694364,0.83616,1.188589227795601,0.6509
257,0.42923893430829047,0.84494,1.009471753835678,0.6743
258,0.4400563186276704,0.84116,1.2528263992071151,0.6327
259,0.4317481663674116,0.84622,1.1877656537294388,0.6369
260,0.44228841226175425,0.8414,1.245881061553955,0.6356
261,0.4358371876887977,0.84424,1.1800511980056763,0.6476
262,0.4355537642501295,0.84296,1.2415175092220307,0.632
263,0.43544367047585547,0.84292,1.1246292561292648,0.658
264,0.44128068291023376,0.84216,1.157094613313675,0.6452
265,0.4311818448686972,0.84464,1.0854272216558456,0.6699
266,0.43129594713076946,0.84616,1.180112966299057,0.6388
267,0.42804423382878304,0.84542,1.078718626499176,0.6762
268,0.4348060005381703,0.84328,1.073957045674324,0.6507
269,0.42644863845035436,0.84474,1.0579704123735427,0.687
270,0.4245140092074871,0.84632,1.1508108794689178,0.6321
271,0.4304471954423934,0.84436,1.1944381380081177,0.67
272,0.4338187528401613,0.84646,1.2282625460624694,0.6129
273,0.4332705515343696,0.84502,1.1681391620635986,0.6688
274,0.43393607819080354,0.84382,1.0508245927095414,0.6591
275,0.4326487612146884,0.84454,1.0962592566013336,0.6786
276,0.41880468857847153,0.84866,1.0833812928199769,0.6476
277,0.4249637603983283,0.84736,1.184982594847679,0.6769
278,0.4252846849821508,0.84812,1.1223531103134154,0.6356
279,0.425405517058447,0.84596,1.1786236536502839,0.6812
280,0.4228114782162011,0.85108,1.1110018920898437,0.6399
281,0.4229851786904037,0.84838,1.1096056711673736,0.6899
282,0.4259874552749097,0.8469,1.077218118906021,0.6508
283,0.4311424053236842,0.84576,1.2762719941139222,0.6479
284,0.42975622076168657,0.84692,1.0874773973226548,0.661
285,0.43082131319865585,0.8466,1.4796988713741301,0.5977
286,0.4263673723638058,0.84726,0.9983039051294327,0.6951
287,0.4384287356585264,0.844,1.3764170575141907,0.601
288,0.4177566252006218,0.84962,1.066654586791992,0.6873
289,0.42880648450739683,0.84658,1.5781772828102112,0.572
290,0.4311511763259768,0.84736,1.0842457491159438,0.6862
291,0.4308780226521194,0.84748,1.3270849978923798,0.5879
292,0.4308787175025791,0.84572,1.117763727903366,0.6871
293,0.42175078734382987,0.84908,1.2788356935977936,0.5896
294,0.4290013689696789,0.84616,1.1634969782829285,0.6803
295,0.415815156262368,0.85224,1.1947711837291717,0.6129
296,0.431802188038826,0.84476,1.124436069726944,0.688
297,0.4220290222037584,0.85022,1.1379340851306916,0.6344
298,0.4345531485676765,0.84482,1.0767717450857162,0.6966
299,0.42123303064890205,0.85288,1.0114804565906526,0.6673
300,0.42658535496890543,0.84692,1.00816839158535,0.7087
301,0.41276840277854354,0.85358,0.9682475143671035,0.6805
302,0.41506957440450787,0.84834,0.9425003403425216,0.7155
303,0.4128558067381382,0.85186,0.9911096334457398,0.6797
304,0.4144201036505401,0.85036,0.9644369059801101,0.7108
305,0.404833395563066,0.85418,1.055710387825966,0.6709
306,0.4089965248219669,0.85202,0.9687761032581329,0.7086
307,0.40868270122259853,0.85146,1.1867706859111786,0.6495
308,0.40829942474514247,0.85288,1.0902073907852172,0.674
309,0.41538540667667984,0.85024,1.450092635154724,0.6019
310,0.41853012433648107,0.85052,1.0841903859376907,0.6655
311,0.4197870379127562,0.84674,1.3381533426046373,0.616
312,0.41835572656989095,0.85068,1.0615780657529832,0.6665
313,0.42511314534768463,0.84736,1.1878344577550888,0.6463
314,0.4110985006801784,0.85348,1.0314153909683228,0.6703
315,0.42381984865665434,0.84324,1.0280385506153107,0.6761
316,0.4093806300899014,0.85128,0.9477592533826829,0.6914
317,0.41471208203956483,0.84844,1.0159897541999816,0.6876
318,0.40605838157981633,0.85516,0.9948182302713394,0.6837
319,0.4134321964979172,0.85036,1.062495740056038,0.6821
320,0.40459724625572563,0.85546,1.0215442562103272,0.6758
321,0.40690950989350677,0.85308,1.108868504166603,0.6744
322,0.39664659382402895,0.85736,1.1691033029556275,0.6403
323,0.40754976706206797,0.8526,1.174987776875496,0.6646
324,0.4066835857862607,0.85382,1.1954285180568696,0.6345
325,0.4075523753352463,0.85322,1.1867427110671998,0.6585
326,0.3985131953731179,0.85572,1.1432807385921477,0.6406
327,0.4050606525819749,0.8531,1.2258935540914535,0.6586
328,0.39967700980231163,0.85922,1.147774289250374,0.6363
329,0.4086639564502984,0.85332,1.1524865192174911,0.6771
330,0.40147572295553985,0.85814,1.0434968554973603,0.67
331,0.40308147423528135,0.85398,1.0599505233764648,0.6969
332,0.39450599409639836,0.8594,1.1412700390815735,0.6541
333,0.3981872613411397,0.8568,1.185309989452362,0.6814
334,0.40147370393015447,0.85836,1.1917355364561082,0.6381
335,0.40678557865694165,0.853,1.1615468311309813,0.6758
336,0.3981461326945573,0.85842,1.0905452620983125,0.6646
337,0.4099941177032888,0.85324,1.045440403819084,0.6952
338,0.39309687297418716,0.85732,1.0400728476047516,0.6861
339,0.41654068827256563,0.85074,1.0558733773231506,0.6835
340,0.39488590966165066,0.85846,1.00687901198864,0.6943
341,0.40587642204761504,0.85198,0.9744203895330429,0.6891
342,0.3935183549672365,0.85844,0.9885498595237732,0.7008
343,0.39950011400319635,0.85478,0.9591584265232086,0.6942
344,0.39188590786606076,0.85764,1.101892358660698,0.6817
345,0.4003086431529373,0.8543,1.0358198922872544,0.6833
346,0.3976244538333267,0.85626,1.1482869911193847,0.6717
347,0.40116399838775396,0.85492,1.0703389996290207,0.6732
348,0.3972389615438879,0.85742,1.0905393695831298,0.6815
349,0.39794953020103274,0.85654,1.1421297693252563,0.6559
350,0.40066433151438835,0.8549,1.1822456139326096,0.6671
351,0.41219493828341364,0.85108,1.0447718906402588,0.6768
352,0.3965148361958563,0.8577,1.1891894292831422,0.6637
353,0.4075801417045295,0.85702,1.0642756199836731,0.6807
354,0.40045088186115024,0.85572,1.1909206211566925,0.6467
355,0.40705316068790853,0.85394,1.0627961492538451,0.6904
356,0.4029532651416957,0.85638,1.0839710295200349,0.6516
357,0.40917457979172467,0.85086,1.002231586575508,0.7107
358,0.4000472855865955,0.85714,0.9876816630363464,0.6734
359,0.3999585364088416,0.85592,0.9622613769769669,0.7235
360,0.393349418323487,0.85834,0.964067707657814,0.6828
361,0.40264565553423015,0.85306,0.9898313522338867,0.7151
362,0.39332503685355186,0.85876,1.0835102784633637,0.6651
363,0.408789866572246,0.85246,1.1193827146291733,0.6897
364,0.3944341037441045,0.86196,1.20906358897686,0.6413
365,0.41063144217059017,0.8531,1.1195533859729767,0.6886
366,0.4031462735794485,0.8572,1.2251952838897706,0.6396
367,0.4032960214149207,0.85694,1.0956024366617203,0.6955
368,0.3945307411551476,0.85924,1.1327866560220718,0.6521
369,0.41285780476406214,0.8552,0.9899491035938263,0.7127
370,0.3848164152950048,0.86164,1.0686545556783675,0.6695
371,0.3988006098754704,0.8571,1.3038399636745452,0.6611
372,0.3953183616325259,0.86078,1.0371372884511947,0.6721
373,0.4059673348143697,0.85346,1.2086920458078385,0.6722
374,0.39003451737761496,0.86132,1.0028602713346482,0.681
375,0.40989506831020117,0.85324,1.1602594065666199,0.6909
376,0.3877841889448464,0.86358,0.9481946992874145,0.6936
377,0.4113991268649697,0.85396,1.0757111114263536,0.7046
378,0.382752415522933,0.8651,0.9324064755439758,0.6935
379,0.40291685217060147,0.8567,1.0584442609548568,0.7068
380,0.38225627890974284,0.86354,0.940516391992569,0.6902
381,0.40115699703991414,0.85532,1.1125438475608826,0.6876
382,0.3827881224844605,0.86242,0.928382665514946,0.6932
383,0.3958470525946468,0.85818,1.0791244775056839,0.6906
384,0.379521244764328,0.86458,0.9276911985874176,0.7058
385,0.3972458064556122,0.85892,1.209376827478409,0.6615
386,0.3796195582896471,0.86534,0.9509178417921066,0.7067
387,0.3957284363489598,0.85788,1.1764767611026763,0.6614
388,0.3895524776279926,0.86216,1.0308468502759933,0.7003
389,0.3892294317241758,0.86134,1.2828933560848237,0.6314
390,0.40002905621379614,0.85652,1.1079974555969239,0.6904
391,0.39379076948016883,0.86116,1.269757661819458,0.6243
392,0.41009886979684235,0.85274,0.982687651515007,0.7146
393,0.3956482179798186,0.86148,1.2101980984210967,0.6349
394,0.4060416510142386,0.8564,0.9357703059911728,0.7238
395,0.38983203442581,0.85996,1.0979205840826034,0.6534
396,0.39724148478358984,0.85704,0.8470696431398391,0.7355
397,0.3837233364004642,0.86064,1.0249739438295364,0.6723
398,0.38443563767150046,0.86232,0.8802727943658829,0.7286
399,0.3844486259445548,0.8626,1.0849839907884598,0.6668
400,0.3881944163441658,0.85964,0.9288777929544448,0.7121
401,0.3857570397779346,0.8614,1.1254620504379274,0.6615
402,0.3980685256421566,0.85632,0.956441445350647,0.7085
403,0.3807551702819765,0.86364,1.1145717686414718,0.6727
404,0.3974367270581424,0.85742,0.9366999799013138,0.7154
405,0.3777247926760465,0.8659,1.103552572131157,0.6803
406,0.38897536439448593,0.85994,1.0022000002861022,0.701
407,0.3778761389888823,0.86344,1.1359388601779938,0.6747
408,0.3884398276191205,0.86102,1.0477928179502487,0.6909
409,0.3815369287012145,0.86176,1.1172176957130433,0.6685
410,0.38984857198409734,0.86164,1.0349392062425613,0.6884
411,0.3832412805650383,0.86104,1.0765105229616165,0.6772
412,0.3904684371873736,0.85936,1.0198979383707047,0.6853
413,0.37595344882644716,0.8645,1.0082844799757005,0.6898
414,0.38424211474135517,0.86112,0.9862247753143311,0.6985
415,0.36989101397804913,0.86662,0.9072325801849366,0.7121
416,0.38288603944331406,0.86084,0.9882086724042892,0.698
417,0.37025936248153446,0.86828,0.8995963275432587,0.712
418,0.37907507387176154,0.8624,0.9622189819812774,0.7024
419,0.373805545527488,0.86376,0.9997631794214249,0.6951
420,0.3811257578805089,0.86112,1.119788281917572,0.6777
421,0.37644575180113315,0.86442,1.0748513573408127,0.6807
422,0.3878288770765066,0.8609,1.0431405556201936,0.6913
423,0.3743009325489402,0.86596,1.078254482150078,0.6745
424,0.38989031459204854,0.8604,1.0167473512887955,0.698
425,0.3748083347380161,0.86584,1.0594173157215119,0.677
426,0.3808960177730769,0.8627,0.9621584856510162,0.7099
427,0.3720662726741284,0.8673,0.9908975410461426,0.6957
428,0.3767125343345106,0.866,0.9555868172645569,0.7168
429,0.3662289705015719,0.87012,1.0685820508003234,0.6941
430,0.3824759586788714,0.86428,0.961676716208458,0.7132
431,0.37689753936231135,0.86698,1.0828932934999467,0.6832
432,0.3826803753711283,0.86362,0.965684226155281,0.7116
433,0.37809710801020263,0.86498,1.0495020365715027,0.6892
434,0.383235289266333,0.86374,0.9576777684688568,0.7096
435,0.3754201438985765,0.86534,1.141031386256218,0.6753
436,0.3875722483471036,0.86004,0.9448351591825486,0.7147
437,0.38815683203935625,0.86042,1.0122678923606871,0.6927
438,0.3854359901752323,0.86296,0.894767877459526,0.723
439,0.37430347320064905,0.86714,0.9849710637331008,0.6966
440,0.38094821306876836,0.86144,0.8839128988981247,0.7272
441,0.37499185986444356,0.8639,0.9845333832502365,0.6934
442,0.3803710039295256,0.86522,0.8821428418159485,0.7284
443,0.3757499764431268,0.86564,1.0105382758378982,0.6908
444,0.37515062891691925,0.8644,0.927411413192749,0.7188
445,0.37903845075145365,0.86386,1.1920318388938904,0.6537
446,0.384734548561275,0.86268,0.9243058824539184,0.7228
447,0.381262304186821,0.86376,1.1480463910102845,0.6579
448,0.3740270086880773,0.86504,0.8684327894449234,0.7372
449,0.375327632566914,0.86496,1.0235559684038162,0.6831
450,0.3739553086813539,0.86526,0.8566230893135071,0.7332
451,0.37273588255420326,0.86496,0.9902501344680786,0.6937
452,0.3685600898824632,0.86832,0.907439643740654,0.7245
453,0.3772532281111926,0.86462,1.0066064685583114,0.6977
454,0.37681098173931243,0.86442,0.9524030154943466,0.7141
455,0.36930253835581245,0.8667,1.0166950243711472,0.6987
456,0.3757689982261509,0.8656,0.9943712222576141,0.6985
457,0.37191436454094945,0.86534,1.0048374778032303,0.7018
458,0.3754249201491475,0.86454,0.9709954434633254,0.6968
459,0.37240006436780093,0.86592,1.0351609176397323,0.7018
460,0.372702770255506,0.86538,0.9690467494726182,0.697
461,0.3733831879850477,0.86576,0.9912919145822525,0.7127
462,0.36499727157875894,0.87,0.9592719000577926,0.6967
463,0.3718824389576912,0.86542,0.9964909642934799,0.7132
464,0.3642646342013031,0.87062,0.9583520239591599,0.6973
465,0.3729292207993567,0.86518,1.0222012627124786,0.7078
466,0.3551865443177521,0.87232,0.9677006125450134,0.6969
467,0.38187213900312783,0.86244,1.041374169588089,0.6953
468,0.3655781973786652,0.86872,1.0214212477207183,0.6823
469,0.38064458895102143,0.86316,0.9478893601894378,0.7087
470,0.3694495527073741,0.8669,1.0389066725969314,0.6834
471,0.3801539326803759,0.86214,0.9191776311397553,0.7155
