round,train_loss,train_accuracy,test_loss,test_accuracy
470,0.36971907419711353,0.86422,0.5732116538286209,0.8053
471,0.37472237739712,0.8621,0.5746374705433845,0.806
472,0.37327185553126035,0.863,0.5763404902815819,0.8052
473,0.3722537766583264,0.8629,0.5739276421070099,0.8072
474,0.37339478396251796,0.86394,0.5741590404510498,0.8051
475,0.37540263253450395,0.8619,0.5756322154402733,0.8045
476,0.370976971866563,0.86398,0.5749284350872039,0.8055
477,0.3676228534542024,0.86482,0.5781110313534736,0.8038
478,0.3685564450528473,0.86392,0.5742133265733719,0.807
479,0.3696023921892047,0.8641,0.5760191664099693,0.8079
480,0.3702244631610811,0.86416,0.5765109080076217,0.8067
481,0.3682013284675777,0.86432,0.5740577572584152,0.8069
482,0.3736037098933011,0.86372,0.5749954304099083,0.8067
483,0.3729536901526153,0.86332,0.5767152899503708,0.8051
484,0.370768710071221,0.86346,0.5737161141633987,0.8077
485,0.3681842359267175,0.86522,0.5780542111396789,0.8049
486,0.37053649841994046,0.86402,0.5736551335453988,0.8085
487,0.37172816100716594,0.8636,0.5756754747033119,0.8073
488,0.3717013309355825,0.8642,0.5781276220083237,0.8063
489,0.36983598632365466,0.86332,0.5752998006343841,0.8066
490,0.364675387378782,0.86598,0.5748120856285095,0.807
491,0.37199532153829934,0.8624,0.5749131274223328,0.807
492,0.36872026489675047,0.86248,0.5735527795553207,0.809
493,0.3706339823268354,0.86396,0.5737988531589509,0.808
494,0.36804691718146204,0.8655,0.5729979819059372,0.8073
495,0.3718066610377282,0.8628,0.5721431377530098,0.8073
496,0.36618912978842855,0.86514,0.5782688865065575,0.8055
497,0.37027029621601104,0.8645,0.5724431559443474,0.8075
498,0.3663632392082363,0.86478,0.5723712033033371,0.8075
499,0.3668839272595942,0.86644,0.5734862613677979,0.8075
500,0.3691560862772167,0.8641,0.5744162634015083,0.8059
501,0.3732801404353231,0.8634,0.5742190620303154,0.8063
502,0.36879954488575456,0.8647,0.5728650161623955,0.8063
503,0.3676341414488852,0.86428,0.5726591420173645,0.806
504,0.3667327516693622,0.86424,0.5732782766222954,0.8055
505,0.36965012389048935,0.86418,0.57520553201437,0.8055
506,0.3658822933454067,0.8644,0.5731958258152008,0.8083
507,0.3667034163996577,0.86508,0.5744116503000259,0.806
508,0.3663628649897873,0.86628,0.5732973751425743,0.8081
509,0.36956079726293684,0.86364,0.5744994342327118,0.8067
510,0.3661546066440642,0.86622,0.5748468852043152,0.8056
511,0.36846757828071713,0.8657,0.5736772331595421,0.8061
512,0.36552575398981574,0.86562,0.5739483657479286,0.8065
513,0.3632728437874466,0.86552,0.5736201432347298,0.8073
514,0.3646423010081053,0.86608,0.5733796983957291,0.8083
515,0.3663468006365001,0.8652,0.5738727921247482,0.8068
516,0.3655617159679532,0.86534,0.5733166295289993,0.807
517,0.36660963552072645,0.86564,0.5746458557248115,0.806
518,0.3650000000149012,0.86638,0.5725942668318749,0.8066
519,0.3699378594085574,0.86394,0.5732732352614403,0.8074
520,0.36343122729659083,0.867,0.5725044861435891,0.8076
521,0.36652819860354063,0.86458,0.5737736466526985,0.8074
522,0.3671217855624855,0.86482,0.5745191332697869,0.8056
523,0.3653110396321863,0.86388,0.5750543537735939,0.8069
524,0.3728573710471392,0.86268,0.573112852871418,0.8082
525,0.3644634505361319,0.8669,0.5736667266488076,0.807
526,0.36479592820629475,0.86532,0.5715251263976097,0.8086
527,0.3640564427562058,0.86506,0.572797814309597,0.808
528,0.3653910923190415,0.86382,0.5733974316716194,0.8077
529,0.3629174691922963,0.86864,0.5738728436827659,0.8074
530,0.36362825144827365,0.8662,0.5721286451816558,0.8078
531,0.3660130706168711,0.86448,0.5716251394152642,0.8077
532,0.36816097106039525,0.86532,0.5724468025565147,0.8064
533,0.36139696308411656,0.86672,0.57105912566185,0.8079
534,0.3613301948159933,0.8661,0.5719217711687088,0.807
535,0.36144972041994333,0.86726,0.5739266875386239,0.8053
536,0.362465996870771,0.86708,0.5731937569379807,0.8065
537,0.3617519984692335,0.86768,0.5735332888364791,0.8074
538,0.3673013597764075,0.86568,0.5719225507974625,0.8071
539,0.37020486915297807,0.86328,0.5732121536135674,0.8071
540,0.3629561845809221,0.86752,0.5718679127097129,0.8082
541,0.3635390550456941,0.86738,0.5723949751257896,0.8084
542,0.36643431133404375,0.86566,0.5730653244256974,0.808
543,0.362439823076129,0.86574,0.5733114597201348,0.8074
544,0.3649812256563455,0.86744,0.573909366428852,0.806
545,0.3622707220390439,0.86616,0.5724328753352165,0.8064
546,0.3635278631746769,0.86722,0.5741257306933403,0.8062
547,0.3638633644711226,0.86498,0.572525927722454,0.807
548,0.36357347333431245,0.86604,0.5729378885030747,0.8088
549,0.36516810763813556,0.86492,0.5708657911419869,0.8094
550,0.36239625370875,0.86816,0.5710348916053772,0.8072
551,0.3612084118165076,0.86752,0.5738122031092644,0.808
552,0.36571628322824834,0.86522,0.5715210792422295,0.8072
553,0.36343717683386056,0.86938,0.5714858755469322,0.8076
554,0.3621936235539615,0.86824,0.5720549204945564,0.8073
555,0.36260304729640486,0.86746,0.5732430988550186,0.8082
556,0.361454695481807,0.86654,0.5705956581234932,0.8081
557,0.360085576380603,0.8675,0.5726862660050392,0.8068
558,0.3599388568885624,0.867,0.5715221354365349,0.8094
559,0.36329783766716717,0.8651,0.5712278151512146,0.8089
560,0.36420714830607176,0.86614,0.572306689620018,0.8081
561,0.36126715305075047,0.86774,0.5711152574419975,0.808
562,0.3619832848347723,0.86866,0.5715766397118568,0.8072
563,0.362396364364773,0.86696,0.5712189066410065,0.8072
564,0.3619142692498863,0.86792,0.5708686158061027,0.8097
565,0.3651326546184719,0.86668,0.5709229356050491,0.8084
566,0.35821097035706045,0.8696,0.5710138386487961,0.8084
567,0.36111668886244297,0.86752,0.5712787982821464,0.8074
568,0.36080603146366774,0.8675,0.5703797307610512,0.8085
569,0.3607853865176439,0.86704,0.5709560561180115,0.8085
570,0.36405504229664803,0.8658,0.5715860015153885,0.8072
571,0.36333087126910685,0.86678,0.570613542497158,0.8086
572,0.3611914912927896,0.86712,0.5691544929146767,0.809
573,0.3608622977472842,0.86832,0.5696535930037498,0.8097
574,0.36121107211895287,0.86738,0.5727386030554772,0.8075
575,0.3628642625529319,0.8697,0.5716213843226433,0.808
576,0.36045080948248504,0.86882,0.5704227802157402,0.8079
577,0.3624148368537426,0.8675,0.5711713191866875,0.8073
578,0.36028832748066636,0.86882,0.5720683491230011,0.8077
579,0.3619609927944839,0.8663,0.5704981622099876,0.8087
580,0.3627603243514895,0.86558,0.5727562806010247,0.8084
581,0.361439306974411,0.8681,0.5710357853770256,0.809
582,0.3601300865933299,0.86886,0.5715754035115242,0.8091
583,0.364885885566473,0.86498,0.5703120738267898,0.808
584,0.3604568615593016,0.86852,0.5708264914155007,0.808
585,0.3605909633897245,0.86842,0.5705987265706063,0.8087
586,0.36073600190505384,0.86814,0.5707093065977097,0.8091
587,0.35849009177088736,0.86968,0.57105394333601,0.8087
588,0.3591083710938692,0.8688,0.5715866774320603,0.8093
589,0.36105966448783877,0.86562,0.5708996161818505,0.8096
590,0.3589013246111572,0.86864,0.5707860016822814,0.8095
591,0.36009080689772965,0.86884,0.5717556127905845,0.8079
592,0.35891502056084573,0.86862,0.5721095958352089,0.8077
593,0.3614573680981994,0.866,0.5715460681915283,0.8097
594,0.36129048057459295,0.86734,0.5701418286561966,0.808
595,0.3580713432393968,0.86796,0.5720834910869599,0.8079
596,0.35773319978639484,0.86868,0.5708387240767478,0.8079
597,0.3609228441333398,0.86708,0.5730175423622131,0.8077
598,0.36257613452151416,0.86766,0.5720126169919968,0.8082
599,0.3595784029327333,0.8692,0.5706268984079361,0.8073
600,0.3629935677312314,0.8678,0.5697898563742637,0.8084
601,0.36250671584531663,0.86686,0.5684552484750748,0.8098
602,0.3598189342543483,0.86696,0.571495561003685,0.8077
603,0.365883509689942,0.86674,0.5690609255433082,0.8093
604,0.3632240414489061,0.86674,0.5702352711558342,0.8087
605,0.3640916318688542,0.86556,0.5693947035074234,0.8084
606,0.3591712954165414,0.86792,0.5694214352965354,0.8085
607,0.35725327214226127,0.86914,0.569025286436081,0.8094
608,0.3581056767255068,0.86872,0.5686471170186996,0.8088
609,0.35846171046048403,0.86888,0.5690180245041847,0.809
610,0.36147062192112206,0.86636,0.5697484302520752,0.8092
611,0.358314189216122,0.86808,0.5695083636045456,0.8095
612,0.3601555887386203,0.8669,0.5709915864467621,0.8087
613,0.3604133185148239,0.86728,0.569307745397091,0.8105
614,0.36130712849274277,0.86844,0.5703122872114181,0.8086
615,0.36102017905004324,0.86762,0.5711894553899765,0.8082
616,0.3596002243347466,0.8683,0.5697087928652763,0.8085
617,0.35854098039120436,0.86926,0.5707565927505494,0.808
618,0.3627709731385112,0.86704,0.5694313031435013,0.8095
619,0.3599230531565845,0.86894,0.5716676953434944,0.808
620,0.36316047677211466,0.86612,0.5700740128755569,0.8095
621,0.3581102573592216,0.8689,0.5692093101143837,0.809
622,0.3559259753935039,0.87042,0.5699106016755104,0.8095
623,0.35881994611769913,0.8678,0.56895586758852,0.8084
624,0.3578641623277217,0.86834,0.5694450363516808,0.8094
625,0.36038400371000173,0.86806,0.5689138597249985,0.8098
626,0.3612333593852818,0.8675,0.5679989475011825,0.8095
627,0.3605605833157897,0.8677,0.5674899473786355,0.8096
628,0.35958153108879926,0.86928,0.5686990126967431,0.8084
629,0.3561413916731253,0.86904,0.5693643000721932,0.8093
630,0.36094347378239033,0.86854,0.5691823571920395,0.8083
631,0.3594335557408631,0.86854,0.5688441967964173,0.8099
632,0.3620146225169301,0.86624,0.5680704528093338,0.8092
633,0.3601986058354378,0.86836,0.5690741196274758,0.8101
634,0.35799948929063974,0.86806,0.5689071896672249,0.8097
635,0.3614062620922923,0.86792,0.5691949608922005,0.8093
636,0.36291095410846175,0.86572,0.5684429270029068,0.8096
637,0.36160226542502644,0.86826,0.5693764126300812,0.8086
638,0.3593833632357418,0.86994,0.5678487619757653,0.81
639,0.3632240612357855,0.86728,0.5691367843747139,0.8097
640,0.3610248793605715,0.86858,0.5691846016049386,0.8094
641,0.36087132204696537,0.86898,0.5691048237681389,0.8097
642,0.35834908230789003,0.86942,0.5690420117974281,0.8092
643,0.3613965821787715,0.8674,0.5671844097971916,0.8103
644,0.3624684046320617,0.86726,0.5683133229613304,0.8102
645,0.3593314132615924,0.869,0.567962908744812,0.8103
646,0.3555110735613853,0.87162,0.5697188997268676,0.809
647,0.36001875331811606,0.86868,0.5700606879591942,0.8085
648,0.35800956476666035,0.8685,0.5677741861343384,0.81
649,0.3598427198268473,0.86902,0.5684579554200172,0.8094
650,0.35824474177509547,0.86922,0.5682817301154137,0.8096
651,0.3591299563385546,0.86808,0.5678396010398865,0.8089
652,0.35827917313575747,0.86878,0.5676353991031646,0.8094
653,0.357113669577986,0.86866,0.5700691744685173,0.8079
654,0.35889238040708005,0.8687,0.5686479884386063,0.8088
655,0.36232559120096264,0.86678,0.5683809012174607,0.8098
656,0.3596043894737959,0.86842,0.5687921392917633,0.8102
657,0.35833713613823054,0.86922,0.5683376231789589,0.81
658,0.359380602164194,0.8678,0.5688400235772133,0.8099
659,0.36047692814841864,0.86826,0.5704725581407547,0.8086
660,0.35807570577040315,0.8693,0.569265031516552,0.8092
661,0.3595415101144463,0.86842,0.5687131664156914,0.8086
662,0.3572459944449365,0.86906,0.5698570862412453,0.8084
663,0.3597645844221115,0.86996,0.5681168985366821,0.8105
664,0.36288882402330636,0.86802,0.5672016689181327,0.8095
665,0.356867691911757,0.86972,0.5686796244978904,0.81
666,0.3627282419875264,0.86828,0.5705829432606697,0.8085
667,0.3572909701578319,0.8681,0.567981553375721,0.8095
668,0.3591077789627016,0.8691,0.5680001738667488,0.8094
669,0.3590498483963311,0.86758,0.5694019722938538,0.8077
670,0.3610473245158792,0.86718,0.5694526636600494,0.8091
671,0.35941731386817993,0.86874,0.56707196444273,0.8102
672,0.3625979653727263,0.86748,0.568630397617817,0.809
673,0.35512226742506026,0.87144,0.5690856319665909,0.8087
674,0.36157949892804025,0.86674,0.5676173537969589,0.8084
675,0.3606481043361127,0.86784,0.5688463267683983,0.81
676,0.35654761676862834,0.86864,0.5673996075987816,0.809
677,0.3585344421826303,0.8691,0.5692526370286941,0.8089
678,0.35866060184687376,0.87102,0.5688652211427688,0.8093
679,0.36007767213881015,0.86934,0.5687879386544228,0.8094
680,0.3619228036180139,0.86806,0.5685929271578789,0.8076
681,0.36240552317351105,0.86816,0.5671325066685676,0.8097
682,0.35673282645642757,0.87034,0.568191976249218,0.8076
683,0.36170015156269075,0.86832,0.5690370267629623,0.8088
684,0.35807263450324534,0.86982,0.5683098664879799,0.8096
685,0.35955028496310115,0.86876,0.5694025066494942,0.81
686,0.36213294603303076,0.8668,0.5678006127476692,0.8102
687,0.3556143268048763,0.8684,0.5677127146720886,0.8094
688,0.3631128214858472,0.86746,0.5694793999195099,0.8091
689,0.35743880179151893,0.86938,0.5689234173297882,0.8075
690,0.36310765277966855,0.86614,0.5678683778643608,0.8095
691,0.36069263410940766,0.86744,0.56975112169981,0.8082
692,0.35933731601387264,0.86898,0.5676360785961151,0.8088
693,0.3595882390830666,0.86808,0.5675360649824143,0.8091
694,0.3581553980819881,0.86886,0.5681702464818954,0.8094
695,0.35945825854688884,0.87,0.5684765321016312,0.8084
696,0.35714765672013166,0.86938,0.5679727086424827,0.8099
697,0.35633426971361043,0.87094,0.5674079060554504,0.8097
698,0.35895498126000164,0.87002,0.5673093339800834,0.8096
699,0.36354217917472126,0.86708,0.5673590907454491,0.8095
700,0.3600829890631139,0.86922,0.5671201854944229,0.8092
701,0.3610091153793037,0.86798,0.5673649433255196,0.8093
702,0.36068240682408215,0.86898,0.5676746451854706,0.8094
703,0.3614003462716937,0.86932,0.5680262479186058,0.8101
704,0.36116042037308216,0.86804,0.5686539342999458,0.8089
705,0.36270774934999644,0.8678,0.5676420518755912,0.8098
706,0.35998391919583084,0.86778,0.5670138734579087,0.8098
707,0.36141136327013373,0.86954,0.5671049708127975,0.8099
708,0.36107946403324603,0.86954,0.5676785013079644,0.8095
709,0.35710478072986007,0.87008,0.5665473628044129,0.8105
710,0.3621176739409566,0.86896,0.5686818146705628,0.8102
711,0.35978515150770546,0.86914,0.5678474968671798,0.8093
712,0.3611838570423424,0.86878,0.5679124426841736,0.8095
713,0.3617491178847849,0.86706,0.5671644926071167,0.8099
714,0.3603223443776369,0.86984,0.5669795769453049,0.8103
715,0.3612835309896618,0.86834,0.5668924158811569,0.8105
716,0.36200302342884244,0.86666,0.5665305092930794,0.81
717,0.3605861577242613,0.86714,0.5664500406384468,0.81
718,0.3597212472688407,0.8685,0.5669786292314529,0.8099
719,0.35920527353323994,0.86816,0.5666228953003883,0.8101
720,0.3616427420005202,0.86998,0.5675219905376434,0.8086
721,0.35913598180003464,0.87048,0.5675120374560356,0.8093
722,0.36168228973448274,0.86782,0.567257373034954,0.8104
723,0.36109616473130884,0.86798,0.5667949485778808,0.81
724,0.36242238449677827,0.86696,0.5672656363248825,0.8103
725,0.36083343022316694,0.86764,0.5672869816422462,0.8101
726,0.36472726753540335,0.86628,0.5667518925666809,0.8099
727,0.3628919915147126,0.8672,0.5655726650357247,0.811
728,0.3596217841356993,0.86856,0.5663190555572509,0.8104
729,0.36118141171336177,0.8699,0.5664697626233101,0.8109
730,0.36035441122204065,0.86848,0.566608139872551,0.8099
731,0.3594961124435067,0.86866,0.5665076312422752,0.8105
732,0.36277944979816673,0.86868,0.5662990286946297,0.8103
733,0.35963541702739893,0.86782,0.567123654782772,0.8104
734,0.3581040909010917,0.86988,0.5674936443567276,0.8104
735,0.3603394333124161,0.86854,0.5684803763031959,0.8101
736,0.35777919850498435,0.86996,0.5667136135697365,0.8106
737,0.3623977254778147,0.86866,0.566765004992485,0.8106
738,0.3595111896619201,0.86874,0.5668771350383759,0.8105
739,0.3641540152877569,0.86752,0.5660269299149513,0.8102
740,0.3644239429794252,0.86744,0.566865110695362,0.81
741,0.362704316303134,0.86714,0.5669720053672791,0.8095
742,0.3603143006525934,0.86914,0.5666062295436859,0.8105
743,0.36028956511989235,0.86882,0.566947458088398,0.811
744,0.36173463934659955,0.86842,0.5661792233586311,0.8102
745,0.3629799102991819,0.86698,0.5668323770165443,0.8108
746,0.3656617165915668,0.86788,0.5659957209229469,0.8111
747,0.3652374962083995,0.86626,0.567206689119339,0.8098
748,0.3619615148436278,0.86766,0.566082603931427,0.8103
749,0.3617784386761487,0.86794,0.5666795647144318,0.8099
750,0.3632461436241865,0.8684,0.5654756852984428,0.8104
751,0.36197064612433316,0.86606,0.568587808907032,0.8103
752,0.3619370851330459,0.86878,0.5671875879168511,0.8091
753,0.3603067615777254,0.86788,0.5667766347527504,0.81
754,0.3640573580339551,0.8689,0.5666956245899201,0.81
755,0.36197325236722827,0.86892,0.5669413077831268,0.8094
756,0.363753893867135,0.86776,0.5671063750982285,0.81
757,0.35971210192888975,0.86924,0.5667559379339218,0.8101
758,0.3640028110742569,0.86798,0.5669494086503982,0.8095
759,0.36231126015633347,0.86772,0.5669460940361023,0.8102
760,0.3670158770903945,0.8668,0.5664622107148171,0.8104
761,0.36376804127544166,0.86648,0.5674227750301362,0.8091
762,0.3646651718243957,0.86596,0.5664147186279297,0.8093
763,0.3663756964094937,0.86664,0.5651890686154366,0.8095
764,0.3623588915169239,0.8691,0.5656967464089394,0.8104
765,0.3647714601214975,0.86848,0.5665805545449257,0.81
766,0.3607968083359301,0.86974,0.5663146695494652,0.8084
767,0.3626419253572822,0.86844,0.5660742443799972,0.8092
768,0.3652299868129194,0.86728,0.5657694941759109,0.8096
769,0.3605513662174344,0.86762,0.5666077873110771,0.81
770,0.36425127360969783,0.86814,0.5667245668172837,0.8101
771,0.36326771676540376,0.86642,0.5660747390985489,0.8094
772,0.3654960790742189,0.8672,0.5657893508672714,0.8106
773,0.35971070056781174,0.8678,0.5668442755937576,0.8096
774,0.3616593763530254,0.86796,0.5664866271615029,0.8102
775,0.36147205508500335,0.8676,0.5663922110199928,0.8104
776,0.36609567498415707,0.86724,0.5663682717084885,0.8101
777,0.36141284603998064,0.86816,0.5667563426494598,0.8107
778,0.36365158039331436,0.86792,0.5671368646621704,0.8102
779,0.36243452490866185,0.86854,0.5661388617753983,0.811
780,0.36511055098474027,0.86674,0.566284011900425,0.8104
781,0.36527631018310786,0.8683,0.5658398661017418,0.8105
782,0.3650659629069269,0.86718,0.5678130295872689,0.811
783,0.3626927208080888,0.86888,0.5668920400738716,0.8106
784,0.3633440989367664,0.8665,0.5669557273387908,0.8102
785,0.3632156579717994,0.86786,0.5671714723110199,0.8107
786,0.36523294654116034,0.86738,0.5671623063087463,0.8107
787,0.3656364708505571,0.86774,0.5662949195504189,0.8099
788,0.3690959214307368,0.8658,0.5659172794222832,0.8109
789,0.3631392039731145,0.86786,0.5660708025097847,0.8101
790,0.3653621711283922,0.86752,0.5659734550118446,0.8103
791,0.36528925034403803,0.86706,0.566329927444458,0.8108
792,0.3605282987728715,0.86936,0.5654962125420571,0.811
793,0.36360193576663735,0.86824,0.5667409685254097,0.8105
794,0.36294081273674966,0.86746,0.5668040171265603,0.8102
795,0.36452316242456434,0.86722,0.5660191634297371,0.8093
796,0.36619362903758884,0.86794,0.5657759130001068,0.8099
797,0.3641999269388616,0.86816,0.5664151600003242,0.8105
798,0.3696098373867571,0.8644,0.5663149231672286,0.8103
799,0.36529260117560625,0.86604,0.5668384665250779,0.8102
800,0.36361040982231496,0.86612,0.566563859283924,0.8104
