round,train_loss,train_accuracy,test_loss,test_accuracy
472,0.4326195340156555,0.84626,0.5466459938883781,0.8125
473,0.4312289129048586,0.84714,0.5467531701922417,0.8128
474,0.4326882226169109,0.84822,0.546382629275322,0.8118
475,0.4313002661317587,0.84726,0.5476942208409309,0.8126
476,0.4325909865796566,0.84724,0.546480698287487,0.813
477,0.4339217635393143,0.84674,0.5468149778246879,0.8125
478,0.42945119239389895,0.84694,0.5465912583470345,0.8131
479,0.42872489404678343,0.8484,0.5467313387989998,0.8122
480,0.4279116287082434,0.84836,0.546744527220726,0.8129
481,0.4260596784353256,0.84954,0.546823935508728,0.8132
482,0.42669297678023577,0.84918,0.5453902414441109,0.813
483,0.42917826609313486,0.84882,0.5463326328992844,0.812
484,0.4270889801308513,0.8482,0.5473547852039338,0.8128
485,0.42843100489676,0.84842,0.5468548312783241,0.8133
486,0.4297506943941116,0.84794,0.5472678667306901,0.8137
487,0.42886703881621363,0.84728,0.5468638610839843,0.8129
488,0.4312192649245262,0.84656,0.5476138725876808,0.8121
489,0.43006679843366147,0.84774,0.5469329568743706,0.8126
490,0.4314807865023613,0.84656,0.5466800245642662,0.8133
491,0.42449141065776347,0.8489,0.5473995479941368,0.8122
492,0.4280648692250252,0.84776,0.5459073680639267,0.8132
493,0.4263750414401293,0.84936,0.5455069759488106,0.8139
494,0.42763907968997955,0.8498,0.545649836063385,0.813
495,0.43104801973700524,0.84712,0.5451952600479126,0.8118
496,0.42575401213765146,0.84744,0.5454807952046394,0.813
497,0.4289734593257308,0.84768,0.544390934407711,0.8135
498,0.42193818210065365,0.8499,0.5453609988093376,0.8139
499,0.425454155549407,0.84766,0.5451640188694,0.8135
500,0.42789157848060133,0.84842,0.5456147766113282,0.8134
501,0.4296751876026392,0.8495,0.5456271755695343,0.8138
502,0.42468582320213316,0.84906,0.5446372196078301,0.8147
503,0.42538745114207266,0.84936,0.5449797531962395,0.8133
504,0.4244652865305543,0.8495,0.5454401925206185,0.8134
505,0.4223991183191538,0.85002,0.5460103300213813,0.814
506,0.4282680268883705,0.84802,0.5453357809782028,0.8134
507,0.4248723917454481,0.84936,0.5457452109456062,0.8136
508,0.4255899585485458,0.8485,0.5457737576961518,0.813
509,0.42715115259587766,0.84846,0.5442796164751053,0.8136
510,0.426212164491415,0.8493,0.5446273863315583,0.8139
511,0.4294455715715885,0.84674,0.5443762236833573,0.8132
512,0.4266599235087633,0.84998,0.5438025909662246,0.8138
513,0.42544839918613436,0.8492,0.5447260829806327,0.8133
514,0.42429945860803125,0.8506,0.5447811219096184,0.8142
515,0.4205799303501844,0.84982,0.5440381717681885,0.8143
516,0.42100585167109966,0.84952,0.5452037286758423,0.8132
517,0.42318685294687747,0.84864,0.5461673566699028,0.8127
518,0.4227665950655937,0.84836,0.5440793189406395,0.8146
519,0.4242769683599472,0.84996,0.5457271811366081,0.8137
520,0.421658569291234,0.8493,0.5443471637368202,0.8146
521,0.4251171674355865,0.84844,0.5439068013429642,0.8139
522,0.42839501798152924,0.84844,0.5443884778022766,0.8144
523,0.42266574400663376,0.84956,0.5450997704267502,0.8138
524,0.4255090253651142,0.84936,0.5446211233735084,0.8132
525,0.4198730436563492,0.8514,0.5453869065642357,0.8142
526,0.4238642790913582,0.84958,0.5449067395925522,0.8141
527,0.4213199544101954,0.84946,0.5439020666480064,0.8152
528,0.4206162413954735,0.84978,0.543978845179081,0.8139
529,0.4260125535875559,0.8489,0.5431435951590537,0.8135
530,0.4238240278363228,0.84926,0.5439183834195137,0.814
531,0.42272459360957143,0.85066,0.5440127027034759,0.8139
532,0.4230268294364214,0.84912,0.5429712581634522,0.8149
533,0.4206340251266956,0.8508,0.5436081522703171,0.8137
534,0.41864756629616023,0.85134,0.5436042353510857,0.8148
535,0.4216138485968113,0.85016,0.5430833142995835,0.8145
536,0.42295772369205953,0.85052,0.5422573894262314,0.8146
537,0.420829761788249,0.85018,0.5431897616386414,0.8139
538,0.4243986315727234,0.84992,0.5434052506089211,0.8141
539,0.42239519277215004,0.85078,0.5437192383408547,0.8136
540,0.41968845364451407,0.85074,0.5445764327049255,0.8141
541,0.42412372669577597,0.8494,0.5430582493543625,0.8139
542,0.4215204304903746,0.8511,0.5423957034945488,0.8134
543,0.42044969014823436,0.85106,0.5434007287025452,0.8143
544,0.4182001323103905,0.85136,0.5438371652364731,0.8139
545,0.4178735314309597,0.85086,0.5443047106266021,0.8138
546,0.42266783930361274,0.84942,0.543730973303318,0.8158
547,0.4164999088644981,0.85204,0.5430508556962014,0.8164
548,0.4159469929635525,0.85328,0.5425969472527504,0.8152
549,0.42193183317780497,0.84918,0.5443384474515915,0.8148
550,0.42035702542960646,0.85094,0.5423228770494462,0.8157
551,0.41814047233760354,0.85204,0.5425039902329445,0.8153
552,0.42066311059892175,0.85138,0.5446873423457146,0.8143
553,0.4162124857604504,0.85188,0.5436383527517319,0.8161
554,0.42068029299378396,0.84982,0.5423285374045372,0.8157
555,0.4201556499004364,0.8508,0.5416663020849228,0.8151
556,0.41892096322774885,0.85078,0.5426607355475426,0.8152
557,0.4187103820294142,0.85102,0.5422772565484046,0.8151
558,0.4177056415081024,0.85166,0.5438433858752251,0.8142
559,0.42117253260314463,0.85156,0.5417352250218391,0.8154
560,0.41964678920805454,0.8517,0.542503028512001,0.8144
561,0.4212929803431034,0.8502,0.5411162933707238,0.8151
562,0.4196467383056879,0.85024,0.5428920742869378,0.8132
563,0.41857119429111483,0.85158,0.5438378286361695,0.8136
564,0.42320526607334613,0.8506,0.5430666053295136,0.8145
565,0.4208272790312767,0.8521,0.5432112756371498,0.8145
566,0.4200294367671013,0.85076,0.5430115845799446,0.8139
567,0.41670238983631136,0.8517,0.5427968791127205,0.8139
568,0.4177058486044407,0.85282,0.5433575451374054,0.8139
569,0.4139208468347788,0.8545,0.5424526596069336,0.8143
570,0.4206220833659172,0.84998,0.541513397693634,0.8153
571,0.4147649556994438,0.8554,0.5422555366158486,0.8143
572,0.41534582628309724,0.8516,0.5424541875720024,0.8157
573,0.41827149452269075,0.8524,0.543069016635418,0.8141
574,0.41800420826673507,0.85198,0.5424699226021766,0.8156
575,0.4145486251115799,0.85342,0.5419668725132942,0.8146
576,0.4165464730411768,0.85106,0.5414716538786888,0.8151
577,0.4157635760009289,0.8533,0.5425566998124123,0.8139
578,0.4197195487767458,0.85226,0.5417752388119698,0.8139
579,0.42073073126375676,0.85206,0.5416971132159233,0.8141
580,0.41736042353510855,0.85224,0.5414792039990425,0.815
581,0.418684811219573,0.85196,0.5428225386142731,0.8146
582,0.4134321728348732,0.85366,0.5422652944922447,0.8159
583,0.41665787127614023,0.85198,0.542327088713646,0.8151
584,0.4149142929688096,0.85402,0.5417157471179962,0.8146
585,0.4193600575774908,0.85164,0.5418265780806542,0.8161
586,0.41377136842906476,0.85276,0.5420044887065888,0.8166
587,0.41663112232089045,0.85256,0.5417889353632926,0.816
588,0.41717017666995526,0.8518,0.5416026136279106,0.8167
589,0.4135730781108141,0.85264,0.5414352485537529,0.8158
590,0.41762074692547324,0.8528,0.54141486287117,0.8157
591,0.4176058924049139,0.85328,0.5411325424909592,0.8164
592,0.41544827672839163,0.85276,0.541501904129982,0.8158
593,0.415228417545557,0.8529,0.5404023018479347,0.8168
594,0.4174300935417414,0.853,0.540774082839489,0.8171
595,0.41692678003013134,0.85326,0.5416751185059547,0.8149
596,0.41655736139416694,0.8514,0.541288291811943,0.8158
597,0.41309558469057084,0.8542,0.5410399967432022,0.8162
598,0.414479584813118,0.85388,0.5415369948744774,0.8162
599,0.41408384858071806,0.852,0.5408182284235954,0.8149
600,0.4174887553602457,0.85168,0.5422050562500954,0.8155
601,0.4131065076738596,0.85332,0.5418327853083611,0.8157
602,0.4164637018442154,0.8523,0.5414345118403435,0.815
603,0.41796747371554377,0.8516,0.5417096167802811,0.8175
604,0.4134677712917328,0.8533,0.5414083009958267,0.8159
605,0.4131729163825512,0.85248,0.5408386063575744,0.8169
606,0.4157481486499309,0.85262,0.5412301349639893,0.8169
607,0.41245688296854494,0.85428,0.5419749957323075,0.8159
608,0.4175111694931984,0.85338,0.5411051362752914,0.8163
609,0.4138384023979306,0.85406,0.5408185741305351,0.8169
610,0.4129449466317892,0.85334,0.5408939111232758,0.8163
611,0.4136704957932234,0.85372,0.5418823140859604,0.8151
612,0.41753987219929695,0.85228,0.5416196364164353,0.8169
613,0.4140250012427568,0.85368,0.5413098567724228,0.8171
614,0.4115682624578476,0.8533,0.5416051763296127,0.8165
615,0.41820195814967154,0.8514,0.541256183385849,0.816
616,0.41245899972319605,0.8546,0.5423421379923821,0.8163
617,0.4151683880239725,0.85252,0.5401863649487495,0.8163
618,0.4184661780297756,0.85156,0.5406894090771676,0.8153
619,0.4140780286192894,0.85424,0.5408442690968513,0.816
620,0.41390110728144647,0.85398,0.540841962993145,0.8161
621,0.41305470778048037,0.85484,0.540086854994297,0.8158
622,0.4105688161998987,0.85496,0.5404987701773644,0.8169
623,0.4129366687238216,0.85436,0.5405623224377633,0.8157
624,0.417168425604701,0.85364,0.5409341812133789,0.8159
625,0.415172652348876,0.85308,0.5405595904588699,0.8154
626,0.413712134167552,0.85342,0.5401435944437981,0.8168
627,0.41309008418023585,0.85276,0.5401399978995323,0.8162
628,0.4082789312005043,0.85644,0.5400586009025574,0.8168
629,0.4109911229908466,0.85492,0.539960322380066,0.8158
630,0.4135598043054342,0.85542,0.5399549713730812,0.8171
631,0.4175121413618326,0.85076,0.5413141828775406,0.8158
632,0.41440557923913,0.8526,0.5403119346499443,0.8159
633,0.4164937795251608,0.85212,0.539907745718956,0.8158
634,0.4116421427130699,0.85352,0.541228129863739,0.8161
635,0.4127913413196802,0.854,0.54079211384058,0.8158
636,0.4132255119234324,0.85248,0.5405317461490631,0.8163
637,0.41500501599907874,0.85166,0.5406021025776863,0.816
638,0.4130070581436157,0.85298,0.5402137902379036,0.8162
639,0.4146685767173767,0.85392,0.5397866410017014,0.8159
640,0.4131876907646656,0.85404,0.5402847209572792,0.8156
641,0.4172568906694651,0.85302,0.5394096550345421,0.8166
642,0.41865537643432615,0.8513,0.5388768652081489,0.8165
643,0.416042287170887,0.85274,0.5386245945096015,0.8168
644,0.4148536683768034,0.85246,0.539491400718689,0.8165
645,0.41182525262236597,0.8557,0.5392559519410134,0.8164
646,0.4107517902702093,0.856,0.5398309567570686,0.8161
647,0.41189725974202157,0.85386,0.5402488002181053,0.8173
648,0.4133925365209579,0.85368,0.540044295489788,0.8164
649,0.4135717355012894,0.85422,0.5406211832165718,0.816
650,0.41271886545419695,0.85444,0.5406003803014755,0.817
651,0.41472557228803636,0.8528,0.5403525975346565,0.8164
652,0.4166210761666298,0.85238,0.5393825846910477,0.8173
653,0.4122323338091373,0.85498,0.5396061876416206,0.8176
654,0.41333940050005913,0.85364,0.5393384549021721,0.8172
655,0.4136654473245144,0.8546,0.5395588400959969,0.819
656,0.41475272600352764,0.8545,0.5393860679864884,0.8179
657,0.41155721148848534,0.853,0.539771379828453,0.8188
658,0.41504264521598816,0.85402,0.5394164144992828,0.8173
659,0.4118863307982683,0.85606,0.5397839245200157,0.8158
660,0.41491084411740303,0.853,0.5389487847685814,0.8179
661,0.41397320392727854,0.85402,0.5394016128778457,0.8162
662,0.4164591605067253,0.85312,0.5401636165380478,0.816
663,0.4087925477772951,0.855,0.5396039390563965,0.8165
664,0.4143135752081871,0.85472,0.5397964704036713,0.8161
665,0.4151159016042948,0.85418,0.5398727118968963,0.8161
666,0.411172635614872,0.85344,0.5395327270030975,0.8163
667,0.41388315649330615,0.85332,0.540019699037075,0.8157
668,0.41514227631688116,0.85348,0.5397336980700493,0.8172
669,0.4117630165964365,0.8554,0.5399747228622437,0.816
670,0.4129549231827259,0.85254,0.5395937821269036,0.8166
671,0.4111419993340969,0.85544,0.5397434258460998,0.817
672,0.4112209664583206,0.8543,0.5398635765910149,0.8172
673,0.4144976721554995,0.8546,0.5400767454504967,0.8175
674,0.412632611528039,0.85302,0.5399603947997094,0.8176
675,0.4109404680803418,0.8552,0.5396053275465965,0.8172
676,0.41288516399264336,0.85352,0.539697676897049,0.817
677,0.4129816925525665,0.85472,0.5389705586433411,0.8175
678,0.4101500588208437,0.85504,0.5402929452061653,0.8162
679,0.41451417115330697,0.85462,0.5396878319978714,0.8173
680,0.41041405621170995,0.85424,0.5399451562762261,0.817
681,0.4119373094290495,0.854,0.5396718111634254,0.8167
682,0.414085219681263,0.8507,0.5393074122071266,0.8173
683,0.4151486237794161,0.85376,0.5392372784018516,0.8181
684,0.41305857747793195,0.85348,0.539298290014267,0.8177
685,0.4152087787911296,0.85312,0.5389127811789513,0.8186
686,0.411603236541152,0.85504,0.5397295412421227,0.8173
687,0.41292177779972555,0.85444,0.5398800027370453,0.8172
688,0.41421111778914926,0.85308,0.5399752661585808,0.8172
689,0.4116984140127897,0.85464,0.5393500781059265,0.817
690,0.4166933986246586,0.85544,0.5390141624212265,0.8184
691,0.4142489646971226,0.85262,0.5395007291436196,0.8176
692,0.4155689713358879,0.85306,0.5393642863631248,0.817
693,0.4141698546409607,0.853,0.5394888055324555,0.8171
694,0.4133286179080605,0.85446,0.5392794704437256,0.8168
695,0.4099150461554527,0.85486,0.5390888777375221,0.818
696,0.4126196471005678,0.8531,0.5389213001728058,0.8178
697,0.41132255299389364,0.85286,0.5390486907958985,0.8175
698,0.41088170462846757,0.85554,0.5391605207324028,0.8172
699,0.4151290571838617,0.85394,0.5397862890362739,0.8163
700,0.41046130867302416,0.8548,0.539395182132721,0.8176
701,0.41059511157870293,0.85618,0.539111205637455,0.8186
702,0.41187635622918606,0.85354,0.5389000725746155,0.8182
703,0.41021317659318446,0.85472,0.5385817337036133,0.8176
704,0.41311553297936915,0.8546,0.5383388173580169,0.818
705,0.41154743905365465,0.85328,0.538884394466877,0.816
706,0.4122860199660063,0.85366,0.5392453438043594,0.8169
707,0.41852018868923185,0.8528,0.5378902953863144,0.8183
708,0.4130928123742342,0.85462,0.5382110446691513,0.8181
709,0.4125643327981234,0.85436,0.5387161076068878,0.8183
710,0.4115740060210228,0.85488,0.5387785962224007,0.8174
711,0.41004147294163706,0.85534,0.5385442471504212,0.8187
712,0.41456432157754897,0.85274,0.5391860175132751,0.8172
713,0.4118994189053774,0.8531,0.5392636728286743,0.8181
714,0.40854438108205793,0.85666,0.5392468816041946,0.8179
715,0.41401274666190147,0.85442,0.5396316188573838,0.8169
716,0.41499913884699347,0.85158,0.5390184515714646,0.8171
717,0.4128769085109234,0.85232,0.5382469618320465,0.8178
718,0.410922370031476,0.85652,0.5391810509562492,0.8173
719,0.41244663432240486,0.85466,0.5390391212701797,0.8175
720,0.410475886464119,0.854,0.5395321559906006,0.8174
721,0.41320412880182267,0.85396,0.5385713362693787,0.8184
722,0.41156921988725664,0.8547,0.539088551402092,0.8172
723,0.41053774321079256,0.85442,0.5393913614749909,0.817
724,0.41271730691194536,0.85362,0.5387482079863548,0.8177
725,0.41200801306962964,0.8532,0.5385038334131241,0.8186
726,0.41528762312233447,0.8522,0.539118105173111,0.8172
727,0.4135299967303872,0.8531,0.5384796607494354,0.8177
728,0.4138817586749792,0.8552,0.5384240475296974,0.8185
729,0.41332951383292676,0.8538,0.5391038697957993,0.818
730,0.40941464446485043,0.85656,0.538479272723198,0.8187
731,0.40722391799092295,0.85562,0.5386007422208786,0.818
732,0.41167798146605494,0.85378,0.5387499371170997,0.8181
733,0.4123336871266365,0.85576,0.5387987521290779,0.8181
734,0.41105652594566344,0.85484,0.5390489599108697,0.818
735,0.41469054821133616,0.85438,0.5388361552357673,0.818
736,0.4100042828321457,0.85604,0.5382109898328781,0.8177
737,0.41473999643325804,0.85344,0.5386490571498871,0.8176
738,0.41060894151031974,0.85408,0.5390521657466888,0.8163
739,0.41287995743751527,0.8524,0.5385374605655671,0.8175
740,0.41456306314468383,0.85388,0.5388765901327133,0.8168
741,0.40749543718993664,0.85494,0.5389819055795669,0.8169
742,0.41357688161730766,0.8539,0.5386899757385254,0.8175
743,0.41381710647046566,0.85358,0.5385733905434609,0.8181
744,0.4124444712549448,0.85408,0.5385406458377838,0.8175
745,0.41496083536744116,0.85258,0.5385333865880966,0.8191
746,0.4125958488583565,0.8554,0.53841541826725,0.8183
747,0.4113483475893736,0.85582,0.5385420712828636,0.8183
748,0.4170324529707432,0.8529,0.5379344120621681,0.8196
749,0.4109231984913349,0.85348,0.5379905122518539,0.8179
750,0.41360592320561407,0.85366,0.5376100042462348,0.819
751,0.4124223223924637,0.8549,0.5377820694446563,0.8185
752,0.41454779961705207,0.8534,0.5381872752308845,0.8184
753,0.4125418757349253,0.85362,0.5382041621208191,0.8186
754,0.4117524506747723,0.8537,0.5381480863690377,0.8179
755,0.41466302186250686,0.8528,0.5380941987037658,0.8187
756,0.4160350288897753,0.8527,0.537492744922638,0.8179
757,0.41069571658968923,0.8547,0.5378462383151055,0.8184
758,0.4141369694173336,0.85454,0.5384261879324913,0.8179
759,0.4125151867121458,0.8533,0.5382859444618225,0.8197
760,0.411190271884203,0.85412,0.5383626592159271,0.8174
761,0.4135647242963314,0.85216,0.5381629458069801,0.8178
762,0.4148260036110878,0.85242,0.5378124797344208,0.8182
763,0.4119923797249794,0.85518,0.5370870730280877,0.8192
764,0.41062379512190816,0.8563,0.5372471883893013,0.819
765,0.416028269931674,0.85338,0.5371219339966774,0.8189
766,0.41364125852286815,0.85354,0.5375984394550324,0.819
767,0.41265458025038243,0.85468,0.5372974467277527,0.8191
768,0.41483467976748944,0.85542,0.5371253117918968,0.819
769,0.4125424466878176,0.85722,0.5373059436678886,0.8197
770,0.41391105945408346,0.85378,0.5368893694877624,0.8201
771,0.41602534279227255,0.85214,0.5372390234470368,0.8188
772,0.41461787839233877,0.8533,0.5374733808636666,0.8181
773,0.41471335376799107,0.85412,0.5373251035809516,0.8193
774,0.41843806570768355,0.85218,0.5367300590872764,0.8191
775,0.41308935537934305,0.85448,0.5371848174929619,0.8188
776,0.4168269605189562,0.85338,0.5367529988288879,0.819
777,0.41634594701230526,0.8526,0.5373739686608314,0.8188
778,0.4144941648989916,0.85402,0.5380130246281624,0.8191
779,0.41238578771054746,0.85334,0.5374957874417305,0.8189
780,0.4101100962013006,0.85446,0.537554025053978,0.8185
781,0.41145128904283046,0.85428,0.5377465549111367,0.8189
782,0.41477745747566225,0.85444,0.5376809826493263,0.8189
783,0.4103747048377991,0.85702,0.5376361203193665,0.8186
784,0.41255797596275806,0.8541,0.5377976912260055,0.818
785,0.4123151399642229,0.85384,0.5379813632369042,0.8184
786,0.40977737767249345,0.8546,0.5375151589512825,0.8192
787,0.41463734227418897,0.85274,0.5376356235146522,0.8181
788,0.41872978438436986,0.85222,0.5374430805444718,0.8186
789,0.414501602999866,0.85232,0.5369680824875832,0.8185
790,0.41201905289292334,0.85396,0.5377940860390663,0.8181
791,0.4149175594449043,0.85328,0.5371429237723351,0.8185
792,0.4174455010443926,0.85372,0.537285475730896,0.8174
793,0.41577031441032886,0.85502,0.5372281578183175,0.8177
794,0.4117560218721628,0.85588,0.5370617052912712,0.8177
795,0.4175979882478714,0.85306,0.5366558769345283,0.8176
796,0.41623527225106954,0.85214,0.5370234090089798,0.8177
797,0.41337776617705824,0.8559,0.5375969752669334,0.818
798,0.4130719845890999,0.8556,0.5375928068161011,0.8188
799,0.41666350600123403,0.85222,0.5376868048310279,0.8176
800,0.4113775125145912,0.85532,0.5367569357156754,0.8183
