round,train_loss,train_accuracy,test_loss,test_accuracy
55,0.34741906403750183,0.87162,1.3290190291404724,0.5125
56,0.34472214874252677,0.8722,1.318547810316086,0.5204
57,0.3434767366424203,0.87492,1.31224764585495,0.5191
58,0.34039063251763585,0.87514,1.3093603074550628,0.5211
59,0.3430155000314116,0.87486,1.309849543571472,0.5223
60,0.3344908975102007,0.87854,1.3038723492622375,0.5236
61,0.3376591569632292,0.87698,1.2875030255317688,0.532
62,0.33416538849473,0.87844,1.296851809024811,0.5296
63,0.334077199023217,0.87764,1.2820913255214692,0.5358
64,0.3292849038019776,0.88106,1.2717679452896118,0.5367
65,0.3296812432035804,0.87984,1.2793980145454407,0.5335
66,0.32974537371471524,0.88032,1.2704898011684418,0.5396
67,0.3267014289572835,0.88032,1.2678677344322205,0.5417
68,0.3269254066795111,0.8805,1.255354334115982,0.5423
69,0.3237870754264295,0.88102,1.2588746440410614,0.545
70,0.32108348494023087,0.88216,1.2473176848888397,0.5479
71,0.31720962303876876,0.88348,1.2428089547157288,0.5442
72,0.3189606017246842,0.8839,1.2468265569210053,0.5454
73,0.31822299729287623,0.88342,1.24593111038208,0.5469
74,0.3166271256133914,0.88346,1.2332964587211608,0.552
75,0.3193321219086647,0.883,1.2295546865463256,0.5512
76,0.3126268510967493,0.88608,1.2208707904815674,0.5575
77,0.3112580553740263,0.88578,1.2155029606819152,0.5577
78,0.31248459170386195,0.88632,1.206135300397873,0.5597
79,0.30951666901260616,0.88652,1.212688946723938,0.5568
80,0.30522265792638065,0.88744,1.2058853328227996,0.5593
81,0.30377013194561003,0.88894,1.1977867943048477,0.5631
82,0.30364930400438606,0.8889,1.204906302690506,0.5611
83,0.31017982852458953,0.88744,1.2007982409000397,0.565
84,0.30048556727170944,0.8899,1.1952549141645432,0.565
85,0.3008422817848623,0.88938,1.196435998082161,0.5647
86,0.29639581371843815,0.89158,1.1936928009986878,0.565
87,0.294656009376049,0.89288,1.1705691593885421,0.5706
88,0.30186986903846263,0.88906,1.1730468767881392,0.5722
89,0.2930198529493064,0.89218,1.1698067104816436,0.5719
90,0.29768749014660717,0.8912,1.1687247824668885,0.5712
91,0.2928343363814056,0.89198,1.1630239880084992,0.5779
92,0.29096829626336695,0.89454,1.1589252185821532,0.5799
93,0.28721508556231856,0.89584,1.1619693976640701,0.5784
94,0.29141228552907705,0.89366,1.1552771025896071,0.5813
95,0.2934482467956841,0.89294,1.1513757395744324,0.5866
96,0.28758969458565115,0.89468,1.1508390200138092,0.5819
97,0.28622225833684206,0.89552,1.1439534652233123,0.5857
98,0.2853144357744604,0.89528,1.1365531712770462,0.5871
99,0.2866410714238882,0.89518,1.1380485194921492,0.5854
100,0.28331749529018996,0.89614,1.1337498795986176,0.5897
101,0.28701548716053366,0.89606,1.128487029671669,0.593
102,0.2813304448314011,0.89714,1.1273529142141343,0.5965
103,0.27689456118643285,0.89874,1.123620457649231,0.5914
104,0.2788841342404485,0.89846,1.1164213049411773,0.5971
105,0.27923356207087635,0.8987,1.1148085850477218,0.5996
106,0.2804208096377552,0.89794,1.1110526359081268,0.5994
107,0.27994956950843336,0.89708,1.1147500604391098,0.5968
108,0.27520525466650725,0.89944,1.1108123761415483,0.5962
109,0.27483325052633883,0.90096,1.1096363115310668,0.5987
110,0.2743177571259439,0.901,1.0989701998233796,0.6043
111,0.2705173907727003,0.90284,1.0953412091732024,0.6066
112,0.2765269054081291,0.89946,1.097246639728546,0.6047
113,0.2760756071023643,0.89932,1.0967354333400727,0.6068
114,0.27107375060208144,0.9013,1.0977033513784409,0.6074
115,0.2686434107273817,0.90198,1.0925487262010574,0.6076
116,0.2707309089489281,0.90004,1.0911790806055068,0.61
117,0.26803370094299317,0.9026,1.0841845124959946,0.6122
118,0.2705993962846696,0.90126,1.0846477979421616,0.6127
119,0.2677293619960546,0.9018,1.0862899702787399,0.6112
120,0.26758486906439066,0.90198,1.0846273064613343,0.6121
121,0.26560863479226826,0.90284,1.0713120216131211,0.6147
122,0.26698822556808594,0.90168,1.0784690594673156,0.6124
123,0.2656654332280159,0.90384,1.072537836432457,0.6132
124,0.2611305187372491,0.9044,1.0752083331346511,0.615
125,0.26042028971388936,0.905,1.0661989307403565,0.6179
126,0.26363913786038756,0.90392,1.0683174568414688,0.6177
127,0.2652576295826584,0.90342,1.0687809306383134,0.6187
128,0.2582957754377276,0.90526,1.0590982693433761,0.6234
129,0.2584195202514529,0.9066,1.0588821697235107,0.6235
130,0.259869312338531,0.90492,1.0578748416900634,0.6242
131,0.25409856512025,0.9059,1.0556827503442765,0.6249
132,0.25490856692939995,0.90656,1.0531865739822388,0.621
133,0.25225797658599913,0.90792,1.0518127655982972,0.6241
134,0.2522032618112862,0.90746,1.0527825456857682,0.6215
135,0.25576917579397557,0.90622,1.045957168340683,0.6284
136,0.25139235324412584,0.90886,1.0488889467716218,0.6239
137,0.2550452305134386,0.90678,1.044339849948883,0.6252
138,0.2541321972608566,0.9062,1.040581065416336,0.6267
139,0.2513662146721035,0.9082,1.039575845003128,0.6276
140,0.24927845201920718,0.90964,1.0412171757221222,0.6259
141,0.2501180853769183,0.90902,1.0317153292894363,0.6278
142,0.25074345994740727,0.90836,1.0406102687120438,0.629
143,0.2491383884958923,0.9089,1.033418601155281,0.6303
144,0.24980227850563824,0.90982,1.0261097204685212,0.6344
145,0.24897944831103086,0.90948,1.0298149573802948,0.6324
146,0.2495809092577547,0.90988,1.029545130133629,0.6294
147,0.24772893032617868,0.9099,1.0255943876504898,0.6338
148,0.24442360210232436,0.91106,1.0315169268846511,0.6317
149,0.24593086547404527,0.90974,1.0278313332796096,0.6342
150,0.2458644343148917,0.91002,1.0245811665058135,0.6368
151,0.241256745737046,0.91148,1.0185387605428695,0.6355
152,0.24408870824798942,0.9117,1.0175383698940277,0.6375
153,0.24203690619580448,0.91296,1.0174056780338288,0.6379
154,0.24305449798051268,0.91144,1.017585176229477,0.6377
155,0.24094114468898625,0.91228,1.0162397170066833,0.6366
156,0.24091417340002955,0.91254,1.014824884533882,0.6392
157,0.23986973856016994,0.91356,1.0111656033992766,0.6388
158,0.24029884611815214,0.91304,1.0051399725675583,0.6415
159,0.23645166711695492,0.9142,1.0114766436815261,0.64
160,0.2382697778455913,0.91292,1.0015780800580978,0.6416
161,0.23914791695587337,0.91338,1.004030088186264,0.6424
162,0.23523110228404404,0.91446,1.0108581048250198,0.6405
163,0.23639660668000578,0.9143,1.0003952491283417,0.6447
164,0.23507087907381355,0.91484,1.0023148280382157,0.6429
165,0.2327260263133794,0.91548,1.0051660734415053,0.6444
166,0.23313350466638805,0.91594,0.997692574262619,0.6454
167,0.23702665487676858,0.9145,0.9995857590436935,0.6439
168,0.23495275986380876,0.91564,1.000083748102188,0.6436
169,0.23324194030836223,0.91352,0.9937006598711013,0.6468
170,0.2337956765871495,0.91444,0.9870371621847153,0.6483
171,0.2310226468220353,0.91552,0.9903988218307496,0.6468
172,0.23116710923425854,0.91628,0.983969738483429,0.65
173,0.23005803161486985,0.91636,0.9897873342037201,0.6476
174,0.23124465778656303,0.91678,0.983237910270691,0.6519
175,0.2285825407933444,0.91736,0.9905063802003861,0.6489
176,0.23178188305255026,0.91566,0.9832558649778366,0.6495
177,0.22538569539040326,0.91876,0.9839013427495956,0.6496
178,0.22623818456009032,0.91838,0.9811170655488968,0.6524
179,0.22619807156175376,0.91814,0.9846922546625138,0.6517
180,0.22780146575905383,0.91836,0.9799766367673874,0.6512
181,0.22680798632092775,0.91772,0.9811976516246795,0.6512
182,0.22565069581754504,0.91868,0.9745575749874115,0.6537
183,0.22603523656725882,0.91734,0.9827353250980377,0.6515
184,0.2251634126259014,0.9191,0.9720206385850907,0.6547
185,0.22309733869694173,0.91932,0.9704923713207245,0.6553
186,0.22485892955213785,0.91754,0.9729860013723374,0.6525
187,0.22424580329470337,0.91958,0.9668520730733872,0.6561
188,0.2219058677572757,0.92016,0.9684170579910278,0.654
189,0.22035760549455882,0.92026,0.967523736357689,0.657
190,0.2212775005251169,0.91916,0.9666701382398606,0.6582
191,0.21978378031030296,0.92,0.9636808526515961,0.6566
192,0.22401782900840045,0.91824,0.9614620089530945,0.6591
193,0.22064990728534759,0.92032,0.9629122465848923,0.6575
194,0.22239923144504428,0.9189,0.9619558870792388,0.6566
195,0.21752085733786225,0.9196,0.9611053848266602,0.6568
196,0.2209075130801648,0.9195,0.9637439399957657,0.6573
197,0.21909887083247304,0.91946,0.9634612947702408,0.6579
198,0.21681395423226058,0.92198,0.9520040047168732,0.6628
199,0.21434069464821373,0.9228,0.9592168122529984,0.6601
200,0.2166475351275876,0.92146,0.9551032108068466,0.6611
201,0.21413301666546614,0.92198,0.9540198445320129,0.6602
202,0.21491050196439027,0.92156,0.95580391228199,0.6618
203,0.2158251121044159,0.92178,0.9546352440118789,0.6621
204,0.21856147620780395,0.9211,0.9538148766756058,0.6607
205,0.21716204203944653,0.92084,0.9481895399093628,0.6641
206,0.21725475623644888,0.92106,0.954207729101181,0.6656
207,0.21321363020129502,0.9227,0.9492057383060455,0.6653
208,0.21546364639513194,0.92196,0.9473520570993423,0.6649
209,0.21130131213646383,0.9236,0.9491304123401642,0.6641
210,0.21291634804196655,0.92302,0.9469623839855195,0.6645
211,0.21448382373712957,0.92162,0.9478307193517685,0.6649
212,0.212045476667583,0.92354,0.9441050100326538,0.6639
213,0.21330830022785813,0.92328,0.9433941966295243,0.6653
214,0.21281443720124663,0.92414,0.9497754806280136,0.6641
215,0.2104314147606492,0.92294,0.9440399074554443,0.6672
216,0.21134191294945776,0.92322,0.9403522980213165,0.6669
217,0.21276346836425364,0.92334,0.9395142048597336,0.6688
218,0.212188611112535,0.9228,0.9393643850088119,0.6668
219,0.2117698257053271,0.92252,0.9408681267499923,0.6663
220,0.21164617837686092,0.92388,0.9386288160085678,0.6689
221,0.20757202431000768,0.92446,0.9337604475021363,0.6674
222,0.20473123410809785,0.92598,0.9364810353517532,0.6671
223,0.20791189880482852,0.92296,0.938311522603035,0.6677
224,0.20898138550110162,0.92334,0.9383392494916916,0.6672
225,0.20414580334164203,0.92628,0.93871766269207,0.666
226,0.20895370252802967,0.92592,0.9348680305480958,0.6664
227,0.20736130966804922,0.92406,0.9335016798973084,0.6673
228,0.2075650848625228,0.92518,0.9324262464046478,0.6675
229,0.20643025588896124,0.92532,0.9292084282636642,0.6694
230,0.2056737000728026,0.92634,0.9307930493354797,0.6707
231,0.2040492684626952,0.92556,0.9338241285085678,0.6697
232,0.2055241018421948,0.92538,0.9342045783996582,0.6715
233,0.20415691985655576,0.92768,0.9266683048009873,0.6709
234,0.20557731992565095,0.92514,0.9239406359195709,0.6721
235,0.2028006682479754,0.92648,0.9252309036254883,0.6714
236,0.20313839829526842,0.92684,0.9276773631572723,0.6718
237,0.20524248817935586,0.9258,0.9246194565296173,0.6708
238,0.20353654108569025,0.92704,0.9211727118492127,0.6741
239,0.20317016771435736,0.9272,0.9233643966913223,0.6713
240,0.2062002430940047,0.92444,0.9248336398601532,0.6708
241,0.2020480329208076,0.92644,0.9221858143806457,0.6736
242,0.20274221478030086,0.92706,0.9231210708618164,0.6731
243,0.20207385778799652,0.92698,0.9174559545516968,0.6723
244,0.2039263699548319,0.92624,0.9230322551727295,0.6713
245,0.2029715640237555,0.92556,0.9198451828956604,0.6743
246,0.2015553955985233,0.92672,0.9147705936431885,0.6751
247,0.19992697295174003,0.92736,0.9146170461177826,0.6741
248,0.19777249970473348,0.92904,0.9171215099096298,0.6752
249,0.19818366059986875,0.92774,0.9145186465978622,0.6769
250,0.19953236227016896,0.92818,0.9157954150438309,0.6762
251,0.2003972516860813,0.92764,0.9257808095216751,0.6734
252,0.1983896777983755,0.92898,0.90980781853199,0.6753
253,0.19763581899693236,0.92984,0.9108449286222458,0.6753
254,0.1962217023698613,0.9286,0.9129340451955795,0.6779
255,0.19914983700588346,0.92838,0.9094354182481765,0.6768
256,0.19625777933187782,0.92998,0.9087349486351013,0.6769
257,0.20019463192019613,0.9277,0.9083981764316559,0.678
258,0.1973600911963731,0.92846,0.9098196595907211,0.6772
259,0.19684976882115007,0.9293,0.9051594293117523,0.6797
260,0.19624603038001806,0.92878,0.905206435918808,0.6792
261,0.19611850070953368,0.92962,0.9105861508846282,0.6769
262,0.19446352894045413,0.93004,0.9076726031303406,0.6789
263,0.19610472215618938,0.92968,0.9050892794132233,0.6776
264,0.19417798813059925,0.92888,0.9048899054527283,0.6778
265,0.19616865219827742,0.9276,0.9092245608568191,0.6793
266,0.19457383343670517,0.92952,0.9046113985776901,0.678
267,0.19300403783470393,0.93016,0.9040873503684997,0.6772
268,0.1913857668135315,0.93122,0.9059541124105454,0.6779
269,0.1938314501773566,0.93036,0.9014211535453797,0.6798
270,0.19188461693841963,0.9297,0.9029846048355102,0.6809
271,0.1899829081594944,0.93116,0.9042058926820755,0.6812
272,0.19402086587343365,0.92926,0.9010483765602112,0.6811
273,0.1920027475245297,0.9304,0.90233143389225,0.6814
274,0.19419354452192783,0.92954,0.8957327634096146,0.6813
275,0.191099861767143,0.9302,0.8964683479070663,0.68
276,0.19190570433903487,0.93022,0.8991985821723938,0.6783
277,0.19232962214387953,0.93112,0.8937997406721115,0.6809
278,0.19138956130668522,0.932,0.8976316326856613,0.6814
279,0.1925626806546934,0.93008,0.8980251866579055,0.6806
280,0.1893462223596871,0.93192,0.8966598129272461,0.6807
281,0.18901132008992136,0.9317,0.8922617036104202,0.6813
282,0.18961915410496294,0.9318,0.8940025210380554,0.6806
283,0.18886430732160805,0.93272,0.891322820186615,0.6837
284,0.18837668219627812,0.93282,0.8929592102766037,0.6824
285,0.18944362518191338,0.93016,0.8920880699157715,0.6824
286,0.1906844115331769,0.93172,0.8914141809940338,0.6826
287,0.18637901483662425,0.9335,0.8957133132219315,0.6827
288,0.18910189350461587,0.93118,0.8936255544424057,0.6837
289,0.18884097155183555,0.93302,0.889231870174408,0.6838
290,0.18563212867919357,0.9328,0.8904990911483764,0.6848
291,0.19057773788832127,0.9315,0.8913760209083557,0.6845
292,0.18862160476483406,0.93154,0.8902016133069992,0.6853
293,0.18811902200896294,0.93212,0.8886135250329972,0.6865
294,0.1863290514331311,0.93292,0.8871529477834702,0.6851
295,0.18677601435221733,0.93156,0.8847629719972611,0.6838
296,0.1887782355286181,0.93208,0.8858855563402176,0.6853
297,0.18814851388521492,0.93216,0.8834567803144455,0.6858
298,0.18412257009930907,0.93472,0.8868348181247712,0.6853
299,0.1842154310811311,0.93338,0.8874070817232131,0.6845
300,0.1841342031052336,0.93378,0.8861959809064865,0.6875
301,0.18461328737810254,0.93198,0.8901233971118927,0.6857
302,0.184255119048059,0.93306,0.8853781366348267,0.687
303,0.18068992408923804,0.935,0.8898636507987976,0.6857
304,0.1869332514507696,0.93136,0.8851711702346802,0.6865
305,0.18290357436658813,0.93438,0.8841366016864777,0.6861
306,0.1830071946978569,0.93364,0.8848612016439438,0.6866
307,0.18581114307511598,0.9333,0.8820116448402405,0.6883
308,0.1836155781056732,0.93408,0.8833923119306565,0.6867
309,0.18343986618332564,0.93362,0.8807695269584656,0.6877
310,0.17947183096781372,0.93408,0.8821132463216782,0.6887
311,0.18203388461936265,0.93408,0.8816817742586136,0.6888
312,0.18455698292981834,0.93364,0.8832722568511963,0.6869
313,0.18336821515392512,0.93404,0.8781224131584168,0.6909
314,0.18190712304739282,0.9352,0.8763418173789979,0.6894
315,0.18152744998503476,0.935,0.8791174501180649,0.6891
316,0.184214466387406,0.9332,0.875229349732399,0.6905
317,0.1834112306907773,0.93374,0.8772840052843094,0.6906
318,0.18407831025868654,0.93298,0.8769452410936356,0.69
319,0.1831766099818051,0.9348,0.8785386788845062,0.6882
320,0.1820835286853835,0.93488,0.8744863140583038,0.6888
321,0.1828505807337351,0.93382,0.8781373578310013,0.6896
322,0.18138180738128723,0.9343,0.8746084076166153,0.6897
323,0.1815308419908397,0.93358,0.8762356162071228,0.6915
324,0.18266252153739332,0.93462,0.8760188466310501,0.6923
325,0.18037568946741522,0.93438,0.8755317950248718,0.6917
326,0.1795111641427502,0.93576,0.8732812941074372,0.6912
327,0.17749390703905374,0.93636,0.8717399364709855,0.6914
328,0.17966857025958596,0.93474,0.8761509686708451,0.6912
329,0.17741682022158056,0.93534,0.8791572260856628,0.691
330,0.1799992938954383,0.9346,0.8731226319074631,0.6896
331,0.1801526577975601,0.93394,0.8753385007381439,0.6934
332,0.18156403085403144,0.93526,0.8712203246355057,0.6944
333,0.17966667488124222,0.93592,0.8752588987350464,0.6909
334,0.17867501106113196,0.93554,0.8749419075250625,0.6932
335,0.17955669589713216,0.93456,0.8702406358718872,0.6925
336,0.17897791692055762,0.93496,0.873356563448906,0.6925
337,0.17815652954392136,0.9357,0.8706433689594268,0.6943
338,0.17731462017074226,0.93656,0.8717146944999695,0.6943
339,0.17816159724257885,0.93612,0.8699035704135895,0.6935
340,0.17827747099287808,0.93562,0.8676356482505798,0.696
341,0.17862378660496325,0.93472,0.8684585934877396,0.6958
342,0.17952345550339668,0.93474,0.8655719935894013,0.6953
343,0.17614660528954118,0.9362,0.8662850213050842,0.6965
344,0.17524002124369145,0.93652,0.8693261563777923,0.6952
345,0.17770127315283754,0.93716,0.8688961058855057,0.6951
346,0.17477804473601283,0.93856,0.8681992292404175,0.6951
347,0.17710609395988286,0.9367,0.8703149825334549,0.6954
348,0.17560781126795336,0.93756,0.8646732836961746,0.6977
349,0.1764484662376344,0.93532,0.8656109648942948,0.6964
350,0.17613014198699967,0.93566,0.8637938636541367,0.6957
351,0.1761579114999622,0.93666,0.8660030144453049,0.6976
352,0.17471513008512557,0.93682,0.8660937380790711,0.6965
353,0.17385874417517333,0.93606,0.8652158039808273,0.697
354,0.175867076613009,0.93714,0.8657359921932221,0.6944
355,0.1756383910002187,0.93664,0.8630255740880967,0.6973
356,0.17560963027738036,0.93736,0.8611065357923507,0.6974
357,0.17452460935525596,0.93554,0.8641225153207779,0.6951
358,0.17528751741349696,0.936,0.8650100696086883,0.6948
359,0.17343968784064054,0.9371,0.8636349195241928,0.6958
360,0.17757873424608261,0.93574,0.8637627613544464,0.6984
361,0.17661751923989505,0.93642,0.858658766746521,0.6992
362,0.17422954294830562,0.93838,0.8618577456474305,0.6977
363,0.17287885522656143,0.93674,0.8661024641990661,0.6957
364,0.17369433578196913,0.93704,0.8623941504955291,0.6983
365,0.17426415308378637,0.93706,0.8591437077522278,0.6985
366,0.17250813561631367,0.93858,0.859559913277626,0.6982
367,0.17249999568983912,0.93882,0.8590040838718415,0.6976
368,0.1762946154056117,0.93726,0.8591846108436585,0.6967
369,0.17401291075255723,0.93736,0.8569605731964112,0.6972
370,0.17255138005362824,0.93824,0.8595231688022613,0.6983
371,0.1755166425020434,0.93606,0.8569809776544571,0.7
372,0.17464656961895525,0.93834,0.8560597574710846,0.6997
373,0.17476248653512447,0.93792,0.8541532599925995,0.7011
374,0.17126136512681842,0.93872,0.8553824156522751,0.6987
375,0.17300202894024552,0.9366,0.8545474416017532,0.7006
376,0.17279029876738786,0.93864,0.8557003599405288,0.6998
377,0.17318170421663673,0.9378,0.8541961008310318,0.7008
378,0.1702261604592204,0.9399,0.8579685693979263,0.6997
379,0.17210006884858012,0.93764,0.8531313866376877,0.7013
380,0.17371598055679352,0.93762,0.853503366112709,0.7015
381,0.17115074474550784,0.93884,0.8568086153268815,0.7004
382,0.17283614412415774,0.93762,0.8529375398159027,0.7028
383,0.16851551854098215,0.93972,0.8540375679731369,0.7001
384,0.17203031032998115,0.9384,0.8535676872730256,0.7019
385,0.16908940667193384,0.93856,0.8519717282056809,0.7004
386,0.1712147288741544,0.93828,0.8521073603630066,0.7032
387,0.1698121361033991,0.93904,0.8510616475343704,0.7027
388,0.17110230383090674,0.9391,0.8536119896173477,0.701
389,0.1698336510742083,0.93928,0.850619033575058,0.7022
390,0.16972111110715196,0.93892,0.851795282959938,0.7037
391,0.17159678209619597,0.93896,0.8547125494480133,0.7012
392,0.17159409098047762,0.93844,0.85296894967556,0.7024
393,0.1716945583927445,0.93846,0.8497913080453873,0.7038
394,0.16935419326415285,0.93942,0.8506183499097824,0.7036
395,0.16893560560559853,0.93834,0.8519563502073288,0.7037
396,0.16824195910291745,0.9399,0.8518782621622085,0.7037
397,0.16787041707057507,0.93934,0.8523627495765687,0.7027
398,0.17142643714137376,0.93874,0.8492280119657516,0.705
399,0.17028706446196884,0.93856,0.8486070168018341,0.7028
400,0.16906754920538514,0.93938,0.8503819382190705,0.7035
401,0.16946745708584784,0.9396,0.8481121522188186,0.7035
402,0.16653422487108036,0.9406,0.853515317440033,0.7016
403,0.17037658934947103,0.9395,0.8475597214698791,0.7026
404,0.16818645787704736,0.9399,0.8494615262746811,0.703
405,0.16907122712768613,0.93922,0.8489000672101974,0.7036
406,0.16793732282705606,0.94,0.8481473875045776,0.7036
407,0.17210655011795462,0.93828,0.8468244642019271,0.7039
408,0.16778465369483456,0.93934,0.8461969178915024,0.7031
409,0.1679328642534092,0.93912,0.8490904325246811,0.7032
410,0.16763712720572949,0.94078,0.8461790388822555,0.7042
411,0.16748577725794167,0.93982,0.8452652156352997,0.7039
412,0.16554209778178483,0.94036,0.8491367453336716,0.7054
413,0.16896770089725033,0.9406,0.8512571501731873,0.7041
414,0.16772458221297712,0.93972,0.8523641747236251,0.704
415,0.1669321301486343,0.9402,0.8492348319292069,0.7033
416,0.16653422000911086,0.94088,0.8466592013835907,0.7059
417,0.16678757189400495,0.94086,0.8472744083404541,0.7055
418,0.1677118906080723,0.94018,0.8491414558887481,0.7049
419,0.16740805797185748,0.93986,0.8491714155673981,0.7049
420,0.16881554893124848,0.9385,0.8444803929328919,0.7057
421,0.16881823979038746,0.93936,0.8458758533000946,0.7063
422,0.16685582224838436,0.94084,0.8468480426073074,0.7034
423,0.16761217809468507,0.94002,0.8413136458396911,0.7061
424,0.16576285705994814,0.94044,0.8436004447937012,0.7046
425,0.1646350970924832,0.94028,0.8465233415365219,0.704
426,0.16854171177675017,0.93952,0.8454203867912292,0.7032
427,0.1668240510309115,0.94154,0.8453666073083878,0.7058
428,0.1672999784424901,0.93982,0.8503347480297089,0.7025
429,0.16435828459821641,0.94084,0.8439752811193466,0.7033
430,0.1667327155021485,0.94076,0.8439241862297058,0.7055
431,0.16371757215820254,0.94218,0.8459287333488464,0.7049
432,0.1652218333319761,0.94122,0.841774150133133,0.7071
433,0.16541395913995802,0.94108,0.8411225044727325,0.7062
434,0.1643253771001473,0.94174,0.8445797610282898,0.7058
435,0.16639799862261861,0.94044,0.8426794594526291,0.7071
436,0.16299235924519598,0.94296,0.8424054533243179,0.7072
437,0.16368042226694524,0.9422,0.8455952221155166,0.706
438,0.16537198144104331,0.94052,0.842021781206131,0.7052
439,0.16482073193229735,0.94104,0.8436464446783066,0.7062
440,0.16554500321298837,0.94042,0.8417063176631927,0.7073
441,0.1655495984815061,0.94088,0.8454008340835572,0.7063
442,0.16739674790669232,0.93982,0.839726215004921,0.7067
443,0.1659946963787079,0.9408,0.838482431769371,0.7065
444,0.1647265410637483,0.94128,0.8415797531604767,0.7056
445,0.16595138427987693,0.94066,0.8423865115642548,0.7072
446,0.16454130092076957,0.94182,0.8406284767389297,0.7091
447,0.16282067104242742,0.9409,0.84434115588665,0.7066
448,0.16537825848534704,0.94174,0.8409292840957642,0.7074
449,0.1616170120560564,0.94246,0.8390131801366806,0.7079
450,0.16407402383722364,0.94146,0.8418521356582641,0.7079
451,0.16527076013199984,0.94052,0.8424018609523773,0.7088
452,0.16508454459905625,0.94148,0.8376715546846389,0.7093
453,0.16220125575643032,0.9423,0.8392160242795944,0.7087
454,0.16424519659392536,0.94152,0.8390852445363999,0.709
455,0.16261150432005525,0.9422,0.8385071212053299,0.7095
456,0.16558367787022144,0.94072,0.8383512085676194,0.7087
457,0.1624482252029702,0.9412,0.837686048746109,0.7079
458,0.16307043829467147,0.94098,0.837584165930748,0.7077
459,0.16346296829916537,0.9414,0.8372996586561203,0.7078
460,0.1613764246907085,0.94214,0.8401200711727143,0.7087
461,0.16368410836253316,0.94148,0.8417351323366166,0.708
462,0.163235519700218,0.94136,0.8415704262256622,0.7088
463,0.16195845761336386,0.9422,0.8389364659786225,0.7075
464,0.16355337036028506,0.94106,0.8445714765787125,0.7074
465,0.16318238096637652,0.94174,0.8380586874485015,0.7084
466,0.16279131378140302,0.94232,0.8391994297504425,0.7097
467,0.16336872620042414,0.94154,0.838850792646408,0.7089
468,0.16130072198435663,0.94166,0.8364954161643982,0.7101
469,0.16151009236369282,0.94224,0.838022255897522,0.7077
