round,train_loss,train_accuracy,test_loss,test_accuracy
352,0.25995241963071747,0.90928,1.1358026957511902,0.6509
353,0.2566768682068214,0.90998,1.4023958426713943,0.643
354,0.2563708194720093,0.91236,1.1463811832666397,0.6594
355,0.26065876241773367,0.90916,1.1605488222837448,0.6692
356,0.2580800640792586,0.90796,1.0874788761138916,0.6745
357,0.2530183273071889,0.91188,1.1151481115818023,0.6762
358,0.25218941958947105,0.91074,1.0522055822610854,0.6792
359,0.24818934347247704,0.91332,1.054197779893875,0.6848
360,0.24441548022488133,0.91346,1.1510218924283981,0.6769
361,0.2505090305423364,0.91264,1.0764121013879775,0.6645
362,0.2532582387025468,0.91138,1.1426369905471803,0.6813
363,0.2510618783542886,0.91164,0.9706935858726502,0.6899
364,0.2521170246605761,0.91154,1.032546443939209,0.6979
365,0.24538783240574413,0.91358,0.9864254134893418,0.6833
366,0.2490687686605379,0.91304,1.1053134387731551,0.6835
367,0.24885633528232576,0.91374,0.9665696358680725,0.6885
368,0.2479658934418112,0.9125,1.0134730213880538,0.6975
369,0.24656577653909334,0.91328,0.9034948319196701,0.7006
370,0.2441990722035989,0.91246,1.0075963455438615,0.7007
371,0.236343893148005,0.9155,0.9157783305644989,0.6959
372,0.24073686214117335,0.9142,1.4602956521511077,0.6377
373,0.24105297375144438,0.91646,1.167389941215515,0.6548
374,0.2597871535234153,0.90888,1.139289224743843,0.6744
375,0.2471053160331212,0.91348,1.2153447127342225,0.6418
376,0.2596859668325633,0.90822,1.0702099710702897,0.6821
377,0.24703373885224572,0.91304,1.3601197397708893,0.614
378,0.25447716512391344,0.91138,1.2808444786071778,0.6492
379,0.25115487567172384,0.91206,1.4257562601566314,0.5973
380,0.2609973482489586,0.90994,1.2182671427726746,0.6625
381,0.2575495462194085,0.91034,1.2306076961755752,0.629
382,0.2658567537236959,0.90698,1.0379419809579848,0.6909
383,0.24343458273401483,0.91516,1.2032671719789505,0.6416
384,0.25585276443511246,0.91086,1.2336358135938645,0.6514
385,0.2523817187231034,0.9115,1.2418351703882218,0.6424
386,0.2538252061447129,0.91104,1.291311646103859,0.6364
387,0.26021446908218787,0.91066,1.2944498336315156,0.6354
388,0.25913214700855314,0.91,1.1877943670749664,0.6619
389,0.2553641950441524,0.91026,1.166995061635971,0.6506
390,0.25683299685548994,0.91018,1.015868484377861,0.6937
391,0.24235888103814796,0.91368,1.1090410381555558,0.6556
392,0.25265700921136885,0.91078,0.9862241280078888,0.7021
393,0.24183323925867445,0.91512,1.0922992873191832,0.6725
394,0.24975239903852345,0.9126,1.0217512756586076,0.6835
395,0.24092988622002304,0.91488,0.9936411750316619,0.7023
396,0.2454698133142665,0.91388,0.97899793446064,0.6927
397,0.2405009838268161,0.91578,0.9521069717407227,0.7098
398,0.24329933003429324,0.9151,0.9975802415609359,0.681
399,0.24108372380537912,0.9163,0.9100309640169144,0.7233
400,0.2349450854025781,0.91772,0.9712652587890624,0.6855
401,0.24119972948334178,0.9152,0.9523250782489776,0.7255
402,0.23545774258719757,0.91782,1.075705178976059,0.6579
403,0.24791949302703142,0.91284,1.2262160408496856,0.6898
404,0.2423749994537793,0.91644,1.1077980476617812,0.6612
405,0.25959246756043286,0.90912,0.981531172990799,0.72
406,0.23729166489071213,0.91792,1.0588448333740235,0.6737
407,0.253553225284908,0.91232,1.0448951691389083,0.7153
408,0.23433492471370845,0.9206,1.1091923028230668,0.6599
409,0.2545080404439941,0.91064,1.1090700441598893,0.7113
410,0.24147658121353016,0.91624,1.0773201751708985,0.6637
411,0.25606730847246945,0.91076,1.0783478760719298,0.7033
412,0.2414619195139967,0.9165,1.043665253520012,0.6724
413,0.25131791168497875,0.91122,0.9374411767721176,0.7233
414,0.23368082777177915,0.9191,1.0019098097085952,0.6804
415,0.2393618813166395,0.9153,0.9353819739818573,0.7202
416,0.23214130412461237,0.91846,1.16750925719738,0.6437
417,0.24011403800733389,0.91632,1.0203269988298416,0.6996
418,0.23933926412987058,0.9163,1.1122138547897338,0.6525
419,0.243191611754708,0.91438,1.0081249248981476,0.6981
420,0.2333661275836639,0.91848,1.1262936741113663,0.6558
421,0.24913601724337786,0.91236,0.9829060083627701,0.6941
422,0.23648997283214704,0.91576,1.2102944493293761,0.6568
423,0.24270654282625764,0.91642,1.0540060830116271,0.6849
424,0.24280677888914942,0.91446,1.1459516632556914,0.6675
425,0.23834180609835312,0.91658,1.085950259566307,0.6781
426,0.24240427385270596,0.91464,1.1161779433488845,0.6807
427,0.23921015639835969,0.91532,1.127866458296776,0.6619
428,0.24907771138194948,0.91236,1.061411167383194,0.6932
429,0.2377807176457718,0.91652,1.0369659966230393,0.6758
430,0.2431085027991794,0.91456,1.0092147016525268,0.6987
431,0.2347209923742339,0.91626,1.1198350495100022,0.6597
432,0.2388451801915653,0.91436,1.0623510158061982,0.6986
433,0.2366384038021788,0.9176,1.253030812740326,0.6321
434,0.24323194746626542,0.91616,0.9994365632534027,0.7117
435,0.23405516927549616,0.91712,0.9476870638132096,0.6795
436,0.23728780377376824,0.9153,0.9284500658512116,0.7234
437,0.22767295437911525,0.9203,0.9897854399681091,0.6808
438,0.23520739221270195,0.91798,1.0736725318431855,0.703
439,0.23626461964612827,0.9175,1.0966318583488464,0.6645
440,0.24102798599796368,0.91624,1.1123072874546052,0.6908
441,0.24391916361637414,0.9151,0.9818464946746827,0.7024
442,0.23726615802431478,0.91696,1.0629218691587448,0.6929
443,0.23773969757714075,0.9174,0.9271792548894883,0.7135
444,0.23388152729254216,0.9179,0.9818324357271194,0.7093
445,0.23182653519138693,0.91876,0.9003584963083268,0.7229
446,0.23080475771892817,0.91858,1.0075295341014863,0.701
447,0.23072977116610854,0.91954,0.9253801828622819,0.7193
448,0.224389075754676,0.92132,1.0479827117919922,0.6823
449,0.23427580530848355,0.91824,1.0409703749418258,0.7057
450,0.23242840043921023,0.9199,1.0678207188844682,0.6682
451,0.24142924506776034,0.91406,1.1257844310998917,0.7035
452,0.2321456661839038,0.91964,1.1691885662078858,0.6546
453,0.24699166148807852,0.91492,1.0317875677347184,0.7191
454,0.23553157913312317,0.91796,1.0549009424448013,0.6693
455,0.24421323434635997,0.91506,1.1512430310249329,0.702
456,0.24055001532589085,0.9173,1.0225566214323043,0.6674
457,0.24946820624917745,0.91228,1.0853757655620575,0.7075
458,0.23300117713958024,0.91806,0.9741302317380905,0.6863
459,0.24079134099557994,0.91482,1.0236166656017303,0.7172
460,0.22985556962131523,0.92002,1.0132153642177582,0.6784
461,0.2387697796439752,0.9151,1.1007745504379272,0.7076
462,0.22875930092297495,0.92012,1.0119644355773927,0.681
463,0.241631814930588,0.91588,1.0284414035081864,0.709
464,0.22591695304447784,0.92066,1.0431391566991806,0.6829
465,0.23392228613607585,0.91764,1.0796690768003463,0.6966
466,0.23233151924796402,0.91852,1.09380435526371,0.6818
467,0.2273964990749955,0.91998,1.1075355225801469,0.6756
468,0.2441880085580051,0.91432,0.9853067511320114,0.709
469,0.23360639297403396,0.91826,1.1189480537176133,0.6564
470,0.24848092684615403,0.9121,0.9948989939689636,0.7226
