round,train_loss,train_accuracy,test_loss,test_accuracy
468,0.1650750460876152,0.94154,0.8379310029745102,0.7097
469,0.16252693933155388,0.94252,0.8360502272844315,0.7099
470,0.16211672060377896,0.94176,0.8342581743001938,0.7102
471,0.16305773158324882,0.9414,0.8321181565523148,0.7114
472,0.16338232487719506,0.9411,0.8321839642524719,0.7105
473,0.1614848140650429,0.94248,0.8385575979948043,0.7081
474,0.1629168239608407,0.94076,0.8349846941232681,0.7105
475,0.16259929189179093,0.94238,0.8332164734601974,0.7117
476,0.16404951095581055,0.94176,0.8352974408864975,0.7106
477,0.16493571077659727,0.94036,0.8312533926963807,0.7105
478,0.163838466539979,0.94194,0.8341574901342392,0.71
479,0.16435672366339713,0.9404,0.8327749168872833,0.7099
480,0.16257815145049245,0.94238,0.8342507964372635,0.7094
481,0.1612699306141585,0.94288,0.8360201525688171,0.7096
482,0.16311111798137426,0.94138,0.8339540946483612,0.7108
483,0.16195373161556198,0.94204,0.8365749394893647,0.7074
484,0.1582683329805732,0.94386,0.8351548266410828,0.7084
485,0.16464003348629921,0.9421,0.8366499894857407,0.7093
486,0.15814201651606707,0.94366,0.8327548164129257,0.711
487,0.16030676906369626,0.94272,0.8329366987943649,0.7107
488,0.16069270538073033,0.94246,0.8326837265491486,0.7107
489,0.16446115637477488,0.94156,0.8346698880195618,0.7095
490,0.16329570276476443,0.9422,0.8312670069932938,0.7104
491,0.15938941568601878,0.9427,0.8330524802207947,0.7107
492,0.1616012378456071,0.94238,0.8320456010103225,0.7103
493,0.16068086105864496,0.94238,0.8296059739589691,0.7114
494,0.16069083867175504,0.94242,0.8345617091655732,0.7112
495,0.16168226276990028,0.94178,0.8314611822366714,0.7108
496,0.1607718354621902,0.9432,0.8318602234125138,0.7119
497,0.1609934774450958,0.94216,0.830076755285263,0.7124
498,0.16039796968083828,0.94296,0.8330251753330231,0.7092
499,0.16250837801210583,0.94204,0.836332500576973,0.7108
500,0.160576361393556,0.94216,0.8322623032331466,0.7119
501,0.16095516021456568,0.94276,0.8310321033000946,0.7115
502,0.1614003102472052,0.94226,0.8316833341121673,0.7135
503,0.1599115387648344,0.94332,0.8293074649572373,0.712
504,0.15948303222376853,0.94368,0.8280589938163757,0.7122
505,0.15851727539813146,0.94392,0.8303161078691482,0.7129
506,0.16187508627632632,0.94182,0.8302415442466736,0.7134
507,0.1619324964825064,0.94222,0.8300203013420105,0.7158
508,0.16138029876723886,0.94234,0.8259691888093948,0.7148
509,0.16070091637037695,0.9427,0.8310178536176681,0.714
510,0.1610963385202922,0.9422,0.8280513268709183,0.7118
511,0.1615931719066575,0.94258,0.8295064973831177,0.7141
512,0.16309951690444724,0.94256,0.8328570705652237,0.7133
513,0.16127335460484027,0.9419,0.8332990628480911,0.7115
514,0.15884899454843254,0.9435,0.8284698873758316,0.7139
515,0.161509140342474,0.94278,0.8301988476514817,0.7126
516,0.15954805905465036,0.94324,0.8298488229513168,0.7133
517,0.1592403765968047,0.94326,0.8275087070465088,0.7137
518,0.16073699618014506,0.9425,0.8293064522743225,0.7126
519,0.161154509851709,0.94204,0.8267282152175903,0.7137
520,0.158018906657584,0.94296,0.8310299044847489,0.7127
521,0.15975060752872378,0.94274,0.829328293800354,0.7123
522,0.16014715552143752,0.94276,0.8281263053417206,0.7136
523,0.15983779206126927,0.9438,0.8279008847475052,0.7131
524,0.16171057755313814,0.9423,0.8281763881444931,0.7127
525,0.15908211376611142,0.94306,0.8292240864038467,0.7126
526,0.16074266130663453,0.94272,0.8297796905040741,0.7133
527,0.1604603552063927,0.94268,0.8282695758342743,0.7137
528,0.15688752202503384,0.94394,0.8285624903440475,0.7131
529,0.1616204605763778,0.9423,0.8274740678071976,0.7144
530,0.15944658200629055,0.94354,0.8254521787166595,0.7144
531,0.15754799290187657,0.94508,0.826035869717598,0.7137
532,0.15775086083076895,0.94368,0.8241672521829605,0.714
533,0.16218587963003664,0.94204,0.8255151802301407,0.7147
534,0.15857459412980826,0.94432,0.8252740412950516,0.7142
535,0.1583849030463025,0.94382,0.8266456526517868,0.7139
536,0.1583181079090573,0.94362,0.8290344911813736,0.7136
537,0.15825590070709586,0.94382,0.8295066452026367,0.7124
538,0.16030917395092548,0.94338,0.823759098649025,0.7143
539,0.1614614244364202,0.94246,0.8242332845926285,0.7135
540,0.1571249318951741,0.94348,0.8259477531909942,0.7129
541,0.16038813807349653,0.9443,0.8227229571342468,0.7135
542,0.16038826765771955,0.94284,0.8288116592168808,0.7135
543,0.16108283329661935,0.94338,0.8242711263895035,0.7133
544,0.1563357385918498,0.94446,0.8291128426790237,0.7118
545,0.15800708398316055,0.94472,0.827865327000618,0.7148
546,0.1569950171643868,0.9438,0.823155387043953,0.7147
547,0.15724344928190112,0.9446,0.828238708972931,0.7138
548,0.15716986697353422,0.94386,0.8276269775629044,0.7151
549,0.16053378248028458,0.9427,0.8266060435771942,0.7136
550,0.1595288743674755,0.94326,0.8272871708869934,0.7142
551,0.16003187193628401,0.9435,0.8247811263799667,0.7154
552,0.1587851314386353,0.94298,0.8234417659044265,0.7156
553,0.15777448301203548,0.94318,0.8260850781202316,0.7152
554,0.15643210092000664,0.94488,0.8253848254680634,0.7158
555,0.15842293012235314,0.94428,0.8240799999237061,0.7171
556,0.1585259681502357,0.9438,0.8285735321044921,0.7141
557,0.15948489002417773,0.9426,0.823647592663765,0.7162
558,0.15624386955332012,0.9444,0.8242262959480285,0.7149
559,0.16089461586717516,0.9432,0.8255025368928909,0.7135
560,0.15697844190802426,0.94482,0.8225779515504837,0.7159
561,0.15773364187590777,0.94474,0.8247854053974152,0.7149
562,0.15858410686906427,0.94398,0.8271306467056274,0.7139
563,0.15924001293163748,0.94346,0.8209913450479508,0.716
564,0.16007511907396837,0.94438,0.8268143212795258,0.7156
565,0.15959401232749224,0.94304,0.8237685942649842,0.7133
566,0.15745022676046938,0.94428,0.8231596350669861,0.7148
567,0.1561178669501096,0.9449,0.8244228380918502,0.7154
568,0.15853633038653062,0.94348,0.8231550604104996,0.7158
569,0.15665298898797483,0.94426,0.8248859077692032,0.7142
570,0.1584539888370782,0.94344,0.8254486382007599,0.7147
571,0.15664155299635604,0.94458,0.8249929624795914,0.7155
572,0.16018941973662004,0.9434,0.8230549919605256,0.7162
573,0.16009082888625562,0.94364,0.8207641959190368,0.7158
574,0.15862157809501515,0.9447,0.8269447088241577,0.7149
575,0.1572814506003633,0.9444,0.8203428530693054,0.7148
576,0.1571055364944041,0.94358,0.8257423329353333,0.7153
577,0.15934432642906904,0.94354,0.8211632525920868,0.7162
578,0.1545765142966993,0.94512,0.8247575449943543,0.7155
579,0.15911998004605993,0.9444,0.8234367889165878,0.7169
580,0.15900369317363947,0.94264,0.8246294504404068,0.7159
581,0.15982462488953025,0.94282,0.8213658839464187,0.7164
582,0.15815893632220104,0.94368,0.8249400854110718,0.7148
583,0.1570984756629914,0.94478,0.824742716550827,0.7159
584,0.15673589214496314,0.94424,0.8255407273769378,0.7148
585,0.15690098974015565,0.94462,0.8218857342004776,0.7175
586,0.15684043797198682,0.94384,0.8204884034395218,0.7167
587,0.15790576474741103,0.94462,0.8215570157766342,0.7161
588,0.1554281614427455,0.94528,0.8245411908626556,0.7148
589,0.15690123744681478,0.9444,0.8215087652206421,0.7157
590,0.16057069876138122,0.94296,0.8189119511842727,0.7177
591,0.15805910746287555,0.94434,0.8212561058998108,0.7154
592,0.1590545434183441,0.94388,0.8221152478456497,0.7148
593,0.15933733892813326,0.9439,0.818980667591095,0.7173
594,0.15772250694036483,0.94456,0.8218877232074737,0.718
595,0.1571845353031531,0.94444,0.8189837831258774,0.7164
596,0.15786443059984595,0.9441,0.823147201538086,0.7151
597,0.15746819871850312,0.94484,0.8205803227424622,0.716
598,0.15544716124702246,0.94448,0.8255378824472427,0.7152
599,0.15984583077626302,0.94226,0.8207430732250214,0.7173
600,0.15578408485278486,0.94598,0.8226893270015716,0.7162
601,0.15616398616135121,0.94516,0.8213267451524735,0.7159
602,0.15856630672048777,0.94364,0.8213464587926864,0.7153
603,0.15751590758003295,0.94506,0.8205383425951004,0.7173
604,0.15601649579405785,0.94424,0.8208031916618347,0.7163
605,0.1603278491985984,0.9432,0.8215180778503418,0.7175
606,0.1563798921108246,0.94418,0.8165525621175767,0.7171
607,0.15529415125306695,0.94584,0.8189728367328644,0.7179
608,0.15813124384079127,0.94394,0.8176785731315612,0.7174
609,0.15816969115193932,0.94346,0.820719935297966,0.7163
610,0.15689577271789312,0.9445,0.817752958536148,0.7178
611,0.15684154125954955,0.94378,0.8194683146476746,0.7171
612,0.1586695995843038,0.94394,0.8207703220844269,0.7172
613,0.15718716488871723,0.94376,0.8188134324550629,0.7161
614,0.15767500137584284,0.94428,0.8198891401290893,0.7177
615,0.15599430939927697,0.9449,0.821040153503418,0.7159
616,0.1577668435992673,0.94436,0.819857479929924,0.7165
617,0.1556146031646058,0.94534,0.8215470719337463,0.7169
618,0.15530042016785592,0.94494,0.8211924690008163,0.7151
619,0.15674298657197505,0.9448,0.8203252720832824,0.7171
620,0.15731471056304872,0.94362,0.8202260088920593,0.7167
621,0.15789727031253278,0.944,0.8215247792005539,0.7161
622,0.15908618499152363,0.94462,0.8201976478099823,0.7167
623,0.15626552720088513,0.94406,0.8190298473834992,0.7173
624,0.15703207735251634,0.94338,0.8163104784488678,0.7176
625,0.1603839547112584,0.94332,0.8207030779123307,0.7159
626,0.15873966007540002,0.9443,0.8186382120847702,0.7174
627,0.15732071262411773,0.9434,0.8192824774980545,0.7182
628,0.15666730700340123,0.94472,0.8201000255346298,0.7171
629,0.15664008723199369,0.94492,0.8190223056077958,0.7178
630,0.1577982792183757,0.94322,0.8174151289463043,0.7185
631,0.15695861038123257,0.94362,0.8162417435646057,0.7188
632,0.15695273059327156,0.94492,0.8177073913812637,0.7171
633,0.15743104479741304,0.94376,0.8202235859632492,0.7165
634,0.15643224181514234,0.94416,0.8210852378606797,0.7181
635,0.1568500075098127,0.94474,0.821488333940506,0.7165
636,0.15596750452090055,0.94434,0.8225362867116928,0.7167
637,0.15878599309455604,0.94406,0.818012335896492,0.7179
638,0.15591234921850264,0.94478,0.8188802987337113,0.7184
639,0.1586206491701305,0.94384,0.8181950449943542,0.7186
640,0.15588075774861498,0.94508,0.8206531375646591,0.7172
641,0.15863498258404435,0.94376,0.8194851714372635,0.7167
642,0.15913857209961862,0.94334,0.8180202800035477,0.7179
643,0.1577415177593939,0.94422,0.8176995015144348,0.7182
644,0.1586159950485453,0.94454,0.8192787879705429,0.7175
645,0.15854951608832926,0.94404,0.8177916896343231,0.717
646,0.1564443172449246,0.94484,0.8171123224496841,0.718
647,0.1581595858829096,0.94432,0.8161645567417145,0.7186
648,0.15517504798900336,0.9452,0.8185768193006515,0.7184
649,0.15836902036331593,0.94358,0.8192141205072403,0.7176
650,0.15877516113594176,0.94338,0.8181987065076828,0.7183
651,0.15643039919994772,0.94564,0.8196606862545014,0.7187
652,0.15617795153800398,0.9447,0.8187019139528274,0.7165
653,0.15509492366621272,0.94518,0.8167840212583541,0.717
654,0.15602273678779602,0.94408,0.8182559162378311,0.7178
655,0.1568793038483709,0.94518,0.8169785219430924,0.7197
656,0.15664159718481824,0.94436,0.8227022022008896,0.7163
657,0.1554022389119491,0.94552,0.8200131428241729,0.7181
658,0.15620270438771694,0.94428,0.8174607664346695,0.7189
659,0.1562457893518731,0.94554,0.8189399713277816,0.7192
660,0.15591715639270842,0.94546,0.8183507508039475,0.7178
661,0.15794224142469465,0.94426,0.8185778832435608,0.7175
662,0.15561271262075752,0.94468,0.8206376910209656,0.717
663,0.15701539184199645,0.94486,0.8189898592233658,0.7184
664,0.1567162479860708,0.94446,0.8191405004262924,0.7168
665,0.15662861264962702,0.94432,0.8174416196346282,0.718
666,0.15544344718102365,0.94532,0.8205485844612121,0.7178
667,0.15671153973648325,0.94528,0.8176559048891068,0.7175
668,0.15672668165527284,0.94518,0.8192142373323441,0.7182
669,0.15622785424161703,0.9456,0.820295085310936,0.7183
670,0.1570878011705354,0.9447,0.8206749439239502,0.7186
671,0.15687572012934833,0.9451,0.8162738335132599,0.7187
672,0.1579901800910011,0.9443,0.8150051742792129,0.7205
673,0.15829079553112388,0.9444,0.8216301506757736,0.7179
674,0.15711799745913596,0.94398,0.818225799202919,0.7178
675,0.15765470748301597,0.94414,0.8164937490224838,0.7174
676,0.1582380430768244,0.94356,0.8157742488384246,0.7178
677,0.15668808649666607,0.94514,0.8171125203371048,0.7164
678,0.157026531111449,0.94486,0.8171353578567505,0.718
679,0.15809150985069573,0.94412,0.8188004112243652,0.7173
680,0.1579031097991392,0.94354,0.8151738411188125,0.7185
681,0.1585281346500851,0.94356,0.8184250545501709,0.717
682,0.15869512452092022,0.94382,0.816383821964264,0.7168
683,0.15735209001321346,0.9449,0.8181170547008514,0.7177
684,0.1576882354449481,0.94434,0.8163731330633164,0.7177
685,0.15961409533768892,0.94162,0.8192093300819397,0.7161
686,0.15811409677332267,0.94448,0.8176239717006684,0.7184
687,0.15547224760521203,0.94544,0.8204047000408172,0.7176
688,0.15747541345003993,0.94444,0.8195969450473786,0.7167
689,0.1566429398059845,0.94516,0.8158200889825821,0.7184
690,0.15642919946275652,0.94526,0.8192449760437012,0.7168
691,0.157808381955605,0.94434,0.8194858717918396,0.7173
692,0.15729737409297376,0.94454,0.8185671794414521,0.7177
693,0.15609906877903268,0.94412,0.8190992051362991,0.7177
694,0.1590405388167128,0.94276,0.8193186175823212,0.7186
695,0.15774671130627393,0.94406,0.8177225357294082,0.7178
696,0.1586905160397291,0.94406,0.8188498824834823,0.7182
697,0.15845875850040467,0.94324,0.8173422861099243,0.7184
698,0.159061748621054,0.9432,0.8161784607172012,0.7184
699,0.15710224660672248,0.94512,0.8185628944635391,0.7173
700,0.15404163105040788,0.94656,0.8193928909301758,0.717
701,0.15933202752890066,0.9448,0.8190856629610062,0.7177
702,0.1573937388556078,0.94378,0.817618698477745,0.7181
703,0.1558835368352011,0.9449,0.8177247059345245,0.718
704,0.15671565730404108,0.9449,0.8182320535182953,0.7178
705,0.15834581638593226,0.94366,0.8185339921712875,0.7184
706,0.15783184472471476,0.94464,0.816133673787117,0.7176
707,0.1569307299423963,0.9461,0.8171158242225647,0.7174
708,0.1578102969112806,0.94522,0.818242803812027,0.7164
709,0.16015231906156988,0.9442,0.8155588108301163,0.7178
710,0.1553208051584661,0.94506,0.8178592431545257,0.7182
711,0.15850908107263967,0.94446,0.8197255551815033,0.7172
712,0.1592428952269256,0.94344,0.8180446994304656,0.7171
713,0.157922577414196,0.94372,0.8177440643310547,0.7192
714,0.15724129861686378,0.94414,0.8193487042188644,0.7191
715,0.15978661945369094,0.9445,0.8173752385377884,0.7187
716,0.15910561190079897,0.94356,0.8199756389856339,0.7178
717,0.15744534417800604,0.94462,0.816632314324379,0.7172
718,0.15856332684680818,0.94358,0.8166419392824174,0.7186
719,0.15921963271405548,0.94408,0.8214932680130005,0.7188
720,0.1582506262268871,0.9446,0.8173021990060806,0.7186
721,0.15939517338573933,0.9443,0.8161909365653992,0.7184
722,0.1593884122921154,0.944,0.819417935013771,0.7193
723,0.15602882944094018,0.9439,0.8179419046640396,0.7198
724,0.15617346345912664,0.9448,0.817088492512703,0.7186
725,0.1581126680187881,0.94412,0.8167116856575012,0.7198
726,0.15667152857687325,0.94444,0.8167960810661316,0.7185
727,0.15883327292092145,0.94444,0.8164176672697068,0.7169
728,0.15744762945221738,0.9455,0.8171529519557953,0.7186
729,0.15906348360236733,0.9442,0.8168837320804596,0.7195
730,0.15889284276869148,0.94546,0.8164479911327363,0.7181
731,0.15853335865493864,0.94382,0.8166445064544677,0.718
732,0.15951703241467477,0.94384,0.817032852768898,0.7183
733,0.15802727285958826,0.94448,0.8146644008159637,0.7191
734,0.15960877295676618,0.94394,0.8140106046199799,0.7201
735,0.16021735343243926,0.94442,0.8155459338426589,0.7185
736,0.1615621109586209,0.94282,0.8145708972215653,0.719
737,0.1580769308935851,0.9445,0.8188911014795304,0.7172
738,0.15914874431909992,0.94356,0.8171846371889114,0.7185
739,0.15938812062237412,0.94524,0.819000490307808,0.7184
740,0.1581009952770546,0.94446,0.8166827642917633,0.7186
741,0.15887777090258898,0.94396,0.817959446310997,0.718
742,0.15971890951320528,0.94382,0.8159783178567886,0.7188
743,0.1561981011396274,0.9458,0.8156071603298187,0.7187
744,0.1581965661989525,0.94406,0.8174180287122726,0.7193
745,0.15930733900563793,0.94476,0.8182448256015777,0.7183
746,0.15858690563030542,0.94438,0.8160040616989136,0.7186
747,0.15699166946858167,0.9448,0.8176173973083496,0.7172
748,0.1618021967606619,0.94298,0.8140775030851364,0.7186
749,0.16009240882098674,0.94322,0.8141745156049729,0.7193
750,0.15930010474054143,0.94462,0.8156140673160553,0.719
751,0.15916843584924936,0.94426,0.8139175009727478,0.7182
752,0.15899696921557188,0.94408,0.8173683977127075,0.7202
753,0.15859314403682948,0.94448,0.8174169647693634,0.7183
754,0.15703257399331777,0.94572,0.8174095165729522,0.7198
755,0.1606719186361879,0.94362,0.8169451469182968,0.7192
756,0.15969781039562075,0.94362,0.81731998026371,0.72
757,0.1577757250056602,0.94504,0.8177913576364517,0.7188
758,0.15954008179996162,0.94466,0.8192638188600541,0.7189
759,0.16041773691773414,0.94478,0.8190697002410888,0.7189
760,0.1606512007629499,0.94306,0.8175009906291961,0.7184
761,0.1592137872641906,0.9429,0.8173827284574509,0.7187
762,0.1591398545857519,0.94476,0.817250463962555,0.7195
763,0.16143238885048777,0.94356,0.815099658370018,0.7185
764,0.15886350347474218,0.94424,0.8152819448709487,0.718
765,0.15933817625744268,0.94454,0.81790578186512,0.7199
766,0.16040166018344462,0.9439,0.8175607764720917,0.7199
767,0.16066271713841707,0.94432,0.8152184563875199,0.7195
768,0.15930321749579163,0.94398,0.8169261300563813,0.7205
769,0.15868115666229277,0.94424,0.8206811863183975,0.7183
770,0.1593990697739646,0.94302,0.8163714098930359,0.7194
771,0.1588448710348457,0.94422,0.8191390073299408,0.7187
772,0.16025212007388473,0.94456,0.8171004939079285,0.7186
773,0.15680553992930799,0.94554,0.8171786451339722,0.7186
774,0.16110415161494165,0.94286,0.8176026374101639,0.7195
775,0.16157237717881798,0.94318,0.81827576816082,0.7193
776,0.15950680832192302,0.94418,0.8171040761470795,0.7204
777,0.15942786408774554,0.94374,0.8161462706327438,0.7202
778,0.159632417621091,0.94386,0.8162981367111206,0.7191
779,0.16061130713112654,0.94266,0.8148813009262085,0.7189
780,0.1588646874972619,0.94344,0.8150256884098053,0.7186
781,0.16167215609550475,0.94318,0.8138998740911484,0.7198
782,0.16201969621516765,0.9427,0.8150335276126861,0.7202
783,0.16377824061363935,0.94294,0.8136640620231629,0.7192
784,0.1616505921734497,0.94248,0.8152042019367218,0.7191
785,0.16142804602906108,0.94358,0.8128648084402085,0.7198
786,0.16022681612055747,0.94366,0.8171309030056,0.7193
787,0.15845387289021165,0.94434,0.8157729130983352,0.7193
788,0.1584787214389071,0.94522,0.8156213515996933,0.7207
789,0.15906375155877323,0.94498,0.8140745574235916,0.7213
790,0.15999776016734543,0.94438,0.8156239265203475,0.7202
791,0.16158340321294964,0.94338,0.8146378046274185,0.7198
792,0.16215317062288523,0.94242,0.816142430305481,0.7209
793,0.1622085730517283,0.94388,0.8150166350603104,0.7204
794,0.16136962362099438,0.9433,0.8130414187908173,0.7208
795,0.16072856691200285,0.94392,0.8167925596237182,0.7205
796,0.16174337784945964,0.94314,0.8160426580905914,0.7202
797,0.16331005479581653,0.94244,0.8160072273015976,0.7193
798,0.15916677702683957,0.94406,0.8164881068468094,0.7179
799,0.16024329922441394,0.9425,0.8159143441915512,0.7192
800,0.16165022207889707,0.94346,0.8194035351276397,0.719
