round,train_loss,train_accuracy,test_loss,test_accuracy
75,0.5756581620126963,0.78662,1.0090157502889634,0.6559
76,0.5733989080525934,0.78878,1.0161895394325255,0.6499
77,0.5644603603631257,0.7912,0.9982476460933686,0.6563
78,0.5614603860676288,0.79164,0.9868936717510224,0.6615
79,0.5612805355787277,0.79178,0.987414967417717,0.6568
80,0.5578613151740283,0.79398,0.9845958209037781,0.6627
81,0.5630788378231227,0.7967,0.9873087126016616,0.6613
82,0.5558913413472474,0.79338,0.9776438403129578,0.6632
83,0.5478698870800436,0.79808,0.9834862190485001,0.6625
84,0.5434905441217125,0.7999,0.9695560967922211,0.664
85,0.5439393142312765,0.79946,0.9672226780652999,0.6691
86,0.5370915694981814,0.80122,0.9665894430875778,0.6664
87,0.5385527492538095,0.80156,0.9529518538713455,0.6719
88,0.5364030020982027,0.8028,0.953153270483017,0.6724
89,0.5336094723213464,0.80378,0.9509966588020324,0.6724
90,0.5297022659815848,0.80576,0.9481421005725861,0.6707
91,0.5357169479802251,0.80216,0.9459561598300934,0.6743
92,0.5265692838281393,0.80692,0.9431708371639251,0.6738
93,0.52868815985322,0.80654,0.9451236313581467,0.6744
94,0.5260858745537699,0.80802,0.9343543928861618,0.6776
95,0.5196252923049033,0.8098,0.9250386822223663,0.6785
96,0.5158296029288322,0.81232,0.9269977653026581,0.6801
97,0.5156696221828461,0.81168,0.9214873814582825,0.6812
98,0.5165796959847212,0.81134,0.9219811648130417,0.6818
99,0.510389843037352,0.81384,0.9160413879156113,0.6837
100,0.5090822887625546,0.81284,0.9103841251134872,0.6855
101,0.5080005487203598,0.81284,0.9078980630636215,0.6868
102,0.5133742953483015,0.81288,0.9016898882389068,0.686
103,0.5057960588261485,0.81528,0.9047403389215469,0.6868
104,0.49870326366648077,0.81666,0.9040174347162246,0.6867
105,0.5005833820924163,0.8152,0.895216909646988,0.6886
106,0.49370155785605313,0.81896,0.8974141734838486,0.6891
107,0.4945805983915925,0.81768,0.8944621455669403,0.6886
108,0.4951466864608228,0.81954,0.8967064934968948,0.6915
109,0.4927197404969484,0.8191,0.889572114944458,0.6927
110,0.48771631010249256,0.82156,0.8862919676303863,0.6934
111,0.4909724578149617,0.81848,0.8859732985496521,0.6922
112,0.4851462167743593,0.82222,0.8844379478693009,0.6945
113,0.49345936544053254,0.81878,0.882649359703064,0.698
114,0.4834110299553722,0.8237,0.8771679812669754,0.6985
115,0.48197943962551654,0.82342,0.8758194994926453,0.7003
116,0.4843863065876067,0.82226,0.8756620240211487,0.7011
117,0.4787663077376783,0.8267,0.868981693983078,0.7009
118,0.4782765930853784,0.82656,0.8705428093671799,0.6988
119,0.477529996432364,0.82562,0.858997477889061,0.7047
120,0.4722285569496453,0.82888,0.8587036925554276,0.7062
121,0.47365740713849663,0.82624,0.8598921275138856,0.7048
122,0.4656556425392628,0.82878,0.8511242288351059,0.7083
123,0.466297672489658,0.82748,0.8540121340751647,0.7052
124,0.4661109232548624,0.8305,0.847322211265564,0.7094
125,0.46425493370741605,0.82822,0.8465225499868393,0.7064
126,0.46297129080444577,0.83024,0.8449371945858002,0.7073
127,0.4610921020451933,0.83166,0.8435176640748978,0.7089
128,0.4618275801502168,0.8334,0.8427762204408645,0.7123
129,0.4596700455360115,0.83204,0.8376251518726349,0.7102
130,0.4594637712277472,0.83272,0.8367833441495895,0.7118
131,0.45610859626717865,0.8351,0.8351512849330902,0.7134
132,0.46190489927493034,0.83198,0.8401596510410309,0.7102
133,0.45232402938604355,0.83562,0.8349388539791107,0.7124
134,0.44905564083717764,0.8356,0.830065924525261,0.7136
135,0.442150136558339,0.83894,0.8262494534254075,0.7141
136,0.4497044494729489,0.83622,0.823063172698021,0.7141
137,0.4487465715054423,0.83498,0.8227789509296417,0.7163
138,0.446643668634817,0.83652,0.8239121919870377,0.7138
139,0.44161785078421234,0.83882,0.8241477835178376,0.7138
140,0.44389500054344533,0.83772,0.819534712433815,0.7177
141,0.4404535100199282,0.84086,0.8201805239915848,0.7162
142,0.44047114679589866,0.83908,0.819476169347763,0.716
143,0.43576692226715386,0.8421,0.8194086647033691,0.716
144,0.4371527013294399,0.84132,0.8136289626359939,0.7213
145,0.4377510615643114,0.84022,0.8134261012077332,0.7224
146,0.4317256709802896,0.8418,0.8110046935081482,0.7212
147,0.43459611235558987,0.8422,0.8097841155529022,0.7222
148,0.4303538045734167,0.8442,0.8036112886667252,0.7222
149,0.43331558869220316,0.84316,0.8075083523988724,0.7208
150,0.42992930210754277,0.84304,0.8013917428255081,0.7219
151,0.4271983021320775,0.84496,0.8029041838645935,0.723
152,0.42731181109882893,0.84582,0.801760635972023,0.7242
153,0.4250524462107569,0.8463,0.7973892098665237,0.7236
154,0.42195056682638826,0.84708,0.8033628642559052,0.7249
155,0.42885187780857087,0.84518,0.797265133857727,0.7258
156,0.4226461757831275,0.84642,0.79054165661335,0.7278
157,0.4245767013989389,0.84574,0.7893326294422149,0.7286
158,0.4175043233986944,0.84796,0.7926998001337051,0.7278
159,0.4195873777456582,0.84706,0.7896908193826675,0.7283
160,0.4200281538730487,0.84678,0.7893181651830673,0.7281
161,0.41726606173440817,0.84872,0.7855057764053345,0.7297
162,0.41576796789839865,0.8489,0.7858333855867385,0.7282
163,0.4182450063889846,0.84762,0.785636015534401,0.7289
164,0.41463196598738433,0.8492,0.7801322185993195,0.7322
165,0.41353157837316395,0.8499,0.781459151506424,0.7329
166,0.41054929722473027,0.8517,0.7855273866653443,0.7291
167,0.41144156718812885,0.84984,0.7790679943561554,0.7288
168,0.40761839667893945,0.85074,0.7778679078817368,0.7325
169,0.41271738724969326,0.8506,0.7768419772386551,0.7323
170,0.40593907799385487,0.85218,0.7734251165390015,0.7328
171,0.4068218780728057,0.85124,0.7788745266199112,0.7321
172,0.40323993904842065,0.85348,0.7708006739616394,0.7355
173,0.40248518499359487,0.85208,0.7682933169603348,0.7351
174,0.40651476513594387,0.85242,0.7646604305505753,0.7358
175,0.40577689329721034,0.85236,0.7695004791021347,0.7354
176,0.40162535294145346,0.85352,0.7639574956893921,0.7365
177,0.40024003954976795,0.85402,0.7634489595890045,0.7369
178,0.39664243383146824,0.85604,0.7578950273990631,0.7383
179,0.4022587324976921,0.85386,0.7612546050548553,0.738
180,0.39500659931171683,0.85676,0.7623960238695144,0.7398
181,0.3998351952880621,0.85468,0.759787449836731,0.738
182,0.39689895214233545,0.85618,0.7591481041908265,0.7405
183,0.39569568415731193,0.85702,0.7573616164922714,0.7388
184,0.3960605982169509,0.8557,0.7549003005027771,0.742
185,0.39036487141624093,0.85946,0.7559849679470062,0.7373
186,0.3935132423248142,0.85704,0.7555228304862976,0.7397
187,0.3926593756265938,0.85732,0.7562003076076508,0.7406
188,0.3910408232472837,0.85732,0.7505484586954116,0.7405
189,0.3910181993432343,0.8578,0.7515406948328018,0.7421
190,0.38705601924937216,0.85964,0.7479461067914963,0.744
191,0.3828010738547891,0.8619,0.7473960256576538,0.743
192,0.38771239641681315,0.85922,0.7460462456941604,0.7435
193,0.38892222999781373,0.85892,0.7477742779254913,0.7423
194,0.3847407652605325,0.86102,0.7446886205673218,0.7437
195,0.38482518477272243,0.86018,0.742320812344551,0.7446
196,0.3826292696055025,0.86306,0.7451235675811767,0.7424
197,0.3829608034547418,0.86146,0.7423352873325348,0.7441
198,0.3790627452870831,0.86202,0.7445054972171783,0.7441
199,0.38119652670249343,0.8619,0.7408180952072143,0.7454
200,0.38079579920228573,0.86202,0.7422767788171768,0.7475
201,0.3782725948970765,0.86254,0.7399604105949402,0.7457
202,0.3804826305452734,0.86146,0.7405206280946731,0.7461
203,0.3760304385521449,0.86314,0.7377131497859954,0.7454
204,0.37769603861682116,0.86376,0.7394062393903732,0.7459
205,0.3748274859637022,0.86322,0.7373396956920624,0.746
206,0.37607350436691195,0.86374,0.7373368328809738,0.7475
207,0.3748958929460496,0.86574,0.7368390733003616,0.7451
208,0.374602710749954,0.86398,0.7356807047128677,0.7484
209,0.37733369835885244,0.8635,0.7347039198875427,0.7469
210,0.37342653472721576,0.86338,0.7276198941469193,0.7512
211,0.3721790495403111,0.86442,0.72843421459198,0.7515
212,0.3765339868944138,0.86418,0.7276862132549285,0.7491
213,0.36897347402386366,0.8663,0.7290433442592621,0.7503
214,0.37154971778579055,0.86402,0.728389763534069,0.7494
215,0.37054291558638214,0.86684,0.7269652873277664,0.7501
216,0.3695639452962205,0.86582,0.7265645828843117,0.7517
217,0.3660245626885444,0.86714,0.7277434840798378,0.7516
218,0.3662221102975309,0.8679,0.7293955925107002,0.7514
219,0.3667857048204169,0.86898,0.7251017081737519,0.7512
220,0.3700389013569802,0.86622,0.7230605709552765,0.7528
221,0.3664324766704813,0.86818,0.7235399335622787,0.7512
222,0.36342761900275944,0.86836,0.7190811651945114,0.754
223,0.3628854766879231,0.86872,0.7230478793382644,0.7503
224,0.35999503403902056,0.86966,0.7233113315701485,0.7516
225,0.3619780863821507,0.86938,0.72052565574646,0.7534
226,0.3635702663669363,0.86928,0.7213771593570709,0.7529
227,0.360260436152108,0.8688,0.7204178681969643,0.7529
228,0.3611210558875464,0.87052,0.7170139765739441,0.7565
229,0.359455295025371,0.8697,0.7184488335251809,0.7536
230,0.3600156844020821,0.86968,0.7183104622364044,0.7543
231,0.3568128727050498,0.8704,0.7152832993865013,0.7543
232,0.35565739960316567,0.8722,0.7164737349748611,0.7537
233,0.3544223172292113,0.8704,0.7152746558189392,0.757
234,0.354763776964508,0.87206,0.7162420183420182,0.7566
235,0.3563756002816372,0.87104,0.7125566092133522,0.7582
236,0.35525409786310047,0.87192,0.712623510658741,0.7575
237,0.357268628356047,0.86914,0.710168623328209,0.7579
238,0.35045149848982693,0.87286,0.7140644273161888,0.7552
239,0.3534619512283243,0.87202,0.7120437678694725,0.757
240,0.35326469648070635,0.87182,0.7106807270646095,0.7549
241,0.35359906603209673,0.8736,0.7084037607908249,0.7587
242,0.3507812058720738,0.87362,0.7122208979725838,0.7557
243,0.35031714356085286,0.87352,0.708756585419178,0.7555
244,0.3474400082100183,0.8736,0.7099167862534523,0.7563
245,0.35218157941056416,0.87164,0.7092872470617294,0.7566
246,0.34795341950189324,0.87326,0.7082819792628289,0.757
247,0.348711168137379,0.87572,0.7069237625598908,0.7579
248,0.34473779133334753,0.8765,0.7060714507102966,0.7586
249,0.34562731271237135,0.87552,0.7049702087044716,0.7595
250,0.34879092484340074,0.87426,0.7021218872070313,0.7614
251,0.3447529213055968,0.8753,0.7022104218602181,0.7594
252,0.3458314227457158,0.87548,0.7031059244275093,0.7586
253,0.342939106322825,0.87826,0.7079069590568543,0.7548
254,0.3403313383478671,0.8767,0.7051865634322166,0.756
255,0.3461388934031129,0.87628,0.7038204473257065,0.76
256,0.34507507703080775,0.87502,0.70468954205513,0.7592
257,0.3412186509091407,0.87684,0.7003061193227768,0.7592
258,0.3386687456732616,0.878,0.6973198750615119,0.7614
259,0.34449060302320866,0.87528,0.6987421223521233,0.7613
260,0.3432749621486291,0.87578,0.7015062847733498,0.7581
261,0.3401191091425717,0.87822,0.6988803872466087,0.7609
262,0.3369022438880056,0.87772,0.6953435233235359,0.7613
263,0.3389563775658607,0.87648,0.6958531552553177,0.7616
264,0.3402538506123237,0.87644,0.7009083795547485,0.7595
265,0.3415175274834037,0.87676,0.6951571375131607,0.7625
266,0.3396892209262587,0.87636,0.6921663719415665,0.7646
267,0.3377368561234325,0.87982,0.6961130169034004,0.7615
268,0.3349704036526382,0.8788,0.6979465711116791,0.7601
269,0.338974784498103,0.87858,0.6950662580132484,0.7613
270,0.3354779442446306,0.88024,0.6957647666335106,0.7603
271,0.3363505033645779,0.87842,0.6968347206711769,0.7558
272,0.3364397201333195,0.87894,0.6934322041273117,0.7622
273,0.3354911388065666,0.87728,0.6943922072649003,0.7611
274,0.338352243386209,0.87964,0.6907789254188538,0.7627
275,0.3361118013374507,0.88008,0.6923207637667655,0.7622
276,0.33650962622463704,0.8798,0.6908146956562996,0.7632
277,0.3298357219900936,0.88162,0.6932367661595344,0.7612
278,0.33405384586099535,0.87974,0.6952488073706626,0.7603
279,0.3328662975942716,0.88208,0.6889031997323036,0.7665
280,0.3357785679427907,0.88116,0.6913457077741623,0.7631
281,0.33020129113318397,0.88116,0.6907407420873642,0.7637
282,0.331828819449991,0.8808,0.68985655605793,0.7645
283,0.33469817200955004,0.87936,0.6899234840273857,0.7642
284,0.3285947388843633,0.8818,0.6916433265805244,0.7621
285,0.3296809382829815,0.88138,0.689625340104103,0.7618
286,0.32798855898156765,0.88116,0.6865124872326851,0.7624
287,0.327965309089981,0.8829,0.6887299594283104,0.763
288,0.3256852366942912,0.88228,0.6847116288542747,0.7644
289,0.3264900000328198,0.88156,0.6853124925494194,0.765
290,0.32897098529245705,0.88032,0.6888484618067742,0.7637
291,0.3300858370997012,0.8822,0.6893590357899666,0.7608
292,0.32792259006481617,0.88284,0.6832538944482803,0.7659
293,0.32477790050767363,0.88344,0.6845644325017929,0.7635
294,0.32538537738099693,0.88338,0.6843796470761299,0.7633
295,0.3279333515614271,0.8817,0.6846183240413666,0.7649
296,0.3251530764522031,0.88124,0.6817883574962615,0.7672
297,0.32020767986774445,0.88364,0.6871984136104584,0.7637
298,0.3263547592656687,0.88422,0.6821393585205078,0.7656
299,0.3235064655933529,0.88226,0.6859034448862076,0.7627
300,0.32283363366499546,0.88506,0.6894473606348037,0.7643
301,0.32314711101120336,0.88332,0.6859154444932938,0.7652
302,0.32557286307681355,0.88232,0.6828799605369568,0.7655
303,0.3206861007446423,0.88478,0.6807137390971184,0.7662
304,0.32375192780187356,0.88456,0.6802140432596206,0.766
305,0.3183549041445367,0.88578,0.6812632960081101,0.7643
306,0.31940633444907146,0.88444,0.6780399575829505,0.7656
307,0.3218582997797057,0.88348,0.6791350415349007,0.7652
308,0.32050080386735497,0.88482,0.6797296530008317,0.7652
309,0.3222042028186843,0.88472,0.6803373268246651,0.767
310,0.3180999442227185,0.88634,0.6789324909448624,0.7679
311,0.3189612742336467,0.88554,0.6769338184595108,0.7677
312,0.3212463428573683,0.88318,0.6763518938422203,0.7697
313,0.32098670037742705,0.88504,0.6759328567981719,0.7684
314,0.31920353856217115,0.88484,0.680579565167427,0.7641
315,0.3189591187657788,0.88562,0.6789578476548195,0.7668
316,0.3174681130973622,0.88596,0.6747393575310707,0.7694
317,0.3176980266608298,0.8852,0.675580498278141,0.7686
318,0.31701278035435826,0.88518,0.6761766317486763,0.7664
319,0.31350476656015963,0.8888,0.6780020874738694,0.7666
320,0.31769018645677716,0.8851,0.6762507838010788,0.7672
321,0.3149468331518583,0.88748,0.6778083655238152,0.7679
322,0.3134534982461482,0.88726,0.6785075730085373,0.7644
323,0.31460787560231984,0.88752,0.677781354188919,0.766
324,0.3179742983728647,0.88652,0.6757212993502617,0.7683
325,0.3137398685188964,0.88804,0.6756795623898506,0.7664
326,0.31002113842312246,0.88976,0.675109843313694,0.7684
327,0.31208728869864716,0.88746,0.6713311335444451,0.7708
328,0.312220407850109,0.88652,0.6744291976094245,0.7677
329,0.31384191845543685,0.88732,0.6734768411517144,0.769
330,0.31154546467680483,0.8895,0.6713582643866539,0.7703
331,0.3126068368344568,0.8874,0.6748755612969398,0.7682
332,0.31452578827412797,0.88678,0.6704145020246506,0.7715
333,0.3132779821800068,0.88834,0.6700660148262978,0.7697
334,0.31119650063943116,0.88588,0.6746797752380371,0.7689
335,0.31143860981613397,0.88736,0.6741023799777031,0.7676
336,0.313576866036281,0.88926,0.6719713225960732,0.7683
337,0.3142981537254527,0.88794,0.6703962975740433,0.7687
338,0.308771634359844,0.88866,0.6747203886508941,0.7687
339,0.31161912336479874,0.88874,0.6727355045080184,0.77
340,0.3106967006095219,0.88938,0.6705268475413323,0.7695
341,0.3090379567772616,0.89014,0.6698989236354828,0.7705
342,0.31025011311937123,0.88948,0.6711629632115365,0.7707
343,0.3083103394629434,0.88888,0.6717278212308884,0.7683
344,0.3088836216623895,0.88952,0.6728308978676796,0.7692
345,0.3102864277176559,0.88946,0.6685101869702339,0.7719
346,0.3091151220370084,0.88912,0.6665534099936485,0.7722
347,0.3087488410100341,0.88854,0.6706295999884605,0.7695
348,0.3092650768095627,0.88822,0.6677996277809143,0.7691
349,0.30737545268377287,0.88924,0.6646720820665359,0.7726
350,0.30957566997688263,0.88888,0.6688607087731362,0.7705
351,0.3074295454416424,0.89022,0.6690199887752533,0.7697
352,0.30540052969101816,0.89116,0.6658781829476357,0.7713
353,0.30727155215526,0.8899,0.6697157967090607,0.7682
354,0.30846431477041913,0.88928,0.6613965225219727,0.7719
355,0.3061155989728868,0.88974,0.6667660000920296,0.7701
356,0.3032419972745702,0.89112,0.6677414348721504,0.7716
357,0.3030343461288139,0.89038,0.6645024544000626,0.7713
358,0.3037810143865645,0.89202,0.6719662880897522,0.771
359,0.30509627361409364,0.89114,0.6663835665583611,0.7718
360,0.30530101679684596,0.88968,0.6667004588246346,0.7703
361,0.30435548109840604,0.88998,0.6650002467632293,0.7722
362,0.30235615982394665,0.89068,0.6626136076450347,0.7728
363,0.3062711175200529,0.89098,0.6639771157503128,0.7732
364,0.3022000013003126,0.89164,0.6670412507653236,0.7723
365,0.3064527983299922,0.88992,0.6670925006270408,0.7709
366,0.30104888884210956,0.89128,0.6653110289573669,0.7736
367,0.3007148860809393,0.89088,0.6640466713905334,0.7729
368,0.3008291719998233,0.89184,0.6633542385697365,0.7733
369,0.3036291039614007,0.89038,0.6607951608300209,0.7744
370,0.3027012682615314,0.89166,0.6657882750034332,0.7723
371,0.2965742359338328,0.89386,0.664489465355873,0.7719
372,0.2993114614407532,0.89202,0.6634165328741074,0.7737
373,0.3015446577933617,0.8913,0.6635183480381965,0.7705
374,0.3025296628922224,0.89148,0.6599306845664978,0.7745
375,0.2985321671543643,0.8932,0.6623371848464013,0.7737
376,0.29913182533485816,0.89202,0.6595845222473145,0.773
377,0.2992168985796161,0.89208,0.6586095577478409,0.7735
378,0.2962705831602216,0.89306,0.6596015417575836,0.7734
379,0.29682250314438713,0.89298,0.6580880370736122,0.7737
380,0.30132401678245513,0.89134,0.6604055312275886,0.7743
381,0.2974548966945149,0.89264,0.6607723611593247,0.7736
382,0.29744617448188365,0.89468,0.6607367679476738,0.7747
383,0.29802819452807305,0.89224,0.6612325459718704,0.7737
384,0.29658441149210557,0.89356,0.6598267701268196,0.7744
385,0.2975950416857377,0.8921,0.6584962987899781,0.7745
386,0.29780477908439934,0.89316,0.6609086042642593,0.7732
387,0.29682095082569865,0.8943,0.6611947464942932,0.7726
388,0.298124318797607,0.8935,0.661902294754982,0.7735
389,0.29499464645888657,0.89346,0.6603962513804436,0.7742
390,0.2951826023804024,0.895,0.6593947312235833,0.7749
391,0.2956305481204763,0.8935,0.6585874375700951,0.7742
392,0.2960858213696629,0.8943,0.6587898424267769,0.7747
393,0.29350189440976826,0.89488,0.6560991960763931,0.7755
394,0.2959726676843129,0.89308,0.6543185806274414,0.775
395,0.2969156781584024,0.89314,0.6543939176201821,0.7754
396,0.294949179735966,0.89534,0.6595714569091797,0.7737
397,0.2949227070915513,0.89324,0.6594411927461624,0.7733
398,0.2944633256401867,0.89476,0.6591762280464173,0.7754
399,0.29474106853455306,0.89432,0.6570765143632888,0.7759
400,0.2936053846636787,0.8955,0.657267973124981,0.7746
401,0.2949208166147582,0.89422,0.656977875828743,0.7738
402,0.29558731988328507,0.89378,0.6546098804473877,0.7755
403,0.297512416808866,0.89338,0.6571729040145874,0.7743
404,0.29183789472235366,0.89482,0.6554383194446564,0.7753
405,0.2915456984946504,0.89564,0.6551919543743133,0.7755
406,0.2927721893209964,0.89504,0.6562477803230286,0.7743
407,0.2930285844421014,0.89526,0.6565939691662789,0.7743
408,0.294164188368246,0.8931,0.6542797261476516,0.7761
409,0.29520551291573793,0.89414,0.6567485973238945,0.7741
410,0.2886012651072815,0.89778,0.6580796825885773,0.776
411,0.2908091591866687,0.89606,0.6596177214384079,0.7739
412,0.29343066264363005,0.89442,0.6562924379110336,0.7754
413,0.2886941606244072,0.89744,0.6555811521410942,0.7758
414,0.29314619302749634,0.89486,0.6585504877567291,0.7744
415,0.29295322557818143,0.89462,0.6592243275046349,0.7728
416,0.29105720850732175,0.89486,0.6585341772437096,0.773
417,0.2903884242642671,0.8959,0.656488074362278,0.7769
418,0.29156010557338596,0.89528,0.657434709072113,0.7751
419,0.29230439506517725,0.89422,0.652909311056137,0.7772
420,0.2903396321041509,0.89544,0.6546806544065475,0.7771
421,0.28927525369916113,0.89682,0.6544299682974816,0.7767
422,0.29074767110403626,0.89488,0.6551461324095726,0.7763
423,0.2905665870429948,0.89666,0.6553426069021225,0.7766
424,0.29285697302175684,0.8947,0.6549108472466468,0.7741
425,0.290748042861931,0.8959,0.6574734607338906,0.7731
426,0.28757451932318506,0.89596,0.6545349362492562,0.7741
427,0.28832534335926174,0.89578,0.650944394171238,0.7761
428,0.2898071932652965,0.89662,0.6522500416636468,0.7756
429,0.2895079645114019,0.89488,0.6511531576514245,0.7771
430,0.2891582936835475,0.89524,0.6530523058772087,0.7749
431,0.2877633048314601,0.89744,0.6559270957112312,0.7756
432,0.29026814926741645,0.89658,0.6529286479949952,0.7749
433,0.28845205281022934,0.8954,0.6526009204983712,0.7743
434,0.29177771021239457,0.89426,0.6514655649662018,0.7764
435,0.2870446625044569,0.89728,0.6511282280087471,0.7772
436,0.2865778455585241,0.89812,0.6537894576787948,0.7768
437,0.28585935713443905,0.89794,0.6562943834066391,0.7768
438,0.28745965397031975,0.89772,0.6511141183972359,0.7764
439,0.28812649691617115,0.89782,0.6505165815353393,0.7764
440,0.28485545481648294,0.89702,0.6544544640183448,0.7769
441,0.28646668181475254,0.89572,0.6501543495059013,0.7781
442,0.2885171089265496,0.89624,0.650210474729538,0.7772
443,0.2841603247001767,0.8996,0.6531287974119186,0.7778
444,0.2867037518629804,0.89838,0.6509815186262131,0.7787
445,0.28605608685081824,0.89776,0.6499076625704765,0.7776
446,0.2861360765909776,0.89724,0.6499655508995056,0.7776
447,0.2852565647321753,0.89924,0.6501679414510727,0.7784
448,0.28648239218723026,0.89586,0.6517712447047234,0.7761
449,0.28778980449028313,0.89572,0.6483559057116508,0.7782
450,0.28555537886964155,0.89708,0.6486968123912811,0.7782
451,0.2848953226110898,0.89782,0.650058933198452,0.7784
452,0.28600325930211695,0.89794,0.6520468896627426,0.7772
453,0.28762703140545637,0.89704,0.6530111619830131,0.7779
454,0.28380304560950026,0.89874,0.650911839902401,0.7778
455,0.2856891358788125,0.89764,0.6508337739109993,0.7775
456,0.28684151301532984,0.89656,0.6503049781918526,0.779
457,0.2830709970248863,0.89998,0.6496764898300171,0.7782
458,0.2839590409779921,0.8982,0.6505672097206116,0.7784
459,0.28388757233321665,0.8997,0.6463836905360222,0.7795
460,0.2856871759109199,0.89708,0.6478294256329536,0.7784
461,0.2857578304084018,0.89818,0.6496340098977089,0.7784
462,0.28326544089522215,0.89724,0.6457098636031151,0.78
463,0.28236274685524404,0.89934,0.6453438490629196,0.7802
464,0.2840155090088956,0.89826,0.6487955969572067,0.7773
465,0.2826419290043414,0.89858,0.6480732205510139,0.7778
466,0.2833754586852156,0.89814,0.6496614241600036,0.7762
467,0.28241482472838836,0.89876,0.6509021893143654,0.7784
468,0.28047124193282796,0.90042,0.6467782893776893,0.7786
469,0.2863292701756582,0.89922,0.6525494959950447,0.7774
