round,train_loss,train_accuracy,test_loss,test_accuracy
40,0.44661422463477396,0.8655230496453901,0.65354975449278,0.7917021276595745
41,0.44763413888818404,0.8642996453900709,0.6546815439741662,0.7920212765957447
42,0.44163487272482393,0.8654875886524823,0.6486997189991017,0.7942553191489362
43,0.43717540408425193,0.8671276595744681,0.6483202024343165,0.7947872340425531
44,0.4399818238775834,0.8661790780141844,0.6425063650975836,0.7975
45,0.43410033767593775,0.8687854609929078,0.6390633125571494,0.7971276595744681
46,0.43313341244381476,0.8692641843971631,0.6369619968406698,0.799468085106383
47,0.4317446308705877,0.8683510638297872,0.6335907960825778,0.8002659574468085
48,0.4253926888963617,0.8707003546099291,0.6301106010662748,0.7988297872340425
49,0.4285874914272246,0.8695921985815603,0.6284762077192043,0.7981382978723405
50,0.4234542192412369,0.871072695035461,0.6261607279802891,0.7996276595744681
51,0.42567550927228853,0.8702748226950354,0.6212382477965761,0.8007446808510639
52,0.418241902980425,0.873395390070922,0.6269752841363562,0.800159574468085
53,0.41838922043238497,0.872677304964539,0.6175439305762027,0.8009574468085107
54,0.42084517112028197,0.8714716312056737,0.6154661972472009,0.8045212765957447
55,0.4154845118357516,0.8726329787234043,0.6149999424181086,0.8038297872340425
56,0.41500278758611664,0.8741843971631206,0.6171264581223752,0.8011170212765958
57,0.4112893245754275,0.8747606382978723,0.6152937163697912,0.801968085106383
58,0.411378089815431,0.8742996453900709,0.6102592413729809,0.8047872340425531
59,0.41057879839799244,0.8753191489361702,0.6080120704275497,0.806063829787234
60,0.41148319999878924,0.8749556737588653,0.602125617766634,0.806063829787234
61,0.4104398160796375,0.8750709219858156,0.6030852840618884,0.8092021276595744
62,0.4032271159746757,0.8779964539007092,0.6016436727440103,0.8073936170212765
63,0.4024177435818558,0.8766489361702128,0.5984654454157707,0.8071276595744681
64,0.4019770370660918,0.8777659574468085,0.5975422626163097,0.8075531914893617
65,0.4038183551697813,0.8764893617021277,0.5954518811816865,0.8077127659574468
66,0.3980034663873652,0.8786790780141844,0.5937470992511892,0.8103191489361702
67,0.3981670589992076,0.8788297872340426,0.5917181105055708,0.8082978723404255
68,0.39701609128478466,0.8784751773049645,0.5909230403126554,0.8081382978723404
69,0.39742317650506787,0.8786968085106382,0.5881334316540272,0.8086170212765957
70,0.39551487208033603,0.8796808510638298,0.5906513475357218,0.8090425531914893
71,0.3929211617341754,0.8795744680851064,0.5874166241034549,0.8092021276595744
72,0.3924179738503055,0.8792553191489362,0.586284290729685,0.8102659574468085
73,0.39164973054252933,0.8809929078014185,0.5870024601512767,0.8090957446808511
74,0.38970780302605307,0.8802925531914894,0.5834403118237536,0.8098404255319149
75,0.391699726390157,0.880549645390071,0.582171280047995,0.8097340425531915
76,0.3877740523857164,0.8807358156028369,0.5843812770983006,0.8123936170212765
77,0.3901570870045652,0.8811347517730497,0.5821214517380329,0.8109042553191489
78,0.3869112797243296,0.8813209219858156,0.5794842526633689,0.8129255319148936
79,0.3859110024414217,0.8823492907801418,0.5769873233551674,0.811063829787234
80,0.38373175864140935,0.8820301418439717,0.5741254257711959,0.8145744680851064
81,0.382242731700473,0.8835283687943263,0.5775802225825635,0.8123936170212765
82,0.38283642453854866,0.882313829787234,0.5737085489833609,0.8147340425531915
83,0.3810218146757771,0.8833776595744681,0.5709634472398047,0.8134574468085106
84,0.3780892089167808,0.8846985815602837,0.5710360106952647,0.8146808510638298
85,0.3796786517888994,0.8833687943262412,0.5721782455418972,0.813936170212766
86,0.37948238597753464,0.8831648936170213,0.5706058527560944,0.813404255319149
87,0.3754220352475102,0.8846010638297872,0.569462507138861,0.8135638297872341
88,0.3786256219379287,0.8831382978723404,0.5690110236406326,0.8152127659574468
89,0.37486524651428116,0.8864539007092198,0.5678972086690842,0.8162234042553191
90,0.37660413395963505,0.8842819148936171,0.5683419404828802,0.8131914893617022
91,0.3763043695614931,0.8858067375886525,0.5648339994410251,0.8164893617021277
92,0.37708440008408106,0.8849379432624114,0.5646189051739713,0.8163829787234043
93,0.3718759940005839,0.8861879432624113,0.5648633181731751,0.8151063829787234
94,0.3719237196239385,0.8856028368794326,0.5616772488710728,0.8175
95,0.3723120756110454,0.8861170212765958,0.5639197285188006,0.816063829787234
96,0.3706937393431175,0.887136524822695,0.5611141822439559,0.8168085106382978
97,0.3692456122768501,0.886232269503546,0.5603547406957504,0.8168085106382978
98,0.36883543544046,0.886781914893617,0.5576764459305621,0.8192021276595745
99,0.3673400515185154,0.8868705673758865,0.5583651977333617,0.8181914893617022
100,0.3706797811909453,0.8862943262411348,0.5608627046359346,0.8172340425531915
101,0.36868413584108684,0.8874290780141844,0.5584452859898831,0.8178723404255319
102,0.37082228740076173,0.8868617021276596,0.5562252590947963,0.8195744680851064
103,0.3663459214812858,0.8871897163120568,0.5559541046619415,0.8182978723404255
104,0.3663342505165026,0.8867021276595745,0.5554256581879676,0.8190957446808511
105,0.3648271890287783,0.8868794326241135,0.5548821637922144,0.8185638297872341
106,0.3636252080866446,0.8869946808510638,0.5531140791291886,0.8204255319148936
107,0.36827993103045414,0.8870212765957447,0.5530715949991916,0.819627659574468
108,0.3630867051576588,0.8883510638297872,0.552276186327985,0.819468085106383
109,0.36361656220735494,0.8880851063829788,0.5528543155561102,0.8207446808510638
110,0.36412264058590993,0.8881382978723404,0.5512179264679868,0.8205851063829788
111,0.36067439932029377,0.8886879432624113,0.5488564033457574,0.8207978723404256
112,0.3594049677972728,0.8881205673758865,0.5499693297325297,0.8206382978723404
113,0.36059099090226154,0.8885992907801419,0.5497833436473887,0.8208510638297872
114,0.3604876790407068,0.89,0.5486887428671756,0.8204787234042553
115,0.35927773512675304,0.8897340425531914,0.5470510646383813,0.8206382978723404
116,0.35831794292197056,0.8902304964539007,0.5472746958440923,0.8202659574468085
117,0.35670301564870044,0.8900531914893617,0.5450907268105669,0.8223404255319149
118,0.3555043400532784,0.8909397163120567,0.5464052829970705,0.8215957446808511
119,0.356634036022245,0.8908599290780141,0.5466104692601143,0.8211702127659575
120,0.3607103887390583,0.8896897163120567,0.5450862271037508,0.8211702127659575
121,0.3590487685338561,0.8891400709219858,0.5458329238473101,0.82
122,0.3562187620346164,0.8898670212765958,0.5459411639482417,0.8182446808510638
123,0.353011940257353,0.8905053191489362,0.5428353369235992,0.8210106382978724
124,0.35491255446641,0.8902039007092198,0.5425605682933584,0.8210106382978724
125,0.35622592704033756,0.8894414893617021,0.5429834001558892,0.8219148936170213
126,0.3571473739037277,0.8903191489361703,0.5424686164297956,0.8213829787234043
127,0.3570587797364524,0.8902393617021277,0.5409514454451013,0.8219148936170213
128,0.35273968929966504,0.8907978723404255,0.5387489327407898,0.8235106382978723
129,0.352731218119317,0.8911436170212766,0.5405038332526988,0.8238297872340425
130,0.35044099580734334,0.8924734042553192,0.5398039230165329,0.8225
131,0.3503492505583542,0.8910460992907802,0.5390000950782857,0.8228723404255319
132,0.3519987974728702,0.8914893617021277,0.5383045086201201,0.823404255319149
133,0.34981896400795126,0.8917375886524823,0.5396581213842047,0.8220212765957446
134,0.3513065486281106,0.891790780141844,0.5379545401861059,0.8222872340425532
135,0.34981846349736584,0.8918794326241135,0.5382967128240047,0.8223936170212766
136,0.35032136843255757,0.8915425531914893,0.5376671714351532,0.8220744680851064
137,0.34872808010624523,0.8916755319148936,0.5362576817261412,0.8243085106382979
138,0.35285889956380195,0.8912677304964539,0.5362462236843211,0.8221276595744681
139,0.3461834516158288,0.8937056737588652,0.5351711967841107,0.8226063829787233
140,0.3490310042128892,0.8922960992907801,0.5342067231681753,0.824840425531915
141,0.34622081246636544,0.8925620567375887,0.5355005266184503,0.8232978723404255
142,0.3455333091797479,0.8926595744680851,0.5354272649801792,0.823031914893617
143,0.3476181947939917,0.8924734042553192,0.5362837243587413,0.8218085106382979
144,0.34798856764100494,0.892322695035461,0.5326273163423894,0.8244148936170212
145,0.3469808903288308,0.8923670212765957,0.5324709777502303,0.8255851063829788
146,0.34520678462605947,0.893395390070922,0.532157716884258,0.8241489361702128
147,0.34376317785577254,0.8929432624113475,0.5341263806883325,0.823404255319149
148,0.34655704087353184,0.8923670212765957,0.533228070257192,0.823404255319149
149,0.3450128547744892,0.8940425531914894,0.5334710188368533,0.823031914893617
150,0.3444374743924998,0.8946099290780142,0.5326319935632513,0.8231382978723404
151,0.3471223089688768,0.8931294326241135,0.5319977233067472,0.8235638297872341
152,0.3401877811422955,0.8943882978723404,0.5315211341419118,0.8264361702127659
153,0.34396941299906914,0.8936258865248227,0.5296760304494107,0.8261170212765957
154,0.3419784623109042,0.894468085106383,0.5296979750090457,0.826063829787234
155,0.3431840650600229,0.8940602836879432,0.5297668509185314,0.8243617021276596
156,0.3415439929004019,0.8940425531914894,0.5295299022597202,0.8256914893617021
157,0.3392414638837007,0.8942641843971632,0.5294739459740355,0.8254255319148937
158,0.3421783305301681,0.895008865248227,0.5279965294643919,0.8267553191489362
159,0.3408330193730666,0.89447695035461,0.5286057377749301,0.8248936170212766
160,0.34259618660765334,0.893927304964539,0.5278014799223302,0.8262765957446808
161,0.342828765065832,0.8940868794326241,0.5279526309922654,0.8260106382978724
162,0.3385649606958692,0.8963386524822695,0.5263091202746046,0.8271276595744681
163,0.34005726688699994,0.8951507092198582,0.5301204304745857,0.8236702127659574
164,0.33973626359976855,0.8947163120567376,0.5291459356850766,0.823404255319149
165,0.3421382751665904,0.8944858156028369,0.5282050536192479,0.8257446808510638
166,0.3411258909395559,0.8936081560283688,0.5249661152033096,0.8279255319148936
167,0.33747384824578697,0.8955053191489362,0.5273084351039947,0.8265425531914894
168,0.3399888959465588,0.8948847517730496,0.5258831256247581,0.8264361702127659
169,0.3387339841752769,0.8943262411347518,0.5257417455949682,0.8250531914893617
170,0.34132943818352274,0.8941843971631206,0.5264867195740659,0.8265425531914894
171,0.3398805312039529,0.8950620567375887,0.5251798868813413,0.8259574468085107
172,0.3379375560285114,0.895718085106383,0.5262725390652393,0.8254255319148937
173,0.33646437743057805,0.8962943262411347,0.5238187116352802,0.8272872340425532
174,0.33510445101741465,0.895904255319149,0.5237025396145405,0.826968085106383
175,0.33783974000351863,0.8963209219858156,0.5248217020263063,0.8260106382978724
176,0.3352656666493268,0.8960638297872341,0.5247914286528496,0.8269148936170213
177,0.33902282148751545,0.8947340425531914,0.5238571520498458,0.8269148936170213
178,0.3387126563579267,0.8944060283687943,0.5233826436736482,0.8274468085106383
179,0.33756302167192526,0.8957978723404255,0.5235695380955301,0.8269148936170213
180,0.3341357682498027,0.8970035460992908,0.5236983531491554,0.8257978723404256
181,0.3354576766765049,0.8959131205673759,0.5212667010248976,0.8275531914893617
182,0.3381349800131449,0.8962943262411347,0.5205569555309225,0.8268617021276595
183,0.33688950093284725,0.8957624113475178,0.5208558524859712,0.8279255319148936
184,0.3370914903807896,0.8958687943262411,0.5210241072355433,0.8286702127659574
185,0.3365718673452312,0.8966400709219858,0.5205642868705253,0.8288829787234042
186,0.33695818412626255,0.8957890070921986,0.5206889090702889,0.8285638297872341
187,0.33477066301919045,0.8963563829787234,0.5178924415181292,0.8304255319148937
188,0.33658163387209494,0.8946985815602837,0.5188879390663289,0.8297340425531915
189,0.33539200842162553,0.8963209219858156,0.5183248208399783,0.8297872340425532
190,0.3377190951139052,0.8952127659574468,0.5199608310105953,0.8289893617021277
191,0.33443228794849666,0.8968085106382979,0.5197033147228525,0.8285106382978723
192,0.3333775388699434,0.8970390070921986,0.5195213596554513,0.8280851063829787
193,0.3338648998923269,0.896604609929078,0.5192613558566317,0.8293617021276596
194,0.33481905848805044,0.8951950354609929,0.5190872951549419,0.8287234042553191
195,0.3332374782602019,0.8963120567375886,0.5190416480474016,0.8287765957446809
196,0.3307077971458805,0.8971542553191489,0.5165767184280334,0.8303723404255319
197,0.334115897278559,0.8970035460992908,0.5174148281362463,0.8298404255319148
198,0.3364826701733396,0.8960726950354609,0.5173957011008516,0.8286170212765958
199,0.33528959233320405,0.8967641843971631,0.517344235612991,0.8286702127659574
200,0.33098609347081354,0.8972783687943262,0.5175403022544182,0.8292553191489361
201,0.3330205506040774,0.896604609929078,0.516753710552733,0.829627659574468
202,0.3337382884408803,0.8945656028368795,0.5155084292939369,0.8306914893617021
203,0.33335365252932597,0.8971631205673759,0.5167707539936329,0.828031914893617
204,0.33021921317674324,0.89822695035461,0.5176502303240147,0.8279255319148936
205,0.33234414161176334,0.8969237588652482,0.5162279592232502,0.8286170212765958
206,0.33241978020519547,0.8967375886524823,0.5163879711101664,0.828031914893617
207,0.3295523764344315,0.8972429078014185,0.5159381394690655,0.8293085106382979
208,0.33344857293438723,0.8970656028368794,0.5173773761125321,0.8293617021276596
209,0.32937310097758915,0.8977659574468085,0.5157799008837406,0.8295744680851064
210,0.3321699938261287,0.8976241134751773,0.5153364562607826,0.8288829787234042
211,0.33255635096942543,0.8972429078014185,0.515612131943728,0.8285106382978723
212,0.33015018779196587,0.898581560283688,0.5156522680311761,0.8286170212765958
213,0.33182521847783464,0.8984485815602837,0.5149611345631011,0.8301063829787234
214,0.3312292337158351,0.8977482269503546,0.5142402422554949,0.8297340425531915
215,0.3319147252438075,0.8966223404255319,0.5141160195653743,0.829627659574468
216,0.33345103084162564,0.8966223404255319,0.5134095081465041,0.8294148936170213
217,0.32930423662475977,0.8984308510638298,0.5145184010267257,0.8304787234042553
218,0.3286490266898264,0.8983067375886525,0.5141016721091372,0.8305851063829788
219,0.332076763734882,0.8975620567375886,0.5134118866571721,0.8313297872340426
220,0.3303917376152801,0.8976241134751773,0.514208145931046,0.8297872340425532
221,0.33067476237820237,0.8968882978723405,0.513587685515906,0.8284574468085106
222,0.32902800933877335,0.897668439716312,0.5132618433776054,0.8286170212765958
223,0.33030428534030176,0.8981560283687944,0.5120130937625753,0.8310106382978724
224,0.32935661716809406,0.8973847517730497,0.5132404524436657,0.830531914893617
225,0.33042514644569804,0.8967109929078014,0.5132317277662297,0.8306914893617021
226,0.3306487830910594,0.8978457446808511,0.5132921367883683,0.8307978723404256
227,0.32951486479979775,0.89822695035461,0.512157298117242,0.831436170212766
228,0.32969113926845767,0.8979698581560284,0.5116353284012765,0.830531914893617
229,0.3319752727318159,0.8980053191489362,0.512632241480528,0.8304255319148937
230,0.3278330024870126,0.8986524822695036,0.5114661861765892,0.8310106382978724
231,0.32811859422330314,0.8969503546099291,0.512721225191304,0.8309042553191489
232,0.3267817406327272,0.8982624113475177,0.5119497623849423,0.831063829787234
233,0.32981793917583446,0.8980585106382979,0.5115514373684183,0.8315425531914894
234,0.3308080443382554,0.8977216312056737,0.5117356712672304,0.8311170212765957
235,0.32779550641834576,0.8983156028368794,0.5110235030663774,0.8312234042553192
236,0.3276236665613474,0.897668439716312,0.5124236399664523,0.8303191489361702
237,0.3284815273746346,0.8988652482269504,0.5117363899946212,0.8298404255319148
238,0.32957772338426017,0.8978102836879432,0.5097585856438951,0.8318085106382979
239,0.32630323222078755,0.8983599290780142,0.5097382016955538,0.8318617021276595
240,0.32939371284269164,0.8977039007092199,0.5100216800228078,0.8313297872340426
241,0.32764882472152196,0.8984219858156028,0.5115703340223495,0.8298936170212766
242,0.3281364548931572,0.8981471631205674,0.5123142153500242,0.8295744680851064
243,0.33110724791607005,0.8983067375886525,0.510103363496192,0.8315425531914894
244,0.32661613634893183,0.8990868794326241,0.5097871524380877,0.831063829787234
245,0.32488321156954353,0.8996985815602837,0.5092337103441674,0.8306382978723404
246,0.3290492332943365,0.8982890070921986,0.5100174733932982,0.8319148936170213
247,0.3282320972512219,0.8994060283687944,0.5098935449218497,0.8295212765957447
248,0.3285825277926361,0.8979255319148937,0.5090346483791128,0.8313297872340426
249,0.32534595768740204,0.8988031914893617,0.5087783704571267,0.831436170212766
250,0.33072448390905895,0.8987234042553192,0.5085804602884232,0.8312765957446808
251,0.32748799762351716,0.8992464539007092,0.5093431091530526,0.8302659574468085
252,0.32884971407896024,0.8979875886524823,0.5078368626376416,0.8304787234042553
253,0.326840741327693,0.8984485815602837,0.5098244986952619,0.8302659574468085
254,0.3262711749659812,0.899113475177305,0.5086100646314469,0.8308510638297872
255,0.32864777550715557,0.8982624113475177,0.5090615746347193,0.8311702127659575
256,0.3273073167672235,0.8990602836879432,0.5079235499843638,0.8304255319148937
257,0.32619696322907793,0.8992021276595744,0.5082563010936088,0.8302659574468085
258,0.3263015351939372,0.8976063829787234,0.5077788975644619,0.8317553191489362
259,0.326426839605238,0.899122340425532,0.5084744954362829,0.831063829787234
260,0.32663430709537145,0.8991400709219858,0.5074152459331015,0.831063829787234
261,0.32699391291978774,0.8991489361702127,0.5072892674106233,0.8318617021276595
262,0.3280103157020128,0.8972872340425532,0.5085996548387598,0.8302127659574469
263,0.32673378990540375,0.8992641843971632,0.5072043180782744,0.8303191489361702
264,0.32650119498609864,0.8982003546099291,0.5070844977618532,0.830531914893617
265,0.32643665819996903,0.8994414893617021,0.5065065447003283,0.8318085106382979
266,0.3270708848534033,0.8990425531914894,0.5082038681716361,0.8303191489361702
267,0.3265319105316984,0.8988652482269504,0.5080605011354101,0.8314893617021276
268,0.32769809512665876,0.8989804964539007,0.5078531253369565,0.8309042553191489
269,0.3283986598946788,0.8974379432624113,0.5068780989723003,0.8312765957446808
270,0.32560955655054313,0.898936170212766,0.506729777331682,0.8318085106382979
271,0.3272167447307114,0.8984751773049645,0.5065042753961492,0.8322340425531914
272,0.3260389499250694,0.8984840425531915,0.505625556520325,0.8319148936170213
273,0.3252004203581456,0.8988209219858156,0.5065641439182961,0.8323404255319149
274,0.32453563356910775,0.8994148936170213,0.5061275702524692,0.8317553191489362
275,0.32434800823106835,0.8999468085106384,0.5059872008701588,0.8317553191489362
276,0.3281714414622872,0.8985372340425531,0.5054751282201169,0.8318085106382979
277,0.3246793174241002,0.8991578014184397,0.5058041845864438,0.8314893617021276
278,0.325323971765816,0.8982003546099291,0.506312588205997,0.8313829787234043
279,0.32600630906654904,0.8983156028368794,0.5062909494372124,0.8311170212765957
280,0.32509965666384827,0.8990780141843971,0.5057949375440466,0.8307446808510638
281,0.32645354008909766,0.8982712765957447,0.5053159379103083,0.8322340425531914
282,0.3243587490385861,0.8988829787234043,0.5051344658941664,0.8327659574468085
283,0.32451273341768866,0.8996010638297872,0.5052888019921932,0.8313297872340426
284,0.32588065875684247,0.8992198581560283,0.5039912585089815,0.8323936170212766
285,0.32428415322194126,0.900017730496454,0.5057097266487619,0.8314893617021276
286,0.32650026431743134,0.8981914893617021,0.5044948179354058,0.831968085106383
287,0.32434265647076915,0.8984663120567375,0.5049444729977466,0.8327659574468085
288,0.32669239693242025,0.8987234042553192,0.5046984581395667,0.8326063829787234
289,0.32559339035143875,0.8990159574468085,0.5051299949275686,0.8311170212765957
290,0.3276558123380342,0.8998315602836879,0.5040176685820235,0.8329787234042553
291,0.32781077659530367,0.8983421985815603,0.5045764986980469,0.8317021276595745
292,0.3257314592953243,0.8992996453900709,0.5042355661538053,0.8323936170212766
293,0.3251869334350505,0.8984929078014184,0.5043176717580633,0.8318617021276595
294,0.32656527205654384,0.898927304964539,0.5045228412969315,0.8325531914893617
295,0.32747365012071394,0.898581560283688,0.5039546963857844,0.8323936170212766
296,0.3253492525180947,0.8994946808510639,0.5052682067327043,0.8317021276595745
297,0.3271462511459484,0.8979343971631205,0.5046016007503297,0.8327659574468085
298,0.3247308028174947,0.899122340425532,0.5046048891354115,0.8324468085106383
299,0.3265846690942421,0.8982446808510638,0.5040290985969786,0.8337765957446809
300,0.32641266664054164,0.8996187943262411,0.5042792782028939,0.8322340425531914
