round,train_loss,train_accuracy,test_loss,test_accuracy
37,0.5996368155438215,0.8090248226950355,0.7247602685017789,0.7702127659574468
38,0.5876583119471234,0.8129964539007092,0.7702663140094027,0.7599468085106383
39,0.5935836873928758,0.8106205673758865,0.7487702986344378,0.7652659574468085
40,0.5953636392620756,0.8095833333333333,0.7271362517425355,0.7696808510638298
41,0.5889307335554127,0.8120656028368795,0.7495019806192277,0.7627127659574469
42,0.5877915873132804,0.8128191489361702,0.7496495700262963,0.7632446808510638
43,0.5785554988441843,0.8148049645390071,0.7346267373003859,0.7648936170212766
44,0.577429024875164,0.8150177304964539,0.9007802590093714,0.7265957446808511
45,0.5722569411475185,0.8167641843971631,0.7378076797153087,0.7654787234042553
46,0.5759212250867528,0.8148936170212766,0.8163627077924445,0.749095744680851
47,0.5730096899884495,0.8167907801418439,0.6938770620429769,0.7779255319148937
48,0.5655534235707729,0.8175709219858156,0.8494253333895765,0.7382446808510639
49,0.5694603178544458,0.8179875886524822,0.7114277479813454,0.775
50,0.5644578885115313,0.8188829787234042,0.7871947585268223,0.755904255319149
51,0.558748135367633,0.8202570921985816,0.7080549969635112,0.776436170212766
52,0.5600551795108732,0.8191489361702128,0.735152989372294,0.7686702127659575
53,0.5527970991949451,0.821613475177305,0.6723022285611071,0.7799468085106382
54,0.5540278942779975,0.8203014184397163,0.7793495342769521,0.7584042553191489
55,0.5512861880018038,0.8227304964539007,0.7106741265413609,0.7729255319148937
56,0.5523131472382246,0.8220567375886525,0.749381715090985,0.763563829787234
57,0.5509001427838671,0.8226418439716312,0.6955734015462246,0.7770744680851064
58,0.5446155428793942,0.8246985815602836,0.7986435915878478,0.748563829787234
59,0.5453316605207346,0.8247340425531915,0.6663780631854179,0.7829787234042553
60,0.5410505016116386,0.8251329787234043,0.728212460653579,0.7673404255319148
61,0.5409946264461317,0.8248936170212766,0.7092231123371328,0.7677127659574469
62,0.5374382029657404,0.8254166666666667,0.7493235692381859,0.7568085106382979
63,0.5367122006232699,0.8272251773049646,0.7283478573915806,0.7618617021276596
64,0.540249697755071,0.8252570921985816,0.8068991250180183,0.7438297872340426
65,0.5336650745982819,0.8276595744680851,0.6771676062903506,0.7780851063829787
66,0.5327525027664313,0.8273936170212766,0.6734186018083957,0.7801595744680851
67,0.5296849538373979,0.828031914893617,0.6276083785168668,0.7937234042553192
68,0.5263512903348879,0.8297695035460992,0.6410925755792476,0.7920744680851064
69,0.5290980878378535,0.8282978723404255,0.6238681343958733,0.7977659574468086
70,0.5210684310063614,0.8311436170212766,0.6297904327511787,0.7956382978723404
71,0.5215008534279698,0.8299734042553192,0.6958045756880273,0.7769148936170213
72,0.5213152551534751,0.8315691489361702,0.6770549827433647,0.7812234042553191
73,0.5236377488808535,0.8306914893617021,0.6595571191386974,0.7883510638297873
74,0.5233667756952609,0.8307446808510638,0.6816321458905301,0.7799468085106382
75,0.5196564764332634,0.8311968085106383,0.6197534955245383,0.7998936170212766
76,0.5152335455304289,0.8330141843971631,0.6140346997278802,0.8002127659574468
77,0.5147636368045094,0.8333599290780141,0.6246970635462314,0.7971808510638297
78,0.5125498521534713,0.8326152482269503,0.6080466034564566,0.7990957446808511
79,0.5101962813169609,0.8335372340425532,0.6340651179881807,0.7934574468085106
80,0.511600313860104,0.8334397163120567,0.6185925070592697,0.7962234042553191
81,0.5096705623809908,0.8340691489361702,0.6365242767841258,0.7940425531914893
82,0.5057538657435976,0.8345301418439717,0.618123297076276,0.7967021276595745
83,0.5119815683600011,0.8334308510638297,0.6269348749454985,0.794468085106383
84,0.5053337588047622,0.8352304964539007,0.6057442464092945,0.7997872340425531
85,0.5048741402500805,0.8360106382978724,0.6107041409675111,0.8011170212765958
86,0.5026062899724917,0.8375531914893617,0.6055443909257017,0.801968085106383
87,0.5049928168317052,0.8356294326241135,0.620039871620371,0.7977127659574468
88,0.5026408565765683,0.8357978723404256,0.5877089821911873,0.8057978723404255
89,0.5043177687067618,0.8350443262411348,0.6385090422440083,0.7928723404255319
90,0.5031951321870194,0.8357890070921986,0.5824050684241538,0.8072872340425532
91,0.4987004497986789,0.8363209219858156,0.5910116708025019,0.8090957446808511
92,0.4988022558417515,0.8372163120567376,0.6194286454231182,0.7979787234042554
93,0.49909322529053646,0.8373670212765958,0.6159752066465134,0.8013297872340426
94,0.5008157978534488,0.8357358156028368,0.6499717086236527,0.7847872340425532
95,0.5028774578976346,0.8352039007092199,0.6136286988220316,0.8038297872340425
96,0.5006683825957754,0.8362234042553192,0.6205021195272182,0.7957978723404255
97,0.49209190787324775,0.8388031914893617,0.6575218748856098,0.7891489361702128
98,0.5018266928415244,0.8360992907801419,0.6232916109739466,0.7951063829787234
99,0.49219958041893674,0.8382712765957446,0.6444396094438878,0.7923936170212766
100,0.49360769823365286,0.838936170212766,0.6633986040949822,0.7841489361702128
101,0.49711383089740224,0.8385372340425532,0.6446950707980927,0.791063829787234
102,0.49507933440783347,0.8382978723404255,0.6521897175210587,0.7858510638297872
103,0.49171876496708034,0.8391666666666666,0.6055967811574328,0.8037765957446809
104,0.49484666754617124,0.8384751773049646,0.662115595949457,0.7832446808510638
105,0.49312315077144414,0.8382801418439716,0.635179314556274,0.7949468085106383
106,0.4977830913578365,0.8374645390070922,0.7110981737679624,0.7686702127659575
107,0.48516394799469525,0.8413386524822695,0.6225636164558694,0.7993617021276596
108,0.4885348233354694,0.8406028368794326,0.6581339138302397,0.785372340425532
109,0.4914756768085855,0.8381382978723404,0.6440216188735151,0.7925531914893617
110,0.4907087460563168,0.8397074468085106,0.6736021332918329,0.7828723404255319
111,0.48943983501695254,0.8392375886524823,0.6225729255283132,0.7978191489361702
112,0.48749203973033645,0.8408333333333333,0.6591275645063278,0.7875531914893616
113,0.4876722913935569,0.8415425531914894,0.6557694927174994,0.7861702127659574
114,0.48514846685401936,0.8412588652482269,0.6762866024641281,0.7829787234042553
115,0.4845946476272974,0.8411081560283687,0.6544492996119439,0.7888297872340425
116,0.4908861395678357,0.8393173758865248,0.803755710321538,0.7416489361702128
117,0.4906774720791331,0.8390336879432624,0.7283003901547574,0.7697872340425532
118,0.48836342848057973,0.8405851063829787,0.7971681115475107,0.7490425531914894
119,0.4907830750675383,0.8400975177304965,0.7115232741579096,0.7773404255319148
120,0.4880631161589466,0.8398670212765957,0.81870538636725,0.742872340425532
121,0.4889837816919048,0.840709219858156,0.7392832783625481,0.7670744680851064
122,0.491215114686506,0.8386790780141844,0.8759606188282053,0.7244148936170213
123,0.48734097770871,0.8404078014184397,0.7544038538603073,0.7598404255319149
124,0.4928692409550732,0.8389539007092198,0.7348777154658703,0.765
125,0.48546758642525856,0.8407535460992908,0.6578043706556584,0.7882446808510638
126,0.48432407580738795,0.8422606382978723,0.6581668685725395,0.7914361702127659
127,0.4816206131731523,0.8427039007092199,0.6556589430316966,0.7853191489361702
128,0.48338863045267816,0.8421897163120567,0.7026494485266666,0.7794148936170213
129,0.4803297820639737,0.8439627659574468,0.6408872454724414,0.7927659574468086
130,0.48121659822286444,0.8415514184397163,0.7088218689598935,0.7747340425531914
131,0.480598542534132,0.8434131205673759,0.6608179319729196,0.7852127659574468
132,0.4805577592039151,0.8413031914893617,0.7113158601078581,0.7746808510638298
133,0.48175347825076353,0.8417907801418439,0.6475964639098086,0.7913829787234042
134,0.4835658025194673,0.8413386524822695,0.6446268167901547,0.7962234042553191
135,0.4775971862560151,0.8433333333333334,0.6258240870972898,0.7956382978723404
136,0.47864653386294526,0.842304964539007,0.6880775893622256,0.7790425531914894
137,0.4764069404994659,0.8428280141843971,0.7167412893886261,0.7698936170212766
138,0.4841326107905108,0.8412056737588652,0.7121859650662605,0.771436170212766
139,0.47685334696335363,0.8437145390070921,0.6578092630239243,0.7824468085106383
140,0.481618120521307,0.8418882978723404,0.6912463197682767,0.7759574468085106
141,0.4754236562131303,0.8440070921985816,0.7022216704931665,0.7716489361702128
142,0.4828633415691079,0.8421187943262411,0.7348296312575645,0.7627659574468085
143,0.4746253970191411,0.844991134751773,0.6278710127193877,0.794468085106383
144,0.4714816954792708,0.8460283687943262,0.688292322038336,0.7770744680851064
145,0.47342173170549334,0.8432358156028369,0.6343846134365874,0.7894148936170213
146,0.47380055806777893,0.8443971631205673,0.6424269326506777,0.7914361702127659
147,0.4711201880695232,0.8434840425531915,0.6211588805977334,0.795
148,0.4727387585914991,0.8447340425531915,0.6374747075298999,0.7935106382978724
149,0.4718621443554178,0.8434840425531915,0.649160811939138,0.7861170212765958
150,0.4696726988215026,0.8450354609929078,0.6862245900516815,0.7831382978723405
151,0.471639890194679,0.8459663120567376,0.6521784190167772,0.7848404255319149
152,0.47690479835125466,0.8420478723404256,0.6971729280466729,0.7775
153,0.4771967558051519,0.844459219858156,0.6950804513502629,0.7755851063829787
154,0.47385313769881715,0.8449202127659574,0.7572038090292443,0.7636702127659575
155,0.48009901122117404,0.8423315602836879,0.7469858270376286,0.7622340425531915
156,0.4824652357700657,0.8422074468085107,0.7585257445561125,0.759468085106383
157,0.47983694438432867,0.8438386524822695,0.6734301357827288,0.7805851063829787
158,0.4769308024323843,0.842313829787234,0.7265347105391482,0.7698404255319149
159,0.4730241158230772,0.8444680851063829,0.7055488362591318,0.772127659574468
160,0.4821532251022703,0.8417907801418439,0.7336946655144083,0.7648404255319149
161,0.4742590451183735,0.8456648936170212,0.8167861182004847,0.7420212765957447
162,0.48139069690468145,0.841418439716312,0.8301515975848157,0.7433510638297872
163,0.4853299242754777,0.8412322695035461,0.7124829674654819,0.7710638297872341
164,0.4869391140792228,0.8390159574468085,0.7332770476315884,0.7717553191489361
165,0.47392855487922403,0.8444414893617022,0.7030901249418867,0.7740957446808511
166,0.47758154203811437,0.8431471631205674,0.7676980975460499,0.7552127659574468
167,0.4781857455955118,0.8430673758865248,0.6798705742714253,0.7749468085106384
168,0.470508738012707,0.844645390070922,0.750176181628349,0.7595212765957446
169,0.4755117494322307,0.8432801418439716,0.7629080349460561,0.7508510638297873
170,0.4833130917234465,0.8422960992907801,0.8340012119805559,0.7319148936170212
171,0.4767374343813417,0.842863475177305,0.8259377444995211,0.7307446808510638
172,0.4925023519869973,0.8370833333333333,0.9750107810852375,0.6946808510638298
173,0.48970228146616346,0.8405673758865249,0.745983760597858,0.7580851063829788
174,0.4847050457849359,0.8404787234042553,0.8731156728369125,0.7190425531914894
175,0.4822811670006907,0.841968085106383,0.726334111075452,0.7574468085106383
176,0.47924234247799463,0.8423492907801419,0.7323821864546614,0.7620212765957447
177,0.47433263689860805,0.844113475177305,0.7128441354378741,0.7667021276595745
178,0.4753805004509417,0.8436170212765958,0.8918551086111272,0.7183510638297872
179,0.4793028271288102,0.8435815602836879,0.7147306276445693,0.7642553191489362
180,0.4686992636914794,0.8437854609929079,0.9222885814118893,0.7134574468085106
181,0.48118009141824664,0.8420301418439716,0.8100623186598432,0.7352127659574468
182,0.4709180576013441,0.8444503546099291,0.7814057824459482,0.7461170212765957
183,0.4701240756053557,0.8447251773049645,0.7741477500251,0.7473404255319149
184,0.4726558551469699,0.8435195035460993,0.773290253541571,0.7523404255319149
185,0.47075086391550747,0.8445478723404255,0.7359344816588341,0.7631914893617021
186,0.46949821171146017,0.845,0.9266835950790567,0.7151063829787234
187,0.4787936836666038,0.8429078014184397,0.81210325807333,0.7418085106382979
188,0.4810725891084166,0.8420656028368795,0.9048280812324362,0.7207446808510638
189,0.4746949579513876,0.8436258865248227,0.7262397466504827,0.7652127659574468
190,0.4739010945794747,0.8427393617021277,0.7856269725142642,0.7463297872340425
191,0.47182613621393205,0.8439893617021277,0.7558605451850181,0.7546276595744681
192,0.4695950974518737,0.843936170212766,0.8519069009321801,0.7287234042553191
193,0.475175166452396,0.843209219858156,0.7329287682759001,0.7646808510638298
194,0.4706026260331537,0.8442464539007092,0.871337694817401,0.7238829787234042
195,0.4742689702943866,0.8440159574468085,0.7627817328940046,0.7627659574468085
196,0.4711038803192952,0.8447429078014185,0.8739594733778466,0.7250531914893616
197,0.4724000510726626,0.8445212765957447,0.7987604887561596,0.7506382978723404
198,0.47828643009304367,0.8427216312056738,0.9216903026750747,0.7153191489361702
199,0.48175217109131263,0.8427127659574468,0.6730119955666521,0.7826063829787234
200,0.4724683464220758,0.8436790780141844,0.7833612676630629,0.7460106382978723
201,0.47438373564418856,0.8436081560283688,0.7307082204108543,0.7661702127659574
202,0.47381762996355586,0.8429609929078015,0.75846291133698,0.751968085106383
203,0.4794906531341691,0.8423847517730496,0.7391118609841834,0.7664893617021277
204,0.4747191803179787,0.8432446808510639,0.6954318663858353,0.7742553191489362
205,0.46174742766054916,0.8474379432624114,0.6620495520373608,0.7832446808510638
206,0.46475675733601474,0.8454787234042553,0.7431055060409485,0.7558510638297873
207,0.4730236294349087,0.8443439716312057,0.6844094726950565,0.7781382978723405
208,0.4671460329102524,0.845,0.750285077158441,0.7575
209,0.46670533861132696,0.8456028368794326,0.7656140666058723,0.7588297872340426
210,0.46865871587622887,0.8437854609929079,0.6889376547108306,0.7777659574468085
211,0.4636624381316046,0.8473404255319149,0.6501276442979245,0.7866489361702128
212,0.4649508694682191,0.8456205673758865,0.6897366487599433,0.7777127659574468
213,0.4650100876610224,0.8459397163120568,0.655337000558985,0.7867553191489361
214,0.46533018388052255,0.8443085106382979,0.7718811266916863,0.7592553191489362
215,0.46770843459980177,0.845877659574468,0.7186796512375486,0.7720744680851064
216,0.47333122692797464,0.8429521276595745,0.7376800037761952,0.7647340425531914
217,0.4659500637930547,0.84697695035461,0.7179799755520009,0.7650531914893617
218,0.47759101620300654,0.8422340425531915,0.8154415950813192,0.7389893617021277
219,0.4732369405884586,0.8444680851063829,0.7140292187637471,0.7689893617021276
220,0.47173039370368347,0.8444769503546099,0.7890882340834496,0.755531914893617
221,0.4698641505343377,0.8456294326241135,0.7423534441818582,0.7669680851063829
222,0.47440119013850784,0.8442641843971631,0.8357313742662998,0.7405851063829787
223,0.47184355208676654,0.8448581560283688,0.7992906141471355,0.7596808510638298
224,0.4774430252136068,0.8434219858156028,1.0139789152652658,0.6951595744680851
225,0.4775540841934899,0.8435017730496454,0.7804110197944844,0.7587234042553191
226,0.4757165245434388,0.8425531914893617,0.9297892637709354,0.7111702127659575
227,0.46977669229427127,0.846063829787234,0.7293687672691143,0.7691489361702127
228,0.4789026577639929,0.8422695035460993,0.9664449939068328,0.7120744680851064
229,0.47278522918436755,0.8449734042553192,0.752155217147888,0.7631382978723404
230,0.4789149347547415,0.8431826241134752,0.9325245854702402,0.713404255319149
231,0.47325749447740983,0.8454078014184397,0.7397952959258506,0.7685106382978724
232,0.47890335369247494,0.8420567375886525,0.8090193646068269,0.7437234042553191
233,0.4764373549524404,0.8438031914893617,0.6920462408281387,0.7784574468085106
234,0.48065039210008287,0.8416666666666667,0.8546806151245503,0.7304787234042553
235,0.4727729921632096,0.8453102836879433,0.6789933532476425,0.7808510638297872
236,0.46946910227589467,0.8440691489361702,0.7843749814845146,0.7529255319148936
237,0.467589312136596,0.8461613475177305,0.6549987811040371,0.7860106382978723
238,0.4712527985922358,0.843927304964539,0.6841258806117038,0.7823404255319149
239,0.4581274607687766,0.8484929078014184,0.6881780579052073,0.7797872340425532
240,0.47087934116852725,0.8438741134751773,0.7998005555031148,0.748563829787234
241,0.4696969366321961,0.8451418439716312,0.7168276887307776,0.7729255319148937
242,0.47766603015772735,0.8421808510638298,0.8225613218989778,0.7396276595744681
243,0.47201063310502905,0.84552304964539,0.6984445744372428,0.7762765957446809
244,0.4750100161516973,0.8447074468085106,0.8527444520212234,0.7339893617021277
245,0.4723549145491833,0.8448847517730497,0.7999492106919593,0.7421808510638298
246,0.4761766815346712,0.8428014184397163,0.8223573317236089,0.7384042553191489
247,0.46561713386591236,0.8470833333333333,0.7159671932141831,0.7671808510638298
248,0.46995668398639096,0.844654255319149,0.9105515879519442,0.7178191489361702
249,0.46983071344884786,0.8454521276595744,0.7549264526747642,0.7553191489361702
250,0.47506494202538796,0.8438209219858156,0.804618649723682,0.7456914893617022
251,0.4670716027035675,0.8453457446808511,0.8045203042791245,0.7429255319148936
252,0.4788641303427623,0.8414982269503546,0.7968925588625543,0.7509574468085106
253,0.47121982981668825,0.8444237588652482,0.7150109241617487,0.767127659574468
254,0.4706403331157375,0.8448492907801418,0.7876598986222388,0.7543617021276596
255,0.4717928214183619,0.8450797872340425,0.7630025505702547,0.7526595744680851
256,0.4688438347639873,0.8442641843971631,0.9413077013923766,0.7090425531914893
257,0.47592488287862206,0.8436347517730497,0.7649053096454195,0.7542553191489362
258,0.47931999756512067,0.8423581560283688,0.7991650669498647,0.7499468085106383
259,0.47666360651810014,0.8429521276595745,0.7017994420325503,0.7715425531914893
260,0.4722404655082323,0.8448138297872341,0.7020290056124646,0.7786170212765957
261,0.4640253138054717,0.8470744680851063,0.6739734683582124,0.7810106382978723
262,0.472736181746772,0.844095744680851,0.8361489242061656,0.7434574468085107
263,0.4770433410625667,0.8424645390070922,0.7496075036677908,0.7629255319148937
264,0.47813939698014063,0.8425,0.7862837340603483,0.7591489361702127
265,0.47260265262757845,0.843936170212766,0.7510671875895338,0.7590957446808511
266,0.477537989774917,0.8422960992907801,0.7373048745254253,0.771436170212766
267,0.46784255359493565,0.84625,0.6804686359902645,0.7776595744680851
268,0.47080666212074407,0.8452393617021277,0.754150813183886,0.7626595744680851
269,0.4713541024727813,0.8446010638297873,0.6934294609630361,0.773563829787234
270,0.47702492341623765,0.8426418439716312,0.6841084207309053,0.7829787234042553
271,0.4656069377959039,0.8472163120567376,0.665784618987682,0.7806382978723404
272,0.4726375660370269,0.8430496453900709,0.7404111645640211,0.7675531914893617
273,0.47143567061078145,0.8452748226950355,0.7186436366527639,0.7677659574468085
274,0.47384803529089015,0.8424113475177305,0.7825152831508758,0.7470212765957447
275,0.4704553842372822,0.843927304964539,0.7493772685844847,0.7581914893617021
276,0.4758036379775046,0.8425620567375887,0.7621328916638456,0.7563297872340425
277,0.47624731227055406,0.8440336879432624,0.7713053745475221,0.7490425531914894
278,0.4744452033376863,0.8429078014184397,0.7422548776611368,0.7582978723404256
279,0.4735954085787666,0.8447163120567376,0.8937651467450122,0.7193617021276596
280,0.4735164428433628,0.843200354609929,0.7250182220910458,0.7655851063829787
281,0.4672195365130637,0.8460017730496454,0.7088521890817805,0.766595744680851
282,0.4672808009668762,0.8451684397163121,0.7283162084665704,0.7641489361702127
283,0.46731500049841634,0.8446187943262411,0.7810856177451763,0.7446276595744681
284,0.47146563812007086,0.8438563829787235,0.8105723934921812,0.7387765957446808
285,0.4749091513395468,0.8421897163120567,0.8262883159074378,0.7310106382978724
286,0.4838310854786888,0.840531914893617,0.7459129170217412,0.7628723404255319
287,0.47785013266409754,0.8429698581560283,0.7283363575631,0.7599468085106383
288,0.4675491366357087,0.8457269503546099,0.732936004660231,0.7645212765957446
289,0.4749030896667259,0.8444326241134752,0.7391595945079276,0.7600531914893617
290,0.47522414065303004,0.8436702127659574,0.7329303903782621,0.7635106382978724
291,0.46793695777482913,0.8446099290780141,0.7296818120682493,0.7584574468085107
292,0.47233696369361794,0.843572695035461,0.7351056895991589,0.762340425531915
293,0.4724304229153175,0.8430585106382978,0.6722930712268708,0.7795212765957447
294,0.46449929593619727,0.8461347517730496,0.8681467278206602,0.736968085106383
295,0.47566698406235125,0.8432269503546099,0.7070234586266761,0.7734042553191489
296,0.4784094031668988,0.842145390070922,0.7684878537312467,0.7506914893617022
297,0.47669111366865907,0.8430230496453901,0.7763922353691243,0.7551063829787235
298,0.4705065828034694,0.8450354609929078,0.6431598516854834,0.788563829787234
299,0.4640409440066375,0.8461613475177305,0.6820676056311485,0.7819680851063829
300,0.4695647057687454,0.8454521276595744,0.6865181646131454,0.7773936170212766
