round,train_loss,train_accuracy,test_loss,test_accuracy
129,0.3872216344649197,0.8810992907801418,0.6178951308131218,0.8035106382978724
130,0.3883878011708907,0.8799822695035461,0.6192857625002557,0.8023936170212767
131,0.3864180120229985,0.8802748226950354,0.6183276205303821,0.8028723404255319
132,0.3886947810910774,0.8793882978723404,0.6168985235247206,0.8027659574468086
133,0.3842547584787434,0.8807003546099291,0.6147932254887641,0.8032978723404255
134,0.3866726226771105,0.8813031914893616,0.6159865369188025,0.8025
135,0.3871226573881449,0.8800620567375886,0.6149973785623591,0.8044148936170212
136,0.38813831421335276,0.8796897163120567,0.6147475391309312,0.8034574468085106
137,0.3851258142311324,0.8809751773049646,0.6137415112967187,0.8034042553191489
138,0.38492831680956724,0.8817021276595745,0.6141463389739077,0.8040425531914893
139,0.38383173842927615,0.8812056737588653,0.610768946054134,0.8042021276595744
140,0.38287130435334243,0.8811790780141844,0.6120963394641876,0.8035638297872341
141,0.38613752582315225,0.881436170212766,0.6116785110311306,0.8040425531914893
142,0.38456148618026403,0.8823049645390071,0.6125982152971815,0.8049468085106383
143,0.3839802786737601,0.8812765957446809,0.6078175084388002,0.8059042553191489
144,0.3826559534471429,0.881436170212766,0.6089073610432605,0.8059042553191489
145,0.3812211094209462,0.8814539007092198,0.6073089752742584,0.8054787234042553
146,0.38111439525407365,0.883927304964539,0.6064153217254801,0.8070212765957446
147,0.3806994022358975,0.8831914893617021,0.6085889236090031,0.8059574468085107
148,0.3809788733737292,0.8836258865248227,0.6059290933799236,0.8070744680851064
149,0.3805321931455892,0.8821631205673759,0.605650147256699,0.8076063829787234
150,0.37913455831230425,0.8830673758865248,0.6059176250658137,0.8053191489361702
151,0.382426640664802,0.881968085106383,0.6064143139314144,0.8061702127659575
152,0.37883711995372005,0.8825,0.6053278839651575,0.8061170212765958
153,0.3792487925909301,0.8833510638297872,0.6028076532990374,0.8073404255319149
154,0.37681579364245715,0.8828368794326241,0.6020271405260613,0.8077127659574468
155,0.37851632888699677,0.883758865248227,0.6031293003483021,0.808031914893617
156,0.3760804589841092,0.8839450354609929,0.6028147803659135,0.8068617021276596
157,0.3766828606899246,0.8834485815602837,0.6019766006698,0.8067553191489362
158,0.37627587365481924,0.8842907801418439,0.6023716317529374,0.806595744680851
159,0.37521702171706245,0.8848404255319149,0.5992390746765949,0.8078723404255319
160,0.37560625887403254,0.883563829787234,0.6002102090323225,0.806968085106383
161,0.3757062278083585,0.8836613475177305,0.5999947914417754,0.8067553191489362
162,0.37189056724045716,0.8856914893617022,0.5987433659269454,0.8078191489361702
163,0.37381845450966705,0.8849556737588653,0.5982614809845356,0.808936170212766
164,0.37508781236556776,0.883581560283688,0.5973113185864813,0.8078191489361702
165,0.3744676873018529,0.8834485815602837,0.5984427939070032,0.8082978723404255
166,0.3734757588000585,0.8845656028368795,0.5969252291194936,0.809468085106383
167,0.3742121082648027,0.8843351063829787,0.5962135397056316,0.8079787234042554
168,0.37150615937248244,0.8850797872340426,0.5968427946275853,0.8074468085106383
169,0.3743066371355787,0.8840159574468085,0.5965135719230834,0.8090425531914893
170,0.37117551836541834,0.8853280141843972,0.5965879067144495,0.8075531914893617
171,0.3743513583126379,0.8842109929078014,0.5948448833950022,0.8090425531914893
172,0.3740652201201846,0.8844946808510639,0.5925732529860862,0.8099468085106383
173,0.370320300163754,0.8856205673758866,0.5935046824686071,0.8101595744680851
174,0.3699560639131418,0.8868085106382979,0.5941161799621075,0.808936170212766
175,0.3714727972142055,0.8842907801418439,0.5929615173885163,0.808936170212766
176,0.3712559607656052,0.885718085106383,0.5928197275133843,0.8101595744680851
177,0.37184435290396745,0.8860992907801418,0.5924623212281693,0.8098936170212766
178,0.3726419931812648,0.8850177304964539,0.5917005936833138,0.8094148936170212
179,0.37013707539291246,0.8867287234042553,0.5915692271704369,0.8088297872340425
180,0.3705640846410938,0.8859397163120567,0.5931455791313598,0.8090425531914893
181,0.36937767526412263,0.8864095744680851,0.591159363249515,0.8101063829787234
182,0.3701067242048126,0.8859929078014185,0.5912229105830192,0.8090957446808511
183,0.3692803092165487,0.8856471631205673,0.5901690349299857,0.809468085106383
184,0.36986985844956277,0.8868439716312057,0.5902333377840671,0.8097340425531915
185,0.3719214987016369,0.8848936170212766,0.5892876103520394,0.8100531914893617
186,0.3704071700998998,0.8854964539007092,0.5899333279500616,0.810531914893617
187,0.36638494171284747,0.8869592198581561,0.5885857896918946,0.8106914893617021
188,0.36881437969611996,0.8863829787234042,0.5879035917368342,0.8102659574468085
189,0.3684497198241875,0.8854166666666666,0.5873399145425634,0.8112765957446808
190,0.3679938278875994,0.8872340425531915,0.5886981641358517,0.8100531914893617
191,0.3672765001809845,0.8865425531914893,0.5872865260598508,0.8110106382978723
192,0.3678696956492115,0.8864804964539007,0.5866137049299606,0.8108510638297872
193,0.3667863676185779,0.8860992907801418,0.5866435758928035,0.8109042553191489
194,0.36633256942377235,0.8869769503546099,0.5865349026119455,0.8107446808510639
195,0.36879134158082044,0.8857801418439716,0.585184548890337,0.8107446808510639
196,0.366264892131394,0.8871897163120568,0.5855686345950086,0.8115425531914894
197,0.36631817857582943,0.8864982269503546,0.5842591343724981,0.8120212765957446
198,0.3639414404522205,0.8879521276595744,0.5835439048231916,0.8120744680851064
199,0.3660911355986663,0.8864804964539007,0.5837239119917789,0.8114893617021277
200,0.3650223510544615,0.8862854609929078,0.5830073546538962,0.8113829787234043
201,0.3650353866626,0.8870390070921986,0.5833553467976286,0.8120212765957446
202,0.36177209680239464,0.8881471631205674,0.5820116366477723,0.811968085106383
203,0.36474036938240023,0.8881205673758865,0.5828765794000728,0.8111170212765958
204,0.36359106420509596,0.8878102836879432,0.5814479496250762,0.8114361702127659
205,0.3655794120304524,0.886436170212766,0.5828966639460401,0.8109574468085107
206,0.3653671751538595,0.8878014184397163,0.5820494211417564,0.8109574468085107
207,0.36160284504228346,0.888581560283688,0.5807815673186424,0.8125
208,0.36529994036189894,0.886258865248227,0.5808954673561644,0.8122340425531915
209,0.3664841625271431,0.8865159574468086,0.581118364283379,0.8135106382978723
210,0.3632374194424256,0.8878812056737588,0.5810322568454641,0.8128723404255319
211,0.3624920770347594,0.8879255319148937,0.5790873674002099,0.813404255319149
212,0.3601741583785042,0.8888386524822695,0.5798763972330601,0.8131382978723404
213,0.36454887487496257,0.8874024822695036,0.5793505061814126,0.8128723404255319
214,0.36419622647734556,0.8874468085106383,0.5790074197535819,0.8128191489361702
215,0.3634199175656714,0.8881914893617021,0.5796194835229123,0.8118085106382978
216,0.3641480279960901,0.8870921985815603,0.5791328382301838,0.8127127659574468
217,0.36461119004228015,0.8865070921985816,0.5784934833328774,0.8138297872340425
218,0.36090856917658226,0.8886347517730496,0.5776659101881879,0.8132446808510638
219,0.3629990881061221,0.8884042553191489,0.5769796730038967,0.8131382978723404
220,0.3634881709497554,0.88802304964539,0.5774284874188139,0.813404255319149
221,0.36326232572343753,0.8873492907801418,0.5769844700047311,0.8136702127659574
222,0.3634368332139223,0.8888031914893617,0.5762293492859982,0.8136702127659574
223,0.3616566756954879,0.8878102836879432,0.5768855526092205,0.8136170212765957
224,0.36363791715195204,0.8875,0.5757520993022208,0.8128191489361702
225,0.3603776932343946,0.8881648936170212,0.5766451688840034,0.8135106382978723
226,0.3593851342085577,0.8889804964539008,0.5750885828061306,0.815
227,0.36130345182787255,0.8883333333333333,0.5749917356257743,0.8134574468085106
228,0.3619067242752153,0.8886790780141844,0.574854129013863,0.8131914893617022
229,0.36155853110913794,0.8893705673758865,0.5745564210605114,0.8142553191489361
230,0.35924578103672794,0.8892287234042553,0.5751556380949122,0.813404255319149
231,0.36043711134351475,0.888927304964539,0.5735668000071606,0.8136170212765957
232,0.359530674119262,0.8890425531914894,0.5737302420621223,0.8142021276595744
233,0.35786018767460176,0.8888386524822695,0.5732774682184483,0.8137234042553192
234,0.3611393039253481,0.8883776595744681,0.5739118033584129,0.8130851063829787
235,0.35985185367167527,0.8884929078014184,0.5730380068116999,0.8143085106382979
236,0.3612511393118729,0.888209219858156,0.5725879655556476,0.814468085106383
237,0.3598385807210976,0.8890868794326241,0.5720300612931556,0.8148404255319149
238,0.3627397949255818,0.8878457446808511,0.5714903554383745,0.814627659574468
239,0.3591802355872982,0.8891312056737589,0.5713701326162257,0.8143617021276596
240,0.3584917084206596,0.8897251773049646,0.5705980881097469,0.8152659574468085
241,0.35924688435212465,0.8882535460992907,0.5707609219753996,0.814627659574468
242,0.35873093880673357,0.8891489361702127,0.5713307379091039,0.814627659574468
243,0.35636238263530245,0.8900709219858156,0.5700805603506717,0.815
244,0.3578224034758668,0.8904521276595745,0.5700042688149087,0.8144148936170212
245,0.35889597497814407,0.8888475177304964,0.5702268079874363,0.8142553191489361
246,0.3591908112665348,0.8891400709219858,0.5697540240084872,0.8145744680851064
247,0.35859456416153423,0.8885106382978724,0.5707248238172937,0.8144148936170212
248,0.35866417966003644,0.8886613475177305,0.5706708550453186,0.8145744680851064
249,0.3569002113054037,0.8892907801418439,0.5698391370633815,0.8139893617021277
250,0.3593436359658223,0.8892287234042553,0.5714427471160889,0.8142553191489361
251,0.3581116088530617,0.8895744680851064,0.570096992748849,0.815
252,0.3547080728307974,0.8904787234042553,0.5708106619246462,0.814627659574468
253,0.3563066903713113,0.8913031914893617,0.5695811224744675,0.8152659574468085
254,0.3590835457515791,0.8901152482269503,0.5694853400930445,0.814627659574468
255,0.3582533618884412,0.8895656028368795,0.5687638125521072,0.8142021276595744
256,0.3584357851317007,0.8886702127659575,0.5679928187360155,0.8145744680851064
257,0.35798143935422844,0.8895833333333333,0.5678185439807304,0.8143617021276596
258,0.3588828781419863,0.8899379432624114,0.566999642804582,0.8153723404255319
259,0.3566094092228813,0.8897429078014184,0.5670823813118833,0.8156382978723404
260,0.3555884873547347,0.8896719858156028,0.5671457802678677,0.8155851063829788
261,0.35562532361041993,0.8904964539007092,0.5683416911262147,0.8153191489361702
262,0.35829481940406066,0.8902482269503547,0.5675328191607556,0.8153723404255319
263,0.3556214590282807,0.8905762411347518,0.5669503263653592,0.8157978723404256
264,0.35599502099129693,0.8902836879432624,0.5658876777012297,0.816063829787234
265,0.3546944375569331,0.8903102836879433,0.5663492846996226,0.8166489361702127
266,0.3555411770530309,0.8899202127659575,0.5661835380374117,0.8159042553191489
267,0.35805168727690234,0.8910815602836879,0.566412405130711,0.8157446808510638
268,0.3546841634919616,0.890008865248227,0.5655781244343899,0.8159574468085107
269,0.35481866349578434,0.8895390070921986,0.5661610089718028,0.8159042553191489
270,0.3566713971376472,0.8899202127659575,0.5658549765640116,0.8161170212765958
271,0.3557438642212606,0.8899202127659575,0.5649665663851068,0.8164893617021277
272,0.3552359884436381,0.8902570921985815,0.5662492452149696,0.814468085106383
273,0.3558237571190012,0.8894414893617021,0.5649954513983524,0.8160106382978723
274,0.35669524515714784,0.8901152482269503,0.5655783189738051,0.8159574468085107
275,0.3570151768727162,0.8900709219858156,0.5651298688764268,0.8155851063829788
276,0.3569510652260947,0.8901684397163121,0.5646815112930663,0.8159574468085107
277,0.354611726227408,0.8908421985815603,0.563531258797392,0.816063829787234
278,0.3575766513556744,0.8892730496453901,0.5643849052013235,0.816968085106383
279,0.3559977499058087,0.8897340425531914,0.5643923474436111,0.8170212765957446
280,0.3539310014648165,0.8916578014184398,0.5638586054774041,0.8164893617021277
281,0.35550139315578266,0.8915691489361702,0.5635749062642138,0.8167553191489362
282,0.3579436890268203,0.8899556737588652,0.5631699509760166,0.8172872340425532
283,0.35479032066089256,0.8893439716312057,0.5621043226186265,0.8162765957446808
284,0.3526300568486967,0.8911170212765958,0.5627721805204736,0.816968085106383
285,0.35552430987054257,0.89125,0.563209227963965,0.8163829787234043
286,0.3558505441488183,0.8905939716312057,0.5628068697579364,0.816968085106383
287,0.3556750446148481,0.8911258865248227,0.5627510780666737,0.8165425531914894
288,0.35757915031706505,0.8892553191489362,0.5628692969679833,0.8168617021276596
289,0.3564892688812358,0.8899113475177305,0.5619818385294143,0.8159042553191489
290,0.35329113122214506,0.8909751773049646,0.5615110022590516,0.8163829787234043
291,0.3577995076088618,0.8893085106382979,0.5629933759253076,0.8164361702127659
292,0.35418566806598545,0.8912943262411348,0.5623535315407083,0.8162234042553191
293,0.35533392139320785,0.8904787234042553,0.5622021551144883,0.8168617021276596
294,0.3543271345142539,0.8906382978723404,0.5624669206269244,0.816063829787234
295,0.3547300460629482,0.8906028368794326,0.5616447897984627,0.8167021276595745
296,0.3536805902579667,0.8918617021276596,0.5614185482263565,0.8175
297,0.353603558824893,0.8909663120567376,0.5601894100929828,0.8167553191489362
298,0.3535771890414601,0.8901861702127659,0.5611508279721787,0.8170744680851064
299,0.35457412983746606,0.8908333333333334,0.5604100316128833,0.8164361702127659
300,0.3549433353320689,0.8911347517730497,0.5601776901394763,0.8174468085106383
