round,train_loss,train_accuracy,test_loss,test_accuracy
114,0.6998630907597906,0.7784485815602837,0.6006285563428351,0.811968085106383
115,0.6980617790648066,0.7804875886524822,0.6000024320280298,0.8115425531914894
116,0.7028414029786562,0.7792553191489362,0.5989064351041267,0.8111702127659575
117,0.6968263781239801,0.781063829787234,0.5967323047366548,0.8120212765957446
118,0.6935067275314466,0.7819148936170213,0.5953767156347315,0.8128191489361702
119,0.6926371996918469,0.7816666666666666,0.5956927944053995,0.8121276595744681
120,0.6917631121233423,0.7825088652482269,0.5952166447614101,0.8118085106382978
121,0.6944765666037375,0.781781914893617,0.59486283225582,0.8117021276595745
122,0.6954219230919654,0.7824556737588653,0.5938935043329888,0.8127659574468085
123,0.6913999315615452,0.782695035460993,0.5928970075351127,0.8125
124,0.6907852915795982,0.781436170212766,0.5922054676616445,0.8132446808510638
125,0.6874191338288869,0.7840691489361702,0.5931879223027128,0.8125
126,0.6829827322287763,0.7838475177304964,0.5897625279870439,0.8130851063829787
127,0.688882904063831,0.7820478723404255,0.5907899770647922,0.8125531914893617
128,0.6845491148003027,0.7831117021276596,0.5896576616992342,0.8129255319148936
129,0.6842096299831326,0.783563829787234,0.5883124378450373,0.8133510638297873
130,0.6836234736210065,0.7840780141843972,0.5886681281188701,0.8142553191489361
131,0.6817880607295966,0.7860904255319149,0.5877599558931716,0.8143617021276596
132,0.6792840094034764,0.7856826241134752,0.586898431942818,0.8133510638297873
133,0.6817310527363356,0.7865514184397163,0.5856837267571308,0.8142553191489361
134,0.6789154556282657,0.7852570921985815,0.585299500188929,0.8143617021276596
135,0.6791254797408767,0.7843794326241135,0.5834172819206055,0.8153723404255319
136,0.680924642717479,0.7861258865248227,0.5840005623216324,0.8145744680851064
137,0.675494796727249,0.7860815602836879,0.5840899053406208,0.8159574468085107
138,0.6774663182596365,0.7865868794326241,0.5823737631769891,0.8147872340425532
139,0.6773006427055555,0.7857358156028369,0.5830295279939124,0.8148936170212766
140,0.6796468984335661,0.7862322695035461,0.583040915366183,0.815
141,0.6767092647334785,0.7864007092198582,0.5806260525863222,0.8154255319148936
142,0.6750264051350507,0.787136524822695,0.58040703176818,0.815531914893617
143,0.6747267840099884,0.7870744680851064,0.5817671103680387,0.8156914893617021
144,0.6714404917170181,0.7884308510638298,0.5788366205831792,0.8159574468085107
145,0.6749149750336899,0.7875886524822695,0.5797480574947722,0.8163829787234043
146,0.673997056671808,0.7879787234042553,0.5780860800375329,0.8163297872340426
147,0.6728584336552849,0.7867730496453901,0.5778961557657161,0.8163829787234043
148,0.6715692719378581,0.7870301418439716,0.5772462823289506,0.8163297872340426
149,0.6685706615263055,0.7881914893617021,0.5774124187674928,0.8163297872340426
150,0.6701067958714058,0.7890159574468085,0.5769960528041455,0.8156382978723404
151,0.6673561525365985,0.7897695035460993,0.5759697235328086,0.8163297872340426
152,0.6707235067184513,0.7880496453900709,0.5748566181418744,0.8173404255319149
153,0.668128291034001,0.7885460992907801,0.575024276179202,0.8159574468085107
154,0.6648011324570534,0.7900531914893617,0.5746479802943291,0.8167553191489362
155,0.661595136334076,0.7908599290780142,0.5739603705228643,0.8176063829787235
156,0.6647778725291186,0.7896187943262412,0.5731142444813505,0.8179255319148936
157,0.6619148263139716,0.7916666666666666,0.5716147565778266,0.8181382978723404
158,0.664749186021005,0.7909574468085107,0.5719725098064605,0.8175
159,0.6625932526635997,0.7906028368794327,0.5715406159137157,0.8177127659574468
160,0.6589019893965823,0.7927039007092198,0.5715843383619126,0.8178723404255319
161,0.658610686134045,0.7919858156028369,0.5710804568960312,0.8171276595744681
162,0.6606790992596471,0.7920567375886525,0.5699976808847265,0.818031914893617
163,0.6588704888305977,0.7919858156028369,0.5705002414419296,0.8173936170212766
164,0.6595147277367241,0.7923847517730497,0.5698151567197861,0.8188297872340425
165,0.6580223510874078,0.7918617021276596,0.5694994610674837,0.8173404255319149
166,0.660440606462723,0.7908421985815602,0.5686852347977618,0.8181914893617022
167,0.6580360402954174,0.7908333333333334,0.5689944059607831,0.818404255319149
168,0.6559242644869056,0.7926241134751772,0.5681030006801828,0.8181914893617022
169,0.6581306902704932,0.7926329787234042,0.56760656532455,0.8185106382978723
170,0.6548355001665599,0.7927570921985816,0.5670619314655344,0.8182446808510638
171,0.659670338840455,0.7919769503546099,0.5665593574655817,0.8180851063829787
172,0.6534065782786049,0.792695035460993,0.5669968561606205,0.8192021276595745
173,0.654941311911911,0.7926507092198581,0.5655544121848776,0.818031914893617
174,0.6510200188224409,0.7934397163120568,0.566454737649319,0.818936170212766
175,0.6534311931633147,0.7927393617021277,0.5656253404439764,0.8185638297872341
176,0.6537590423030845,0.7930673758865249,0.5651404960041351,0.8198936170212766
177,0.6550766978333605,0.7932890070921986,0.56549500699373,0.818404255319149
178,0.654439342806631,0.7915070921985815,0.5639341700901377,0.8198936170212766
179,0.6500584033786828,0.7937588652482269,0.5645333329730845,0.818404255319149
180,0.6487188247924155,0.7947429078014184,0.5631994197660304,0.8194148936170212
181,0.651512225978869,0.7938918439716312,0.5637268871703046,0.8194148936170212
182,0.6478775976291785,0.7950709219858156,0.561675362510884,0.8203191489361702
183,0.6522154502649891,0.7927216312056737,0.5619997695722478,0.8203723404255319
184,0.6482959162060778,0.7943882978723404,0.5630380237356145,0.8198404255319149
185,0.6469014546285707,0.7943617021276596,0.5608494306815431,0.8200531914893617
186,0.645903325260531,0.7955053191489362,0.561783160459488,0.820531914893617
187,0.6460950049948185,0.7948492907801419,0.5599226121572738,0.8205851063829788
188,0.6446656998960262,0.7957978723404255,0.5604752953065203,0.8206914893617021
189,0.6440963365930192,0.7954875886524823,0.5589792648211439,0.8217021276595745
190,0.6416337463951914,0.7961436170212766,0.5603961313975618,0.8200531914893617
191,0.6465270897941597,0.7958244680851064,0.5595312336974956,0.8204787234042553
192,0.646792243854374,0.7954521276595745,0.5583894180490615,0.8210106382978724
193,0.6455660098357826,0.7964627659574468,0.5599248959663067,0.8208510638297872
194,0.6448303684433724,0.7961170212765958,0.5588965961907773,0.820531914893617
195,0.6454925673967558,0.7948936170212766,0.5579174348965604,0.8209042553191489
196,0.6446802387317867,0.7954078014184397,0.5593381730165887,0.8211170212765957
197,0.643311363012127,0.7965425531914894,0.5577091607958713,0.8205851063829788
198,0.647260939773727,0.7956826241134751,0.5576703388957267,0.8207446808510638
199,0.6390796142319838,0.7979609929078014,0.5580164871634321,0.8202127659574469
200,0.638785229692011,0.7981648936170213,0.5567262636220202,0.8206382978723404
201,0.6383040535825153,0.7977482269503546,0.5566259473245194,0.8213297872340426
202,0.6401154867829161,0.7972163120567376,0.556138724627647,0.8209042553191489
203,0.6372882420844431,0.7975886524822695,0.5562536218381943,0.8216489361702127
204,0.6394965360852632,0.797845744680851,0.5566074648753125,0.8207978723404256
205,0.6364332186203476,0.7991223404255319,0.555638477935436,0.8217553191489362
206,0.6379138527002106,0.7981560283687943,0.5555208844390321,0.8215425531914894
207,0.6378985442194745,0.7973315602836879,0.5548615622076583,0.8213297872340426
208,0.6332342195067,0.7986258865248227,0.5538884996099674,0.8221808510638298
209,0.63343808085836,0.7978280141843972,0.5546419423945407,0.8220744680851064
210,0.638151450309876,0.798040780141844,0.5542834123398396,0.8205851063829788
211,0.6358378495730407,0.797154255319149,0.5525429608022913,0.8227127659574468
212,0.6354351251683337,0.7977127659574468,0.5532980692513445,0.8220212765957446
213,0.6305430426744493,0.8002304964539008,0.5528417701416827,0.8211170212765957
214,0.63778304410636,0.7981737588652482,0.5533735612922527,0.8218085106382979
215,0.6320642060976713,0.7993705673758865,0.552807058647592,0.8216489361702127
216,0.6344570162422056,0.7995390070921986,0.5519418990041347,0.8220744680851064
217,0.6335342230473427,0.7995744680851063,0.5518143530221695,0.8223936170212766
218,0.6319438026174374,0.7990957446808511,0.5516845966273166,0.8222340425531914
219,0.628175198455863,0.8021276595744681,0.5513418170365881,0.821968085106383
220,0.6322593234426587,0.8002570921985815,0.5513364024935885,0.8219148936170213
221,0.6327478924435926,0.7994503546099291,0.5512276955741517,0.8229255319148936
222,0.6318599770413645,0.799468085106383,0.5515027306181319,0.8222340425531914
223,0.6345528715125001,0.7992641843971631,0.5506374177146465,0.8232446808510638
224,0.63302444895954,0.7993351063829788,0.5501630043095731,0.8231382978723404
225,0.6296283808768007,0.8017021276595745,0.5497566202219496,0.8227127659574468
226,0.6328768323684204,0.7995124113475177,0.5493782960988106,0.8225
227,0.6265339880415522,0.8006205673758865,0.5498089870873918,0.8228191489361703
228,0.6336750152157553,0.8002570921985815,0.5489842187216941,0.8236170212765958
229,0.6313457921094505,0.7999290780141844,0.5501775131580677,0.8230851063829787
230,0.6299502002590515,0.8000354609929078,0.5486413548601434,0.8231914893617022
231,0.6299170555692193,0.7995921985815603,0.5488865008379551,0.8231914893617022
232,0.628240633689871,0.8002216312056738,0.5481389825331404,0.8236702127659574
233,0.6306250193202538,0.8005851063829788,0.5479074464833483,0.8228191489361703
234,0.6257570943379022,0.8020035460992908,0.5466117380147285,0.8242553191489361
235,0.6251249554216968,0.8025709219858156,0.5472930049642604,0.8237234042553192
236,0.6274885282448843,0.8006471631205674,0.5470899781014057,0.8240957446808511
237,0.6267679576121323,0.800700354609929,0.5467309812916086,0.8233510638297873
238,0.6276084718050052,0.8013297872340426,0.5467688548121047,0.8236170212765958
239,0.6250847053601809,0.8009751773049646,0.5462131964399459,0.8239893617021277
240,0.6286390752181517,0.8002393617021276,0.5467730103020972,0.8240957446808511
241,0.6264382153511682,0.8019326241134752,0.5453482904015703,0.824840425531915
242,0.6290200632276899,0.8006471631205674,0.5457952950229036,0.824468085106383
243,0.6241771514137797,0.8029078014184398,0.5450550468361124,0.824840425531915
244,0.6269757492613074,0.8013031914893617,0.5458854194334213,0.8236170212765958
245,0.62549518892634,0.8020301418439716,0.5456707004219927,0.8239893617021277
246,0.6240269375872527,0.8025531914893617,0.5448992673386919,0.824627659574468
247,0.6202093022274422,0.8016489361702127,0.5449104946027411,0.8243085106382979
248,0.6252285534819813,0.8016578014184397,0.5446099601844524,0.824468085106383
249,0.623488485184333,0.8038386524822695,0.544564164001891,0.8242021276595745
250,0.6222866283637201,0.801959219858156,0.5439377695639083,0.8246808510638298
251,0.6223996470503984,0.8024734042553191,0.5439953514870177,0.8256914893617021
252,0.6227901240744701,0.8013829787234042,0.5438493371009827,0.8256914893617021
253,0.6243102496423831,0.8031205673758866,0.5434149277020008,0.8252127659574469
254,0.6239859887656379,0.8010106382978723,0.5436505637904431,0.8251595744680851
255,0.6220860989830383,0.8034131205673759,0.5433921949660524,0.825
256,0.6247157715181721,0.8026595744680851,0.5426166734796889,0.8259042553191489
257,0.6241073839313594,0.8025886524822695,0.5429234409585912,0.8250531914893617
258,0.6170643378736068,0.8027836879432624,0.5421061749470995,0.8253723404255319
259,0.6194080785894436,0.8040957446808511,0.5421129837632179,0.825
260,0.6205306479033638,0.8033510638297873,0.541527791606619,0.8252127659574469
261,0.6219295004316678,0.8031737588652482,0.542162044473151,0.8253723404255319
262,0.617389989321959,0.8045124113475177,0.54188373773656,0.824840425531915
263,0.6194053178772013,0.8029521276595745,0.5410979752844952,0.8256382978723404
264,0.6220007662073518,0.8026418439716312,0.5409001772073989,0.8259574468085107
265,0.6201142902017063,0.803936170212766,0.5403396629272623,0.8261170212765957
266,0.6183387195281949,0.8026418439716312,0.5405800842858376,0.8262234042553191
267,0.6200990661648466,0.8028989361702128,0.5399762106068591,0.8263297872340426
268,0.6191929592414105,0.8026063829787234,0.540424289792142,0.8256382978723404
269,0.6215488108918599,0.8029964539007092,0.5392648044418782,0.8254787234042553
270,0.6177662183524023,0.805,0.5402718653387212,0.8253723404255319
271,0.616448575949151,0.8050975177304964,0.5402655773340388,0.8259042553191489
272,0.6152218989895802,0.8039450354609929,0.5394923079838144,0.8256914893617021
273,0.6166741585081562,0.8042021276595744,0.5400044528727835,0.8250531914893617
274,0.61809788495038,0.8029343971631205,0.5389247431399974,0.8262234042553191
275,0.6178980725639044,0.8042375886524823,0.5398894025290266,0.8251595744680851
276,0.6194161349233794,0.8039804964539007,0.5386932707213341,0.8261170212765957
277,0.616961917454205,0.8029875886524823,0.5393737141439255,0.8251595744680851
278,0.6176245519217659,0.8040957446808511,0.538855135631054,0.8256914893617021
279,0.6164066711533154,0.8027836879432624,0.5389027135169252,0.8257978723404256
280,0.6149278288429721,0.805177304964539,0.5384716675002524,0.8258510638297872
281,0.6132753448072055,0.8047695035460993,0.5380865884271074,0.8259574468085107
282,0.6166934521432886,0.8047960992907801,0.5381712268641654,0.8257978723404256
283,0.6168603284059898,0.8034042553191489,0.5378382514765923,0.8261702127659575
284,0.61452883170878,0.8051507092198582,0.5372672061336802,0.8264893617021276
285,0.6150331373306664,0.8050088652482269,0.537434118732493,0.8267021276595745
286,0.6133481831336064,0.8051418439716312,0.5372223359790255,0.8264361702127659
287,0.6140666262425006,0.8062056737588652,0.5369074073243648,0.8264361702127659
288,0.6153872075497259,0.8041046099290781,0.5371767903261996,0.8265425531914894
289,0.6126620266243076,0.8040602836879432,0.5372989724291132,0.8259042553191489
290,0.6147833051912962,0.8031826241134752,0.5365211356827553,0.8263829787234043
291,0.6179444177617841,0.8031826241134752,0.537105895198406,0.8257978723404256
292,0.6159409747743014,0.8034042553191489,0.5363487428807198,0.8266489361702127
293,0.6134641797539402,0.8050354609929078,0.5366023232011085,0.8265957446808511
294,0.6207652702650174,0.8031914893617021,0.5360167605762786,0.8263829787234043
295,0.6133601209294077,0.8050886524822695,0.5364209888463325,0.8257446808510638
296,0.6142719985719057,0.8060017730496454,0.535856763511262,0.8263297872340426
297,0.6105086490591156,0.8054521276595744,0.535805182000424,0.8267553191489362
298,0.6126156346251567,0.8047783687943263,0.5350689067485485,0.8260106382978724
299,0.6117393359806098,0.8059485815602837,0.5350419500406752,0.8262234042553191
300,0.6131391358687311,0.8053280141843971,0.5353686622165619,0.8270744680851064
