round,train_loss,train_accuracy,test_loss,test_accuracy
53,0.6596203988114148,0.7918439716312057,0.6981419381626108,0.7877659574468086
54,0.6578756922565347,0.7934751773049645,0.6968914981218095,0.786595744680851
55,0.6552220871037943,0.7952393617021276,0.6929544151463407,0.7882446808510638
56,0.6525954117351178,0.7964361702127659,0.6878295032267875,0.7877127659574468
57,0.6503201005267019,0.796241134751773,0.6905010482098194,0.7875
58,0.646518277526166,0.7972695035460993,0.6835287512933954,0.790904255319149
59,0.6444195244606611,0.7980851063829787,0.682690381306283,0.7906914893617021
60,0.643936434192649,0.79875,0.6804844516705959,0.7898404255319149
61,0.6413796105521157,0.7985460992907801,0.677530742357386,0.7916489361702128
62,0.6379567613693099,0.8004078014184397,0.6747295621544757,0.7919148936170213
63,0.6352355886065791,0.7995390070921986,0.677298316518043,0.7905851063829787
64,0.6310694759962618,0.8016223404255319,0.6700010184277879,0.7927659574468086
65,0.6304524663280934,0.8014716312056738,0.66901171166212,0.7929787234042553
66,0.6290459094384143,0.8018085106382978,0.6669063524996981,0.7944148936170212
67,0.6301084896615634,0.8012322695035461,0.664092050778105,0.7949468085106383
68,0.6299163242537819,0.801604609929078,0.6603797826995241,0.7942021276595744
69,0.6247610112850336,0.8042464539007093,0.6602285702177819,0.7948404255319149
70,0.624382396365998,0.8033244680851064,0.6587669175355992,0.796063829787234
71,0.6232375653619144,0.802845744680851,0.6593684406039563,0.7960106382978723
72,0.6198114107884731,0.8034397163120567,0.654644290563908,0.7968085106382978
73,0.6190567979840099,0.8040957446808511,0.6537330072610936,0.7969148936170213
74,0.6169713068608168,0.8050265957446808,0.6506168939965836,0.7978723404255319
75,0.6146579603103142,0.8061790780141844,0.6489050751670878,0.7972340425531915
76,0.6125101296614248,0.8061613475177305,0.6492989086724342,0.7984574468085106
77,0.6075258561733661,0.8090514184397163,0.6472332344093221,0.7988297872340425
78,0.6138515490946089,0.8068882978723404,0.6445357120734581,0.8010106382978723
79,0.6088381680494822,0.8078900709219858,0.6444348593024497,0.7987234042553192
80,0.6073657189007082,0.807863475177305,0.6401124982440726,0.8001063829787234
81,0.6060170825835026,0.8097251773049645,0.6415189137167119,0.7998936170212766
82,0.6039871730425573,0.8100620567375887,0.6377957261306174,0.8004255319148936
83,0.6042549680363625,0.8093085106382979,0.6379478802072241,0.8006382978723404
84,0.6008453313538685,0.8108421985815603,0.6338400484082547,0.8009574468085107
85,0.5978215925910688,0.810354609929078,0.6321710276159834,0.8023936170212767
86,0.5985303915587934,0.810372340425532,0.6326991174449312,0.8005851063829788
87,0.5977314948256239,0.8105053191489362,0.632112010076959,0.8026595744680851
88,0.5929958866327896,0.8114627659574468,0.6292543593873369,0.8018085106382978
89,0.5958641140708528,0.8123670212765958,0.6282747725857065,0.8028723404255319
90,0.5943077599008878,0.8122340425531915,0.6247234634579496,0.8031382978723405
91,0.5932022984053754,0.8122960992907802,0.6263934718167529,0.8031382978723405
92,0.5919167893588648,0.8123404255319149,0.6236651963375984,0.8048936170212766
93,0.5899525628828094,0.8134751773049645,0.6236974200986801,0.8032978723404255
94,0.5875378977982921,0.8132978723404255,0.6228236605829381,0.8038297872340425
95,0.5869300842417259,0.8141666666666667,0.6208280612179573,0.8048404255319149
96,0.5869174653769913,0.814281914893617,0.6196853773708039,0.8048404255319149
97,0.5835437998492667,0.8154432624113476,0.6178765007156006,0.8047340425531915
98,0.5827539485264965,0.8146010638297873,0.6173229193116756,0.8057446808510639
99,0.5847853517305133,0.8155585106382979,0.6155337867267588,0.8051063829787234
100,0.5808810821846656,0.8152127659574468,0.6139483975920271,0.8060106382978723
101,0.5791541194305458,0.8159397163120568,0.6140329750928473,0.8063829787234043
102,0.5799611597024696,0.8165070921985815,0.6135003552157828,0.8065425531914894
103,0.579450269592992,0.816054964539007,0.6104368419406262,0.8064893617021277
104,0.5797882006946184,0.8153102836879432,0.610688164735094,0.8063829787234043
105,0.5747747393615597,0.818049645390071,0.6097716525514075,0.8063829787234043
106,0.5779534069253198,0.8167109929078015,0.6083844092932154,0.8072340425531915
107,0.5741316291972572,0.8176595744680851,0.6077080944751171,0.8072340425531915
108,0.5760562844891497,0.8172163120567376,0.6076966018118757,0.8068085106382978
109,0.5763056774484985,0.8170567375886525,0.6065561914697607,0.8061702127659575
110,0.575711475908492,0.8178989361702128,0.6084041309166461,0.806968085106383
111,0.5734333073218346,0.8173936170212766,0.6052543332602115,0.8071808510638298
112,0.5691277515156367,0.8208687943262412,0.6035518086654075,0.808031914893617
113,0.5689600947359247,0.8189627659574468,0.6037082639146358,0.8085106382978723
114,0.5687352384698201,0.8194148936170212,0.6013728645253689,0.8094148936170212
115,0.570177892562504,0.8188386524822695,0.6002108084711623,0.809468085106383
116,0.5654648741073114,0.8197695035460993,0.5990656032524211,0.8083510638297873
117,0.5652378331163093,0.8200620567375887,0.598395637945926,0.808936170212766
118,0.5637119256065669,0.8198492907801418,0.5978196356207767,0.8092553191489362
119,0.5655293215475712,0.8196542553191489,0.5986775718153792,0.8101595744680851
120,0.5638071184740104,0.8213386524822694,0.5967943645538167,0.8103191489361702
121,0.5615246198529787,0.8202925531914894,0.5968313506943115,0.8098936170212766
122,0.5608268188748587,0.821959219858156,0.5949393776820061,0.8098936170212766
123,0.5644070410836779,0.8207358156028369,0.5951038953471691,0.8095744680851064
124,0.5577175731909402,0.823218085106383,0.5924913068401053,0.8096276595744681
125,0.5607489089408876,0.8221010638297872,0.5927702782001901,0.8102659574468085
126,0.5587500010610472,0.8221187943262411,0.5922772860907494,0.8103191489361702
127,0.5549180016106536,0.8225975177304965,0.5933731112074345,0.8107446808510639
128,0.5583105181654294,0.8223936170212766,0.5914424248198246,0.8099468085106383
129,0.555073087695484,0.8237056737588653,0.5918040439169457,0.8106914893617021
130,0.5568743132834211,0.8222783687943263,0.5894947362707016,0.8118085106382978
131,0.5536925469465712,0.8250265957446808,0.5891905897475304,0.8114361702127659
132,0.5564695126000554,0.8226773049645391,0.5881082410508014,0.811595744680851
133,0.5515729881941955,0.8250443262411348,0.5868967771213105,0.8128191489361702
134,0.5580150026973363,0.8240248226950354,0.5882274940609932,0.8123404255319149
135,0.5524866018497141,0.8226773049645391,0.5861269222612077,0.8121276595744681
136,0.5524719712806615,0.8233510638297873,0.5868601470234546,0.8117021276595745
137,0.5525650301248046,0.8237943262411348,0.5856651498282209,0.8112765957446808
138,0.5509470542509717,0.8240691489361702,0.5844858252938757,0.8129255319148936
139,0.5532969858365279,0.8244858156028368,0.5848812907934189,0.814468085106383
140,0.5487846677924725,0.8251595744680851,0.5825582882191273,0.813031914893617
141,0.5478974956741676,0.8248936170212766,0.5826245590093287,0.8136170212765957
142,0.549917105762354,0.8245744680851064,0.5824315406223561,0.8132978723404255
143,0.5453188713573923,0.8262056737588652,0.5817067593653151,0.8142021276595744
144,0.546707088963941,0.8256737588652482,0.5805526019093838,0.8137765957446809
145,0.5503391382819478,0.8253191489361702,0.5802633423120418,0.8152659574468085
146,0.5455310800277912,0.8258156028368794,0.5791160883104548,0.8141489361702128
147,0.5477678967771906,0.8249645390070922,0.5797746989955294,0.8144148936170212
148,0.5448524506960778,0.8254432624113475,0.5793927364843957,0.8137234042553192
149,0.544234915377559,0.8258865248226951,0.5779207990841663,0.8139893617021277
150,0.5440926874254612,0.8268173758865248,0.576592592736508,0.8146808510638298
151,0.5438768702446886,0.8258776595744681,0.5779383586442217,0.8143617021276596
152,0.5438401808777282,0.8274734042553191,0.5758431121706963,0.815531914893617
153,0.5474947485570789,0.8270833333333333,0.5762962824803718,0.8143617021276596
154,0.5443119169629,0.8258067375886525,0.5750254837439416,0.8148404255319149
155,0.5423154800667936,0.8264893617021276,0.5759142543090151,0.8145212765957447
156,0.5397551796511344,0.8273758865248227,0.5758008276211455,0.8154787234042553
157,0.5445023293256865,0.8266578014184397,0.574146189239431,0.815531914893617
158,0.5391262898842494,0.8279432624113475,0.5732219191624763,0.8159042553191489
159,0.539076221028858,0.8280762411347518,0.5720657391116974,0.8156382978723404
160,0.5381135703137158,0.8287145390070922,0.5716152687656119,0.8159042553191489
161,0.5405671288080989,0.8263652482269503,0.5725720181744149,0.8155851063829788
162,0.5393477741272209,0.8272251773049646,0.5710165212446071,0.8159574468085107
163,0.5388735410367661,0.8275620567375886,0.5718930247299214,0.8161170212765958
164,0.5381510375424269,0.8279343971631206,0.5713376829598812,0.8160106382978723
165,0.5374253845780242,0.8279787234042553,0.569714629808639,0.8157446808510638
166,0.5387603442204443,0.8278102836879433,0.5695521468494801,0.8158510638297872
167,0.540049921931263,0.828218085106383,0.5707257409996175,0.8164361702127659
168,0.5333388261860302,0.8286081560283688,0.5687816062189163,0.8177127659574468
169,0.5372690098188447,0.8286968085106383,0.5690416745048889,0.8167553191489362
170,0.5358722019319733,0.8289982269503546,0.5691260537251513,0.8169148936170213
171,0.5351687585829314,0.8294503546099291,0.5682152097529554,0.8167553191489362
172,0.5330552901095109,0.8287677304964539,0.567140709117372,0.8176063829787235
173,0.5340334464201426,0.8304964539007093,0.5679303163226614,0.8177127659574468
174,0.5318877794198587,0.8305496453900709,0.5665779490420159,0.8179255319148936
175,0.5345769859163474,0.8285372340425532,0.5672934462415411,0.8180851063829787
176,0.5325534574680876,0.8300443262411348,0.5659004700944779,0.8171808510638298
177,0.5329728625437363,0.8297340425531915,0.5664837578192671,0.8177659574468085
178,0.5348648485192593,0.8294946808510638,0.5668474746828384,0.8175531914893617
179,0.5309695925233318,0.8309574468085107,0.5648745246707125,0.8171808510638298
180,0.5314276041278074,0.8302216312056737,0.5651330360072724,0.8185106382978723
181,0.5310249296974734,0.8302482269503546,0.5655558782372069,0.8177659574468085
182,0.5314062003204797,0.8308333333333333,0.5640532598216483,0.8176063829787235
183,0.5283356352557316,0.8304343971631206,0.5649802511359783,0.8181914893617022
184,0.5283316220678653,0.8309042553191489,0.5645472394342118,0.8176595744680851
185,0.5300849998501915,0.8316666666666667,0.56406171274312,0.8173404255319149
186,0.5309021989834752,0.8302216312056737,0.563822385954096,0.8177127659574468
187,0.5312399636742705,0.831622340425532,0.5626279899097504,0.818404255319149
188,0.5323768949902332,0.8309485815602837,0.5620746830359419,0.8184574468085106
189,0.5270908176357336,0.8320567375886525,0.5633577802079789,0.8182446808510638
190,0.5263145042834341,0.8324379432624114,0.5613231593624074,0.8186170212765957
191,0.5279527242024634,0.8313475177304964,0.5609683794861144,0.8188829787234042
192,0.528705550683332,0.831427304964539,0.5611901904991332,0.818404255319149
193,0.5291003922641224,0.8312943262411348,0.561634392053523,0.8185638297872341
194,0.5265493786305929,0.831781914893617,0.5608472212197932,0.8189893617021277
195,0.5284051535400093,0.8312145390070922,0.5598917405656043,0.8195212765957447
196,0.5257140874096476,0.8311613475177305,0.5610038349603085,0.8188829787234042
197,0.5290957314867183,0.8317464539007092,0.5596569431589005,0.8194148936170212
198,0.5246026767087533,0.8317109929078014,0.5597802898034137,0.8191489361702128
199,0.5239060069863678,0.8322163120567376,0.5594657436013222,0.8188297872340425
200,0.5252838782384885,0.8320478723404255,0.5594671954499915,0.819468085106383
201,0.5212519731240493,0.8334840425531915,0.5588756418608605,0.8195744680851064
202,0.523634443133541,0.8320567375886525,0.5575950931361381,0.8202659574468085
203,0.5228990467727607,0.8331737588652482,0.5575708946649064,0.8198404255319149
204,0.5216914557805615,0.8318528368794327,0.5583657549416765,0.8185106382978723
205,0.5237097244934305,0.8334929078014185,0.5576202865927777,0.8193085106382979
206,0.523516442271359,0.8323758865248228,0.5581601768732071,0.8189893617021277
207,0.5193945500946848,0.8330673758865248,0.5568072512111766,0.8195744680851064
208,0.5210191349882025,0.8342021276595745,0.5559702535576009,0.8200531914893617
209,0.5204425400387205,0.8335904255319149,0.5559853227848702,0.8201595744680851
210,0.5197830084248954,0.8330230496453901,0.5551981740492455,0.8200531914893617
211,0.5235564305519699,0.8323847517730496,0.5553420043689139,0.82
212,0.5216276354255511,0.8324734042553191,0.5551507700313913,0.8198936170212766
213,0.5217012687407909,0.833040780141844,0.5546886711678607,0.8208510638297872
214,0.5219687413827167,0.8319237588652483,0.5542360496964861,0.820531914893617
215,0.5203008626145146,0.83375,0.5540837182643565,0.819468085106383
216,0.522410360249486,0.8331560283687943,0.5533463374731389,0.8197872340425532
217,0.5208395402244431,0.8337943262411347,0.5534291044194648,0.8206382978723404
218,0.5195581190922158,0.834991134751773,0.5536689667942676,0.8207446808510638
219,0.5196946648537373,0.8338829787234042,0.5529754645646887,0.8216489361702127
220,0.518342502458774,0.8332712765957446,0.5530714676735249,0.8212765957446808
221,0.5168444944657914,0.8339450354609929,0.5528242919356265,0.8215957446808511
222,0.5183962074048976,0.8340159574468086,0.552050461921286,0.8212234042553191
223,0.5246798042775997,0.8333776595744681,0.5524314843276714,0.8201595744680851
224,0.518457108989675,0.8344769503546099,0.5518614921798097,0.821063829787234
225,0.516803666889826,0.8345478723404255,0.5522810649681599,0.8212234042553191
226,0.5187605341988887,0.8341134751773049,0.5513152036895144,0.8210106382978724
227,0.5134549577383601,0.8354343971631205,0.5523203669393316,0.8211170212765957
228,0.5196005027582671,0.8335992907801418,0.5520720475531639,0.8219148936170213
229,0.5179743503200563,0.835,0.5514904990158183,0.8209042553191489
230,0.5195189187778755,0.8343794326241135,0.5513922204362586,0.8216489361702127
231,0.5137486991849034,0.8358421985815603,0.5506210311613184,0.8204787234042553
232,0.5162609721421667,0.834627659574468,0.5505179999039528,0.8212234042553191
233,0.5156341950666714,0.8345035460992908,0.5508133524275841,0.8211702127659575
234,0.517732912397131,0.835,0.550947043616721,0.8208510638297872
235,0.5151349087760962,0.8353102836879432,0.5501646929915915,0.820531914893617
236,0.5154984940834185,0.8357446808510638,0.5500693837695934,0.8207446808510638
237,0.5123013936135099,0.8349822695035461,0.549581130483049,0.8217553191489362
238,0.5153816060750936,0.8354343971631205,0.5486151942230285,0.8215957446808511
239,0.5149444067533663,0.8342730496453901,0.5487456234845709,0.8222340425531914
240,0.5167558443527801,0.8350797872340425,0.5496721157051148,0.8220212765957446
241,0.513492932466539,0.8350709219858156,0.5487864438840684,0.8225
242,0.5148757168204121,0.8355851063829787,0.548739028833014,0.8211702127659575
243,0.5157971902572094,0.835895390070922,0.5485942892571714,0.8217553191489362
244,0.5165493618947923,0.8353014184397163,0.5478247756336597,0.8218617021276595
245,0.5134135034265565,0.8357712765957447,0.5477755692093931,0.8221808510638298
246,0.5155889696250042,0.8345656028368794,0.5473351882493243,0.8222872340425532
247,0.5142520067031027,0.8357890070921986,0.5473654911556143,0.8218085106382979
248,0.5141276652957742,0.8339893617021277,0.5478148560574714,0.8213829787234043
249,0.5128649786180743,0.8359751773049645,0.5473090050068308,0.8219148936170213
250,0.5152426111597753,0.8358510638297872,0.5475190470193295,0.8212234042553191
251,0.5115029303238113,0.8362234042553192,0.5471611530856884,0.8211702127659575
252,0.5135070619113902,0.8355673758865249,0.5470302634733788,0.8226595744680851
253,0.5160446647052647,0.8352304964539007,0.5462520618387994,0.8212234042553191
254,0.5117393451868325,0.8350265957446809,0.5460035257517023,0.8220744680851064
255,0.5098569704959472,0.8368262411347518,0.5455517089113276,0.8225
256,0.5121251556388241,0.8360372340425531,0.5462559996133155,0.8228191489361703
257,0.5124388915162983,0.8359929078014184,0.5448584639328591,0.8229255319148936
258,0.513028661470781,0.8366578014184397,0.5451993897240213,0.8227127659574468
259,0.5130382942128267,0.835709219858156,0.544833286455337,0.8220212765957446
260,0.5131684508742699,0.8359840425531915,0.5450934743627589,0.8222340425531914
261,0.5085728607464133,0.8362943262411348,0.544469399021027,0.8228723404255319
262,0.5110814637590385,0.8365425531914894,0.5448840293478459,0.8226595744680851
263,0.5115480028436328,0.8358776595744681,0.5439497757465281,0.8232978723404255
264,0.5092627166909106,0.8373581560283688,0.5439800816013458,0.8228723404255319
265,0.5139394799372882,0.8353014184397163,0.5439793716085718,0.8228191489361703
266,0.5119589049963558,0.8357712765957447,0.5442704033978442,0.8225531914893617
267,0.5116657114818903,0.8374024822695035,0.5433065744156533,0.8227127659574468
268,0.5116958986412972,0.8354521276595744,0.5433943038608166,0.8229255319148936
269,0.5083170480907281,0.8381205673758865,0.543239189684391,0.8231382978723404
270,0.5100423641007473,0.8370567375886525,0.5431507809048003,0.8238297872340425
271,0.510604307408187,0.8366400709219858,0.5427529344533352,0.8229255319148936
272,0.5059211404822397,0.8374468085106384,0.542843607924086,0.8236702127659574
273,0.5104706185163124,0.8370744680851064,0.5428456337528026,0.8236170212765958
274,0.5113782900405374,0.8368971631205674,0.5418601976747208,0.8232446808510638
275,0.5085834430134359,0.8384574468085106,0.5416021895852495,0.8232446808510638
276,0.5098388458186007,0.8379609929078015,0.5419971033296687,0.8231914893617022
277,0.5080890394694416,0.8384663120567376,0.5414284191233046,0.8222340425531914
278,0.5127717880281151,0.8356471631205674,0.5416853721788589,0.8235106382978723
279,0.5084473935147443,0.8382801418439716,0.5419687452468466,0.823936170212766
280,0.5079380309711217,0.8381471631205674,0.5413611182824094,0.8235638297872341
281,0.5097055669543696,0.8370567375886525,0.5411063889239697,0.8237765957446809
282,0.5094585793370262,0.836613475177305,0.5406673490367038,0.8239893617021277
283,0.5094878540922564,0.8373315602836879,0.5409563343575661,0.823404255319149
284,0.5116936998005878,0.8368882978723404,0.541183757496641,0.8232446808510638
285,0.5085868053957292,0.8373936170212766,0.5410405334640056,0.8230851063829787
286,0.5076466944947152,0.8373936170212766,0.5403560849897405,0.8238297872340425
287,0.5081344692181822,0.8377216312056738,0.5401451213562742,0.823936170212766
288,0.5092773486325082,0.8368351063829788,0.5401222921749379,0.8241489361702128
289,0.5092244556675671,0.8367907801418439,0.5400273920056667,0.8235106382978723
290,0.5065224926667751,0.8382978723404255,0.5399258487402124,0.8238829787234042
291,0.5065664774071135,0.8374468085106384,0.5397639118293498,0.8238297872340425
292,0.5064085232516659,0.8379078014184397,0.5401988350330515,0.8235638297872341
293,0.5060324790154366,0.8383599290780142,0.5401359363439235,0.8236702127659574
294,0.5071861003347217,0.8386347517730497,0.538991801187079,0.8245744680851064
295,0.5066568198858212,0.8372783687943263,0.5391323135254231,0.8242553191489361
296,0.5104479318418613,0.8375443262411347,0.5395441289911879,0.8238829787234042
297,0.5071957331269662,0.8376507092198582,0.539341765895803,0.8239893617021277
298,0.5064480480929533,0.8369060283687944,0.5386144187222136,0.8241489361702128
299,0.5077468791289638,0.83697695035461,0.5383502003360302,0.8237765957446809
300,0.5069603898800276,0.8385372340425532,0.5382521613798243,0.823936170212766
