round,train_loss,train_accuracy,test_loss,test_accuracy
64,0.6811801906305214,0.7851418439716312,0.5744113207814542,0.8148936170212766
65,0.681446938520522,0.7850975177304964,0.5738423453366502,0.8167021276595745
66,0.6802743421140927,0.7838209219858157,0.5722844484004569,0.8164361702127659
67,0.6775324667176457,0.7858687943262411,0.5709074355820392,0.8173936170212766
68,0.6737474154152557,0.7872783687943262,0.5684775670475148,0.8172340425531915
69,0.6666800104372256,0.7891312056737588,0.5661890213793896,0.8182446808510638
70,0.6697854443750483,0.7859308510638298,0.5654783917868391,0.8188829787234042
71,0.6682354500636142,0.7881471631205674,0.5648220554945317,0.8177127659574468
72,0.6661661722083041,0.7908687943262411,0.561863330513873,0.819468085106383
73,0.6627239229884131,0.7901595744680852,0.565185123618613,0.8173936170212766
74,0.6597549879593206,0.7902216312056738,0.5597918501242678,0.8188829787234042
75,0.6598683964963078,0.7904255319148936,0.559124737312185,0.8190425531914893
76,0.6596485479160192,0.7906028368794327,0.5580325435450737,0.8193085106382979
77,0.6543124323327701,0.7905762411347518,0.5581101415005136,0.8188829787234042
78,0.6527596839802696,0.7925620567375886,0.5563995777292454,0.8178191489361702
79,0.6539509991989703,0.7919503546099291,0.5555420396492836,0.8208510638297872
80,0.651670252753699,0.7916312056737589,0.5517306982519778,0.8216489361702127
81,0.6509389982922069,0.7929609929078014,0.551693722859342,0.8207446808510638
82,0.6449017189073224,0.7945390070921986,0.5510038994411205,0.8212765957446808
83,0.644717835066906,0.7948670212765957,0.5491220633400248,0.8224468085106383
84,0.6447160452709976,0.7943882978723404,0.5496915085518613,0.8213297872340426
85,0.6422836088965125,0.7957712765957446,0.5488829019221854,0.8204787234042553
86,0.6390801006492148,0.7963386524822695,0.5469154611546942,0.8223404255319149
87,0.6423630036492931,0.7952039007092199,0.5453270735892843,0.821968085106383
88,0.634586177232629,0.7977570921985816,0.5421444964218647,0.8226595744680851
89,0.6384760219894402,0.7964539007092198,0.544541467694526,0.8227127659574468
90,0.6343748939243403,0.7970124113475178,0.5432160363235372,0.8231382978723404
91,0.6350045665147457,0.7963741134751773,0.5418661066509308,0.8233510638297873
92,0.6314219099436458,0.799281914893617,0.5402279075155867,0.8236170212765958
93,0.6310311320957774,0.7982092198581561,0.5392172142229181,0.8238829787234042
94,0.6306369453813907,0.7977216312056737,0.5408532083351562,0.8245212765957447
95,0.6299424582867758,0.7982890070921986,0.5393608054265063,0.8237765957446809
96,0.6275227298471311,0.7992198581560284,0.5377702898801642,0.8236702127659574
97,0.6293160728159103,0.7999734042553192,0.5386616578444522,0.8232446808510638
98,0.6240107521573279,0.8004255319148936,0.5352634934985891,0.8246808510638298
99,0.6261072812985021,0.7993617021276596,0.5336756306125763,0.825531914893617
100,0.625279858888041,0.7999734042553192,0.5355117601600099,0.8263829787234043
101,0.6187825558086236,0.801781914893617,0.5333621493996458,0.8256382978723404
102,0.6197589025575113,0.8024113475177305,0.5336967615371054,0.8252659574468085
103,0.6189233666246242,0.8019237588652482,0.5311308802759394,0.8261702127659575
104,0.6183789647507963,0.8030141843971631,0.5315103972211798,0.8265425531914894
105,0.6176714059969424,0.8026684397163121,0.5320912406482595,0.8268085106382979
106,0.6195862762524303,0.8018794326241134,0.5325836711741508,0.8259042553191489
107,0.6173275132049272,0.8027127659574468,0.5303418131584817,0.825531914893617
108,0.6133686228503361,0.8038829787234043,0.5301779525711181,0.8264361702127659
109,0.6161830607722414,0.8042021276595744,0.5282131538429159,0.8265425531914894
110,0.615431586962114,0.8037765957446809,0.52731711820085,0.8268617021276595
111,0.6105567372965475,0.8036613475177306,0.5294999044626317,0.8261170212765957
112,0.611526114731393,0.8043794326241135,0.5272781626341191,0.8271808510638298
113,0.6132625547574556,0.8042641843971631,0.5256563878122796,0.8279787234042553
114,0.610028353480107,0.8048847517730496,0.5247479666420753,0.8275
115,0.6106660061430002,0.8037588652482269,0.5236761832173834,0.8285106382978723
116,0.6072952590618573,0.8057712765957447,0.5250732255108813,0.8277659574468085
117,0.6068479629352371,0.8050797872340425,0.5235785637447175,0.8281382978723404
118,0.6047618416924003,0.8068085106382978,0.5241056854103474,0.8281914893617022
119,0.6066430824604018,0.8060460992907802,0.5227689213258155,0.829095744680851
120,0.6041398405738122,0.8075443262411347,0.5236031238068926,0.8281382978723404
121,0.6043843497991139,0.8051241134751773,0.521686482461209,0.828404255319149
122,0.604838933660946,0.8065159574468085,0.5202299642753094,0.8299468085106383
123,0.6003884270866501,0.8077304964539007,0.5202775694588397,0.829627659574468
124,0.6033077291100689,0.8064982269503546,0.5201493670648717,0.8297340425531915
125,0.5991203237324954,0.8077393617021277,0.5183237735895401,0.8298404255319148
126,0.5971273965710866,0.8071719858156028,0.5191792431029868,0.8291489361702128
127,0.5984651321267828,0.8082890070921985,0.5176573060611461,0.8296808510638298
128,0.5985300566287751,0.8086436170212766,0.5159423427378877,0.8307978723404256
129,0.5943849265548988,0.8084663120567376,0.5169620518988751,0.8308510638297872
130,0.5960866256755717,0.8086613475177304,0.515603821233232,0.8301063829787234
131,0.5938775870182835,0.8090957446808511,0.5155958158538697,0.8313297872340426
132,0.593241109490289,0.8088031914893618,0.514942705409324,0.831436170212766
133,0.5968228691541557,0.8091312056737588,0.5150109244153854,0.8309042553191489
134,0.5950666959522992,0.808927304964539,0.5156033176690974,0.830531914893617
135,0.5896979029481927,0.8105851063829788,0.5132345340036332,0.8313297872340426
136,0.5907843800776816,0.8092109929078014,0.5137185519363018,0.8312765957446808
137,0.5888350343794053,0.8122695035460993,0.5124943739873298,0.8314893617021276
138,0.5880423827136451,0.8098847517730496,0.5111291820698596,0.831436170212766
139,0.5923849317304631,0.8091134751773049,0.5119787521501805,0.831063829787234
140,0.5881269964977359,0.8102748226950355,0.5120010728214649,0.8321808510638298
141,0.5873582337289415,0.8107535460992907,0.5102090385365994,0.8326595744680851
142,0.5874261466574902,0.8107003546099291,0.5103423922302875,0.8331914893617022
143,0.588570192009739,0.8098758865248227,0.5118012037365994,0.8313297872340426
144,0.5876123589351245,0.8115514184397163,0.5117965529573725,0.8307978723404256
145,0.5843148356898034,0.8109574468085107,0.5090756360203662,0.8328191489361703
146,0.5854047838413546,0.8111790780141844,0.5110063910167268,0.8328191489361703
147,0.585798457304531,0.8117641843971631,0.5102173856598266,0.8321276595744681
148,0.583800041538181,0.8121985815602837,0.5082417567042594,0.8326595744680851
149,0.5846072977369136,0.8131560283687943,0.5087186181798894,0.8328191489361703
150,0.5825337847100294,0.8123758865248227,0.5093073391533912,0.8325531914893617
151,0.5817973615271402,0.8116223404255319,0.5092978121752435,0.8304787234042553
152,0.5851360222998452,0.8110460992907801,0.5075077152632652,0.8331914893617022
153,0.5801640761448137,0.8132712765957447,0.507450243735567,0.8335638297872341
154,0.5807312734372226,0.8137677304964539,0.5064668735291096,0.8326595744680851
155,0.5756327184855092,0.8149822695035461,0.5063720589622538,0.831968085106383
156,0.5772656143438203,0.8133599290780141,0.5058300074744732,0.8333510638297872
157,0.5805064194142184,0.8120656028368795,0.5055022797685989,0.8337765957446809
158,0.5793288837814479,0.813404255319149,0.5059922573097209,0.8328723404255319
159,0.5732955501870589,0.8150797872340425,0.5043777131336801,0.834627659574468
160,0.5746611560358011,0.8144326241134752,0.5045601035052157,0.8335638297872341
161,0.578350083939467,0.8127836879432624,0.5032672674732005,0.8334574468085106
162,0.5739478446384694,0.8145212765957447,0.5038586942439384,0.8335638297872341
163,0.5765611658823934,0.8144858156028368,0.5052646845262101,0.8333510638297872
164,0.5767778691908357,0.8144769503546099,0.5023999176760937,0.8339893617021277
165,0.5727116433467637,0.8155496453900709,0.503050281868336,0.8344148936170213
166,0.573597224968228,0.8145124113475177,0.5028346363851365,0.8343085106382979
167,0.5738453695867607,0.8143528368794326,0.503133780747018,0.8332978723404255
168,0.577425979501865,0.8136613475177304,0.501358269503776,0.8354255319148937
169,0.5690579046065926,0.8163386524822696,0.5016006658368922,0.8347872340425532
170,0.5714213342161466,0.8144414893617021,0.5008318413762336,0.8348404255319148
171,0.573512305414423,0.8145212765957447,0.5015398013781994,0.8349468085106383
172,0.5712616459816588,0.8152127659574468,0.5010018363595009,0.8356914893617021
173,0.5700636494429188,0.8153812056737588,0.5015575041479253,0.8351595744680851
174,0.5728473387685017,0.8144858156028368,0.5012331505722188,0.8343085106382979
175,0.5684859886871162,0.8178368794326241,0.4993727922756621,0.835531914893617
176,0.5684741027098387,0.8142021276595744,0.4999077342292096,0.8361702127659575
177,0.5691070353229206,0.8156826241134751,0.49918622181136557,0.8363297872340425
178,0.5694352321630568,0.8167819148936171,0.5003640186596424,0.8350531914893617
179,0.5655528070656121,0.8180053191489361,0.5002791712258724,0.8349468085106383
180,0.5708777274328766,0.8153812056737588,0.49978508920745646,0.8356914893617021
181,0.5659683059293328,0.8174734042553191,0.4992504808813968,0.835
182,0.5685975455394979,0.816604609929078,0.49873740809394956,0.835531914893617
183,0.564043745006177,0.8172429078014184,0.4983773655713873,0.8346808510638298
184,0.5642689462486945,0.8165159574468085,0.49874551438904824,0.8350531914893617
185,0.566972434761148,0.8166578014184397,0.4983625778492461,0.8351063829787234
186,0.5672090456153907,0.8168262411347518,0.4971119997032145,0.8350531914893617
187,0.5636608518131658,0.8163297872340426,0.49728106932437166,0.8355851063829787
188,0.563019260764122,0.8185283687943262,0.497227946335965,0.8372872340425532
189,0.5645192577298863,0.8163297872340426,0.4962334684234984,0.8363297872340425
190,0.5621648058466984,0.8175354609929077,0.4972269685661539,0.8365425531914894
191,0.5642017228370334,0.8179432624113475,0.4959231500929974,0.8356914893617021
192,0.5623996647061609,0.8180851063829787,0.49594211483255346,0.8373936170212766
193,0.5626063053357474,0.8177127659574468,0.49614676170526667,0.8363297872340425
194,0.5595015631182819,0.8176507092198582,0.4949345224398248,0.8359574468085106
195,0.5628775862805175,0.8188741134751774,0.4951689113644843,0.8363829787234043
196,0.5638982073106664,0.8170390070921986,0.49508104390920477,0.8370212765957447
197,0.5604555010320025,0.8175886524822695,0.49489141319026336,0.8353723404255319
198,0.5615579859333787,0.8185372340425532,0.49488644485778,0.836063829787234
199,0.5589229314726718,0.8186347517730497,0.4934643509223106,0.8372340425531914
200,0.5576264641069352,0.8189627659574468,0.4942781941053715,0.8369148936170213
201,0.5607093503011774,0.8178989361702128,0.49335726058863577,0.8368085106382979
202,0.5576749792890557,0.8188386524822695,0.4941397670101612,0.8374468085106384
203,0.5573988273660553,0.8192109929078014,0.49391952239452525,0.8378723404255319
204,0.5609730031843304,0.8189804964539007,0.4932689352238432,0.8370744680851064
205,0.563000589125651,0.8177216312056738,0.49315509894426834,0.836968085106383
206,0.5610382026761559,0.8190070921985816,0.4934037615961217,0.836968085106383
207,0.5576694203685996,0.8197163120567376,0.49301769958531605,0.8366489361702127
208,0.5575666443623127,0.8188829787234042,0.4926106520789735,0.836968085106383
209,0.5536737369003554,0.8198581560283688,0.49286135768002654,0.8374468085106384
210,0.5551971516935221,0.8184751773049646,0.49169194273492123,0.8373936170212766
211,0.5570162149595348,0.8186968085106383,0.49146348345786967,0.8380319148936171
212,0.5556698834193302,0.8197960992907801,0.49155209324461346,0.8390425531914893
213,0.5513712136273055,0.8204698581560284,0.491431947274411,0.8376595744680851
214,0.5564388262781691,0.8188918439716312,0.49166118835515166,0.8368085106382979
215,0.5531441714218323,0.8212854609929078,0.49056303830856973,0.8379787234042553
216,0.5521853798934331,0.8194060283687943,0.490838980801562,0.8373936170212766
217,0.554731096440913,0.8208776595744681,0.4908264955941667,0.8369148936170213
218,0.5518673077859777,0.8212765957446808,0.49201289269518345,0.8370744680851064
219,0.5527090046422701,0.8195212765957447,0.48976402323930823,0.8373404255319149
220,0.5519554505956934,0.821072695035461,0.4897217211888192,0.8364893617021276
221,0.5522403896277678,0.8207801418439716,0.48992247204197215,0.8366489361702127
222,0.5519344531448809,0.8207624113475177,0.4903408944923827,0.836968085106383
223,0.5474058417220277,0.8221099290780142,0.4896726755068657,0.8367553191489362
224,0.5497749746017528,0.8220124113475177,0.4885181688247843,0.836968085106383
225,0.5515277731820201,0.8200531914893617,0.48861739381830743,0.8375
226,0.5509840173448654,0.8208244680851063,0.49016290988693845,0.8360106382978724
227,0.5496137656773448,0.8211170212765957,0.4886560305953026,0.8381914893617022
228,0.5530738477562125,0.8215070921985815,0.4888529301006743,0.8369148936170213
229,0.5512332677867607,0.8216489361702127,0.48889402506199287,0.8381382978723404
230,0.5539334509574564,0.8201329787234043,0.48824752762596657,0.8381914893617022
231,0.5542597700121766,0.8194592198581561,0.4887067296720566,0.8375
232,0.5499558693590634,0.8218794326241134,0.48821310819463526,0.8377659574468085
233,0.5504723275106743,0.8222695035460993,0.4878158692349779,0.8387765957446809
234,0.5514095859311469,0.8214361702127659,0.4872557819206664,0.8388829787234042
235,0.5514705369288617,0.8210549645390071,0.4874107498754846,0.8377659574468085
236,0.5453681506216526,0.8239539007092198,0.48633142392686074,0.8386170212765958
237,0.5507092627941083,0.8215070921985815,0.4879071915403326,0.8381914893617022
238,0.549267414324514,0.8215514184397164,0.4869298220631924,0.8387234042553191
239,0.5504966952646455,0.8208599290780142,0.4869769984103264,0.8387234042553191
240,0.5482284937172811,0.8208687943262412,0.4864283064578442,0.8390425531914893
241,0.5463438478146567,0.8215514184397164,0.48692285925784007,0.8386170212765958
242,0.5452461946967012,0.8234929078014185,0.48674477519507103,0.8382446808510639
243,0.5438959112087041,0.8234397163120567,0.4859246275526412,0.8394680851063829
244,0.5477955051255248,0.8220212765957446,0.48739991352913226,0.8377659574468085
245,0.5490344913293284,0.8214893617021276,0.4863768679030398,0.8389893617021277
246,0.544738816752607,0.8226329787234042,0.48620316427438814,0.838404255319149
247,0.5463348911744905,0.8220301418439716,0.4863140208607024,0.8384574468085106
248,0.5483714470983292,0.822491134751773,0.4855004378138705,0.8376595744680851
249,0.5453169661290045,0.822845744680851,0.48545501977205274,0.8379255319148936
250,0.5483610433519732,0.8212145390070922,0.48584089060413077,0.8382446808510639
251,0.54925252438939,0.8214804964539008,0.48532251794921594,0.8379787234042553
252,0.5417229658032351,0.8230141843971631,0.48526546181516445,0.8393085106382979
253,0.5484572810616265,0.8217287234042553,0.48492111005681626,0.8378723404255319
254,0.5444522353430801,0.8223936170212766,0.485497858327754,0.8378191489361703
255,0.5485308754132361,0.8224379432624114,0.4847841130609208,0.8389893617021277
256,0.5438892597292966,0.8242464539007093,0.4850591349157881,0.838404255319149
257,0.5447541607570247,0.823386524822695,0.48491488314689474,0.8392553191489361
258,0.5426615290370181,0.8226950354609929,0.4839398424359078,0.8392553191489361
259,0.5460591726718431,0.8238652482269504,0.4834739606748236,0.838936170212766
260,0.5443884455499813,0.8232712765957447,0.4838777613449604,0.8388297872340426
261,0.5422259453393466,0.823404255319149,0.4839649039063048,0.8385638297872341
262,0.5391928748353153,0.8238031914893617,0.4837978835435624,0.838936170212766
263,0.5449052432710503,0.8225265957446809,0.48411798553263885,0.8393085106382979
264,0.5456984881470178,0.822845744680851,0.48309794537564543,0.8395744680851064
265,0.5416146429070662,0.8236879432624113,0.48348966037973445,0.8395744680851064
266,0.5371559013077554,0.8249290780141844,0.4839270068927014,0.8395212765957447
267,0.5402675844794997,0.823758865248227,0.4838659588643845,0.838936170212766
268,0.5432498647137842,0.8241312056737589,0.48328305013636325,0.8392021276595745
269,0.5392831798788187,0.8228102836879433,0.4830293085029785,0.8381914893617022
270,0.5419748499725304,0.8242287234042553,0.4831755112143273,0.8379255319148936
271,0.5391438205534896,0.8259397163120568,0.4826814776405375,0.8388297872340426
272,0.5399677863476653,0.8236524822695035,0.4828130232526901,0.8388829787234042
273,0.5402827595644597,0.8235195035460993,0.48213510285032557,0.8391489361702128
274,0.5430289771698468,0.8224734042553191,0.4821518360300267,0.8389893617021277
275,0.5412842317385242,0.8231914893617022,0.4829708564154645,0.8393085106382979
276,0.5399045009218844,0.8244237588652482,0.48235423273228584,0.8391489361702128
277,0.5376819963124415,0.8251152482269504,0.48212123801733586,0.8396808510638298
278,0.5427091024525411,0.8231826241134752,0.4814761572378747,0.8397340425531915
279,0.5396064685538728,0.8247074468085106,0.48184072926957555,0.8397872340425532
280,0.5421847562550018,0.823572695035461,0.4812993229069608,0.8401063829787234
281,0.5419191552748811,0.8242198581560284,0.48164503250984436,0.8407446808510638
282,0.5421559073982086,0.8237145390070922,0.4816769612279344,0.8395212765957447
283,0.5397807936943697,0.8239184397163121,0.48139266631704697,0.84
284,0.5389871513761633,0.8243351063829787,0.4808493324733795,0.8397340425531915
285,0.5371773693155735,0.8253989361702128,0.4811101558043602,0.840531914893617
286,0.537852439831229,0.8253280141843972,0.48078336319390763,0.8403191489361702
287,0.5388635359043982,0.8236524822695035,0.4803531247250577,0.8404255319148937
288,0.5389484830914025,0.8261081560283688,0.48088772135212066,0.8403191489361702
289,0.5377781034836955,0.8245212765957447,0.4802500441987464,0.8400531914893618
290,0.5378356308392283,0.8247606382978724,0.4812854724044495,0.8398936170212766
291,0.5373988890743002,0.826072695035461,0.48027179700897094,0.8401063829787234
292,0.5387471310979297,0.8249113475177305,0.4794898293119796,0.8406914893617021
293,0.5360850697502176,0.8260992907801419,0.47957007938877066,0.8402127659574468
294,0.5406507443583815,0.8246010638297873,0.4806862184341918,0.8403191489361702
295,0.5373774934441168,0.824645390070922,0.4803499270943885,0.8398404255319148
296,0.536032197841093,0.8254787234042553,0.48038819264224236,0.8391489361702128
297,0.5380489968899506,0.8244148936170212,0.4799495369512984,0.8399468085106383
298,0.537035090132808,0.8256826241134751,0.479861189868856,0.8402659574468085
299,0.5378282804636562,0.8246542553191489,0.4802242326926678,0.8403723404255319
300,0.5363678617178337,0.8264982269503546,0.4798888846280727,0.8407446808510638
