round,train_loss,train_accuracy,test_loss,test_accuracy
48,0.306246924622592,0.9034219858156028,0.7713836235568878,0.763563829787234
49,0.3011070969161175,0.9056914893617021,0.760984938766094,0.7636170212765957
50,0.30033121837487986,0.9054698581560283,0.75914720395144,0.7660106382978723
51,0.2991437501667054,0.9057978723404255,0.7557348527489824,0.7668617021276596
52,0.29442629385541413,0.9067109929078014,0.752055461546208,0.766436170212766
53,0.2968974936205286,0.9066843971631205,0.7513799187033734,0.766595744680851
54,0.2962623320496806,0.907145390070922,0.7492304780381791,0.7677127659574469
55,0.29200542961967224,0.9080762411347518,0.7409329494580309,0.7694148936170213
56,0.2911023002923697,0.907854609929078,0.7339935992943479,0.7710106382978723
57,0.29048542977931596,0.9080939716312056,0.7347681626994559,0.7699468085106383
58,0.2892000891271556,0.9087854609929078,0.735041706739588,0.7718085106382979
59,0.2877561158285945,0.9090691489361702,0.7289848943340017,0.7702127659574468
60,0.2870788464190584,0.9091932624113476,0.7249316500539476,0.7722872340425532
61,0.285193841885412,0.909290780141844,0.7230364399704527,0.7723936170212766
62,0.2836143394238613,0.9102127659574468,0.7176751186556004,0.7756914893617022
63,0.2832410280047817,0.910354609929078,0.7171306347910394,0.7750531914893617
64,0.28067840702422225,0.9114007092198582,0.712983726757638,0.7759574468085106
65,0.2821273843404434,0.9105230496453901,0.7124608814082247,0.7763829787234042
66,0.2789764436704919,0.9120478723404255,0.7119227728311052,0.7757978723404255
67,0.27891145520612387,0.9118439716312057,0.7057819261512858,0.7761170212765958
68,0.2779023276196119,0.9113918439716312,0.7058997401214661,0.7767021276595745
69,0.2780952692679163,0.911063829787234,0.702304364550621,0.7790957446808511
70,0.2743014851188723,0.9127925531914893,0.6951866205068344,0.7806914893617021
71,0.2743323151421806,0.912136524822695,0.6950177444739545,0.7792021276595744
72,0.27408621264984895,0.9125620567375886,0.6965574079688559,0.779468085106383
73,0.2747316269170995,0.9125443262411348,0.6876194271318457,0.7821276595744681
74,0.27110398214785975,0.9137588652482269,0.6912259029581191,0.7802127659574468
75,0.2706822665117628,0.9142021276595744,0.6844156399686285,0.7813829787234042
76,0.2692903329788357,0.914281914893617,0.6861822685028645,0.7811170212765958
77,0.2702634374488885,0.9139627659574469,0.6839523448271955,0.783031914893617
78,0.2660635306529622,0.9143705673758865,0.6797684815018735,0.783563829787234
79,0.26847546217857415,0.9146542553191489,0.6757074896325457,0.7842021276595744
80,0.2673075059356155,0.9146985815602837,0.6778177278155976,0.7817021276595745
81,0.2646333138035703,0.916072695035461,0.6786332568589677,0.7825
82,0.26450275627744274,0.9157535460992908,0.6755933554882699,0.7832446808510638
83,0.26449369977720427,0.9149379432624114,0.6741108376295009,0.7852127659574468
84,0.26468565419616824,0.9150620567375887,0.6728980800572862,0.7842021276595744
85,0.26392093683024936,0.9154255319148936,0.6667983883872945,0.7863829787234042
86,0.2622281886059262,0.9154875886524823,0.6674948099762835,0.7875
87,0.2621896476276774,0.9165691489361703,0.6606766999401945,0.7874468085106383
88,0.26321304016911706,0.9158156028368795,0.66160269994685,0.7877127659574468
89,0.26042494779396536,0.9165780141843972,0.6645161926429323,0.7845744680851063
90,0.26082283064379547,0.9166489361702128,0.6612614242954457,0.7875531914893616
91,0.25776718945361354,0.9174379432624113,0.6579650058708293,0.788563829787234
92,0.257858734890812,0.9175531914893617,0.6581988538833374,0.7877659574468086
93,0.25934681482943345,0.9171099290780141,0.6576573890891481,0.7872340425531915
94,0.2565411900120609,0.9181737588652482,0.6557353379561546,0.7882446808510638
95,0.2555439886972242,0.9182801418439717,0.6522248697724748,0.7897872340425532
96,0.25649970955255025,0.9177482269503546,0.6524991542734998,0.7899468085106383
97,0.25311717894786956,0.9185460992907801,0.6512059809045588,0.7896808510638298
98,0.2536710722002049,0.9186170212765957,0.6505474899360474,0.7898404255319149
99,0.25612676786258814,0.9175443262411348,0.6489888799317339,0.7897340425531915
100,0.25470170432351635,0.918218085106383,0.6494211983173451,0.788563829787234
101,0.2521609143251619,0.9182269503546099,0.6474497776399267,0.7901595744680852
102,0.25387656613127557,0.9185017730496454,0.6480278354058875,0.7908510638297872
103,0.25143678295393046,0.9182624113475177,0.6446886318161132,0.790904255319149
104,0.25231760525019137,0.9191223404255319,0.6424695430917943,0.7922872340425532
105,0.25299656740092535,0.9187854609929078,0.6393720794231333,0.7923936170212766
106,0.24976900922669534,0.9198670212765957,0.6402844748598464,0.791595744680851
107,0.25191203016021574,0.9190868794326241,0.6397466240728155,0.7906914893617021
108,0.24946627301718802,0.919831560283688,0.6373063157213495,0.7917553191489362
109,0.2518234005500893,0.9201241134751773,0.639455574687491,0.7918617021276596
110,0.24881862305395358,0.9203368794326241,0.6367293035096311,0.7934574468085106
111,0.24821828622536085,0.9204166666666667,0.6344712819507782,0.7917021276595745
112,0.24719648542219497,0.9198492907801419,0.6346804565888771,0.7931382978723405
113,0.24526181407016867,0.9206560283687943,0.6324922136803891,0.7944148936170212
114,0.24660069741810678,0.9202925531914894,0.6305339649319649,0.7957446808510639
115,0.2447956929212859,0.9202836879432624,0.630443426744735,0.7946276595744681
116,0.24593119359053406,0.9211258865248227,0.6283976899816635,0.7954787234042553
117,0.24354368953334815,0.9213829787234042,0.6292094332740662,0.7954787234042553
118,0.24235237152612907,0.9212765957446809,0.6307134547449172,0.7953191489361702
119,0.24556997399479943,0.9203989361702127,0.6262002421503371,0.796063829787234
120,0.24257998896155059,0.9219769503546099,0.6282092563966487,0.7947340425531915
121,0.24233602787919528,0.9215602836879433,0.6298173323273659,0.7945744680851063
122,0.2425285766049823,0.9221010638297872,0.6273944380752584,0.7948936170212766
123,0.2465554161386974,0.9211790780141844,0.6255431085190875,0.7966489361702128
124,0.24061854592101742,0.9222783687943262,0.6232048740729372,0.7973404255319149
125,0.2427570553037424,0.9224202127659574,0.6258521908141197,0.7967553191489362
126,0.24032921815548647,0.9225265957446809,0.6235546745201375,0.796063829787234
127,0.2411674909931046,0.9228280141843972,0.6204328232623161,0.7966489361702128
128,0.24299990224671808,0.9222783687943262,0.6200493332870463,0.7970744680851064
129,0.23979777410454678,0.9226241134751773,0.618407766996546,0.7982446808510638
130,0.2386851494537389,0.9238386524822695,0.6183393887065827,0.7965425531914894
131,0.23698308862801906,0.9239716312056737,0.6189085007665005,0.7972872340425532
132,0.2406893108238248,0.9227039007092198,0.6198265858153079,0.7984574468085106
133,0.24150572226709746,0.9232358156028369,0.6208501096418564,0.7968617021276596
134,0.24035626157378473,0.9219148936170213,0.6160168552652319,0.7982978723404255
135,0.23716085416112914,0.9237322695035461,0.615834389373343,0.7972872340425532
136,0.23972875844119182,0.9232978723404255,0.6149556104490097,0.7984574468085106
137,0.2375970477111149,0.9235017730496454,0.6150029282620613,0.7982446808510638
138,0.23908101246735172,0.9217375886524822,0.613300048607461,0.7970744680851064
139,0.23718203794085652,0.9237588652482269,0.6146958267118069,0.7976063829787234
140,0.23675430186211746,0.9237322695035461,0.6125928459015298,0.7984574468085106
141,0.23729209224577888,0.9237943262411348,0.6131237121655586,0.798936170212766
142,0.23850910147017937,0.9237943262411348,0.6116583280106809,0.7982446808510638
143,0.23460507212266168,0.9246187943262412,0.6058494626524601,0.8011170212765958
144,0.23506432981923855,0.9238829787234043,0.6131166712083715,0.7991489361702128
145,0.23443089931169592,0.9250443262411348,0.6062469086431442,0.8014361702127659
146,0.23409702913796013,0.9239804964539007,0.608242947687494,0.7996276595744681
147,0.2347079630861891,0.9242641843971631,0.6074986682610309,0.7983510638297873
148,0.23582449633799862,0.9237588652482269,0.6064693395761733,0.7999468085106383
149,0.23239771357790323,0.9243351063829788,0.6066192038515781,0.8009574468085107
150,0.23399135121672765,0.9252570921985815,0.6068094975453742,0.7989893617021276
151,0.2358386867329584,0.9236968085106383,0.6030011481110086,0.8013297872340426
152,0.23179854239041567,0.9247163120567375,0.6021452673572175,0.8015425531914894
153,0.23176546126574357,0.9250886524822695,0.602582120800272,0.8017021276595745
154,0.23233639657347138,0.924813829787234,0.6037593346326909,0.8006382978723404
155,0.23246747583781652,0.9248049645390071,0.6048313424625296,0.8006914893617021
156,0.23192578078039544,0.9252836879432624,0.6025762654682423,0.8005851063829788
157,0.23238812066327305,0.9254609929078014,0.6028226132405565,0.800159574468085
158,0.233452489008592,0.9254255319148936,0.6024984426954959,0.8009574468085107
159,0.23268762913760432,0.9244237588652482,0.6030236424600824,0.8006914893617021
160,0.23112366494841557,0.9256560283687943,0.6008958675759903,0.8021276595744681
161,0.2313990132341571,0.9253989361702127,0.6006550095816876,0.8012234042553191
162,0.23056170135713347,0.9251063829787234,0.6010899298368616,0.8019148936170213
163,0.23014844155685435,0.9257624113475177,0.5993755303481791,0.8023936170212767
164,0.23061910321794002,0.9254787234042553,0.6003727575882952,0.8014893617021277
165,0.23047078240032023,0.9250354609929078,0.5981323047521266,0.8022340425531915
166,0.22900112728201882,0.9265602836879433,0.5988944166518272,0.8026063829787234
167,0.22912174495108795,0.9256294326241135,0.5987046330533129,0.8008510638297872
168,0.22910790470286754,0.926258865248227,0.5961597228620915,0.8027127659574468
169,0.22859206687880296,0.9260106382978723,0.5954873794887928,0.8028723404255319
170,0.22852261272310245,0.9261258865248228,0.5939081524280792,0.8034042553191489
171,0.22866306348905258,0.9253457446808511,0.5933115479476908,0.8039893617021276
172,0.2296333305141393,0.9260195035460993,0.5916585849320635,0.8052127659574468
173,0.22783355893243554,0.9258776595744681,0.5936603607649499,0.803936170212766
174,0.22913620391140646,0.9256028368794327,0.5950849472525271,0.8040425531914893
175,0.22665807207920818,0.9261258865248228,0.5922574417705232,0.8036170212765957
176,0.22609240815987983,0.9268528368794327,0.5952995432184097,0.8029787234042554
177,0.2281695342426195,0.9262765957446808,0.5938558149210951,0.8023936170212767
178,0.22636922265779466,0.9261524822695035,0.5926726668439013,0.8025
179,0.22771924668675328,0.9260372340425532,0.5906338931398188,0.8041489361702128
180,0.22787436077945886,0.9263652482269503,0.5915613484826494,0.8031382978723405
181,0.22772246832457366,0.9252482269503546,0.589317032346066,0.8048936170212766
182,0.22584285087279105,0.9269326241134752,0.5887367338893261,0.8037765957446809
183,0.22662510560472093,0.9265514184397163,0.5879267949056118,0.8048936170212766
184,0.22639843472907095,0.9264804964539007,0.5888845561666691,0.8037765957446809
185,0.22509016808839052,0.9264893617021277,0.5881190032083937,0.8052127659574468
186,0.2289317924800124,0.9256205673758865,0.5891649753806439,0.8043617021276596
187,0.22579226009679812,0.9263209219858156,0.5875284834745083,0.805531914893617
188,0.22541351835292942,0.9273670212765958,0.5871303204209246,0.8062765957446808
189,0.22691350600910076,0.9268705673758866,0.5850623765841444,0.8064893617021277
190,0.22439460331600503,0.9272340425531915,0.5860353287864238,0.8058510638297872
191,0.22413808070222271,0.9276950354609929,0.5873587504663366,0.8049468085106383
192,0.22505101342553419,0.926968085106383,0.5857094853799394,0.806595744680851
193,0.22625417704660947,0.926781914893617,0.5852725531826628,0.8057978723404255
194,0.22385467385331578,0.928031914893617,0.5849052960568286,0.8068085106382978
195,0.223642342429978,0.9274024822695035,0.5845764852584676,0.8056914893617021
196,0.2246925506631824,0.9273758865248227,0.5856341757038807,0.8059042553191489
197,0.22535867888467215,0.9268705673758866,0.5835064534177171,0.8061170212765958
198,0.22287505522472717,0.9279698581560284,0.5844513259669568,0.805531914893617
199,0.22038653337541994,0.9284663120567376,0.5837776081359133,0.8062234042553191
200,0.22703886331977152,0.9261258865248228,0.5842347843849912,0.8040957446808511
201,0.222780527594889,0.927136524822695,0.585653877163187,0.8035638297872341
202,0.22205536194766562,0.9272163120567376,0.5842600852885145,0.8051063829787234
203,0.22222867043513858,0.9273847517730497,0.581365633581547,0.8061170212765958
204,0.2227507426839401,0.9284308510638298,0.5840015614920474,0.8054255319148936
205,0.22313887075626734,0.9273581560283688,0.5849830578299279,0.8048936170212766
206,0.2244819218983068,0.926781914893617,0.5836639465803796,0.8056914893617021
207,0.2215982094943748,0.9278812056737589,0.5818915746947553,0.8062765957446808
208,0.22009925368400488,0.9287765957446809,0.5826975408386676,0.8046808510638298
209,0.2211230987415431,0.9285283687943262,0.5817168832459348,0.8069148936170213
210,0.22199359710992095,0.927686170212766,0.5786281577767209,0.8075
211,0.22247433120166843,0.9283333333333333,0.5779760445369051,0.8073404255319149
212,0.22367877185423957,0.9277659574468086,0.5817612281505098,0.8062765957446808
213,0.2241743459095452,0.9268085106382978,0.5821432001730229,0.8066489361702127
214,0.22223271339411801,0.9270833333333334,0.5820531704007311,0.8054255319148936
215,0.22118665846279353,0.9276595744680851,0.579755607057125,0.805531914893617
216,0.22312075741661724,0.927136524822695,0.5785274729132652,0.8080851063829787
217,0.22182116737467045,0.9283067375886525,0.5790152815428186,0.8067553191489362
218,0.22064389613215937,0.9288652482269504,0.5780397255687003,0.8071276595744681
219,0.2215736314629581,0.9278368794326242,0.5781739784682051,0.8073936170212765
220,0.22192857745615435,0.928049645390071,0.5787843829773842,0.808404255319149
221,0.22092610649576291,0.9280230496453901,0.5777815755694471,0.8078723404255319
222,0.22097875669512712,0.9289716312056737,0.5772659513227483,0.8075
223,0.21915398109687742,0.9289450354609929,0.5784785920318137,0.8071276595744681
224,0.2193932419319155,0.928377659574468,0.5764199200145742,0.8087234042553192
225,0.22116597227649828,0.9278989361702128,0.578645894153321,0.8070212765957446
226,0.2236929828030262,0.9280939716312057,0.5769649159401021,0.8088297872340425
227,0.2205575614933136,0.9281471631205673,0.578789927731169,0.8073936170212765
228,0.22168998219145475,0.9288829787234043,0.5767341257409847,0.8076595744680851
229,0.21915969969300184,0.9286347517730497,0.5776835190488937,0.8062234042553191
230,0.21993112600786638,0.9285195035460992,0.5750529754669108,0.8082446808510638
231,0.21912834253921734,0.9289095744680851,0.5769585942968409,0.8072340425531915
232,0.219939797880881,0.928918439716312,0.5742070840077197,0.8070744680851064
233,0.22101771000257514,0.9278989361702128,0.5750070597263093,0.8072340425531915
234,0.21834210849578445,0.9288120567375886,0.5740590744830193,0.8083510638297873
235,0.21869664029102667,0.9293439716312056,0.5749732526692938,0.8088297872340425
236,0.2234540999097525,0.9273758865248227,0.5746580094733137,0.8086702127659574
237,0.22066323709796373,0.928395390070922,0.5753126307370815,0.808031914893617
238,0.21895329695961155,0.9286347517730497,0.5736491936001372,0.8081914893617022
239,0.21967914790783657,0.9293794326241135,0.5758239696317531,0.8079787234042554
240,0.22169092983182467,0.9276241134751773,0.5738495175508742,0.8082446808510638
241,0.2185399693626818,0.9295390070921986,0.5738866922703195,0.8083510638297873
242,0.21996799053703533,0.9287234042553192,0.5737889094872678,0.8083510638297873
243,0.2196954587243286,0.928395390070922,0.5725466926047142,0.8096276595744681
244,0.22021505581561793,0.9280673758865248,0.5718549802265269,0.8084574468085106
245,0.2185905373803875,0.9286790780141844,0.5745051185501383,0.8062234042553191
246,0.2167657303635414,0.9295478723404256,0.5736135577267789,0.8067021276595745
247,0.21814295520167137,0.9300443262411348,0.5724826775966807,0.8088297872340425
248,0.21917273869741286,0.9276507092198581,0.5714629779153682,0.8076595744680851
249,0.21941830357999031,0.9301241134751773,0.5722139982467002,0.8081914893617022
250,0.21909624858964102,0.9298936170212766,0.5688266575336456,0.8100531914893617
251,0.21824859675954605,0.9289007092198581,0.5720367901819817,0.8068085106382978
252,0.2168322784083083,0.9302748226950355,0.5695846991653138,0.8085106382978723
253,0.21760908279283936,0.9295035460992908,0.5714335969787963,0.8092021276595744
254,0.21672667587730796,0.9296985815602837,0.571390678400689,0.808031914893617
255,0.22005408107540866,0.9293794326241135,0.5703523234166997,0.8086702127659574
256,0.21832158657910422,0.9289450354609929,0.5696065359293147,0.8091489361702128
257,0.21809517854316068,0.9295212765957447,0.5699253150440277,0.8090425531914893
258,0.2169453728390884,0.9293262411347518,0.5718631442874036,0.8077659574468085
259,0.21897271600310816,0.9291666666666667,0.5719271005468166,0.8085106382978723
260,0.2176656461634561,0.9288563829787234,0.5698103405693744,0.8096276595744681
261,0.2196807854944272,0.9285992907801418,0.5699439589013444,0.8089893617021277
262,0.2184876624483232,0.9291134751773049,0.5676720887422562,0.8105851063829788
263,0.21786417387894863,0.929468085106383,0.5681117440791841,0.8101595744680851
264,0.21796579888859988,0.9295833333333333,0.5681404056067162,0.8097872340425532
265,0.2157232104156642,0.9302659574468085,0.5684604024316402,0.8099468085106383
266,0.21955195868780825,0.9287854609929078,0.5693636584789195,0.8102659574468085
267,0.21730021763896795,0.9303900709219858,0.5669567265409104,0.8101595744680851
268,0.21682685939463,0.9297163120567375,0.5704232505027284,0.8091489361702128
269,0.21746606685283945,0.9295124113475177,0.567043315920424,0.8100531914893617
270,0.21946047789265288,0.9289982269503546,0.5653941775890107,0.8102127659574468
271,0.21656287546411607,0.9297163120567375,0.5678456231317621,0.8098936170212766
272,0.2192239853059741,0.9291578014184397,0.5669752501109813,0.8081914893617022
273,0.21722417944044878,0.9289450354609929,0.5650849354710985,0.8096276595744681
274,0.21807733010277747,0.9294237588652482,0.5672929100216704,0.8079787234042554
275,0.217164921378948,0.9305585106382979,0.5667918106025838,0.8092021276595744
276,0.21805727609139305,0.929831560283688,0.5660377874653391,0.8098936170212766
277,0.21952062956377838,0.9286436170212766,0.5650521125565184,0.8106382978723404
278,0.2169732169373661,0.9299202127659575,0.5668773180943855,0.8096276595744681
279,0.2183612485994182,0.9303280141843971,0.5652170442203258,0.8100531914893617
280,0.21838227434328208,0.9295124113475177,0.5635527439891024,0.8112234042553191
281,0.21575283430688452,0.9304521276595744,0.5642931065660842,0.8087765957446809
282,0.2164066015987109,0.9310992907801419,0.5633249268252799,0.8114893617021277
283,0.21847083798497388,0.929459219858156,0.5650317181298073,0.8096276595744681
284,0.21791541762881192,0.9295212765957447,0.5630202868200364,0.8106914893617021
285,0.21881623290568353,0.9293439716312056,0.5650876850523847,0.810372340425532
286,0.21692981171382075,0.9304609929078014,0.5641721253065353,0.811968085106383
287,0.21808101352030107,0.9299645390070922,0.5636142322991756,0.8121808510638298
288,0.21801895170756583,0.9297074468085106,0.565021697764701,0.8099468085106383
289,0.21517147899585518,0.9306205673758865,0.5638798624277115,0.8096276595744681
290,0.2161418212843557,0.9304432624113476,0.5645491428197699,0.8101063829787234
291,0.21572100219931056,0.9313120567375887,0.5647833748700771,0.810372340425532
292,0.21942074656592192,0.92927304964539,0.564843720641542,0.8107978723404256
293,0.21523366076194728,0.9311702127659575,0.5642827041922731,0.810531914893617
294,0.21640250242632278,0.9302039007092199,0.5664322693297204,0.8095212765957447
295,0.21736703995823306,0.9296099290780142,0.5637174542279954,0.8107978723404256
296,0.21727083792104154,0.9299556737588652,0.5663831854754305,0.8107978723404256
297,0.21447846750920335,0.9303368794326241,0.5648195685541376,0.8095744680851064
298,0.21729923802962964,0.9299556737588652,0.5639986213217391,0.8107978723404256
299,0.2189793062563127,0.9288563829787234,0.5650731583542012,0.8101595744680851
300,0.21837001470749842,0.9292464539007093,0.5640710260005708,0.8106914893617021
