round,train_loss,train_accuracy,test_loss,test_accuracy
102,0.6215207910310503,0.8024645390070922,0.5304082765858225,0.8264893617021276
103,0.6225192181105521,0.8014539007092198,0.5286989563640128,0.8274468085106383
104,0.6209605195288751,0.8034397163120567,0.5275703079205878,0.8275531914893617
105,0.6158894974315632,0.8035372340425532,0.5270558096626972,0.8281914893617022
106,0.6154437651553898,0.8022960992907802,0.5264493295486937,0.828404255319149
107,0.613440554158379,0.8025,0.527788372432932,0.8285638297872341
108,0.6112874079944817,0.8044503546099291,0.5259643313415507,0.8282978723404255
109,0.6144365519311622,0.8033156028368794,0.5237348917316883,0.8281914893617022
110,0.6123431965021799,0.8028102836879433,0.5234180795385482,0.8277127659574468
111,0.6121014972831658,0.8052748226950355,0.5250901111897002,0.8277659574468085
112,0.6115867396063627,0.8059219858156028,0.5240045285288324,0.8292021276595745
113,0.6114776082984205,0.8051329787234043,0.5229757165021085,0.8291489361702128
114,0.6070589805827707,0.8050709219858156,0.5223371133208274,0.8294148936170213
115,0.6099690531955121,0.8048670212765957,0.5214713720565146,0.8292021276595745
116,0.6037818793154566,0.8065691489361703,0.5209292348712049,0.828936170212766
117,0.6034566441960368,0.806267730496454,0.519817127984889,0.8293085106382979
118,0.6068128470701317,0.8070921985815603,0.5196908455262793,0.8276595744680851
119,0.6035834983387526,0.8060460992907802,0.5176018241872179,0.8300531914893617
120,0.6034750290928369,0.8068528368794327,0.5180139079372934,0.8306914893617021
121,0.602100706795323,0.8068173758865248,0.5187133630222462,0.8297340425531915
122,0.6002850293373385,0.8084663120567376,0.5166480861128645,0.829627659574468
123,0.5971798288272627,0.8086347517730497,0.5156976039105273,0.8309574468085107
124,0.5982978267581962,0.808572695035461,0.5162948800528303,0.8303191489361702
125,0.5991295819930362,0.8085638297872341,0.5163856570707991,0.8310106382978724
126,0.5963503607912055,0.8096187943262412,0.5142486513929164,0.8316489361702127
127,0.5951784375711535,0.808572695035461,0.5136888424766825,0.8316489361702127
128,0.5935622958743826,0.8095744680851064,0.5147639176629959,0.8307446808510638
129,0.5974228563170273,0.8073404255319149,0.5140181810297865,0.8302127659574469
130,0.5957418234662173,0.8110992907801419,0.5136655674018759,0.8317021276595745
131,0.5924867771209238,0.8084663120567376,0.5125327075732515,0.8311702127659575
132,0.5927899060361351,0.810186170212766,0.5129363913485344,0.8315957446808511
133,0.5908282993202831,0.8096542553191489,0.5122151806316477,0.8314893617021276
134,0.5943418983211542,0.8086613475177304,0.512044624064831,0.8315957446808511
135,0.5902350376868712,0.8104166666666667,0.5117243880604175,0.8304787234042553
136,0.5907261408363462,0.8094858156028368,0.5110088971066982,0.8326595744680851
137,0.588569783968917,0.8097340425531915,0.5109814150536314,0.8318085106382979
138,0.5853046297168373,0.8105762411347518,0.5098295009833701,0.831968085106383
139,0.5913284023232916,0.8104255319148936,0.5094088506508381,0.8319148936170213
140,0.5882545828185183,0.8117553191489362,0.5085723673092558,0.8321276595744681
141,0.5858352218193154,0.811968085106383,0.5080484013925207,0.8323936170212766
142,0.5836804687739052,0.8117641843971631,0.5080297962782231,0.8322340425531914
143,0.5870092494241523,0.811968085106383,0.5079124683078299,0.8322872340425532
144,0.5815642392011822,0.8140070921985816,0.5080247689434823,0.8320744680851064
145,0.5854679151603305,0.8109131205673759,0.507874588541528,0.8321808510638298
146,0.5862276006450361,0.812136524822695,0.5066788699081604,0.8322340425531914
147,0.5858483739725664,0.8127393617021277,0.5061586440560666,0.8328191489361703
148,0.5821097782264787,0.8141223404255319,0.5058319306437006,0.8325
149,0.5831940486313815,0.8120833333333334,0.5064336663865029,0.8332446808510638
150,0.5839689088866432,0.8123847517730497,0.5053878334608484,0.8323936170212766
151,0.5809373974562325,0.8134219858156029,0.5062467150865717,0.8332978723404255
152,0.5791369195868994,0.8136524822695036,0.5049928151863686,0.8332978723404255
153,0.5816790143358158,0.8121897163120567,0.5032549751882858,0.8335106382978723
154,0.573980238716653,0.8151329787234043,0.5040539458711096,0.8334574468085106
155,0.5761839220155004,0.8147695035460993,0.504273884473963,0.8330851063829787
156,0.5751156001675425,0.8137943262411348,0.5026392123483597,0.8335638297872341
157,0.5748099801705239,0.8146985815602837,0.5030792677656133,0.834627659574468
158,0.5750420514599862,0.8141932624113475,0.5022372743550767,0.8329787234042553
159,0.57634421091606,0.8143617021276596,0.5022485694035571,0.8335638297872341
160,0.5752041375964668,0.8143882978723405,0.5015340312047207,0.8336702127659574
161,0.5755958936527266,0.8153368794326241,0.4999088208726112,0.8348936170212766
162,0.5766375734199974,0.8141134751773049,0.5006349126392222,0.8343085106382979
163,0.5755526261206003,0.815718085106383,0.5008713304679444,0.833031914893617
164,0.5749964460770184,0.8147517730496454,0.5003591723898624,0.8352659574468085
165,0.5714273134220048,0.815531914893617,0.5006063507592424,0.8347872340425532
166,0.5709357744862213,0.8161081560283688,0.5005534359749327,0.8342021276595745
167,0.5711413259571748,0.8162411347517731,0.500589989094024,0.8345744680851064
168,0.5706254790728608,0.8154343971631206,0.49851771925992155,0.834627659574468
169,0.5703237979666244,0.8163386524822696,0.49863322199659144,0.8347340425531915
170,0.5701099985166855,0.81572695035461,0.49824936158479527,0.8365957446808511
171,0.5705253600492968,0.815168439716312,0.4976100688602062,0.8354787234042553
172,0.5692135583054512,0.8164095744680852,0.49791513243888286,0.8354787234042553
173,0.5672490184664304,0.8167553191489362,0.49704664647579194,0.8352659574468085
174,0.5669454332124045,0.8168617021276596,0.4979543184346341,0.8361702127659575
175,0.5674429988158298,0.816427304964539,0.49949350737510845,0.8343085106382979
176,0.5676139566571788,0.8168351063829787,0.49741112856154746,0.8350531914893617
177,0.5653591878527234,0.8175975177304965,0.49667768091597453,0.8359042553191489
178,0.5663472496607203,0.8168085106382978,0.4962627019653929,0.8363829787234043
179,0.5658372492073698,0.8160017730496454,0.49624291721810687,0.836063829787234
180,0.5648917727898939,0.8179609929078014,0.49576136444477326,0.8344680851063829
181,0.5674181741523616,0.8165336879432624,0.49517789058228756,0.8353723404255319
182,0.5634392086733528,0.8191843971631205,0.49559396511696757,0.8353191489361702
183,0.5614671099904581,0.8190070921985816,0.4941155207283953,0.8363297872340425
184,0.5644428912101063,0.8180230496453901,0.49439655941851596,0.8358510638297872
185,0.5631240324110638,0.8189627659574468,0.494279453126674,0.836968085106383
186,0.5627093330844708,0.8188563829787234,0.4941976195003124,0.8365425531914894
187,0.5635143544524908,0.8181826241134752,0.4938235989593445,0.8359574468085106
188,0.5624752760805348,0.8183333333333334,0.49334915083773595,0.836968085106383
189,0.5622515891949441,0.8184663120567376,0.4940382030733088,0.8358510638297872
190,0.5621871610403272,0.8188563829787234,0.49350246479536625,0.8377659574468085
191,0.5638690993374755,0.8189627659574468,0.49335707787503585,0.8362765957446808
192,0.56026718494555,0.8193173758865249,0.49331795116688343,0.8363297872340425
193,0.56266741895031,0.8188918439716312,0.49216802174106555,0.8377659574468085
194,0.5609478546927372,0.820186170212766,0.4918854312693819,0.8375531914893617
195,0.5564557676064841,0.8193971631205674,0.4918591710164192,0.8368085106382979
196,0.5584273798311962,0.8199113475177305,0.49206784998482844,0.8374468085106384
197,0.5605462194308111,0.8189804964539007,0.49088112702395054,0.8377127659574468
198,0.5557960642647024,0.8199202127659575,0.4911377087869543,0.8373404255319149
199,0.5546808168899717,0.8207978723404256,0.49134284787355587,0.8371808510638298
200,0.5547607640980194,0.8208687943262412,0.4911958714748951,0.8363829787234043
201,0.5585560151924055,0.820354609929078,0.4909065506876783,0.8372340425531914
202,0.5572144151235937,0.8202659574468085,0.49076150547950825,0.8362234042553192
203,0.5567300084687716,0.8194414893617021,0.4905515323611016,0.8374468085106384
204,0.5565583213529688,0.8210992907801419,0.4910200776254877,0.8379255319148936
205,0.558111791920366,0.8192641843971631,0.49052574926234305,0.8370744680851064
206,0.5555792683378813,0.8206914893617021,0.4895813507919616,0.8378191489361703
207,0.5566142787905872,0.8211347517730496,0.4901277763095308,0.8375531914893617
208,0.5556354584938562,0.8203989361702128,0.48902288909922254,0.8380319148936171
209,0.5520924783186287,0.8214539007092199,0.4891304811898698,0.8374468085106384
210,0.5533427719528794,0.8199911347517731,0.4892969014162713,0.8379255319148936
211,0.5530561614517413,0.8209042553191489,0.48927676034100515,0.8372340425531914
212,0.5572236343002911,0.8196808510638298,0.48940113903360166,0.8369148936170213
213,0.5515247665398509,0.8215602836879433,0.4878637474902133,0.8375
214,0.5534468106925488,0.8204166666666667,0.4888573624986283,0.8376595744680851
215,0.5521871003249647,0.8210283687943263,0.48801974999777814,0.839095744680851
216,0.5533009845393558,0.8199024822695036,0.4875903136869694,0.8375
217,0.5523884715525605,0.8211879432624114,0.48740902099203554,0.8381914893617022
218,0.5529432866008992,0.8200354609929078,0.48661252353736695,0.8395744680851064
219,0.5504012206054114,0.8227659574468085,0.4872195301220772,0.8378723404255319
220,0.5508774255844929,0.8230673758865248,0.48632133866244176,0.8391489361702128
221,0.5485812647756956,0.8228191489361703,0.4868091511916607,0.838404255319149
222,0.5503178300428475,0.8214539007092199,0.4866685471002092,0.8392553191489361
223,0.5476708047541109,0.8219946808510639,0.4871043565425467,0.8381382978723404
224,0.5520931150341499,0.8224556737588653,0.48609032928943635,0.8386702127659574
225,0.5483198760381193,0.8212234042553191,0.48630697085185254,0.8385638297872341
226,0.5476871268414225,0.8240868794326242,0.48606816064170066,0.838404255319149
227,0.5486355698066401,0.8235992907801418,0.48702378409340025,0.8383510638297872
228,0.5485587424737342,0.8223936170212766,0.48611301117120903,0.8390425531914893
229,0.548323437011411,0.8225443262411347,0.48558675966998366,0.8384574468085106
230,0.5507322921292156,0.8224468085106383,0.48564241224146903,0.8388829787234042
231,0.5486451835193216,0.8220921985815602,0.48583861402374634,0.8392021276595745
232,0.5476100122357936,0.8222606382978723,0.48602530661415544,0.8388297872340426
233,0.5463483289703198,0.8225,0.4849302921206393,0.8397340425531915
234,0.5457302795577768,0.8223315602836879,0.483931584148965,0.8395744680851064
235,0.5458516744275888,0.8220124113475177,0.48518710688073585,0.8389893617021277
236,0.5480605409447605,0.8237056737588653,0.4848254168128714,0.8382978723404255
237,0.5497908628142789,0.8233244680851064,0.4861876296394683,0.8372872340425532
238,0.5482916558095327,0.8226241134751773,0.48550103558821883,0.8391489361702128
239,0.5467875204068866,0.8228102836879433,0.4842085196775325,0.8393617021276596
240,0.5482092573129116,0.8217819148936171,0.48404484180376883,0.8391489361702128
241,0.5443857247736437,0.8226063829787233,0.484947538455116,0.8387765957446809
242,0.5445763385729164,0.8243617021276596,0.4835567475474895,0.8397340425531915
243,0.5447782502555889,0.8228900709219859,0.48330236024996065,0.8388297872340426
244,0.5425609836156698,0.8231560283687943,0.4833994191536244,0.8393617021276596
245,0.546419859508462,0.8225886524822695,0.4832636867273361,0.8390425531914893
246,0.5425754782274789,0.8239982269503546,0.4835518827780764,0.8399468085106383
247,0.5452518889297407,0.8229964539007092,0.48332058394208866,0.8394148936170213
248,0.5439639185746827,0.8246187943262412,0.4832271892815194,0.8386702127659574
249,0.5420089775471822,0.8238475177304965,0.48267469859503687,0.8388297872340426
250,0.5423949436859248,0.8259131205673759,0.48321424567318977,0.8402659574468085
251,0.5443201050809617,0.8239804964539007,0.48285854836093617,0.8387765957446809
252,0.5420963282148678,0.8239007092198581,0.48193376241846286,0.8397872340425532
253,0.5436749424943899,0.8242287234042553,0.4822500099527075,0.8411702127659575
254,0.545592302128884,0.8226861702127659,0.48188317563939603,0.8387234042553191
255,0.5454014188299576,0.8229875886524822,0.48220069145268585,0.8395744680851064
256,0.5424675179262322,0.8242375886524823,0.482213460955214,0.8400531914893618
257,0.5445764256495956,0.8236879432624113,0.4818625442366651,0.8403191489361702
258,0.5403428500504992,0.823758865248227,0.481396567995878,0.8397340425531915
259,0.5420046963907302,0.8254432624113475,0.48158727483229435,0.8404255319148937
260,0.5434224314617773,0.8243262411347517,0.4814315087459189,0.8405851063829787
261,0.5405853005535637,0.8256028368794326,0.48177137999458514,0.8400531914893618
262,0.5398445111270069,0.8247074468085106,0.4811963715610352,0.8402127659574468
263,0.5404180207441673,0.8239539007092198,0.48095749564310336,0.8399468085106383
264,0.5393785954922015,0.8258599290780142,0.481587197393813,0.8397872340425532
265,0.5434999072039169,0.8227216312056738,0.4809771682670776,0.840531914893617
266,0.5424712824655024,0.824468085106383,0.48120612454541184,0.8409042553191489
267,0.5419752559340592,0.8243528368794326,0.4804522817756267,0.8401595744680851
268,0.5397611652784948,0.8252925531914893,0.480880211594891,0.8415425531914894
269,0.541000115263758,0.824627659574468,0.47989542557204024,0.8406382978723405
270,0.5371966619678634,0.8262677304964539,0.47981016068382465,0.8410106382978724
271,0.5428686590918096,0.8251063829787234,0.48062569232697183,0.8391489361702128
272,0.5446118970579924,0.8233421985815603,0.4807312268843042,0.8404255319148937
273,0.5385870453617568,0.8258067375886525,0.4798816273821161,0.8404787234042553
274,0.5387416651432818,0.8252836879432625,0.4792739954242047,0.8405851063829787
275,0.5410679835971471,0.8245035460992908,0.4799534333988707,0.8401063829787234
276,0.540936623162306,0.825,0.4795669134309951,0.8413297872340425
277,0.5393772370822675,0.8252216312056737,0.47912103433875325,0.8413829787234043
278,0.5391075984964556,0.8254521276595744,0.4791864779401333,0.8406382978723405
279,0.5388860821974932,0.824645390070922,0.47945222562931955,0.8396808510638298
280,0.5392657305913191,0.8253191489361702,0.47884147441450586,0.8407978723404256
281,0.54037518970774,0.8250088652482269,0.4792071558218053,0.8410106382978724
282,0.541994072228723,0.8244414893617021,0.4791249269817738,0.8421808510638298
283,0.5413220383517497,0.8247517730496454,0.47885531567512674,0.8409574468085106
284,0.5344981570272369,0.8259042553191489,0.47857916634133524,0.8408510638297872
285,0.5365348213055032,0.8261081560283688,0.47907298300811585,0.8414893617021276
286,0.534808002615757,0.8260460992907801,0.47908749872065604,0.8403723404255319
287,0.5384518862034835,0.8255496453900709,0.47937216612886874,0.8408510638297872
288,0.5397902813072957,0.8253280141843972,0.47919085196992184,0.8397340425531915
289,0.5348167939560738,0.8267109929078014,0.47871478640652715,0.8415957446808511
290,0.5412368634332579,0.8246985815602836,0.4784278835546463,0.841063829787234
291,0.5352508907463956,0.8263918439716312,0.47852568705665305,0.8403723404255319
292,0.5393491984840403,0.8251152482269504,0.47774484400102435,0.8412234042553192
293,0.5361989454650287,0.8252127659574469,0.4780530502663014,0.8406382978723405
294,0.5355379460049225,0.8258953900709219,0.4778090061025417,0.841968085106383
295,0.5378666824245072,0.8254787234042553,0.4780708597061482,0.8402127659574468
296,0.5367111125815633,0.8258776595744681,0.4775394481864381,0.8425531914893617
297,0.5322658395090847,0.8259574468085107,0.4774708032608032,0.8409042553191489
298,0.5338909878983353,0.8272429078014184,0.47732742151364366,0.8407446808510638
299,0.534324347132698,0.8261702127659575,0.4769108857563201,0.8416489361702127
300,0.5382539371596583,0.8263741134751773,0.47748703255932384,0.8407978723404256
