round,train_loss,train_accuracy,test_loss,test_accuracy
34,0.4710575330170228,0.8561613475177305,0.8393393401135789,0.7395212765957446
35,0.4596900179645324,0.860177304964539,0.7736668489714886,0.7539361702127659
36,0.4655987974097754,0.8570921985815603,0.8319770869422466,0.7432978723404255
37,0.4547178522148665,0.8604343971631205,0.7445556704985334,0.7652659574468085
38,0.4588345398333796,0.8577482269503546,0.8047564877791608,0.7489361702127659
39,0.4475170062593984,0.8626950354609929,0.7464171869957701,0.7652659574468085
40,0.4566926247687971,0.859459219858156,0.7850528394605251,0.7557978723404255
41,0.4390141223326114,0.8649024822695035,0.7504840257954091,0.7610106382978723
42,0.4502825122300192,0.86125,0.7763693655741976,0.7570212765957447
43,0.4400518828593459,0.8658067375886525,0.7264737918655924,0.7711170212765958
44,0.44167390748567825,0.8645390070921986,0.7613067754722657,0.7626063829787234
45,0.43002691341775423,0.867145390070922,0.714711243294655,0.7738829787234043
46,0.440327092249389,0.8632978723404255,0.7544791675311454,0.7639361702127659
47,0.43027712586963324,0.8676152482269504,0.7152692769753172,0.7721808510638298
48,0.43779832327751617,0.864281914893617,0.7509975073502418,0.7648936170212766
49,0.42589504687009866,0.8678014184397164,0.6975700928809795,0.776436170212766
50,0.4296744409096526,0.8663031914893617,0.7365347836562928,0.765531914893617
51,0.4210773755802859,0.8703280141843972,0.7001751190487374,0.7734574468085106
52,0.4274569294012502,0.8675265957446808,0.7264420001430715,0.7703723404255319
53,0.41881033178841603,0.8715514184397163,0.6943196597885578,0.777127659574468
54,0.42269067473722793,0.8684840425531914,0.7185866517906493,0.7688829787234043
55,0.41393387814561,0.871790780141844,0.687795138422479,0.781595744680851
56,0.42061793440226336,0.869636524822695,0.722425618323874,0.7706914893617022
57,0.4117579410949075,0.8728014184397163,0.6848124241575282,0.7783510638297872
58,0.418959361839881,0.870354609929078,0.7044008459182496,0.7800531914893617
59,0.40729458769585225,0.874113475177305,0.6773111504126103,0.7870744680851064
60,0.41464237706712614,0.8713741134751773,0.7002829522211501,0.7745744680851064
61,0.40351197069794836,0.8744946808510639,0.6673816125443641,0.7875
62,0.414974347215661,0.8703723404255319,0.6995964805813546,0.7760638297872341
63,0.40099100997169496,0.8753812056737589,0.6756437240445867,0.7800531914893617
64,0.41065044329627187,0.8720301418439717,0.6953834228059079,0.7748404255319149
65,0.39843792371940634,0.8769858156028368,0.6755204684556799,0.7781914893617021
66,0.4090679591422544,0.8732003546099291,0.7023299164911534,0.7736702127659575
67,0.39657238100486947,0.8760283687943262,0.6864190215125997,0.7745212765957447
68,0.40879404792093166,0.8723847517730496,0.693146919062797,0.7772340425531915
69,0.39365758038627924,0.8785460992907801,0.6698445701535712,0.7812234042553191
70,0.3990734048735958,0.8761702127659574,0.6800450105616387,0.783031914893617
71,0.3955465928380582,0.8768528368794326,0.6631295010764549,0.7842021276595744
72,0.39932338659261873,0.8764184397163121,0.6740340140271694,0.7846276595744681
73,0.38924669553162466,0.8792198581560283,0.6638451220507318,0.7797340425531915
74,0.3994096191276314,0.8752216312056738,0.6697498879534133,0.7855851063829787
75,0.3898152868296449,0.8786790780141844,0.6633200490728338,0.7830851063829787
76,0.39688173626229195,0.8748581560283688,0.6680523881569822,0.7819680851063829
77,0.38537932577879824,0.8793085106382978,0.6584130945991963,0.7848936170212766
78,0.39660990315172423,0.8763475177304965,0.6671158223710162,0.7851063829787234
79,0.38544709300159985,0.879636524822695,0.6582380115985871,0.785904255319149
80,0.39217531633338765,0.8774290780141843,0.6633497000691738,0.7852127659574468
81,0.38072168798258543,0.8804609929078014,0.6583214047741383,0.7808510638297872
82,0.38624513454665926,0.87802304964539,0.6662772995677401,0.7833510638297873
83,0.3802474881647855,0.8804521276595745,0.6541473312263794,0.7871808510638297
84,0.3880300735189507,0.8790868794326241,0.6689649567642111,0.781063829787234
85,0.3796575014178925,0.8804609929078014,0.6509525858658425,0.7877127659574468
86,0.38794552129264,0.8780496453900709,0.6871686385984116,0.7765425531914893
87,0.3794580556666941,0.8817996453900709,0.6655249128950403,0.7851063829787234
88,0.38348657784303186,0.8802570921985816,0.6956281770099985,0.7726063829787234
89,0.377059730913173,0.8817021276595745,0.6791924826959346,0.7786702127659575
90,0.38351302254046743,0.8786170212765958,0.6934010010767491,0.7770744680851064
91,0.378177177116724,0.882136524822695,0.685452091947515,0.7761170212765958
92,0.380963274651927,0.8796276595744681,0.6933592538567299,0.7726063829787234
93,0.37654351225941846,0.8813475177304965,0.6993104675982861,0.7727127659574468
94,0.38047544639821806,0.8796276595744681,0.7347173304633892,0.7576595744680851
95,0.3780766356478822,0.8813297872340425,0.7272624061779773,0.7616489361702128
96,0.3822981684812153,0.879645390070922,0.7900134418238984,0.737872340425532
97,0.3731427939684652,0.8825265957446808,0.7672136152678347,0.7476595744680851
98,0.38006777787343304,0.8799645390070922,0.7765450769916494,0.7448404255319149
99,0.3740869684742618,0.8820921985815603,0.7518288510593962,0.7540425531914894
100,0.37775065317115886,0.8812943262411348,0.7820578498726195,0.743031914893617
101,0.3783691638694244,0.880886524822695,0.740493158140081,0.7587234042553191
102,0.3799228850586987,0.8798758865248227,0.7775165467503223,0.7482446808510639
103,0.3783091452250138,0.8810460992907801,0.7463947188029898,0.7564893617021277
104,0.38151909474560874,0.8790780141843971,0.7667822847658016,0.7514893617021277
105,0.37591571845411464,0.8818173758865249,0.7638574713088097,0.7517553191489361
106,0.3753336716207167,0.8826152482269504,0.8104174422456863,0.7366489361702128
107,0.37415065271251485,0.8813829787234042,0.802309458877178,0.7360638297872341
108,0.3777680596632302,0.8809131205673759,0.8111052339064314,0.7351063829787234
109,0.3726401052120677,0.8825531914893617,0.814620012805817,0.736436170212766
110,0.3770951811399258,0.8818794326241135,0.8479700391279891,0.7221276595744681
111,0.374476139292002,0.881790780141844,0.8303348890644439,0.731063829787234
112,0.37416288976455175,0.8814007092198581,0.8380714452013056,0.7309042553191489
113,0.3715435610377355,0.8829609929078014,0.8443869680800337,0.7264893617021276
114,0.3757901050559912,0.8812056737588653,0.866578161177483,0.7248936170212766
115,0.3758597942303655,0.8818705673758865,0.9645735587845458,0.6932978723404255
116,0.3736098900434052,0.8820744680851064,0.9680806739533201,0.6956382978723404
117,0.37848472192698546,0.8810815602836879,0.9553411895290335,0.6997872340425532
118,0.3743938215489744,0.882313829787234,0.9417278397590556,0.6962765957446808
119,0.37611128230949087,0.8813918439716312,0.9553870234717714,0.6952127659574469
120,0.3760702392317566,0.8819326241134752,0.9004565734812554,0.7121808510638298
121,0.3754361837732454,0.8813475177304965,0.919919704693429,0.709095744680851
122,0.3720304160811509,0.8824113475177305,0.9122153673400271,0.7045744680851064
123,0.37407659338721144,0.8825709219858155,0.9491471485888704,0.7018617021276595
124,0.3740251002410519,0.8828280141843972,0.9637268341602163,0.6973404255319149
125,0.37445250291621696,0.8815514184397163,1.1271054553224686,0.6576595744680851
126,0.376206873490059,0.8813209219858156,0.9868323603209029,0.6932446808510638
127,0.3761521614074099,0.8819946808510638,1.0822882964255962,0.663563829787234
128,0.3735641585748828,0.8827039007092199,1.0044340623820083,0.6848936170212766
129,0.376011010664284,0.8826595744680851,1.0896590121883027,0.6635106382978724
130,0.3766447002656018,0.8824113475177305,1.0096624266594014,0.6842021276595744
131,0.37486824063709706,0.8816843971631205,1.1484144278029178,0.6511702127659574
132,0.37334150643127556,0.8824556737588652,1.043997691540008,0.6796808510638298
133,0.37705244296808327,0.8824113475177305,1.1471132348826591,0.6493617021276595
134,0.3751947707688132,0.8811879432624113,1.0066611972895074,0.6851063829787234
135,0.37676965130347734,0.8819503546099291,1.0685288012661833,0.6705851063829787
136,0.3750061004468841,0.8818617021276596,0.9589284565220488,0.6985106382978723
137,0.37758544795248156,0.881790780141844,1.0044597762696286,0.6851063829787234
138,0.3739056250731071,0.8815336879432624,0.9977776916737252,0.6863829787234043
139,0.3776417622999916,0.8816134751773049,1.0130498194948157,0.6847340425531915
140,0.3711366384445379,0.8845478723404255,0.9728040918390801,0.6943085106382979
141,0.3744651514046053,0.8818794326241135,0.9837987788180087,0.6918617021276596
142,0.37161084999997457,0.883758865248227,0.9702772487985327,0.6945744680851064
143,0.3745460601051252,0.8822429078014185,1.0075997796464473,0.6881914893617022
144,0.37244754256614554,0.8834131205673759,0.9919574295586728,0.6893617021276596
145,0.3732470838699807,0.8832003546099291,1.0493376930343343,0.6790957446808511
146,0.3713296278881847,0.8835992907801419,0.9771021832811072,0.6935638297872341
147,0.3744481831528114,0.8812145390070922,1.0124132046674161,0.6858510638297872
148,0.37035413593654887,0.8831826241134751,0.986449346580404,0.6914361702127659
149,0.3709749483447258,0.8831648936170213,0.9848277693099164,0.6931382978723404
150,0.37065557483517636,0.8838297872340426,0.9504691601433652,0.7017021276595745
151,0.3730653479048018,0.8825975177304964,0.9794193737050321,0.6911702127659575
152,0.3669330501070259,0.8837322695035461,1.0224007685767844,0.6831914893617022
153,0.37039491046956535,0.8829787234042553,1.0266847794360303,0.6803191489361702
154,0.3717618805293575,0.8829698581560284,1.0266102695718724,0.6801595744680851
155,0.36817170837960134,0.8832003546099291,0.9902800292410749,0.6935638297872341
156,0.37150345695607945,0.8832003546099291,1.0190544488582205,0.6836170212765957
157,0.3652052904234816,0.8834042553191489,0.9761723723817379,0.6967021276595745
158,0.37037358337861376,0.8842198581560283,1.016591652530305,0.6830851063829787
159,0.36993699183931955,0.8848492907801419,1.0372178512050751,0.6833510638297873
160,0.37001590895885933,0.884113475177305,1.0307676093375429,0.6790957446808511
161,0.370469715433684,0.8835283687943263,0.9971308327735738,0.6948404255319149
162,0.3684001034379983,0.8841932624113475,1.0111341137201229,0.6876063829787235
163,0.3675937434347967,0.8837765957446808,0.9985354715839345,0.6901595744680851
164,0.3684551112142438,0.8837854609929078,0.9950705460411438,0.691968085106383
165,0.36211676210799115,0.8857624113475178,0.956924684757882,0.7034574468085106
166,0.3699167240034551,0.8829343971631206,0.983401385900822,0.6922340425531915
167,0.36434790563954583,0.8849556737588653,0.9342632741370099,0.7053191489361702
168,0.36941657419983587,0.8837765957446808,0.9507510596133293,0.7031914893617022
169,0.36397358859354195,0.8838829787234043,0.9253183834096219,0.7095212765957447
170,0.3665475781572692,0.8846099290780142,0.9345164311058978,0.7070212765957447
171,0.36579354866903196,0.8847606382978723,0.8840877539299904,0.7238297872340426
172,0.3627092577535197,0.8863652482269504,0.9008993810795723,0.7147340425531915
173,0.3621158033444262,0.8844946808510639,0.877794999201247,0.7254255319148936
174,0.3642718661226438,0.8854343971631206,0.8983302158561158,0.714627659574468
175,0.363810683731386,0.8856294326241134,0.8749628677013073,0.7228191489361702
176,0.36097210320703527,0.8854166666666666,0.9229793688084217,0.7104787234042553
177,0.3615194194131128,0.8856914893617022,0.9454718915705985,0.7025531914893617
178,0.36478148381958936,0.8858156028368794,0.9212518716112096,0.7111170212765957
179,0.3614919403136926,0.8856205673758866,0.8919395806307489,0.7229255319148936
180,0.3638915393891223,0.8854078014184397,0.8757333260901431,0.7206382978723405
181,0.35913509409808625,0.8858156028368794,0.8696105412346251,0.7275
182,0.3608959669356254,0.8859574468085106,0.8452670490488093,0.7278191489361702
183,0.3595874726587365,0.8859485815602837,0.85853310274951,0.73
184,0.36233760962024963,0.8865780141843972,0.8487868182836695,0.7266489361702128
185,0.36218391033186714,0.8854521276595745,0.8503822784474555,0.7313297872340425
186,0.3555918789138449,0.8881737588652482,0.8333105190637263,0.728563829787234
187,0.35997091179006857,0.8852836879432624,0.8608539516304402,0.7254787234042553
188,0.3577810896075073,0.8872960992907801,0.8451345923099112,0.7296276595744681
189,0.35565687297968895,0.8860904255319149,0.8718845982500847,0.7245744680851064
190,0.3603858935164539,0.8866312056737589,0.8424220253178414,0.7253723404255319
191,0.3609885480524047,0.8861170212765958,0.8433511005120075,0.7336702127659575
192,0.3565679562654584,0.8875354609929078,0.8555537367754794,0.7222340425531915
193,0.35916972813140335,0.8863031914893617,0.8814221060656486,0.7227659574468085
194,0.35453736391446905,0.8880673758865248,0.8495413430193637,0.7277127659574468
195,0.3592935940095534,0.8851241134751773,0.8580959875532921,0.7282446808510639
196,0.355843159499915,0.8877039007092199,0.8379012919486837,0.7295212765957447
197,0.3617121988923969,0.8856028368794326,0.8512596773340347,0.7260106382978724
198,0.35887127944122976,0.8876418439716312,0.8277608785223454,0.7295212765957447
199,0.35693224313147104,0.8860372340425532,0.8220720876721626,0.7397340425531915
200,0.3535854587754142,0.8894326241134751,0.7941276263366355,0.7396276595744681
201,0.35198977486583805,0.8872340425531915,0.7905989376471397,0.7480851063829788
202,0.3536444522572536,0.8877482269503546,0.7833609704007494,0.7475531914893617
203,0.35231537719303413,0.8879609929078014,0.8217616870048198,0.7418085106382979
204,0.3509432754370364,0.8881560283687944,0.8019222278544244,0.7422872340425531
205,0.3524756155873431,0.8881294326241135,0.8205293966417617,0.7434042553191489
206,0.35128090084523805,0.8879787234042553,0.8137987229101201,0.7372340425531915
207,0.3543626917532731,0.887668439716312,0.819993903979342,0.7403191489361702
208,0.3515136643841281,0.8892287234042553,0.8486902734383623,0.7292021276595745
209,0.35797072787016154,0.8864627659574468,0.8205878273603764,0.7413297872340425
210,0.3492270130500633,0.8892109929078014,0.8884136167295436,0.7173404255319149
211,0.3566066635117027,0.8873847517730497,0.8454862318774488,0.7309574468085106
212,0.3538510812312721,0.8880585106382979,0.8853318308896206,0.7222872340425532
213,0.3588665676121567,0.8866400709219858,0.8253660359281174,0.7387765957446808
214,0.3553170344653599,0.8877304964539007,0.8575839258254843,0.7299468085106383
215,0.35722991418430305,0.8866932624113475,0.8427649876538743,0.7304255319148936
216,0.35545132631330306,0.8888031914893617,0.8552478302983527,0.7303723404255319
217,0.3559729228765499,0.8880496453900709,0.8418792818454985,0.7305851063829787
218,0.35191331288797106,0.8873936170212766,0.8478335585365904,0.7304787234042553
219,0.3547869058827876,0.8877570921985816,0.8392848037658853,0.7343617021276596
220,0.35099728721563855,0.8886968085106383,0.8263713123633506,0.7376063829787234
221,0.3564815921847649,0.888563829787234,0.8080718021443549,0.736436170212766
222,0.34938114812293797,0.8895212765957446,0.8125243592452496,0.7387234042553191
223,0.35613589271975693,0.88802304964539,0.7752391252428927,0.7457978723404255
224,0.34975659895278777,0.8884840425531915,0.7989951923806616,0.7409042553191489
225,0.35218375707623145,0.8887765957446808,0.7465607575279601,0.7605851063829787
226,0.341689204033266,0.8914982269503546,0.7951988051229335,0.7438297872340426
227,0.35180144878962993,0.8887943262411347,0.7654466821158186,0.7482978723404256
228,0.34839948098875373,0.8892730496453901,0.8148485459545826,0.7395744680851064
229,0.3535138720643198,0.8876950354609929,0.7868672038012362,0.742872340425532
230,0.3510221810123044,0.8879875886524823,0.8064773173408305,0.7426595744680851
231,0.34917759084314476,0.8899822695035461,0.7759867039766718,0.7453723404255319
232,0.34891783004653054,0.8896631205673758,0.8223300840943417,0.735
233,0.3530677609256277,0.8888386524822695,0.7541169148493321,0.7510638297872341
234,0.3477778341565017,0.889113475177305,0.8225006812430443,0.7344148936170213
235,0.35089949408219134,0.8895212765957446,0.7464121773838996,0.7526595744680851
236,0.3464264900725771,0.8903723404255319,0.7962733037928318,0.7386702127659575
237,0.35003553420694955,0.8896276595744681,0.7581674993355223,0.7479787234042553
238,0.3499890222646798,0.8887145390070922,0.8096103578171832,0.7356914893617021
239,0.3476525916813721,0.8897695035460993,0.7489571960365519,0.7519148936170212
240,0.35007109727763325,0.8888741134751773,0.7972314883419808,0.7381914893617021
241,0.3459396148807244,0.8912234042553191,0.7485279185974851,0.750904255319149
242,0.34600687601920616,0.8897517730496454,0.8039942256313689,0.7356382978723405
243,0.3458369058999398,0.8901329787234042,0.765469573882032,0.7472872340425532
244,0.34533051164467415,0.8888386524822695,0.8025234794363062,0.7372872340425531
245,0.34473223704085126,0.8902748226950354,0.8040195616001778,0.7350531914893617
246,0.3457497041265427,0.8902925531914894,0.8200446225227194,0.7315425531914893
247,0.34467307994313906,0.8905585106382978,0.8230920290059232,0.730531914893617
248,0.34815976250345376,0.888918439716312,0.8298841950107128,0.7322872340425531
249,0.34275076591363507,0.8916134751773049,0.8102378626453116,0.7337234042553191
250,0.3490066426254624,0.8875975177304964,0.8056244480483076,0.738563829787234
251,0.34280956761568043,0.8909574468085106,0.7951758545129857,0.738031914893617
252,0.3467405547321847,0.8891578014184397,0.8030800008710395,0.7399468085106383
253,0.3421404821837836,0.8932978723404256,0.7827079534213593,0.7413297872340425
254,0.3470130640392502,0.8896010638297872,0.7737834843232276,0.749095744680851
255,0.3409327363473172,0.8918705673758865,0.7633775818855204,0.7460106382978723
256,0.34197260932732665,0.8903812056737589,0.7621326612348253,0.7539893617021277
257,0.3393002682552072,0.8915070921985816,0.7529274158972374,0.7531914893617021
258,0.3442431921852713,0.8897606382978723,0.7720966458320617,0.7508510638297873
259,0.3398359480274326,0.8922340425531915,0.7409620281546674,0.7565425531914893
260,0.3469469585497236,0.8888297872340426,0.77500704270094,0.7496276595744681
261,0.3374023819058235,0.8927304964539007,0.7419690010395456,0.753031914893617
262,0.34663637302393185,0.8888297872340426,0.7827958127285571,0.7460638297872341
263,0.34068935180102733,0.8916400709219858,0.7621851864330312,0.7448936170212765
264,0.3457863016554372,0.8902039007092198,0.7873139711770606,0.7463297872340425
265,0.34056652109931285,0.8933776595744681,0.7528268205358627,0.7496808510638298
266,0.34467309015499203,0.8897429078014184,0.7612036652387457,0.7537765957446808
267,0.3374030230788131,0.8928546099290781,0.7418395682218227,0.7529787234042553
268,0.345588072010065,0.8906205673758866,0.782686460018158,0.7444148936170213
269,0.33779050889391954,0.8921897163120568,0.7842742455132464,0.7427659574468085
270,0.345730390716823,0.8894769503546099,0.8144771594316401,0.7346808510638297
271,0.33995422103528117,0.8910726950354609,0.7953308742414129,0.7437234042553191
272,0.3471046420960218,0.8895301418439716,0.8081293946250956,0.7387234042553191
273,0.33874631635134655,0.8917109929078014,0.7832311731069646,0.7471808510638298
274,0.3474576138699731,0.8895833333333333,0.844529424829686,0.7243085106382978
275,0.3425345806844189,0.8916312056737589,0.7688945491897299,0.7504787234042554
276,0.3464662755763568,0.8899024822695035,0.787699929260193,0.7417553191489362
277,0.33765553267646237,0.8916489361702128,0.7661552523361875,0.7486702127659575
278,0.340571516643919,0.8916400709219858,0.7705198061593035,0.7470744680851064
279,0.338542961489396,0.8925975177304964,0.7583463692601691,0.7517021276595744
280,0.34385983377450696,0.8909840425531915,0.7654021932723675,0.7479255319148936
281,0.335123175262566,0.8934131205673759,0.7359027644738237,0.7591489361702127
282,0.3377881703264219,0.8919148936170213,0.77878003779878,0.7482978723404256
283,0.33496689771381305,0.8928900709219858,0.732901554507144,0.7606382978723404
284,0.33890403896596627,0.891595744680851,0.7781680874367978,0.7493617021276596
285,0.3369041025252181,0.8924290780141844,0.7204053803961328,0.766595744680851
286,0.33585851836969405,0.8929521276595744,0.7662666071285593,0.7548404255319149
287,0.33532495030023635,0.893581560283688,0.7069646198064723,0.7701595744680851
288,0.3318188479109106,0.8941932624113476,0.7606780899014879,0.755904255319149
289,0.3344100767701983,0.8936081560283688,0.7309811956704931,0.7628191489361702
290,0.3355498828365408,0.8927748226950355,0.7673696906642711,0.754095744680851
291,0.33764005699558247,0.892686170212766,0.7149393923739169,0.7638829787234043
292,0.3341034579313697,0.8930141843971631,0.7677237436492392,0.7514893617021277
293,0.3338552876847882,0.8933067375886525,0.7405585180888785,0.7606382978723404
294,0.3345949505254336,0.8929432624113475,0.7675947435041691,0.7513829787234042
295,0.33191978641792286,0.8935195035460993,0.7488658892664504,0.7575531914893617
296,0.3340734366959965,0.8928989361702128,0.7694277359450117,0.750904255319149
297,0.3323029898566108,0.894468085106383,0.7575382582684781,0.7553191489361702
298,0.3332398675174076,0.8941400709219858,0.7545874883836888,0.7553723404255319
299,0.3357053627765321,0.8931648936170212,0.7585630238373229,0.7518617021276596
300,0.3351860761812538,0.8932801418439716,0.7561336213920978,0.7493085106382978
