round,train_loss,train_accuracy,test_loss,test_accuracy
58,0.6932963930334605,0.7820124113475178,0.5803098420196391,0.8164893617021277
59,0.6941582730925041,0.7833067375886524,0.5790294180842156,0.8152659574468085
60,0.6876763405133013,0.7847074468085107,0.5761256837464394,0.8176063829787235
61,0.6874467894910498,0.7854521276595745,0.5741620817717086,0.8170744680851064
62,0.6847815853061405,0.7839804964539007,0.5740641271814387,0.8176063829787235
63,0.6856663734698338,0.783031914893617,0.571108883333967,0.8188297872340425
64,0.6800828678018235,0.7857712765957446,0.5705401547094608,0.8174468085106383
65,0.6788263200603901,0.7858776595744681,0.5683990616747674,0.8187765957446809
66,0.6755851630412095,0.7869946808510638,0.568524110887913,0.8182446808510638
67,0.6741335360478636,0.7882890070921986,0.5657917776957472,0.8197340425531915
68,0.6718970478162275,0.7866666666666666,0.5641358780734083,0.8195212765957447
69,0.6712431127588588,0.7886436170212766,0.564369239008173,0.8184574468085106
70,0.6704403371464276,0.7888031914893617,0.5619711560137728,0.8213297872340426
71,0.6666313513875641,0.7891578014184397,0.5601359818844085,0.8187234042553192
72,0.659786297793084,0.7906028368794327,0.5593027688721393,0.8202659574468085
73,0.6643777855744598,0.790008865248227,0.557457713021877,0.8209042553191489
74,0.6621265756032357,0.7899645390070922,0.5541567034860875,0.8215957446808511
75,0.6587426499219228,0.7914804964539007,0.5566858710760766,0.8212234042553191
76,0.6561322385141402,0.7919503546099291,0.554424601254311,0.8216489361702127
77,0.6555033160043312,0.793049645390071,0.5510743145930006,0.8218085106382979
78,0.6524554339706475,0.7937145390070922,0.5501517600835638,0.8225
79,0.6525836378468055,0.793936170212766,0.5506495873661752,0.8232446808510638
80,0.6531756236858614,0.7935017730496454,0.5476272832523001,0.8242021276595745
81,0.6495307811978438,0.792154255319149,0.5501104958196904,0.8228191489361703
82,0.6474212792642573,0.7941755319148937,0.5480740654341718,0.8219148936170213
83,0.6456929049936804,0.7956382978723404,0.5485892412193278,0.8222340425531914
84,0.6428406879015214,0.7958244680851064,0.5455954171558643,0.8243617021276596
85,0.6463847824392167,0.7955053191489362,0.5434673618128959,0.8243617021276596
86,0.642887421051397,0.7963209219858156,0.5435765390383437,0.8256914893617021
87,0.6419151908751075,0.7963829787234042,0.5411923886930688,0.8246808510638298
88,0.6383867670775305,0.7982712765957447,0.5417762062334,0.825
89,0.6395549176881711,0.7975265957446809,0.5416252607043753,0.8241489361702128
90,0.6374448047012936,0.7983067375886524,0.539707502183762,0.8245744680851064
91,0.6350664112479129,0.7974645390070922,0.5394972232110957,0.8253723404255319
92,0.6336650216383926,0.7983510638297873,0.5379942547450675,0.8250531914893617
93,0.6343659570004712,0.7980673758865249,0.5373975380304011,0.825531914893617
94,0.6288906947201025,0.7991046099290781,0.5355634440449958,0.8250531914893617
95,0.6297361333636528,0.7991843971631206,0.5345003939689474,0.8271276595744681
96,0.6324164036370761,0.7997960992907801,0.5352607917595417,0.8252659574468085
97,0.6293663377800943,0.7994060283687944,0.5346518427767653,0.826063829787234
98,0.6284619758896371,0.8001507092198582,0.5331681970903214,0.8256382978723404
99,0.6271711527614307,0.8004964539007092,0.5333726430826998,0.8270744680851064
100,0.621637821363959,0.8012943262411347,0.5302320044725499,0.8273404255319149
101,0.6208402936155281,0.8036879432624113,0.5305573983712399,0.8272872340425532
102,0.6213985813253209,0.8013120567375887,0.5311968047568139,0.8250531914893617
103,0.6214560036646559,0.800700354609929,0.5285379107645217,0.8267021276595745
104,0.6219630195501636,0.800700354609929,0.5275507007190522,0.828031914893617
105,0.6188380398041179,0.8020833333333334,0.5282406425539483,0.828031914893617
106,0.6203704514811542,0.8016755319148936,0.5280215754787972,0.8268085106382979
107,0.6176778192479982,0.8043439716312056,0.5272394213270634,0.8269148936170213
108,0.6153234933549208,0.804459219858156,0.5259532820037071,0.8276063829787234
109,0.6214201356290926,0.8018882978723404,0.5266214103774821,0.8262234042553191
110,0.6163953851485717,0.8030141843971631,0.526282883292817,0.8300531914893617
111,0.6165767400981264,0.8043439716312056,0.5253980277066536,0.8293617021276596
112,0.6148703312910829,0.8040868794326241,0.524016907557528,0.8290425531914893
113,0.6089799500262061,0.8054609929078014,0.5238772709001887,0.8294148936170213
114,0.6089805595840968,0.8052304964539007,0.5220301515244423,0.8282978723404255
115,0.6152957680958805,0.8047163120567375,0.5201614587230885,0.8289893617021277
116,0.6071062562815475,0.8058510638297872,0.5201615925481979,0.8295212765957447
117,0.6078379197693463,0.8063031914893617,0.520563559963348,0.8299468085106383
118,0.6082697441127706,0.8049645390070922,0.5198749902400565,0.8285638297872341
119,0.606264298588883,0.8070656028368794,0.5198234665901103,0.8289893617021277
120,0.6061565934581326,0.8052039007092199,0.5181864223581679,0.8288297872340425
121,0.6062150340025306,0.8066489361702127,0.5195414749865837,0.829095744680851
122,0.6044785040569433,0.8062854609929078,0.5174925175435999,0.8297340425531915
123,0.6085724994989363,0.8054964539007092,0.517766169157434,0.829095744680851
124,0.6036182722195665,0.8068262411347518,0.5183976649920992,0.8304255319148937
125,0.6017402638014115,0.8078368794326242,0.5170334800760796,0.8297872340425532
126,0.6006443132454833,0.8067819148936171,0.5149303740326394,0.8303723404255319
127,0.5998965457478103,0.8086702127659574,0.5153339866945084,0.8312234042553192
128,0.5987320315251325,0.8078368794326242,0.5150770909925725,0.8301595744680851
129,0.5973294723726122,0.8089095744680851,0.5136190924238652,0.8294148936170213
130,0.5972363790906702,0.8085549645390071,0.5142140346321654,0.8305851063829788
131,0.5996144259440983,0.8087765957446809,0.5132448040741555,0.8309574468085107
132,0.59755647394357,0.8081914893617022,0.5115999150783458,0.8320744680851064
133,0.597172443008592,0.8087234042553192,0.5127398985180449,0.83
134,0.593034878161782,0.8101418439716312,0.510966701615364,0.8312765957446808
135,0.598253574946248,0.8077039007092198,0.5105758422232689,0.8320744680851064
136,0.5950238240076929,0.809813829787234,0.5100967436394793,0.8317021276595745
137,0.5938845978561023,0.8089982269503546,0.5094613904648638,0.8318617021276595
138,0.5930909543225529,0.8105496453900709,0.5091050205712623,0.8309574468085107
139,0.5915806001752404,0.8097695035460993,0.5093624467862413,0.8317553191489362
140,0.592828598333166,0.808395390070922,0.5097984423662754,0.8307978723404256
141,0.5899190954309195,0.8102925531914894,0.5086616904177564,0.8318617021276595
142,0.5900554068439395,0.8113475177304964,0.5074000105261802,0.8315425531914894
143,0.5876173818589631,0.8108776595744681,0.5076278690645035,0.8322340425531914
144,0.5885907194240296,0.8114716312056738,0.5078148395457166,0.8335638297872341
145,0.5886073635085255,0.8114982269503546,0.5074912432977494,0.8318617021276595
146,0.5874757895629246,0.8114450354609929,0.5087313282045912,0.8315957446808511
147,0.5865710884147713,0.8120478723404255,0.5080591229682273,0.831968085106383
148,0.5833170640975871,0.8136968085106383,0.5055827264456039,0.8335106382978723
149,0.5845987433475172,0.8122251773049646,0.5053902257630165,0.8319148936170213
150,0.5874346941366052,0.8118971631205674,0.5051246314289722,0.8325
151,0.5853302528883548,0.8117109929078015,0.505106329505748,0.8329255319148936
152,0.5828740012878222,0.8134751773049645,0.5044471643072493,0.8343085106382979
153,0.5822171307281188,0.8137588652482269,0.5043927826779954,0.8332446808510638
154,0.5837476369574772,0.8114716312056738,0.5047257936698325,0.8338297872340426
155,0.5808398194505391,0.8138031914893618,0.5029137170378198,0.8337234042553191
156,0.5805978847337319,0.81427304964539,0.5030272626813422,0.8345212765957447
157,0.5778882057663608,0.8134663120567376,0.5024964023143688,0.833936170212766
158,0.5815916305579615,0.8134131205673759,0.5020014542848505,0.8335638297872341
159,0.5770924691546787,0.8146631205673759,0.5027826173508421,0.8328723404255319
160,0.5794714033788612,0.8139893617021277,0.5010498740888657,0.8326063829787234
161,0.5798202666249258,0.8139893617021277,0.5020909164497193,0.8320744680851064
162,0.5778226234071644,0.8141400709219858,0.5009794018052994,0.8332978723404255
163,0.5797884389652428,0.815,0.5018346601661215,0.8335638297872341
164,0.5761808868074882,0.8147074468085106,0.5006891757249832,0.834095744680851
165,0.5799125400603029,0.8142996453900709,0.5007431876786211,0.8332978723404255
166,0.5778322323892556,0.813049645390071,0.49952533546280353,0.8342021276595745
167,0.5782602910745017,0.8142464539007093,0.4998755781574452,0.8343085106382979
168,0.5736288191816696,0.8143617021276596,0.5002472052548794,0.8343617021276596
169,0.5766863402481197,0.8153812056737588,0.4985052739052062,0.8350531914893617
170,0.5732698781561133,0.8148847517730496,0.4992273289155453,0.834095744680851
171,0.570779702056807,0.8167375886524822,0.4981069099395833,0.8351595744680851
172,0.5721922709666034,0.816595744680851,0.4997884932033559,0.8338297872340426
173,0.5743748959285994,0.8157712765957447,0.4999041348061663,0.8344680851063829
174,0.5723608179902988,0.8172163120567376,0.49878691891406446,0.8347872340425532
175,0.5686916188779452,0.8179787234042554,0.4978648400687157,0.8342553191489361
176,0.5725715704077313,0.8162854609929078,0.49723594055530873,0.8348936170212766
177,0.5706766528255762,0.8154255319148936,0.4978753584179472,0.8345744680851064
178,0.5676044086007573,0.8173492907801418,0.4971589282472083,0.8342021276595745
179,0.5712402057298954,0.8165159574468085,0.49605345532615136,0.8352127659574468
180,0.5710175393003944,0.8169237588652483,0.49605203920856433,0.8353191489361702
181,0.5695617524259691,0.8158687943262412,0.4962463026985209,0.8350531914893617
182,0.5718497383097808,0.8161258865248227,0.496218012083084,0.8345212765957447
183,0.5712147241392246,0.8178723404255319,0.4958518339598432,0.835531914893617
184,0.5679700200492186,0.8179343971631206,0.4953708198793391,0.8356382978723405
185,0.5620579279060904,0.818732269503546,0.4960773337077587,0.8359574468085106
186,0.5674555135481324,0.8185460992907801,0.4951341586861205,0.8362234042553192
187,0.5687497931671269,0.8170656028368795,0.494642052942134,0.8351595744680851
188,0.5718956113812771,0.8152748226950355,0.4960566839005085,0.836063829787234
189,0.5690055444889458,0.8170656028368795,0.49486536548492754,0.8348936170212766
190,0.5676043852608889,0.8169769503546099,0.4945641147963544,0.836968085106383
191,0.5657141954340833,0.8181737588652482,0.49428436150576205,0.8357446808510638
192,0.5662968021718429,0.8189539007092198,0.49375704910526885,0.835531914893617
193,0.565171252523965,0.8183421985815603,0.4944711460395062,0.8365957446808511
194,0.5638452351568861,0.8171897163120567,0.4938505600424523,0.8352659574468085
195,0.562601083009801,0.818209219858156,0.49296138717773114,0.8352127659574468
196,0.5673572443610598,0.8178280141843972,0.4922523506461306,0.8368085106382979
197,0.5641865410650453,0.8181294326241135,0.492496401895868,0.8369148936170213
198,0.5652254651254374,0.8177836879432624,0.49298828085686297,0.8378191489361703
199,0.5637114005757773,0.8182358156028369,0.4910696107022306,0.8367021276595744
200,0.5643282557685747,0.8178191489361702,0.4921644040244691,0.8368617021276595
201,0.5659927085306204,0.8176950354609929,0.4918261510577608,0.8357978723404256
202,0.5600113554996379,0.8185106382978723,0.49055681212785396,0.8361170212765957
203,0.5603391051081056,0.8195656028368794,0.4905374510808194,0.8366489361702127
204,0.5653640748179973,0.8177039007092198,0.49124722480773925,0.8372872340425532
205,0.5598884464367062,0.8189716312056737,0.48986530532228184,0.836968085106383
206,0.5628442330193435,0.8199645390070922,0.49028644612494937,0.8370744680851064
207,0.5599929884128959,0.8196808510638298,0.490076570212841,0.8385106382978723
208,0.5619875541485265,0.8188652482269504,0.49039971818949313,0.8379787234042553
209,0.5598722023136439,0.821072695035461,0.4898712655331226,0.8363297872340425
210,0.5583263410321364,0.8198581560283688,0.48975085273702096,0.8376595744680851
211,0.5594411029407741,0.8192464539007093,0.488458980968658,0.8381382978723404
212,0.5568836611107731,0.8205762411347518,0.4889189438616976,0.8367553191489362
213,0.559373072981306,0.8200797872340425,0.4896387144606164,0.8381382978723404
214,0.5572196717750519,0.8208067375886525,0.48897514235466083,0.8376063829787234
215,0.5572392799832085,0.8205851063829788,0.48904704077446715,0.8375531914893617
216,0.5563606728000421,0.8206737588652482,0.4887699408417052,0.8374468085106384
217,0.5574626506907298,0.8190602836879433,0.48962469230941,0.8361170212765957
218,0.557963120969052,0.8197606382978724,0.4884172674189223,0.8372340425531914
219,0.555687783470919,0.8216843971631206,0.4876707749480897,0.8386170212765958
220,0.5541630223948271,0.8207978723404256,0.48856118061441056,0.8382978723404255
221,0.5536203153193631,0.8207446808510638,0.4876545344261413,0.8388829787234042
222,0.5553040605461133,0.8222695035460993,0.4867625986642026,0.8384574468085106
223,0.5562140152307479,0.8198049645390071,0.4874838485679728,0.836436170212766
224,0.5554911500648827,0.8218794326241134,0.4871847656178982,0.8378191489361703
225,0.5548470156769275,0.8213209219858156,0.4872715360306679,0.8375531914893617
226,0.5553386926862365,0.8208421985815603,0.48665461927018266,0.8373404255319149
227,0.5541063470673476,0.8212411347517731,0.4860542269463235,0.8387234042553191
228,0.5557846927579413,0.8210460992907801,0.4856683156274735,0.838404255319149
229,0.5535747788899333,0.8205141843971632,0.4858720923040776,0.8391489361702128
230,0.5576234804611679,0.8185017730496454,0.4864603658305838,0.8380319148936171
231,0.5540639525873864,0.8207801418439716,0.48575371015579144,0.8387234042553191
232,0.55298743235304,0.8218262411347518,0.4859622188705079,0.8387765957446809
233,0.5559165210562184,0.8209929078014184,0.48609816416146906,0.8374468085106384
234,0.5520729486638984,0.8223404255319149,0.48582049373616565,0.8385106382978723
235,0.5511548984135296,0.8220124113475177,0.485295925210131,0.8385106382978723
236,0.5520780688561235,0.8224734042553191,0.48589825122914415,0.8386702127659574
237,0.5512141137654688,0.821622340425532,0.4863681231090363,0.8369148936170213
238,0.551990764659453,0.8228812056737589,0.48575447645593195,0.8387765957446809
239,0.5541577263873942,0.8223404255319149,0.4849918707254085,0.8387234042553191
240,0.5519995229873569,0.8218262411347518,0.48482588589825526,0.8383510638297872
241,0.5517038949283091,0.8223581560283688,0.4858076775327642,0.838936170212766
242,0.5510495641605652,0.822322695035461,0.48416005461773975,0.8377659574468085
243,0.5506496212557487,0.820709219858156,0.4843494465693514,0.8394148936170213
244,0.5507031769828593,0.8231382978723404,0.4839623128797146,0.8378723404255319
245,0.552678308310978,0.8215514184397164,0.4852598501646772,0.8380851063829787
246,0.5497037393747704,0.8226507092198582,0.4839759023899728,0.8387234042553191
247,0.5497575361704361,0.8221631205673758,0.48314267713972864,0.839095744680851
248,0.5510468719223289,0.8222251773049646,0.483950246141312,0.8385106382978723
249,0.546777457952605,0.8227748226950354,0.48391670305678186,0.8387765957446809
250,0.5508099396468689,0.8223315602836879,0.48350138556449973,0.8388829787234042
251,0.5516560374950686,0.8222960992907802,0.4838276353288204,0.8377127659574468
252,0.5490989500273626,0.8229787234042554,0.48338255311580414,0.8381382978723404
253,0.5501563495276034,0.822145390070922,0.48247248761831446,0.8374468085106384
254,0.5519476595737621,0.8223492907801419,0.48281738390313816,0.8380319148936171
255,0.5523537413263363,0.8220478723404255,0.4829220931897772,0.8379255319148936
256,0.5445444069591397,0.8241489361702128,0.48336197981174955,0.8380851063829787
257,0.5465569858300559,0.8232624113475178,0.48228009580931763,0.8399468085106383
258,0.5473352280465212,0.8229964539007092,0.4823319743288324,0.8398936170212766
259,0.548642927336883,0.822491134751773,0.4818122830162657,0.8397872340425532
260,0.5480978637933731,0.8225177304964539,0.480980731927334,0.8392553191489361
261,0.5482860975310946,0.8221187943262411,0.4814345532592307,0.839627659574468
262,0.54558139034144,0.8233599290780141,0.4812315720827022,0.838936170212766
263,0.5459159739500453,0.8227659574468085,0.48122487153778687,0.8387765957446809
264,0.546977564253917,0.823218085106383,0.4809674052481956,0.8398936170212766
265,0.5462472273446355,0.8241400709219858,0.4806352542118823,0.8381382978723404
266,0.5439797665844572,0.8253014184397163,0.481642206774113,0.8395744680851064
267,0.5456622197140827,0.8232269503546099,0.4813950240929076,0.8392553191489361
268,0.5468366489765492,0.8238829787234042,0.4810782644976961,0.8393085106382979
269,0.5435901184823919,0.8244148936170212,0.48041106544910595,0.8395744680851064
270,0.5439773165799202,0.8230585106382978,0.48111791087591904,0.8403191489361702
271,0.5430635495943592,0.8226773049645391,0.48094032042204066,0.8394148936170213
272,0.5454625589152177,0.8237677304964539,0.48020980335930563,0.8394680851063829
273,0.5488769526388628,0.8218262411347518,0.4804687861115374,0.8405851063829787
274,0.5438171055617061,0.8238297872340425,0.48025696521743816,0.8403191489361702
275,0.5433135377916883,0.8256471631205674,0.4799545541088632,0.8402659574468085
276,0.5429239815920063,0.8249202127659574,0.47950791120529174,0.8398936170212766
277,0.5418726405009945,0.8237234042553192,0.47987301517674263,0.8395744680851064
278,0.5418738832657641,0.8244060283687943,0.48002196131868563,0.839095744680851
279,0.5451712536077339,0.8241223404255319,0.4806708519446089,0.8400531914893618
280,0.5455374546454731,0.8233333333333334,0.4798476698233726,0.84
281,0.5460982065555369,0.8244414893617021,0.47976699059313915,0.8399468085106383
282,0.5458110134229592,0.8221631205673758,0.4790147484299984,0.8409042553191489
283,0.5444017564177724,0.82375,0.4794888589293399,0.8400531914893618
284,0.5445701534840021,0.8235904255319149,0.48045295071094596,0.8406382978723405
285,0.5426488349861498,0.8234397163120567,0.47930370201455785,0.8398404255319148
286,0.5454996722756971,0.8232446808510638,0.4796949990252231,0.8394148936170213
287,0.5441699092903881,0.8222783687943263,0.47922284695062234,0.8397872340425532
288,0.5439331645476269,0.8236524822695035,0.4788943221277379,0.84
289,0.5394987700203209,0.8261702127659575,0.4778379772254761,0.8409042553191489
290,0.5423490430525643,0.8255673758865248,0.4787087562553426,0.84
291,0.5398326160584358,0.8248847517730497,0.47854627066470207,0.8394680851063829
292,0.5416442747710022,0.8247251773049645,0.4779570339842046,0.8406382978723405
293,0.542030351574645,0.8240425531914893,0.47811491939615697,0.8412765957446808
294,0.5400389739860457,0.8258421985815603,0.47738348315370843,0.8398404255319148
295,0.5408027408578506,0.825186170212766,0.4776184931397438,0.8393085106382979
296,0.5439988662402891,0.8240514184397163,0.4781611277067915,0.8401595744680851
297,0.5410615640144187,0.8256648936170212,0.4781550664851006,0.8397340425531915
298,0.541834096179892,0.8252748226950355,0.4774729012808901,0.841063829787234
299,0.5392878765781932,0.8244237588652482,0.4773626784694956,0.8404787234042553
300,0.5426896854336802,0.8240159574468086,0.47776101764212264,0.8406914893617021
