round,train_loss,train_accuracy,test_loss,test_accuracy
88,0.608858561669047,0.803918439716312,0.5933832557594523,0.8058510638297872
89,0.610320847363918,0.801427304964539,0.6113060990863658,0.8048404255319149
90,0.611448343861716,0.8024556737588653,0.5995904891731891,0.8052127659574468
91,0.6101486053132842,0.8034574468085106,0.5721538434003262,0.8135638297872341
92,0.5986615275211157,0.8058333333333333,0.57114453778622,0.8145212765957447
93,0.5983983702508482,0.8064184397163121,0.579890398269004,0.8106914893617021
94,0.596886857651861,0.8058244680851064,0.5808118660082209,0.8095212765957447
95,0.6015569679293755,0.8052127659574468,0.5891039539524849,0.8070744680851064
96,0.593664954795588,0.8074379432624114,0.5819896639027494,0.8106914893617021
97,0.5981005316653044,0.8056471631205674,0.5932942067054991,0.8093617021276596
98,0.5981682759729472,0.807136524822695,0.5721921784446594,0.8128723404255319
99,0.5954433292203338,0.8070212765957446,0.5918574370285298,0.8056914893617021
100,0.5948237658181089,0.8069326241134752,0.5557426749708805,0.8179787234042554
101,0.5896436640028413,0.8077216312056738,0.5544592703276492,0.8173404255319149
102,0.5879409614567321,0.8097783687943262,0.5608407956488589,0.8163297872340426
103,0.5808439230374622,0.8106560283687944,0.5827449470441393,0.8125
104,0.5883595795548977,0.8078014184397163,0.5834529644631324,0.8106914893617021
105,0.5891662629928889,0.8090780141843972,0.6317577062452093,0.7940957446808511
106,0.5892903587219457,0.8092287234042553,0.6667998072948862,0.7848936170212766
107,0.5885513819806965,0.8094858156028368,0.6041104311321644,0.803031914893617
108,0.587998058892628,0.8087322695035462,0.6142568194168679,0.8032978723404255
109,0.5864010400264292,0.8091932624113475,0.6467184215149981,0.790904255319149
110,0.5872254225815124,0.808741134751773,0.6366119818801576,0.7900531914893617
111,0.5913779943653033,0.8085017730496454,0.6419974512559302,0.7933510638297873
112,0.5893454001384213,0.8070124113475178,0.6119393517045264,0.8012234042553191
113,0.5917299813227662,0.8093617021276596,0.6351688616136287,0.7944148936170212
114,0.5843131951987743,0.8099024822695036,0.6073250457010371,0.8026595744680851
115,0.5799759000486938,0.8107003546099291,0.6247249859127593,0.7973936170212766
116,0.5823413658504051,0.8108510638297872,0.6018838140558689,0.806063829787234
117,0.5812747907567214,0.8112234042553191,0.6333480515695633,0.7951595744680852
118,0.5890875306482434,0.8085106382978723,0.6173903100034024,0.8023936170212767
119,0.5843782136547016,0.8094858156028368,0.6134308550586092,0.8009574468085107
120,0.5828477889365444,0.8095567375886524,0.6318488046526909,0.7964893617021277
121,0.5837193871802049,0.8098581560283687,0.6003442571518269,0.8035106382978724
122,0.5836575660748896,0.8109308510638298,0.6177780162146751,0.8011702127659575
123,0.5803466649369357,0.8117819148936171,0.634860440961858,0.7943617021276596
124,0.5811343116553646,0.8102748226950355,0.6248357218313725,0.7983510638297873
125,0.5775285301479042,0.8137854609929078,0.5880083670007422,0.8067021276595745
126,0.5719052380545342,0.812322695035461,0.6266484867702139,0.7951063829787234
127,0.5772158342050322,0.8110372340425532,0.6187618881464004,0.7993085106382979
128,0.5795048976819037,0.8108776595744681,0.6459908377616963,0.7880851063829787
129,0.5741409299089342,0.8117287234042553,0.6827702107581687,0.7784042553191489
130,0.5806248583044883,0.8114095744680851,0.6825414575477864,0.7796276595744681
131,0.5798695694470236,0.8092198581560284,0.631615823824355,0.7971276595744681
132,0.5759130370439896,0.8127482269503546,0.6123251848398371,0.8018085106382978
133,0.5733249340615902,0.8124556737588653,0.5896918215333147,0.8083510638297873
134,0.5738994091881294,0.8123847517730497,0.6310008542968871,0.7955319148936171
135,0.5715116778692455,0.8132978723404255,0.6006546538560948,0.8027659574468086
136,0.5786144798634746,0.8104698581560283,0.6387539815395437,0.7938297872340425
137,0.5719902584738765,0.8148492907801419,0.5971179622601955,0.8066489361702127
138,0.5770884897427778,0.8115248226950355,0.6320371003227031,0.7905319148936171
139,0.5761084152927213,0.8123847517730497,0.6163416400868842,0.7976595744680851
140,0.5749271536074209,0.8114627659574468,0.6331638757535751,0.7930851063829787
141,0.5760092553226872,0.811613475177305,0.6196469205491086,0.7983510638297873
142,0.5730311180603631,0.8122251773049646,0.6263222744173192,0.7965425531914894
143,0.5777259045802321,0.8122340425531915,0.6354973261977764,0.7960106382978723
144,0.5741220630018423,0.8127659574468085,0.6347869362285796,0.7946808510638298
145,0.5718674976801408,0.8129078014184398,0.6409542758414086,0.7923404255319149
146,0.5729667384719067,0.8129875886524822,0.6466901924064818,0.7922340425531915
147,0.5709389408033156,0.8145478723404256,0.6105557655083372,0.7989893617021276
148,0.5650600776300891,0.8150709219858157,0.6589388390804859,0.7879787234042553
149,0.5653967776672637,0.8151507092198581,0.6492644535100206,0.7890957446808511
150,0.5712108558796821,0.8136968085106383,0.617064649373927,0.8012234042553191
151,0.5672494363779506,0.8145212765957447,0.6724635310312534,0.7849468085106382
152,0.5633882148151702,0.8168085106382978,0.6633818663815234,0.7892553191489362
153,0.5672310467439552,0.8141223404255319,0.7104370680578211,0.7743085106382979
154,0.5678779071395067,0.8149468085106383,0.6913182527143904,0.7787234042553192
155,0.5687682525591647,0.813936170212766,0.6751279868026997,0.7807978723404255
156,0.5697936221640161,0.814290780141844,0.6537488302651872,0.7870212765957447
157,0.5754207739751812,0.813395390070922,0.6678643280521352,0.7860106382978723
158,0.5672282064888389,0.8147695035460993,0.6457814923309265,0.795372340425532
159,0.5626934753387427,0.8149645390070922,0.6246340719943351,0.8002659574468085
160,0.566210520506592,0.8153900709219858,0.6861851295258137,0.7811702127659574
161,0.5613765625454855,0.81552304964539,0.6539143153327577,0.7897340425531915
162,0.5725419690581501,0.8131560283687943,0.6939958651649191,0.7801063829787234
163,0.5692364390503536,0.8133067375886525,0.7428324871557824,0.7663829787234042
164,0.577432260966153,0.8124290780141844,0.6675316587407538,0.788563829787234
165,0.5652516921850067,0.8153900709219858,0.6059819402212793,0.8041489361702128
166,0.5629423788623185,0.8167198581560283,0.6097548728610607,0.8030851063829787
167,0.5589658311403073,0.817491134751773,0.6237815116631223,0.7972340425531915
168,0.5679321084237585,0.8142198581560284,0.6077856931914675,0.8016489361702127
169,0.5656321367922615,0.8159219858156028,0.6033989516344477,0.8052659574468085
170,0.5685805441309691,0.8140691489361702,0.5874589205739346,0.8095744680851064
171,0.5594914502259476,0.8164539007092199,0.5643321335949796,0.810531914893617
172,0.5561324213439902,0.8181826241134752,0.5909068218254029,0.8071276595744681
173,0.5603010045496601,0.815718085106383,0.56814173082722,0.8126063829787235
174,0.5490394544847151,0.8200797872340425,0.592768394788529,0.8083510638297873
175,0.5626649197323103,0.8155939716312057,0.6130095585229549,0.8015425531914894
176,0.5595626570073002,0.8173936170212766,0.5942286375989305,0.811063829787234
177,0.5576281393171414,0.8172872340425532,0.6023350863697681,0.8056382978723404
178,0.5600207488825346,0.8168794326241134,0.617088386670072,0.8032446808510638
179,0.5574286068360328,0.8177748226950354,0.6281008946134689,0.7993617021276596
180,0.5588141324923288,0.8175443262411347,0.6687820903164275,0.7899468085106383
181,0.5623647816003637,0.8167907801418439,0.6694525633720642,0.7865425531914894
182,0.5623261014158104,0.8160992907801419,0.655673412281148,0.7928723404255319
183,0.558935790110036,0.8183244680851064,0.6691891504094956,0.7876595744680851
184,0.5579782014580589,0.8177925531914894,0.7234004178579817,0.7732446808510638
185,0.5618027494440899,0.8165070921985815,0.740664516230847,0.7637234042553191
186,0.5703798060853642,0.8140868794326241,0.7935707820222733,0.7552659574468085
187,0.5645523930430835,0.8161081560283688,0.7446974675072,0.7631382978723404
188,0.5701903292737531,0.8142641843971631,0.6359087062008837,0.7934042553191489
189,0.5583463482756881,0.8165248226950355,0.6481879743489813,0.7925
190,0.563727946769684,0.816081560283688,0.7175436448226584,0.7703191489361703
191,0.5651588417470772,0.8132978723404255,0.7098722995912775,0.7753191489361703
192,0.5667730888259326,0.8152836879432624,0.6740274248288033,0.7845212765957447
193,0.5643308068975701,0.814627659574468,0.6557316903738265,0.7857978723404255
194,0.5608442731518695,0.8160106382978723,0.6611812493585526,0.7880851063829787
195,0.5595314067636504,0.8168351063829787,0.643278091099668,0.7902659574468085
196,0.5621475046487353,0.8169769503546099,0.6008109937639947,0.8025
197,0.5592372516513611,0.8165691489361702,0.6401025871330119,0.7945212765957447
198,0.5599566256931277,0.8166489361702127,0.6276281771824715,0.7982446808510638
199,0.5586357397654801,0.8176063829787235,0.696688700831951,0.7807978723404255
200,0.5663057177149234,0.814281914893617,0.7355103115452096,0.7566489361702128
201,0.5702474586348585,0.8125265957446809,0.7291538640222651,0.7676595744680851
202,0.5685298296946583,0.8152393617021276,0.6731191700126262,0.7822340425531915
203,0.5625481408564968,0.8166932624113475,0.6572056633994935,0.7896808510638298
204,0.5657411824436264,0.8157535460992907,0.6839095792871841,0.7753191489361703
205,0.5636792025244828,0.8155762411347518,0.6194544646334141,0.7999468085106383
206,0.5660693771503074,0.815718085106383,0.7105076991497202,0.7656382978723404
207,0.5674558540158872,0.8159397163120568,0.6393596607636898,0.7923404255319149
208,0.5671055331773369,0.8151329787234043,0.7053171937770032,0.7713829787234042
209,0.5651319019707804,0.8159840425531915,0.6131058844480108,0.8019148936170213
210,0.5678316378781031,0.8143794326241135,0.6284007207510319,0.8002659574468085
211,0.56063079284438,0.8170833333333334,0.6480243210145767,0.7932978723404255
212,0.5676606289831037,0.8136258865248227,0.6524015714830541,0.7918617021276596
213,0.568607100833815,0.8144769503546099,0.6279155674449941,0.7937765957446808
214,0.5628760702115424,0.8167730496453901,0.6301160495648993,0.7999468085106383
215,0.5664283228073771,0.8160992907801419,0.7203675303370395,0.7667021276595745
216,0.56991997379017,0.8151595744680851,0.59867746046883,0.8085638297872341
217,0.5633524314916515,0.8173758865248227,0.6642382242261096,0.7787234042553192
218,0.5620705384351578,0.8159219858156028,0.6548251921192129,0.7901595744680852
219,0.5660869918116336,0.8153457446808511,0.7450948314780884,0.7556914893617022
220,0.5680147380138754,0.8157446808510638,0.6992209336542069,0.770904255319149
221,0.571069554742822,0.8127570921985816,0.6947176443452531,0.7754787234042553
222,0.5670015117510202,0.8138652482269504,0.7434946563649685,0.7665425531914893
223,0.5690512938319263,0.8137677304964539,0.7718304927678818,0.7561702127659574
224,0.5807709248300562,0.8103812056737588,0.7646917023557298,0.7583510638297872
225,0.5705663324961214,0.813404255319149,0.6627667749815799,0.7806914893617021
226,0.5635334505574078,0.8157978723404256,0.6270661785564524,0.7997872340425531
227,0.5588863927263318,0.816063829787234,0.5998369972122476,0.8007978723404255
228,0.5590629252162597,0.8159042553191489,0.6094775479524693,0.8058510638297872
229,0.5550469729996531,0.8179609929078014,0.6244543607564683,0.7966489361702128
230,0.5671009497281084,0.8159840425531915,0.6595261636883655,0.7887765957446808
231,0.5650815106426359,0.8156117021276595,0.6160800385982432,0.7965425531914894
232,0.5733233339741086,0.8129255319148936,0.7057914477396519,0.7743085106382979
233,0.5784575722503958,0.8131382978723404,0.6123852788133824,0.796968085106383
234,0.5613207511550992,0.8163031914893617,0.5987871147850726,0.8068617021276596
235,0.5514689412522823,0.8190780141843972,0.6407213590563612,0.7906914893617021
236,0.5626893901391655,0.8158865248226951,0.7307649532214124,0.7676595744680851
237,0.5655330099403224,0.8154078014184397,0.6896107048430341,0.7818617021276596
238,0.5707831790314076,0.8134929078014185,0.7518797653469633,0.766436170212766
239,0.5751912760105751,0.8138741134751774,0.6973723287595079,0.7802659574468085
240,0.5734971661516961,0.8120567375886525,0.8774581987172999,0.7297340425531915
241,0.5757970982528431,0.812677304964539,0.7834716885013783,0.7617021276595745
242,0.5788223485389711,0.8116843971631206,0.9553094072544829,0.7113297872340425
243,0.5784361305309736,0.8119414893617021,0.7698648134761669,0.7618617021276596
244,0.5780857343609769,0.8122960992907802,0.8343260418227378,0.7414893617021276
245,0.5693135149644833,0.8143085106382979,0.8520696857191147,0.7408510638297873
246,0.5849585160850844,0.8099911347517731,0.9104897040001889,0.7235106382978723
247,0.5771502599886335,0.8143794326241135,0.9693190333056957,0.7218617021276595
248,0.581999070894845,0.812154255319149,0.9139942179334924,0.7258510638297873
249,0.574232243792755,0.8145744680851064,0.8361921173143894,0.7452127659574468
250,0.5791803369074003,0.8112056737588652,0.9765340533028257,0.7121808510638298
251,0.5838265010320866,0.8122251773049646,0.7179584248585904,0.7704255319148936
252,0.5744032171138741,0.8134663120567376,0.8490205494013239,0.7426063829787234
253,0.5719712080024447,0.8143262411347518,0.8102452750218675,0.742872340425532
254,0.5796795761569383,0.8122695035460993,1.024842656292814,0.7001595744680851
255,0.5809481078838097,0.811063829787234,0.7670044070228618,0.7537234042553191
256,0.5787285690149623,0.8115336879432624,0.7142956001327393,0.7728191489361702
257,0.5638454868187401,0.8161170212765958,0.7339813535517835,0.7627127659574469
258,0.5699306069074054,0.8129787234042554,0.7456342304957674,0.7609574468085106
259,0.5710850965561913,0.8144858156028368,0.7759906625494044,0.7527127659574468
260,0.5747495737164579,0.8134663120567376,0.774303267610834,0.7588297872340426
261,0.570384163597057,0.815177304964539,0.8163615897931951,0.7365957446808511
262,0.5715668464858904,0.8138209219858156,0.8192093423072327,0.745904255319149
263,0.570224316473654,0.8146897163120568,0.8490296950999726,0.7204787234042553
264,0.5797643887975538,0.8091932624113475,0.8332991976053157,0.7439361702127659
265,0.5814476940595935,0.811258865248227,0.767054546513456,0.7510106382978723
266,0.5832989538075231,0.8098581560283687,0.8587605721772985,0.7422340425531915
267,0.5802072465604713,0.8132269503546099,0.7984692017448709,0.7470744680851064
268,0.5830930452793837,0.8101329787234043,0.7742288189365508,0.7598404255319149
269,0.5792297370626148,0.8128014184397163,0.7946773839123705,0.7475
270,0.5801379062393879,0.811595744680851,0.7777852099943668,0.7580851063829788
271,0.5814327315817065,0.8128368794326241,0.758423512381442,0.7569148936170212
272,0.5812901687643207,0.8106205673758865,0.8229106055295213,0.7423404255319149
273,0.5922945883812,0.8100354609929078,0.840675486529127,0.7271808510638298
274,0.5882417597246509,0.8094148936170212,0.9156835040513506,0.7269148936170213
275,0.5867281287987816,0.8109042553191489,0.8546802814336534,0.727872340425532
276,0.5841740483721942,0.8108510638297872,0.747976035228435,0.7635106382978724
277,0.5930147342740538,0.8084308510638298,0.7811304249027942,0.7467553191489362
278,0.5798394974373968,0.8108333333333333,0.6903775010971313,0.7827127659574468
279,0.582643820628101,0.8127216312056738,0.8133135372970967,0.7400531914893617
280,0.5821584267158669,0.8104875886524823,0.6981641255477642,0.7787765957446808
281,0.5768865059691329,0.8144769503546099,0.7373642219190902,0.7594148936170213
282,0.5749589577304027,0.8131914893617022,0.7164984619046779,0.7746276595744681
283,0.5750425736968082,0.8132003546099291,0.7394869746045863,0.7626595744680851
284,0.5746456653883694,0.8118085106382978,0.7274587249185177,0.7677127659574469
285,0.5886632686018521,0.809813829787234,0.7223700467893418,0.7670212765957447
286,0.5794330743702908,0.8113297872340426,0.6687571219941403,0.783936170212766
287,0.5763393564083686,0.8115780141843971,0.7482100753708089,0.7611702127659574
288,0.5822980092177894,0.8105496453900709,0.7518382942422908,0.7629787234042553
289,0.5852774965715535,0.8099734042553192,0.6981777304981617,0.7730851063829787
290,0.5826099244626701,0.8101329787234043,0.6581764811531027,0.7874468085106383
291,0.5814472078325901,0.812313829787234,0.6863153764542113,0.7760106382978723
292,0.5658975987279035,0.8139716312056737,0.6941095289080701,0.7762234042553191
293,0.5765014772296797,0.8137145390070922,0.7811011796936076,0.7548936170212766
294,0.5832434049166791,0.8099822695035461,0.7579474766520744,0.7638829787234043
295,0.586361452662353,0.8105585106382979,0.7671619859147579,0.7567021276595745
296,0.5912769419266611,0.8077127659574468,0.7404878698447918,0.7737765957446808
297,0.5907433426020838,0.8106205673758865,0.7696098035320322,0.7590957446808511
298,0.5870255031153983,0.8092109929078014,0.6953989596125928,0.7851063829787234
299,0.5819260904539033,0.8117819148936171,0.783826319080718,0.7473936170212766
300,0.5918017962987119,0.8079166666666666,0.7180640303074045,0.7771808510638298
