round,train_loss,train_accuracy,test_loss,test_accuracy
53,0.4256200453593455,0.8700265957446809,0.645706399197274,0.7970212765957447
54,0.42163089044088276,0.8706205673758866,0.6430795388018832,0.7951063829787234
55,0.42344116105942436,0.8700886524822695,0.6385187445802891,0.7972872340425532
56,0.41903443427571485,0.8713120567375886,0.6384236808152909,0.7972872340425532
57,0.42080005052836333,0.8716843971631205,0.6344156953882664,0.7981382978723405
58,0.41893032170594374,0.8718439716312056,0.63362612660895,0.7980851063829787
59,0.41324015671076875,0.8731560283687944,0.6309215126519507,0.7987765957446809
60,0.4085939316969061,0.8749290780141844,0.6265854462347132,0.7998404255319149
61,0.4097626149403394,0.8735904255319149,0.6247686862311465,0.8014361702127659
62,0.4123246754080401,0.8744946808510639,0.6261016948743069,0.800159574468085
63,0.40762714045914883,0.8745035460992908,0.620026637169909,0.8011170212765958
64,0.4075090426677534,0.8754698581560284,0.6200272976718051,0.8031382978723405
65,0.4076377968303859,0.8761790780141844,0.6165512007284671,0.8040425531914893
66,0.40383053415468134,0.8768085106382979,0.6178055455710025,0.8029787234042554
67,0.40330553606964964,0.8764716312056737,0.6147540370834634,0.803936170212766
68,0.4007516488796166,0.877136524822695,0.6124143238397355,0.8045744680851064
69,0.401217025551443,0.8766666666666667,0.6097829792410769,0.8057446808510639
70,0.398457543057198,0.8778280141843972,0.6077627988888862,0.8071276595744681
71,0.39669316994449033,0.8775531914893617,0.6048158495033041,0.8062765957446808
72,0.39545208471563004,0.8777659574468085,0.6046802468756411,0.806063829787234
73,0.39340155004384986,0.8793794326241134,0.6021533536784193,0.8067021276595745
74,0.3938685519624079,0.8785992907801419,0.601796610368059,0.8064893617021277
75,0.390646058898287,0.8806294326241135,0.5974491315953275,0.8087765957446809
76,0.3908102126967109,0.8804875886524822,0.6005017631231471,0.8063829787234043
77,0.3895125957172866,0.879654255319149,0.5941779416609317,0.808936170212766
78,0.3884346982698676,0.8807535460992908,0.5956557031007523,0.808031914893617
79,0.3864986442822091,0.8814539007092198,0.5947581084801795,0.8085106382978723
80,0.3883526886905814,0.8804432624113475,0.5939329644466969,0.8077659574468085
81,0.3835243724828176,0.8835372340425532,0.587860082248424,0.8092021276595744
82,0.3832704689492412,0.8813475177304965,0.589827698310639,0.8093085106382979
83,0.38746685573884043,0.8806648936170213,0.5896419286093814,0.8096276595744681
84,0.3845362106470246,0.8826595744680851,0.585320738148182,0.8101063829787234
85,0.38278906541473584,0.882863475177305,0.5834684030806765,0.8108510638297872
86,0.38212438209002164,0.8818882978723405,0.5826577614279503,0.8108510638297872
87,0.3778521178210986,0.8833510638297872,0.5799731604596402,0.813031914893617
88,0.3800893462312586,0.8825975177304964,0.5812590529944034,0.8124468085106383
89,0.37707866439992127,0.8845212765957446,0.5804219503669028,0.8118085106382978
90,0.37760187583869814,0.8840159574468085,0.58001502048462,0.8109042553191489
91,0.3745182634068732,0.8842996453900709,0.5782879800555554,0.8135106382978723
92,0.37906752652356546,0.8840691489361702,0.5748117745239684,0.8122872340425532
93,0.3760959146854778,0.8835904255319149,0.5764690943220828,0.813936170212766
94,0.37118931242548825,0.8850265957446809,0.5749150033960951,0.8129255319148936
95,0.3751707089133561,0.8834929078014184,0.5743667135213284,0.8143617021276596
96,0.3704401294898955,0.8853812056737589,0.5730912503726939,0.8140957446808511
97,0.37059327300195416,0.8851329787234042,0.5742614835183671,0.8127127659574468
98,0.3714919014285642,0.886604609929078,0.5724172586139212,0.8129787234042554
99,0.36968891600424303,0.8856737588652482,0.5686918769111025,0.8154787234042553
100,0.3710914425596476,0.8856471631205673,0.5694185951605756,0.8130851063829787
101,0.3682710338294744,0.8851152482269503,0.5676750278853355,0.8148404255319149
102,0.3682959476723633,0.8856914893617022,0.5684625677288847,0.8132446808510638
103,0.36491830198272585,0.8863475177304965,0.5673034474887746,0.8140957446808511
104,0.36664182834347037,0.8873581560283688,0.5665310199907485,0.8137234042553192
105,0.36407894004030644,0.8866400709219858,0.564770422970995,0.8148936170212766
106,0.36380535000109554,0.888218085106383,0.5641320524063517,0.8179787234042554
107,0.36385741705150865,0.888031914893617,0.5642657416932126,0.8147872340425532
108,0.36296055921029746,0.8883067375886525,0.5634286145897622,0.8153191489361702
109,0.36442666133297674,0.8879609929078014,0.5624840564233191,0.8171808510638298
110,0.3622448289281431,0.8875975177304964,0.5623757499329587,0.816063829787234
111,0.3602142454276905,0.8881471631205674,0.5609442906493837,0.8162765957446808
112,0.3606145017119851,0.8884219858156028,0.5605895485649718,0.8166489361702127
113,0.3584954005273072,0.8888475177304964,0.558839799305226,0.8192021276595745
114,0.3567710146476376,0.8903102836879433,0.5570928834854288,0.819627659574468
115,0.3600739226600565,0.8875531914893617,0.5587210519199676,0.8179787234042554
116,0.35775765908934865,0.8893262411347518,0.5569384599302677,0.8178191489361702
117,0.35976685864210184,0.8888386524822695,0.5558498123224745,0.819468085106383
118,0.35664773388693094,0.890540780141844,0.5541058936651717,0.8193617021276596
119,0.3543176592737172,0.8897074468085107,0.5536357414849261,0.8192021276595745
120,0.3527689273733355,0.8906382978723404,0.5517498824507632,0.8198404255319149
121,0.3554974480413218,0.8898936170212766,0.5515807059851099,0.8189893617021277
122,0.3545543619557053,0.8897960992907802,0.5517318512213991,0.8181914893617022
123,0.3545803429545663,0.889654255319149,0.5502829221334863,0.819627659574468
124,0.3528286804131344,0.8908776595744681,0.5501515355833033,0.8198936170212766
125,0.3532993065941326,0.8904078014184397,0.550572388222877,0.8207446808510638
126,0.35261951113806655,0.8904521276595745,0.5475977889400847,0.8211170212765957
127,0.3519710697286518,0.8903989361702128,0.5473310019107576,0.8198936170212766
128,0.3490124928698948,0.8919858156028369,0.5491220619450224,0.8203191489361702
129,0.35207512140908137,0.8906471631205674,0.5468506755029902,0.8201595744680851
130,0.3487364916764992,0.891781914893617,0.5474812855111791,0.8194148936170212
131,0.3493886254255574,0.8918085106382979,0.5449309729515238,0.8220212765957446
132,0.3497924190341554,0.8912765957446809,0.5434239863398227,0.8225531914893617
133,0.3477882650558645,0.8911436170212766,0.5432208972408417,0.821968085106383
134,0.3483321019141202,0.893040780141844,0.5439639720827976,0.8194148936170212
135,0.3475502122705472,0.8920301418439717,0.5442019771705282,0.8205851063829788
136,0.34827868686724744,0.8924556737588653,0.5438044330541124,0.8209042553191489
137,0.347346954899741,0.8929166666666667,0.5432668502343462,0.8206914893617021
138,0.3462627875579006,0.8924734042553192,0.5427939927324336,0.8203191489361702
139,0.3489895197876617,0.8918262411347517,0.5429729485131325,0.8218617021276595
140,0.34899930478344465,0.8915691489361702,0.5430788125763548,0.8213829787234043
141,0.34713008667652806,0.892322695035461,0.5412715855114003,0.821968085106383
142,0.34562250186675986,0.8927393617021276,0.5407284872328981,0.8220744680851064
143,0.34511283655677333,0.8931471631205674,0.540213545459382,0.8231382978723404
144,0.34513351183850316,0.8930762411347518,0.5386795522367701,0.8215425531914894
145,0.3479794219694371,0.8922517730496454,0.5388706588047616,0.8225531914893617
146,0.3440342315898693,0.8923670212765957,0.5377041659139572,0.824468085106383
147,0.3422162356089589,0.8940691489361702,0.5371094361898747,0.8231914893617022
148,0.3435321693903113,0.8938120567375887,0.5358370038740179,0.8251595744680851
149,0.3456106779599853,0.8922872340425532,0.5368727127605296,0.8222340425531914
150,0.34119112878998226,0.8937145390070922,0.5362158086388669,0.8251063829787234
151,0.3406079719308764,0.8945833333333333,0.5370265657914446,0.8240957446808511
152,0.3413349805178504,0.8935106382978724,0.5367780600456481,0.8215425531914894
153,0.34093045699971575,0.8942287234042553,0.5355254205617499,0.8235106382978723
154,0.3411142764804581,0.8934308510638298,0.5361258355226922,0.8229255319148936
155,0.3426046258598196,0.8932624113475177,0.5342970539280709,0.8237765957446809
156,0.34180085157450446,0.8948404255319149,0.5347131613087147,0.8231914893617022
157,0.33918198855289966,0.8936524822695036,0.5342693828838937,0.8232978723404255
158,0.33689153898071417,0.8950709219858156,0.5336882222206034,0.823936170212766
159,0.3393266852225131,0.8947429078014184,0.5328887028262971,0.8240957446808511
160,0.3394787167575448,0.8946010638297872,0.5338631443203764,0.8231914893617022
161,0.338564846313935,0.894450354609929,0.5318983123340505,0.8232978723404255
162,0.33752975194741386,0.895017730496454,0.531171126727094,0.8236702127659574
163,0.33758769574779884,0.8953102836879433,0.5313544577582086,0.824627659574468
164,0.33671824583810167,0.8957535460992908,0.5310835618287959,0.8251595744680851
165,0.3345151480455744,0.8968351063829787,0.531339213965421,0.8264893617021276
166,0.33569609072680273,0.8952836879432624,0.5311790329027684,0.8245212765957447
167,0.3365511417048752,0.8954698581560284,0.5294075915471036,0.823031914893617
168,0.33567882181567976,0.895177304964539,0.5287252411246299,0.8237765957446809
169,0.33644352189020804,0.8950443262411347,0.5280811089150449,0.8261170212765957
170,0.3360269946701732,0.8955585106382978,0.5297105324870729,0.8259042553191489
171,0.336858057057987,0.895345744680851,0.5305371141021556,0.8252659574468085
172,0.3356152435791091,0.8966666666666666,0.5293990541170253,0.8257978723404256
173,0.3336254338264888,0.8963386524822695,0.5273433852385967,0.8260106382978724
174,0.33504950191019806,0.8957358156028369,0.5280343840413905,0.8242553191489361
175,0.3371588212144,0.8954432624113475,0.5281157231235758,0.8259042553191489
176,0.3324490131726092,0.897145390070922,0.5261699291302803,0.8270212765957446
177,0.33341391825262484,0.896595744680851,0.526226640191484,0.8259574468085107
178,0.3320097105072296,0.8967198581560284,0.527849350837951,0.825531914893617
179,0.3322462498045242,0.8966134751773049,0.5255355362245377,0.8266489361702127
180,0.332634828121943,0.8961347517730497,0.5257312270238045,0.8246808510638298
181,0.3324691740244442,0.8963031914893617,0.5260508636052305,0.8252659574468085
182,0.3314713929852484,0.896595744680851,0.5261470454170348,0.8258510638297872
183,0.3322786150411009,0.8957624113475178,0.5264685009071167,0.8254255319148937
184,0.33251345092331636,0.8975443262411348,0.5240293392000046,0.8264893617021276
185,0.3312020378738827,0.8970035460992908,0.5236647053760417,0.8267021276595745
186,0.33202894407073497,0.8954521276595745,0.524524471179602,0.8262234042553191
187,0.33099188933129164,0.8971542553191489,0.5227748062540876,0.8279255319148936
188,0.3325811354314631,0.8966666666666666,0.5218616482900812,0.8275
189,0.3341042083205906,0.8963918439716312,0.5240547941403186,0.8259042553191489
190,0.334231872632373,0.896258865248227,0.52256530694505,0.8261170212765957
191,0.33041347201074744,0.8970035460992908,0.5223077556871353,0.8264361702127659
192,0.3313412642377224,0.8970656028368794,0.5223130562996611,0.8265425531914894
193,0.327035551410208,0.8983599290780142,0.5223497470008566,0.8273936170212766
194,0.32954151394978454,0.8971187943262411,0.5210940211535768,0.8272340425531914
195,0.331774007790253,0.8962145390070922,0.5214532938726405,0.8270744680851064
196,0.32813281927568216,0.8978546099290781,0.521062152119393,0.8282446808510638
197,0.3298307980741011,0.897322695035461,0.5200137040082444,0.826968085106383
198,0.3295645316993382,0.8967198581560284,0.5212063165738228,0.8271276595744681
199,0.32985486784051604,0.8975797872340425,0.5208346243868482,0.8266489361702127
200,0.3291783543303609,0.8970833333333333,0.5208941633714006,0.8269148936170213
201,0.3278565089419775,0.8979964539007093,0.5211411974373016,0.8268085106382979
202,0.32943237438262934,0.8976595744680851,0.5194664051241064,0.8273404255319149
203,0.3274593562038008,0.8975088652482269,0.518962320067147,0.8282446808510638
204,0.3278287650845575,0.8978546099290781,0.5184086084524367,0.8286170212765958
205,0.3267114035398798,0.8981914893617021,0.5192619116540919,0.8272340425531914
206,0.3291258635025815,0.8975088652482269,0.5188679178344443,0.8275531914893617
207,0.329665520796156,0.8972960992907801,0.5184254588757423,0.8287234042553191
208,0.32661180892754477,0.8978634751773049,0.5177998602707335,0.8293085106382979
209,0.32819569626103107,0.8984485815602837,0.5180149346748565,0.8300531914893617
210,0.32906234127581646,0.898218085106383,0.51750857681036,0.8293617021276596
211,0.3261054407943912,0.8985195035460993,0.5183030433318716,0.828031914893617
212,0.3271442011953166,0.8977304964539007,0.5173891143437396,0.8298936170212766
213,0.3282413139262283,0.8986968085106383,0.515985087130932,0.8286702127659574
214,0.32854505949488555,0.8976152482269504,0.5160150247368407,0.8294680851063829
215,0.3242827573393188,0.9000975177304964,0.5165103740831639,0.8289893617021277
216,0.3259919010604738,0.8980939716312056,0.515336801476301,0.8299468085106383
217,0.32416286794799015,0.8984840425531915,0.514462853096267,0.8298936170212766
218,0.32614753113577394,0.8983244680851064,0.5160349056917302,0.8298404255319148
219,0.32301063230921717,0.8984397163120568,0.5149300802102749,0.8292553191489361
220,0.3244572206760314,0.9001241134751773,0.5153327694440142,0.8295212765957447
221,0.32691743925993216,0.8980585106382979,0.5156572775796373,0.8291489361702128
222,0.32532507636062535,0.8990070921985815,0.5157743232047304,0.829095744680851
223,0.32556054600289897,0.8980585106382979,0.514665578400835,0.8295744680851064
224,0.3230536009700216,0.9002570921985815,0.5147524761392716,0.83
225,0.3249423334424562,0.8985992907801419,0.5147806600211783,0.8293617021276596
226,0.3225286826996648,0.89875,0.5144581940104352,0.8307978723404256
227,0.3221890485749732,0.9003102836879433,0.5137587550472706,0.8293085106382979
228,0.32482864199609146,0.8990336879432624,0.5138267424036848,0.8298404255319148
229,0.3214355044740629,0.8996010638297872,0.5129310830317914,0.8293085106382979
230,0.3236185374590469,0.8984485815602837,0.5126854499445317,0.8302659574468085
231,0.32194747714629623,0.900017730496454,0.5119151134757285,0.8312234042553192
232,0.32252255329525376,0.8997074468085107,0.5127229788518967,0.8299468085106383
233,0.32372126460359396,0.8998670212765958,0.5121452010533911,0.8304255319148937
234,0.322885069849815,0.8998670212765958,0.5118496542439815,0.8299468085106383
235,0.3214989748428384,0.8996985815602837,0.512144744095016,0.8302659574468085
236,0.32427847562093576,0.8990514184397164,0.5126505071812487,0.8298404255319148
237,0.32446183562278746,0.8999290780141844,0.5124714253430671,0.8310106382978724
238,0.3225057351426056,0.8996276595744681,0.5130704808425396,0.8287765957446809
239,0.32121387408593843,0.8993705673758865,0.5113610926143667,0.8304787234042553
240,0.3228506515256677,0.8992375886524823,0.5117942568152509,0.8301595744680851
241,0.3214506151650022,0.9001418439716312,0.5119147473510276,0.8316489361702127
242,0.3225462906131957,0.899468085106383,0.5106595290943663,0.8312765957446808
243,0.32312959896215626,0.8993882978723404,0.5096981024805536,0.8302659574468085
244,0.322642730596865,0.8992553191489362,0.5107476268835525,0.8303191489361702
245,0.32267484353320236,0.8990336879432624,0.5101539273528343,0.8297872340425532
246,0.32194152907468376,0.9002836879432624,0.5118472678705733,0.8293085106382979
247,0.3239778839629672,0.8990602836879432,0.5103742343948242,0.8303191489361702
248,0.3219970297266511,0.8999024822695035,0.5098741929740348,0.83
249,0.32236673897363455,0.8995921985815603,0.5098385800865103,0.8303723404255319
250,0.32436238875222917,0.8991489361702127,0.5100141856898652,0.8297340425531915
251,0.3249721429581549,0.899113475177305,0.5107535544862138,0.8311170212765957
252,0.32427384933466685,0.8981826241134752,0.5090795360188535,0.8308510638297872
253,0.32185991576753875,0.8997340425531914,0.5106519336554598,0.8300531914893617
254,0.323735647711817,0.8997783687943263,0.5100238749638517,0.8302659574468085
255,0.3223565606714114,0.8991843971631206,0.5100064389249112,0.8311170212765957
256,0.31949238838720406,0.9003723404255319,0.5095238896602011,0.83
257,0.3195544352497351,0.9010106382978723,0.5088535044104495,0.8312234042553192
258,0.3217930323242851,0.8992021276595744,0.5082476503830007,0.8318085106382979
259,0.3196696702638601,0.9000354609929078,0.5080129291465942,0.8313829787234043
260,0.32492734977598997,0.898936170212766,0.5089523805265731,0.8311170212765957
261,0.3213754733187206,0.9003368794326241,0.5091411564419879,0.8304787234042553
262,0.3213673318209497,0.9005762411347518,0.5091847487586609,0.8301595744680851
263,0.3189292066155913,0.9002039007092199,0.5099624761241548,0.8303723404255319
264,0.32162189835299415,0.8999113475177305,0.5086108215787309,0.8308510638297872
265,0.3217076079348591,0.8989716312056738,0.5080233875899873,0.8303191489361702
266,0.3200945205643033,0.899459219858156,0.5082807210848687,0.8306382978723404
267,0.31972908774450265,0.9002570921985815,0.5076853136274408,0.8316489361702127
268,0.32221582878896216,0.8992021276595744,0.5078846670370153,0.8311170212765957
269,0.32226925943416695,0.8997783687943263,0.5068615551007555,0.8314893617021276
270,0.3212456165961525,0.900540780141844,0.5071145893252911,0.8320744680851064
271,0.322148060027827,0.900540780141844,0.5055858807202349,0.8318617021276595
272,0.31887030010904244,0.9003812056737589,0.5067761610797111,0.8316489361702127
273,0.3207278906542755,0.900709219858156,0.5070234596570755,0.8311702127659575
274,0.32021137774353914,0.8997960992907802,0.5071021805893867,0.8309574468085107
275,0.32072250909825906,0.9000975177304964,0.5074787986405352,0.8315957446808511
276,0.3207507745765731,0.8999556737588652,0.5072890525485607,0.8320212765957447
277,0.32298623536819104,0.8991843971631206,0.50775009848653,0.8313829787234043
278,0.32063194235179127,0.9006205673758865,0.506846456245539,0.8314893617021276
279,0.3203309691867771,0.9005585106382978,0.5064029919974348,0.8316489361702127
280,0.3226739658627342,0.8990425531914894,0.5059669413148089,0.8324468085106383
281,0.31802667778163674,0.9011879432624114,0.5061047817798371,0.8317021276595745
282,0.31883780985330856,0.9007712765957446,0.5067775678919985,0.8320212765957447
283,0.32246580989833207,0.8995035460992907,0.5051736939777719,0.8328723404255319
284,0.32084026726669507,0.9006117021276596,0.5060543607365577,0.8316489361702127
285,0.3202661362301611,0.9007712765957446,0.5060053202383061,0.8313829787234043
286,0.3189471276183051,0.9004166666666666,0.504541603840412,0.8320744680851064
287,0.32048664209631056,0.900718085106383,0.5056996771471297,0.8321276595744681
288,0.3193037642684521,0.9004698581560284,0.5056738336669638,0.8327659574468085
289,0.31623535359027327,0.9018794326241135,0.5056066544766121,0.8323404255319149
290,0.3195375499487293,0.9006471631205674,0.5041877550013522,0.831968085106383
291,0.31854987094370346,0.9010195035460993,0.5031357332271464,0.8331914893617022
292,0.31843409217557217,0.9010460992907802,0.5035537433592563,0.8327127659574468
293,0.31752140069684237,0.9014982269503546,0.5053657644289605,0.8320744680851064
294,0.3176066059539927,0.9003723404255319,0.5039067166282776,0.8332978723404255
295,0.3197135005251947,0.9012677304964539,0.5027760873449609,0.8333510638297872
296,0.31916473029571063,0.9017021276595745,0.5042336456002073,0.8323936170212766
297,0.31936940876205605,0.9001684397163121,0.5027987020446899,0.8329255319148936
298,0.320659740316741,0.9000443262411347,0.503668359571949,0.8333510638297872
299,0.3175088166259229,0.9018173758865248,0.5038050598603614,0.8323936170212766
300,0.31904310949694975,0.9011879432624114,0.5043596703162853,0.8323404255319149
