round,train_loss,train_accuracy,test_loss,test_accuracy
135,0.5917210861234694,0.8096542553191489,0.5118102906866276,0.8315957446808511
136,0.587729471829449,0.8097429078014184,0.5132476086312152,0.8307978723404256
137,0.5908798884640032,0.8088475177304965,0.5118695282238594,0.831063829787234
138,0.5884011629704676,0.8109131205673759,0.512246485213016,0.8311702127659575
139,0.5909529417224809,0.8101152482269504,0.5114454670789393,0.8320744680851064
140,0.587870319502045,0.8103191489361702,0.5121324572474398,0.8312765957446808
141,0.5894315486443592,0.8096542553191489,0.5102830667127954,0.8325531914893617
142,0.5844007925308765,0.8120921985815602,0.5100268456530064,0.8320212765957447
143,0.5868475119563493,0.8105585106382979,0.512130069257097,0.8316489361702127
144,0.5851650041759225,0.810718085106383,0.5107486070153561,0.8312234042553192
145,0.5902018258110323,0.8096808510638298,0.5096584191347691,0.8315425531914894
146,0.5840923342682052,0.812322695035461,0.5081866664772338,0.8327127659574468
147,0.5881476344501084,0.8109574468085107,0.5092146905178719,0.8335106382978723
148,0.5844291320308409,0.8113386524822696,0.5085998707946311,0.8328723404255319
149,0.582097099523278,0.8118439716312057,0.5086186561812746,0.8328723404255319
150,0.5805339213196479,0.8123936170212765,0.5080297808380837,0.8323936170212766
151,0.5812571127865965,0.8115336879432624,0.5071794261323644,0.833404255319149
152,0.5825993512459892,0.8115425531914894,0.5074798772626735,0.8340425531914893
153,0.5826118153301959,0.8120124113475178,0.5063649859200132,0.8340425531914893
154,0.579963322818702,0.8136170212765957,0.5054905303298158,0.8332978723404255
155,0.5780062676255479,0.8142021276595744,0.50629457653837,0.8344680851063829
156,0.5747208862281438,0.8132624113475178,0.505493050338106,0.8338829787234042
157,0.5790801206590436,0.8139095744680851,0.5041178878317488,0.8351063829787234
158,0.5771438561525222,0.8140425531914893,0.5039297438048301,0.8348404255319148
159,0.5771554400919812,0.814104609929078,0.5042588649595038,0.8328191489361703
160,0.5762217648115987,0.8133067375886525,0.5037588509473395,0.8328191489361703
161,0.572669165222146,0.8137765957446809,0.503298447804248,0.8354255319148937
162,0.5754984093948882,0.8141755319148937,0.5032358380391243,0.8336170212765958
163,0.5763853333864017,0.8136613475177304,0.5030553425880189,0.8344680851063829
164,0.5744566788778026,0.8151241134751773,0.5011494938997512,0.8345212765957447
165,0.5741261348788831,0.8145833333333333,0.5028328287157606,0.8337765957446809
166,0.5767086866952426,0.8133244680851064,0.5021672240597137,0.8344680851063829
167,0.5750644670495539,0.8146099290780142,0.5022654953789204,0.8338297872340426
168,0.5724589954084116,0.8152482269503546,0.5011905609293187,0.8341489361702128
169,0.573612427401046,0.815177304964539,0.501128027001594,0.8336170212765958
170,0.5719347029818711,0.8150531914893617,0.5023910153736459,0.8342553191489361
171,0.5697704929145093,0.8159840425531915,0.4995413356638969,0.8345744680851064
172,0.5720845524168817,0.8156117021276595,0.5006260000010754,0.8337234042553191
173,0.5705344107081282,0.8158599290780142,0.4992027064587208,0.8338829787234042
174,0.5702747430071129,0.8160992907801419,0.4987016865547667,0.8348404255319148
175,0.5699382271419497,0.8152304964539007,0.5001017528011443,0.8341489361702128
176,0.5666732766540021,0.8168085106382978,0.49915616867390084,0.8353723404255319
177,0.5668356854455374,0.8173315602836879,0.49881941422503046,0.8341489361702128
178,0.5673151317825342,0.8149113475177305,0.49844275957092327,0.8356382978723405
179,0.5632739235944253,0.8177659574468085,0.4979239830628355,0.8349468085106383
180,0.5680691160908933,0.8158333333333333,0.4983235884220042,0.8352127659574468
181,0.5681009501588683,0.8163120567375887,0.49931251758590656,0.8347340425531915
182,0.564453793181014,0.8176241134751773,0.49952703562188655,0.8354787234042553
183,0.5669478819580048,0.8158687943262412,0.4986884022646762,0.8356382978723405
184,0.5654021390812828,0.8167819148936171,0.49687443686292526,0.8359042553191489
185,0.5653856606163243,0.816427304964539,0.4967645988185355,0.836436170212766
186,0.5633205189983895,0.8168705673758865,0.4961629952522034,0.8363829787234043
187,0.566551781466878,0.8167464539007092,0.49685674230469035,0.8361170212765957
188,0.5645278710475627,0.8186702127659574,0.4964349825014459,0.8367553191489362
189,0.5622190244918597,0.8180673758865248,0.49598336390992426,0.8366489361702127
190,0.5616771081013354,0.818209219858156,0.4966711487541807,0.8346808510638298
191,0.563741132255036,0.8168262411347518,0.49586950435917426,0.836063829787234
192,0.5610741226068625,0.8187588652482269,0.4961914595454297,0.8352127659574468
193,0.5619962677676626,0.8179521276595745,0.49576236434439397,0.8353191489361702
194,0.5585977012146238,0.8180851063829787,0.49452309228004293,0.8352127659574468
195,0.5620417015653447,0.8179078014184397,0.49602086746946294,0.835531914893617
196,0.565027451103038,0.815718085106383,0.49482853945265426,0.836968085106383
197,0.5611946112113008,0.8185017730496454,0.49499423890671834,0.8363829787234043
198,0.5584826753283223,0.8186170212765957,0.49454121396262596,0.8348936170212766
199,0.5604127392688013,0.8181117021276596,0.4942585990784016,0.8358510638297872
200,0.5563156461594164,0.8198492907801418,0.4938681868162561,0.8354787234042553
201,0.5574771920734264,0.8185638297872341,0.49349481510989207,0.8353723404255319
202,0.5581962022005666,0.8195035460992908,0.49356856970710955,0.8357446808510638
203,0.5576356268785101,0.8190957446808511,0.49402665746338825,0.8369148936170213
204,0.5569016702763789,0.8200620567375887,0.4937854098512771,0.836063829787234
205,0.559900107158097,0.81927304964539,0.493418853238542,0.8361170212765957
206,0.5576784694501271,0.819813829787234,0.49217629575348915,0.8365957446808511
207,0.5570691577482519,0.819831560283688,0.4919558637319727,0.836436170212766
208,0.5544131715907484,0.8206914893617021,0.4910566771284063,0.8382446808510639
209,0.5539093640124333,0.8199113475177305,0.4918820669993441,0.8373936170212766
210,0.5566822194633014,0.8214893617021276,0.4923014096440153,0.8365425531914894
211,0.5555218976677944,0.8201063829787234,0.4916112244129181,0.8362234042553192
212,0.5547820211183412,0.8197783687943262,0.49196412712335585,0.8364893617021276
213,0.5523250276368138,0.8206648936170213,0.4906019252031407,0.8377127659574468
214,0.5549491021755739,0.8200531914893617,0.491533917537395,0.836063829787234
215,0.5536448699415576,0.8209840425531915,0.49100717163466395,0.8371276595744681
216,0.5529929551989474,0.8210017730496454,0.49057525152221637,0.836436170212766
217,0.551442254429802,0.8206737588652482,0.4906634866874269,0.8379255319148936
218,0.5515420987462321,0.8196808510638298,0.4908071678369603,0.8366489361702127
219,0.5518580290099196,0.8212677304964539,0.4898257702271989,0.836436170212766
220,0.5540119776541882,0.8198581560283688,0.48977302572828657,0.8370744680851064
221,0.5537302353743014,0.8197340425531915,0.4895244793371951,0.8373404255319149
222,0.5551329857531063,0.8206117021276595,0.48962862504289506,0.8372872340425532
223,0.5502832863281699,0.8218617021276595,0.4889355572297218,0.8376063829787234
224,0.5500643900443688,0.8213563829787234,0.4888132119749455,0.8374468085106384
225,0.5542271550031419,0.8197872340425532,0.48907297041187897,0.8382446808510639
226,0.5526077608822296,0.8206560283687944,0.48904579475204996,0.8370744680851064
227,0.5535898935710285,0.8208510638297872,0.4893989774140906,0.8362765957446808
228,0.5499409701675176,0.8219858156028369,0.48815689778074306,0.8376063829787234
229,0.5509326237960593,0.8206826241134751,0.4880095953002889,0.8367021276595744
230,0.5530211707194012,0.8208776595744681,0.4879062481700106,0.8377127659574468
231,0.5491574990213023,0.8215602836879433,0.488215930189224,0.8368617021276595
232,0.5487089854341449,0.8221276595744681,0.4892451656625626,0.8375
233,0.548196832445972,0.8207624113475177,0.4885076753002532,0.8370212765957447
234,0.5501542619066246,0.8224024822695035,0.48778408049268923,0.8377659574468085
235,0.5515371701184739,0.8200886524822695,0.4877192758816354,0.8381382978723404
236,0.5463012713027444,0.823040780141844,0.4882908895611763,0.836968085106383
237,0.5477040304227713,0.8232446808510638,0.48724141992787096,0.8373936170212766
238,0.5465836533470779,0.8225797872340426,0.4873211729399701,0.8380319148936171
239,0.5485258112192577,0.8203457446808511,0.4870664574681444,0.8381382978723404
240,0.547960916845828,0.8216932624113475,0.4869989430650752,0.8371276595744681
241,0.5436316195426257,0.8225,0.48712905616836344,0.8370212765957447
242,0.548401005933365,0.8223049645390071,0.48630029733510727,0.8392021276595745
243,0.549094292212357,0.8216489361702127,0.48642456965877656,0.8379787234042553
244,0.5474378487584016,0.8213386524822694,0.4869207079423235,0.8377659574468085
245,0.5482386371371806,0.8218882978723404,0.48695171732217707,0.8372872340425532
246,0.5462643636416987,0.8221276595744681,0.4862062636525073,0.8370744680851064
247,0.5441332710920074,0.8236436170212766,0.48646249786970464,0.8391489361702128
248,0.5460791856737425,0.8220390070921986,0.486143337443788,0.8380319148936171
249,0.5436327246433877,0.8224822695035461,0.4856325134317926,0.8388297872340426
250,0.5455555968039425,0.8236702127659574,0.48584266238390134,0.8372872340425532
251,0.5452199729912458,0.8234397163120567,0.4858832175427295,0.8373936170212766
252,0.5440670697454443,0.8226950354609929,0.4853576887161174,0.8370744680851064
253,0.5418255060567712,0.8227659574468085,0.48548193269587575,0.8374468085106384
254,0.5437456654107317,0.8227393617021277,0.48608812249087274,0.8381914893617022
255,0.5421897891882463,0.823572695035461,0.48478332640642813,0.8382446808510639
256,0.5432997708651403,0.8231028368794326,0.4853903855732147,0.8381914893617022
257,0.540118769403045,0.8234929078014185,0.48482434464261887,0.8375
258,0.5463012518030954,0.8226595744680851,0.4842754677889195,0.8382978723404255
259,0.543018784922224,0.823386524822695,0.4847503403082807,0.8395212765957447
260,0.5409505999600845,0.8228989361702128,0.4844172035443022,0.8380851063829787
261,0.5409477707236371,0.8245656028368794,0.4848471145363564,0.8376063829787234
262,0.540960495115806,0.8238918439716312,0.4845829190091884,0.8386702127659574
263,0.5456162552329454,0.8222340425531914,0.4838050944056917,0.838936170212766
264,0.5446211201317133,0.8230230496453901,0.4837056336250711,0.8387234042553191
265,0.5443197018275341,0.8230141843971631,0.48347766269394693,0.8388297872340426
266,0.5401376114193852,0.8244237588652482,0.48351454715779485,0.8393617021276596
267,0.5394303841450324,0.8252748226950355,0.4834235518853715,0.8389893617021277
268,0.541078405412482,0.8239007092198581,0.48312436782933293,0.8391489361702128
269,0.5384912820070559,0.8239893617021277,0.4830881814056254,0.8388297872340426
270,0.53961428045064,0.8248758865248227,0.48309395148399026,0.8391489361702128
271,0.5421769476528708,0.8239095744680851,0.482271014185662,0.8404255319148937
272,0.5379503669164388,0.8248936170212766,0.4835153714139411,0.839627659574468
273,0.5419345376907405,0.823741134751773,0.4828684916204595,0.8383510638297872
274,0.5432480571434853,0.8227482269503547,0.4826195845578579,0.8398404255319148
275,0.5392230097600754,0.8245567375886524,0.48268771815173167,0.8392021276595745
276,0.5401850291970351,0.8253102836879432,0.4831697118409137,0.8406382978723405
277,0.5385965475535139,0.8251063829787234,0.48250906220141876,0.8401595744680851
278,0.5386204290276406,0.8240070921985816,0.4820976248129885,0.8397872340425532
279,0.5410809308105539,0.823218085106383,0.4819385634457811,0.8398404255319148
280,0.539527729943606,0.8242464539007093,0.4811644785581751,0.8396808510638298
281,0.53860127745685,0.8245390070921986,0.4816595694486131,0.8392553191489361
282,0.5397682923268765,0.8231117021276596,0.4817004145776972,0.838936170212766
283,0.5412598223313161,0.8238563829787234,0.48214754541503624,0.8391489361702128
284,0.5401016533295525,0.8234397163120567,0.4821490784591817,0.8392553191489361
285,0.5346469188307194,0.8253457446808511,0.4819627657532692,0.8394148936170213
286,0.5382310680477015,0.8247074468085106,0.48158264743520857,0.8395212765957447
287,0.5354112604553712,0.8250265957446808,0.48157339416285777,0.8393617021276596
288,0.5375123156934766,0.8250620567375887,0.48111362374843436,0.8391489361702128
289,0.5388363016584347,0.8243528368794326,0.480620310154367,0.8394680851063829
290,0.5384655130274119,0.8253812056737588,0.4802386017872932,0.8396808510638298
291,0.5369437548681988,0.8245567375886524,0.4813726753313491,0.8407978723404256
292,0.5352607018400168,0.8246099290780142,0.4808911571477322,0.8402127659574468
293,0.5338813884804646,0.8257003546099291,0.47988596209820283,0.839627659574468
294,0.5354761580863955,0.825,0.4813691744144927,0.8395212765957447
295,0.5350260504646926,0.8253723404255319,0.48059954256453413,0.839627659574468
296,0.5363019382145177,0.8261436170212766,0.48095359615188965,0.8396808510638298
297,0.5358605074346171,0.8256117021276596,0.4809731475533323,0.8393617021276596
298,0.5365743720203849,0.8252570921985816,0.4809483263086765,0.8388297872340426
299,0.5357202568098057,0.8253191489361702,0.48058944233554474,0.8398936170212766
300,0.5360098785476376,0.8250531914893617,0.4811356573028767,0.840531914893617
