round,train_loss,train_accuracy,test_loss,test_accuracy
81,0.2712677226314348,0.9142021276595744,0.7280940091673364,0.7703191489361703
82,0.272119211569653,0.9131648936170212,0.7255490479000071,0.7713829787234042
83,0.2753321175106821,0.9120301418439716,0.7220993286117594,0.7723404255319148
84,0.27252528135555776,0.9130496453900709,0.7252882989797186,0.7699468085106383
85,0.2699160399995348,0.9132446808510638,0.7213596232393955,0.7715425531914893
86,0.26855979349715176,0.9146453900709219,0.7157905207986527,0.7727127659574468
87,0.27007694132163695,0.9140780141843972,0.7137922176655302,0.7726063829787234
88,0.26609623651944947,0.9145744680851063,0.7141541730533255,0.7744148936170213
89,0.2673332467014697,0.9140868794326241,0.71588689003219,0.7723404255319148
90,0.26681916284942936,0.9146897163120568,0.7138082301997124,0.7744148936170213
91,0.26490833192158836,0.9149911347517731,0.7088410387964958,0.7768085106382979
92,0.26586419324628374,0.9143351063829788,0.7051727468980119,0.7755319148936171
93,0.26646592505045025,0.9141578014184397,0.7056067388742528,0.775904255319149
94,0.2642897566245433,0.9160106382978723,0.7037372065034319,0.7769148936170213
95,0.26303329827538063,0.9156914893617021,0.698263033527009,0.7779787234042553
96,0.26363410967111534,0.9154521276595745,0.702638652603677,0.7748936170212766
97,0.2618519609500093,0.9161436170212766,0.699534611340533,0.7781914893617021
98,0.26012326478396697,0.9159219858156028,0.696293096497972,0.7776595744680851
99,0.26104088723593466,0.916968085106383,0.6960666432659677,0.7780851063829787
100,0.2603496412238014,0.9165868794326241,0.6956382557749748,0.7791489361702127
101,0.25892127900209333,0.9166666666666666,0.6891895630258195,0.7797340425531915
102,0.2598591831917313,0.9165070921985815,0.6867512487667672,0.7803723404255319
103,0.2584568541061054,0.9162765957446809,0.6896084318769738,0.778031914893617
104,0.2560858448858353,0.917154255319149,0.6878340895188616,0.7795212765957447
105,0.25931694719507786,0.9161524822695035,0.6856133419782557,0.7813297872340426
106,0.2566810891501183,0.9173758865248227,0.686184793679004,0.7817553191489361
107,0.25726271770623715,0.9170124113475178,0.6845278828702075,0.7806914893617021
108,0.25572836930923004,0.9180851063829787,0.6834353673014235,0.7814893617021277
109,0.25547287494492393,0.917482269503546,0.6852064324820295,0.7806382978723404
110,0.25401556048152557,0.9181028368794326,0.6827969258452984,0.7809574468085106
111,0.2539234805753098,0.9175265957446809,0.6785648659188697,0.7829255319148937
112,0.2548668150162549,0.9182712765957447,0.6791098485918755,0.7832446808510638
113,0.2528943724365548,0.918563829787234,0.6782350673320445,0.7822872340425532
114,0.25435526816286674,0.9173492907801418,0.6781763307274656,0.7818085106382979
115,0.24982460619359945,0.9196542553191489,0.6739868702723625,0.7815425531914894
116,0.25254321198758556,0.9183510638297873,0.6784217488892534,0.7807978723404255
117,0.2512694692453832,0.9184485815602836,0.673404040647314,0.7828191489361702
118,0.2510396507096391,0.9197606382978724,0.670750836996322,0.7827127659574468
119,0.2512857185792284,0.9194858156028369,0.6734580101484948,0.7833510638297873
120,0.25268470958264955,0.9182092198581561,0.6692572885688315,0.7838297872340425
121,0.2506464468544772,0.919813829787234,0.6710825820869588,0.7827127659574468
122,0.25136303574669155,0.9188918439716312,0.664519476097949,0.7862765957446809
123,0.25018646101738123,0.9189627659574469,0.667845349362556,0.7843085106382979
124,0.24778456016978684,0.9200620567375887,0.6662467116371115,0.7837234042553192
125,0.24595432202447312,0.9197606382978724,0.663895201873272,0.7852659574468085
126,0.2481871979547242,0.91947695035461,0.6658799296363871,0.7853191489361702
127,0.2495625240328649,0.9191843971631206,0.6646690012292659,0.7847340425531915
128,0.24548361592179707,0.9208687943262411,0.6610636320519955,0.7870212765957447
129,0.2458455522498446,0.9195833333333333,0.660918965713775,0.7851063829787234
130,0.24617324004755586,0.9211081560283688,0.657938892536975,0.785904255319149
131,0.24698151373832836,0.9209308510638298,0.6612502696983358,0.785372340425532
132,0.24736205385007123,0.9203989361702127,0.6592487298427744,0.7846808510638298
133,0.24599886839079887,0.9208687943262411,0.6573008470078732,0.7875531914893616
134,0.2437595224823697,0.9204609929078014,0.655136816615754,0.7867021276595745
135,0.2418242912085608,0.9211081560283688,0.6527560447124725,0.7886702127659575
136,0.243204139073954,0.9210904255319149,0.6519095359330481,0.7880851063829787
137,0.24495884959638806,0.9203989361702127,0.6536828902490596,0.7872872340425532
138,0.24300430182611954,0.92125,0.649848450656901,0.7884042553191489
139,0.24237267455624428,0.9220567375886525,0.6496420383136323,0.7880851063829787
140,0.24249610710337574,0.9218262411347518,0.6493116897788453,0.7876595744680851
141,0.24062165589194004,0.9224290780141844,0.650112813267302,0.7879255319148936
142,0.24062228585157464,0.921258865248227,0.6536325097084046,0.7863829787234042
143,0.24087917577221013,0.9226152482269504,0.6498828518263837,0.7896276595744681
144,0.24300446607013967,0.9221985815602837,0.6511864559130466,0.7893085106382979
145,0.24092323155743434,0.921595744680851,0.6476024516719453,0.7896276595744681
146,0.2401687257355145,0.9220212765957447,0.6479274792240021,0.7902127659574468
147,0.24037729911869457,0.9218971631205674,0.6485636476506578,0.7884574468085106
148,0.24003367060861477,0.9227925531914893,0.6450035040682934,0.788936170212766
149,0.24024392729575567,0.9225265957446809,0.6464225017326943,0.7887234042553192
150,0.2384207319304783,0.9232092198581561,0.645028466366707,0.7887234042553192
151,0.2382919724388312,0.9232358156028369,0.6453041579812131,0.7875531914893616
152,0.23724307662837127,0.9226329787234042,0.6392195116966328,0.7912234042553191
153,0.23717487940502002,0.9237234042553192,0.639898083248037,0.7893085106382979
154,0.23884855740743274,0.9223049645390071,0.6404944465198416,0.7890425531914894
155,0.23651776228889373,0.9230939716312057,0.6366110766187627,0.7913829787234042
156,0.2365130464315203,0.9237588652482269,0.6379952820691657,0.7903191489361702
157,0.23772400427355384,0.922854609929078,0.6355730844304917,0.7912765957446809
158,0.23646614134182875,0.9236524822695036,0.6359897821824602,0.7909574468085107
159,0.2356585030800643,0.9238741134751773,0.6367915958166123,0.7923936170212766
160,0.236727531511396,0.9232535460992908,0.6359074333563765,0.7901063829787234
161,0.23462032577557926,0.9232269503546099,0.6335487475103521,0.7928191489361702
162,0.23530693989451842,0.9233244680851064,0.6366482843743994,0.7913829787234042
163,0.23592711408021497,0.923386524822695,0.6365462838018194,0.7918085106382978
164,0.23291146953421785,0.9252570921985815,0.6336376958387964,0.7923404255319149
165,0.2348207043346797,0.9236968085106383,0.6342223166785341,0.7923404255319149
166,0.2354076862505287,0.923395390070922,0.6303473003684206,0.791595744680851
167,0.23311512400082424,0.9240336879432625,0.632029885180453,0.7907446808510639
168,0.23751529743151858,0.9220478723404255,0.6333401310951152,0.7900531914893617
169,0.23332080420706064,0.9244326241134752,0.633733233429016,0.7896808510638298
170,0.23462591364530597,0.9238120567375887,0.6299431724434204,0.7918617021276596
171,0.234768990659756,0.9241223404255319,0.6301149807711866,0.7922872340425532
172,0.23167235630065705,0.9247606382978724,0.6282824033752401,0.7921276595744681
173,0.23365007239370772,0.9242021276595744,0.6266220274440786,0.7940957446808511
174,0.23106363857072507,0.9246187943262412,0.6265043215231693,0.7942021276595744
175,0.232277517975308,0.9241312056737588,0.6274906621651447,0.7918085106382978
176,0.23308632726787676,0.9246985815602837,0.626695753475453,0.7940957446808511
177,0.23399319585531633,0.9232712765957447,0.6260916843693307,0.7932446808510638
178,0.2325605032747572,0.9250975177304964,0.6232256147138616,0.7952659574468085
179,0.2320971279337355,0.9244060283687944,0.6248936788198796,0.7954787234042553
180,0.23493043580786027,0.9236436170212766,0.6241987800344507,0.7948936170212766
181,0.23074762671475846,0.9249822695035461,0.6251403764524358,0.7937765957446808
182,0.2301147788774605,0.9250177304964539,0.6246839868895551,0.7937234042553192
183,0.23032924701849408,0.9250177304964539,0.6243396636653453,0.7939893617021276
184,0.2305710245353163,0.9256294326241135,0.6217982150455739,0.793936170212766
185,0.22982781312250075,0.924831560283688,0.6221039643947114,0.7942021276595744
186,0.22752172125169862,0.9254255319148936,0.6210272051869554,0.7933510638297873
187,0.23009749523261627,0.925372340425532,0.6225610792319826,0.7937234042553192
188,0.22693353683955253,0.9259042553191489,0.6197262163174914,0.7935106382978724
189,0.22963511939110987,0.9248758865248227,0.6210562902562162,0.7945744680851063
190,0.23073013168363338,0.9259929078014184,0.6193206784890053,0.7953191489361702
191,0.23318209184196625,0.9240691489361702,0.6177267686800754,0.7960106382978723
192,0.2298361218067923,0.9247606382978724,0.6176806011415542,0.7969148936170213
193,0.22737686148339367,0.9261613475177305,0.6181199277335024,0.796063829787234
194,0.2290777282521842,0.925895390070922,0.6174901975279159,0.7953191489361702
195,0.22699926379450486,0.9258865248226951,0.6185563072562218,0.7964361702127659
196,0.2290832869995861,0.9256382978723404,0.6213451194953411,0.795
197,0.2281316547864282,0.9265868794326241,0.6176945894956589,0.7955851063829787
198,0.2278504161864308,0.9258156028368795,0.615591566137811,0.7973404255319149
199,0.22830019921860295,0.9254875886524823,0.6156019384556628,0.7972872340425532
200,0.22609004620495682,0.9269060283687943,0.6179939470709639,0.796063829787234
201,0.22916943766143674,0.925159574468085,0.6151177615244338,0.7963297872340426
202,0.22785447092366848,0.9268173758865248,0.6163869849227844,0.796968085106383
203,0.22503084302318435,0.9261790780141844,0.6156625775263664,0.7961170212765958
204,0.22717811241019384,0.9260904255319149,0.6166360658534029,0.7976595744680851
205,0.22609247023665763,0.9266489361702127,0.6130473384197722,0.7979787234042554
206,0.22800956604191505,0.9265070921985815,0.6138984267381912,0.7953191489361702
207,0.22676763594784635,0.925700354609929,0.6128148044043399,0.7966489361702128
208,0.22609672011569776,0.9263741134751773,0.6163176709350119,0.7961702127659575
209,0.22334952340345723,0.9267198581560284,0.6141748534872177,0.7956914893617021
210,0.22580766416376075,0.9269060283687943,0.6118331407929989,0.7977127659574468
211,0.22690526441512432,0.9266755319148936,0.6122500015066025,0.7964361702127659
212,0.2263452745511705,0.9265336879432624,0.6118910672816824,0.7977127659574468
213,0.22608978029750024,0.9268085106382978,0.6122269338115732,0.7959574468085107
214,0.22531544159476954,0.9264361702127659,0.6138601623951121,0.795904255319149
215,0.22536909417150186,0.927145390070922,0.6138527393975156,0.7978191489361702
216,0.2255948163400543,0.9277393617021277,0.6120720634435085,0.796968085106383
217,0.22552298911143728,0.9272783687943262,0.6108429976600281,0.7977659574468086
218,0.2255115415909202,0.9263031914893617,0.610808675371586,0.7983510638297873
219,0.22503534342865758,0.9263829787234042,0.6089741664998075,0.7976063829787234
220,0.22471796632942526,0.9271010638297872,0.6084323825988364,0.798936170212766
221,0.2263541586512158,0.9259131205673758,0.6089124225555582,0.7988829787234043
222,0.22385239063676263,0.9275354609929078,0.6108295545933095,0.7973936170212766
223,0.2241532780887255,0.9277304964539007,0.6087507154713285,0.7976063829787234
224,0.22433147453934166,0.9270035460992908,0.6088337116101955,0.7981914893617021
225,0.22416285954841828,0.9267287234042553,0.6071511674751626,0.7990957446808511
226,0.2247253754219133,0.9265602836879433,0.6070992671428843,0.7996808510638298
227,0.2248522662260431,0.9271187943262411,0.6060825790813629,0.7986702127659574
228,0.22355187536879437,0.9280053191489361,0.606523855315878,0.7987765957446809
229,0.22345423476592183,0.9269148936170213,0.6075428597470547,0.7976595744680851
230,0.22191503512613633,0.9275531914893617,0.6059722102385886,0.7977659574468086
231,0.22412280147261124,0.9267287234042553,0.6060494410230758,0.7981382978723405
232,0.22554460933121542,0.9260992907801419,0.6041055999854777,0.7998404255319149
233,0.22488284709430728,0.9278102836879433,0.603803440072435,0.7993617021276596
234,0.22201781745749058,0.9279698581560284,0.6039404087878288,0.800531914893617
235,0.22409744022136674,0.9279787234042554,0.6077115043046627,0.7988829787234043
236,0.22515091903553947,0.9275354609929078,0.6039250767294396,0.7996276595744681
237,0.22370667126465668,0.9274024822695035,0.6031742050926736,0.8002127659574468
238,0.22324189565190716,0.9277659574468086,0.6052518846506768,0.7995212765957447
239,0.22383947438537308,0.9261524822695035,0.6033451605350413,0.799468085106383
240,0.22289210221191855,0.9270212765957446,0.6043026067158009,0.7990425531914893
241,0.22420076437852615,0.9267021276595745,0.6058649172491216,0.7989893617021276
242,0.22307805076921822,0.9270656028368794,0.6048989009983996,0.7974468085106383
243,0.22122036467986644,0.9282180851063829,0.6029037926742371,0.7986170212765957
244,0.22149150838897108,0.9279166666666666,0.602930098455003,0.7997872340425531
245,0.22452496172074254,0.9274822695035461,0.600101224919583,0.801063829787234
246,0.2214074251106577,0.9280762411347517,0.6020601280509157,0.8004255319148936
247,0.2231073807361899,0.9273226950354609,0.6038617854422711,0.8002127659574468
248,0.22088000247542292,0.9275975177304965,0.6007499157431277,0.8011170212765958
249,0.2215768040124829,0.9280141843971631,0.6014445593065404,0.8008510638297872
250,0.22137017248591395,0.9282801418439717,0.6011583772745538,0.8012765957446808
251,0.2231070287578495,0.9280141843971631,0.6016618813923065,0.800531914893617
252,0.22218894743334158,0.9283333333333333,0.6037205711958257,0.7996808510638298
253,0.22175480835882827,0.928049645390071,0.5988847204345338,0.8010106382978723
254,0.22109729667897635,0.9285904255319148,0.6006820623861983,0.7995212765957447
255,0.22249384567237307,0.9279343971631205,0.6006190406515243,0.7993617021276596
256,0.22234256098803185,0.9275265957446809,0.5989502523490723,0.7995744680851063
257,0.22201112697647343,0.9275354609929078,0.6004873579169842,0.800159574468085
258,0.22100406294137054,0.9285992907801418,0.5973047949532245,0.8016489361702127
259,0.22348903469371456,0.9273581560283688,0.6008692647865478,0.7991489361702128
260,0.2171835663446047,0.928918439716312,0.6013418787020318,0.7981914893617021
261,0.22281285783024968,0.9275709219858156,0.5990957840008938,0.7990425531914893
262,0.2196619391951591,0.928741134751773,0.5977055245257439,0.8007446808510639
263,0.2203480528066503,0.9284219858156029,0.598375959028589,0.8003191489361702
264,0.22141763214616383,0.9279521276595745,0.5998291108836519,0.8003191489361702
265,0.22113891695130697,0.9282446808510638,0.5970375255067297,0.8018617021276596
266,0.22119833513688136,0.9282092198581561,0.6007213926695762,0.7999468085106383
267,0.2205194722217052,0.9288475177304965,0.6005563912873573,0.7994148936170212
268,0.22286629700993604,0.9273138297872341,0.5997939968045721,0.7998936170212766
269,0.2180491791638473,0.9293439716312056,0.6000052209864272,0.7992021276595744
270,0.22048139937208794,0.9281826241134752,0.5959618241546002,0.8019148936170213
271,0.21974507908961002,0.9286613475177306,0.599095356781432,0.7999468085106383
272,0.21920211586889857,0.9286436170212766,0.5961131164368163,0.8009574468085107
273,0.2197188375083439,0.9286081560283688,0.5946795345620907,0.8024468085106383
274,0.2195387247181993,0.928031914893617,0.5943724354530903,0.8014893617021277
275,0.22132268681732528,0.9282801418439717,0.5951807326141824,0.8025531914893617
276,0.22086203307299776,0.9281205673758866,0.597624863715882,0.8000531914893617
277,0.220956258165835,0.9288209219858156,0.5947769460842964,0.8023404255319149
278,0.2208100368585834,0.9283421985815603,0.5949415994134355,0.8030851063829787
279,0.2215188482928202,0.9276329787234042,0.5919595108704364,0.8045744680851064
280,0.22088757373527987,0.9291666666666667,0.5904845329041176,0.8043085106382979
281,0.22049221234736263,0.9282712765957447,0.5960165741912862,0.8028723404255319
282,0.2200689792616544,0.9297960992907801,0.5953379452862638,0.8028191489361702
283,0.22302664000052191,0.9286879432624113,0.5929850456245402,0.8035106382978724
284,0.22256280284933086,0.9284219858156029,0.5912650548714272,0.8035106382978724
285,0.21828011439969525,0.9292375886524823,0.593302790313325,0.8029255319148936
286,0.22177842544979606,0.9282358156028369,0.5932456088827012,0.8021276595744681
287,0.2213060191140596,0.9283156028368794,0.590081617267842,0.8031914893617021
288,0.22016110859897173,0.9285106382978724,0.5952379551339657,0.8007978723404255
289,0.22102868591256916,0.9286347517730497,0.5937146886866144,0.8017021276595745
290,0.2201298326963942,0.9286081560283688,0.5929092603478026,0.8016489361702127
291,0.22071554658931172,0.9275886524822695,0.5919776204418629,0.8026063829787234
292,0.21954018888261884,0.9300709219858156,0.5934242091914441,0.8019148936170213
293,0.22031420608338445,0.9285549645390071,0.5940512573465387,0.8011170212765958
294,0.22146205539395702,0.927677304964539,0.5938493098350281,0.8016489361702127
295,0.21989105166999479,0.928581560283688,0.5921309458765578,0.8023936170212767
296,0.21925590774407677,0.9282978723404255,0.5947094981340652,0.8011170212765958
297,0.21836166483356703,0.9285904255319148,0.5933184120249241,0.8027127659574468
298,0.21818927667410845,0.929468085106383,0.5927622019927552,0.8021276595744681
299,0.22069607020243473,0.9279166666666666,0.590013841999338,0.8036702127659574
300,0.2180989697973528,0.92927304964539,0.589436382499147,0.8033510638297873
