round,train_loss,train_accuracy,test_loss,test_accuracy
37,0.3404036515445204,0.892331560283688,0.9138239623384273,0.7257446808510638
38,0.33878016887919593,0.8944148936170213,0.9047786493250665,0.7304787234042553
39,0.3342334519384812,0.8949290780141844,0.9033557525340546,0.7300531914893617
40,0.33337160181155073,0.8946099290780142,0.8847712367138965,0.7318085106382979
41,0.3275148206324389,0.8966932624113475,0.8829536672602308,0.7333510638297872
42,0.32642551803538666,0.897686170212766,0.87979120333144,0.7353191489361702
43,0.3259032468374237,0.8964716312056737,0.8672185164816836,0.7375531914893617
44,0.32149560519342196,0.8985106382978724,0.8637058145822363,0.7390425531914894
45,0.3206358718434811,0.8984485815602837,0.8608172550480416,0.739095744680851
46,0.3194949698806179,0.8992996453900709,0.8505846622142386,0.7426063829787234
47,0.3155102820498935,0.8992464539007092,0.8496055531374952,0.7409574468085106
48,0.314649285832486,0.8996985815602837,0.8396581712555378,0.7458510638297873
49,0.31471008119067667,0.8999379432624114,0.8376438946165937,0.7462765957446809
50,0.311546977834961,0.9010283687943262,0.829012944913925,0.7459574468085106
51,0.30913584593300386,0.9021010638297873,0.823035776678552,0.748031914893617
52,0.306536869157819,0.9032358156028368,0.8198636174836057,0.7513297872340425
53,0.3074360207694167,0.9023404255319148,0.8162336726772025,0.7526595744680851
54,0.3054470222063548,0.9036170212765957,0.8131776788767348,0.7512765957446809
55,0.3053759318601393,0.9034751773049645,0.8018060319601221,0.7561702127659574
56,0.30296150704627817,0.9047960992907801,0.8059868931136233,0.7539893617021277
57,0.29754670354114937,0.9053102836879433,0.7956527981986391,0.7549468085106383
58,0.29846696873320966,0.9045744680851063,0.7962459886961795,0.7563829787234042
59,0.2979146172893597,0.9057535460992908,0.7959299345599844,0.7562765957446809
60,0.29627636290313875,0.9061790780141844,0.7898852401591362,0.7573936170212766
61,0.2961524369132355,0.9064095744680851,0.7872682961377692,0.7541489361702127
62,0.29391644698442193,0.9067553191489361,0.7847263224581454,0.7568085106382979
63,0.29420552859115845,0.907322695035461,0.7821453706381168,0.7572872340425532
64,0.2959631980373689,0.9064007092198582,0.7795238909569192,0.759468085106383
65,0.29158894347476094,0.9086347517730496,0.7768960744776624,0.758563829787234
66,0.2851033202382399,0.9090691489361702,0.7697102981044891,0.7606382978723404
67,0.28915631279501247,0.9086258865248227,0.766676543526193,0.7606914893617022
68,0.28533535745813915,0.9088031914893617,0.7697838685931043,0.7583510638297872
69,0.2849150066638815,0.9089007092198581,0.761856067148929,0.7627659574468085
70,0.28600250929990345,0.9091666666666667,0.7587757625795425,0.7638297872340426
71,0.28275430048749856,0.9089982269503546,0.7579529370716278,0.7625
72,0.28323472006385153,0.9084663120567376,0.7518119223257329,0.7631382978723404
73,0.2817574540688161,0.9104609929078015,0.7550749577423359,0.7618617021276596
74,0.27994822751440057,0.9107358156028369,0.7488761716700615,0.7644148936170213
75,0.2803525399439803,0.9108244680851064,0.747549148791648,0.7641489361702127
76,0.2774333611579863,0.9113297872340426,0.7475513306703974,0.7640957446808511
77,0.2779343917813971,0.9117287234042554,0.745847011151466,0.7656914893617022
78,0.2771336988820067,0.9114095744680851,0.7416620553173917,0.7663829787234042
79,0.2777786491963854,0.9121099290780141,0.7367629706859589,0.7681914893617021
80,0.2746259320603274,0.9120035460992908,0.7335384516639912,0.7702127659574468
81,0.2732883856730892,0.9126241134751774,0.7333867087643198,0.77
82,0.275373841525247,0.9126152482269504,0.7306696444749832,0.7706382978723404
83,0.2724298588006843,0.9129255319148936,0.7312958979226173,0.7679255319148937
84,0.2715120081750161,0.9122783687943262,0.7244115293660063,0.7712234042553191
85,0.2716231958963743,0.9132003546099291,0.7231021295202539,0.7712234042553191
86,0.2722387194418817,0.9132446808510638,0.7187810292903413,0.7733510638297872
87,0.2692181827299006,0.9143617021276595,0.7193613058709084,0.7726063829787234
88,0.27008435865897185,0.9132446808510638,0.7134706742585973,0.7750531914893617
89,0.2663991494138943,0.9143882978723404,0.7161760605713154,0.7729787234042553
90,0.26798390151193063,0.9137411347517731,0.7119612841530049,0.7728191489361702
91,0.268152950781708,0.9139450354609929,0.7130026091920568,0.7734042553191489
92,0.2657116652076654,0.915168439716312,0.7115735757858195,0.7738297872340425
93,0.26639413400487116,0.914290780141844,0.7076641753315925,0.775904255319149
94,0.2653566397799192,0.9146897163120568,0.7072387457528013,0.775
95,0.2652354907092526,0.9151063829787234,0.7068386350540404,0.7719680851063829
96,0.2634098192599292,0.916072695035461,0.7081278321273783,0.7739893617021276
97,0.2637637625554088,0.9159929078014184,0.6998765695602336,0.7763297872340426
98,0.2635524731254905,0.9151152482269503,0.7035117081188141,0.7754787234042553
99,0.2628579515144757,0.916604609929078,0.7000669991716425,0.777127659574468
100,0.26378720145464496,0.9160992907801419,0.6967515099872934,0.778031914893617
101,0.26077805144550503,0.9165425531914894,0.6978073030076128,0.7768617021276596
102,0.2594115042469484,0.9164716312056738,0.6933884892057866,0.7787234042553192
103,0.2567563296153692,0.9181117021276596,0.6915961732255652,0.7762234042553191
104,0.25667748193666073,0.9175265957446809,0.6890033048201114,0.7777127659574468
105,0.25699406501817257,0.9170921985815603,0.6900211527943612,0.7778723404255319
106,0.25817949857533057,0.9171010638297873,0.689423705320409,0.7794148936170213
107,0.25670396803501755,0.9170035460992908,0.6900382907783732,0.7788297872340425
108,0.2581902814652533,0.9179698581560284,0.6881812287454909,0.7778191489361702
109,0.259438393441696,0.916790780141844,0.6851929313007822,0.7807978723404255
110,0.2548736452319864,0.9179698581560284,0.6853479728736775,0.7773404255319148
111,0.25411885882206,0.9184485815602836,0.6813037925261132,0.7796276595744681
112,0.2559027736284935,0.9183687943262412,0.6833942879704719,0.7793085106382979
113,0.25327076434706014,0.9181382978723405,0.6813821895325437,0.781063829787234
114,0.2535864544679008,0.9175443262411348,0.681260089449426,0.7797340425531915
115,0.2522088443298976,0.9178634751773049,0.6789511787130478,0.7800531914893617
116,0.2511777170070163,0.9196985815602837,0.6771302635365344,0.7809574468085106
117,0.25057041202259006,0.9199645390070922,0.6728569176602871,0.7814893617021277
118,0.25149651784218635,0.9191223404255319,0.6802809111932491,0.7806382978723404
119,0.2492416493097611,0.9198049645390071,0.6769415802461036,0.7805851063829787
120,0.2494784699348363,0.9194148936170212,0.6689311778291743,0.7823936170212766
121,0.25150773652782993,0.9201861702127659,0.6684234533855256,0.7825531914893618
122,0.24925438385565785,0.9193705673758865,0.668039867820892,0.7834042553191489
123,0.2507391924849308,0.9193971631205674,0.6683921794942085,0.7843085106382979
124,0.24826701606841797,0.9194858156028369,0.6702918513024106,0.7821808510638298
125,0.24868685545908378,0.9199734042553191,0.66877833179971,0.7841489361702128
126,0.24803947497965068,0.9196631205673759,0.6631471090177272,0.7837765957446808
127,0.24702895598499275,0.9198581560283688,0.6660607299589096,0.7842553191489362
128,0.24829179408269808,0.9208333333333333,0.6637922592936678,0.7827659574468085
129,0.2470320283640044,0.9205230496453901,0.6605543096648886,0.7847340425531915
130,0.24705897047785474,0.9206471631205674,0.6643582644931814,0.7838829787234043
131,0.24396184343194047,0.9212145390070922,0.6630962081412052,0.7827127659574468
132,0.24639844375048228,0.9204343971631206,0.6625770341525686,0.7844148936170213
133,0.2450624308297873,0.9202482269503546,0.6570712882787624,0.7845744680851063
134,0.24513526672797925,0.9212765957446809,0.6576341218770818,0.7840957446808511
135,0.2438476162290544,0.9217198581560284,0.6540718933052205,0.7856914893617021
136,0.2458106654047213,0.9210017730496454,0.6568089867842958,0.7853191489361702
137,0.24535602612589347,0.9203280141843971,0.6597421947311848,0.7845212765957447
138,0.2435593214537453,0.9211170212765958,0.6556361726306854,0.7856382978723404
139,0.24332211255888514,0.921595744680851,0.6561661143886283,0.7858510638297872
140,0.24503535559889694,0.9206914893617021,0.6542195686000458,0.7846276595744681
141,0.24364402205286984,0.9214982269503547,0.6556299991747166,0.7851063829787234
142,0.24034118117923114,0.9220921985815603,0.6538920782030897,0.7861702127659574
143,0.24263588833417876,0.9219858156028369,0.6505716538175623,0.7878723404255319
144,0.24113156518978165,0.9233421985815603,0.6545963481385657,0.7854787234042553
145,0.24258987464998183,0.921604609929078,0.6507474368557017,0.7863297872340426
146,0.23868256648424485,0.9232535460992908,0.6502194234348359,0.7861170212765958
147,0.24266042009999989,0.9211790780141844,0.6483161544229122,0.7871276595744681
148,0.24010101300829373,0.9222783687943262,0.6487820511802714,0.7872340425531915
149,0.24107967154684323,0.9229166666666667,0.6484953592432307,0.7875
150,0.23972099821928702,0.9220212765957447,0.6463453912988623,0.7865425531914894
151,0.2400913773665984,0.9211258865248227,0.6492098112372642,0.7871276595744681
152,0.23972156730675342,0.9225,0.6471527087244582,0.7873404255319149
153,0.2373230084745504,0.9239007092198581,0.6432037472407869,0.7873936170212766
154,0.2378642489099941,0.9228723404255319,0.6433284666944057,0.7883510638297873
155,0.23711183248748277,0.9234397163120568,0.6413291024083787,0.7881382978723405
156,0.23474542982661634,0.9232003546099291,0.6373500004410744,0.7890957446808511
157,0.23920935407488983,0.9224024822695035,0.6382785458196985,0.788563829787234
158,0.23818465351021406,0.9223226950354609,0.6405690124377291,0.7878191489361702
159,0.23730517566758902,0.9229432624113475,0.6415349037723338,0.7892021276595744
160,0.2375906112356151,0.9230851063829787,0.6375290786649318,0.7903191489361702
161,0.2384256060520874,0.9226152482269504,0.6380619204741843,0.7903191489361702
162,0.23707678062108128,0.9229698581560284,0.6389945387840271,0.7897872340425532
163,0.23335691521601448,0.9245212765957447,0.635871056007578,0.7893617021276595
164,0.23759669885055842,0.9235283687943262,0.6362136524408422,0.7904787234042553
165,0.23466997355922845,0.9246719858156028,0.6347621310264506,0.7911702127659574
166,0.23765851355195772,0.9228812056737589,0.6349867090265802,0.7904255319148936
167,0.2341069742720178,0.9246985815602837,0.6321517295659856,0.7907446808510639
168,0.23487260388936979,0.9235460992907801,0.6361516778139358,0.789468085106383
169,0.23678863970562816,0.922686170212766,0.6380326702873758,0.7902659574468085
170,0.2353428791579295,0.9238031914893617,0.634726548765568,0.7923404255319149
171,0.2343828642930743,0.9244148936170212,0.6324550074465731,0.7926595744680851
172,0.23492287353955948,0.9230141843971631,0.631185962767043,0.7905319148936171
173,0.2352992629115503,0.92375,0.6319208690777738,0.7902659574468085
174,0.2334131606094909,0.9238031914893617,0.6320913238094208,0.7912234042553191
175,0.2327368505391563,0.923581560283688,0.6318806720223833,0.7906914893617021
176,0.23191110825889366,0.9249290780141844,0.6295073647448357,0.7907446808510639
177,0.2305677020309678,0.9245301418439716,0.6267026903464439,0.7918617021276596
178,0.2322607870241759,0.9251241134751773,0.6285454603585791,0.7907978723404255
179,0.2320766373139522,0.9244858156028368,0.6273110265744494,0.7918617021276596
180,0.23265146557307728,0.9242109929078014,0.6269590932955134,0.7930851063829787
181,0.23201756750147604,0.9242375886524823,0.6251593250226467,0.7924468085106383
182,0.23201912790635956,0.9244060283687944,0.6267555854104935,0.7918085106382978
183,0.23086917477276783,0.9250709219858156,0.6265154407062429,0.7917021276595745
184,0.22905491106063525,0.9248581560283688,0.6291865286040813,0.7915425531914894
185,0.23203920446392412,0.9243085106382979,0.6267191182425682,0.7907446808510639
186,0.2317649693736899,0.9249734042553192,0.6270503734971614,0.791595744680851
187,0.23031128258246214,0.9254698581560283,0.6227319271323529,0.7911702127659574
188,0.2299971016640742,0.9255053191489362,0.6238915016676517,0.7924468085106383
189,0.23192621494729257,0.9247606382978724,0.626547867979141,0.7920212765957447
190,0.23006866980106272,0.9249024822695036,0.6235456247913077,0.7920744680851064
191,0.23089055131876457,0.9249468085106383,0.6207452772145575,0.7939893617021276
192,0.22972287821883983,0.9246808510638298,0.6198518049526722,0.7929787234042553
193,0.23013849231639072,0.9256117021276595,0.6208233217926735,0.7932446808510638
194,0.22893302591884152,0.92572695035461,0.6228002351649264,0.7928723404255319
195,0.22967023324511998,0.9254078014184397,0.6200585954683893,0.7937765957446808
196,0.22796184902941372,0.9263829787234042,0.6204171362709492,0.7938297872340425
197,0.2271722193946071,0.9258421985815602,0.6200559904283666,0.7937234042553192
198,0.22810334647107366,0.9255053191489362,0.6188981278779658,0.7942021276595744
199,0.22916303105645727,0.9257535460992907,0.6190170253844971,0.795
200,0.22856216383652087,0.9257890070921986,0.6182158303704668,0.7937234042553192
201,0.2268592900490877,0.9256294326241135,0.6196013475669191,0.7926063829787234
202,0.2286365165437922,0.9262322695035461,0.6158488682609924,0.7946808510638298
203,0.22749935518355763,0.9252836879432624,0.6150010769988629,0.7955319148936171
204,0.2279341847949549,0.9258333333333333,0.6167943566086445,0.793563829787234
205,0.22736744271898443,0.9254343971631206,0.6154222365072433,0.7928723404255319
206,0.22860867826248263,0.9250886524822695,0.6135943761214296,0.7952659574468085
207,0.2276540006444862,0.9265159574468085,0.614458249794676,0.7947872340425531
208,0.22650858351303568,0.9263829787234042,0.6153427955952097,0.7937234042553192
209,0.22751531756222115,0.926063829787234,0.6133423709805975,0.7953191489361702
210,0.2266577647529965,0.9265691489361703,0.6145520744488594,0.7943617021276596
211,0.22699885725337643,0.926613475177305,0.6121567053680724,0.7947340425531915
212,0.22594243011962464,0.9265248226950354,0.6140092938187275,0.7939893617021276
213,0.22532412844432637,0.9270124113475178,0.6153301233940937,0.7931914893617021
214,0.22750895954140113,0.9257535460992907,0.6144717442228439,0.793563829787234
215,0.22704170656040418,0.926072695035461,0.613893472514254,0.7952659574468085
216,0.2277014719857339,0.9255141843971632,0.6147925597239048,0.7951595744680852
217,0.22706454040182106,0.9258510638297872,0.6114760059625545,0.7952127659574468
218,0.22553584770983123,0.9260460992907802,0.6116993438690267,0.7960106382978723
219,0.2265741822098428,0.9257535460992907,0.6090570143562682,0.7958510638297872
220,0.22858546516595488,0.9252748226950355,0.6102523925456594,0.7967553191489362
221,0.22471800300454498,0.9275709219858156,0.6083749468656297,0.7970744680851064
222,0.2246789669690667,0.9265336879432624,0.6094903340047978,0.7963829787234042
223,0.22256490055055536,0.926950354609929,0.6077941856168686,0.7976595744680851
224,0.2241632424555851,0.9269237588652482,0.6078982057089501,0.7970744680851064
225,0.2269294162125637,0.9262234042553191,0.6079718042244302,0.7971276595744681
226,0.2262828090355289,0.9273226950354609,0.6100357565156957,0.7967553191489362
227,0.22541500426951055,0.9271276595744681,0.6095967169771803,0.7956382978723404
228,0.22287339034320205,0.9281028368794326,0.6072745818089932,0.7959574468085107
229,0.2255511057703485,0.9266843971631206,0.6074192379383331,0.7968085106382978
230,0.22300848375381704,0.9268262411347518,0.6083834771780258,0.7978723404255319
231,0.22311394856780345,0.9271631205673759,0.6057402229372492,0.7976063829787234
232,0.22225122357741764,0.927491134751773,0.6067307816540941,0.7976063829787234
233,0.2225326120341527,0.926968085106383,0.6062472943929915,0.7973404255319149
234,0.22117661130416424,0.9282890070921986,0.6046147979003318,0.7972340425531915
235,0.2232837094484452,0.9272695035460993,0.6048741949365494,0.7975531914893617
236,0.2226539731785285,0.9271099290780141,0.607499089932188,0.7957446808510639
237,0.2229095893892202,0.9280762411347517,0.6047490681422517,0.7972340425531915
238,0.22473741572033218,0.927145390070922,0.60604424597101,0.7968085106382978
239,0.22273483388571744,0.928049645390071,0.6065316349585006,0.7967021276595745
240,0.22252624438867527,0.9280141843971631,0.6045613434720547,0.7973936170212766
241,0.22428363493415823,0.927686170212766,0.602102441451651,0.7978191489361702
242,0.2214222557487706,0.9277659574468086,0.6024587464776445,0.7981914893617021
243,0.2227152363932196,0.9276063829787234,0.602801994630631,0.7970744680851064
244,0.2236619270809576,0.9275265957446809,0.6027023639133636,0.7971808510638297
245,0.22203080213945756,0.9281648936170213,0.6001029408675559,0.7983510638297873
246,0.2219116129329534,0.9277482269503546,0.6038082246133621,0.7981914893617021
247,0.22027079699022684,0.9280230496453901,0.6021892822169242,0.796968085106383
248,0.22376762512321616,0.9271631205673759,0.6020324978422611,0.7979787234042554
249,0.22222402156380183,0.9276418439716312,0.6033712356331501,0.7978723404255319
250,0.2225511409883909,0.9272606382978723,0.6026602103989175,0.7983510638297873
251,0.21987690599338014,0.9287056737588653,0.6044863964331911,0.7973936170212766
252,0.222249335215711,0.9278280141843972,0.6021479145643559,0.7967021276595745
253,0.22407162023959218,0.9274556737588653,0.6025859635244024,0.7982446808510638
254,0.22064702046493478,0.9278989361702128,0.5997364025800787,0.7983510638297873
255,0.22143937584181178,0.9283333333333333,0.6004688873887062,0.7985638297872341
256,0.223586275690757,0.9271276595744681,0.5995820851719126,0.7992021276595744
257,0.2218029448204403,0.9275531914893617,0.6003562305518921,0.7979787234042554
258,0.22468935463805387,0.9261347517730496,0.5984869782277878,0.7990425531914893
259,0.2227026301328793,0.9273936170212767,0.5983278964111145,0.7990425531914893
260,0.22280170432546223,0.9267375886524822,0.5991616713239791,0.7988297872340425
261,0.22166150677519858,0.9278280141843972,0.5971779114071359,0.799468085106383
262,0.2226287654850381,0.9272429078014185,0.5998105244750672,0.7989893617021276
263,0.22143283372526948,0.9287234042553192,0.5991468127737654,0.7981382978723405
264,0.22230001680159955,0.9274468085106383,0.5973007784244863,0.8000531914893617
265,0.2227137939294417,0.9282446808510638,0.5978276073298556,0.7984574468085106
266,0.22255079371455053,0.9275620567375886,0.5995397585503599,0.798031914893617
267,0.221390092159879,0.9284485815602836,0.600003294329694,0.7979787234042554
268,0.2219166853600545,0.9282446808510638,0.6002662730660845,0.7977659574468086
269,0.22217782590016458,0.9288741134751773,0.5994260810474132,0.7974468085106383
270,0.2217158836401761,0.927845744680851,0.5995228866947458,0.7972340425531915
271,0.2210981998680133,0.928395390070922,0.5999622484787982,0.7974468085106383
272,0.22012095977354082,0.9290336879432625,0.5976790976968217,0.7986170212765957
273,0.22182946309698284,0.9282092198581561,0.5973745424696739,0.7993617021276596
274,0.2205370755162724,0.9291578014184397,0.5983949518901237,0.7976595744680851
275,0.22252758493174712,0.9271719858156028,0.5992515458705577,0.7981914893617021
276,0.22050314927737868,0.9286258865248227,0.5951893544894584,0.799468085106383
277,0.2225707792046196,0.9280762411347517,0.5990544469749673,0.7997340425531915
278,0.21932051448838402,0.9293705673758865,0.5983572494476399,0.8000531914893617
279,0.22215140371101227,0.9275797872340426,0.5979828565361652,0.7987234042553192
280,0.220697870358151,0.9281648936170213,0.5968333682481278,0.7994148936170212
281,0.2213421457694804,0.928049645390071,0.5960790441708362,0.7993085106382979
282,0.21977003076665289,0.9281294326241135,0.5946811708681127,0.7991489361702128
283,0.22100024853192324,0.9279343971631205,0.5944399362865914,0.7998404255319149
284,0.22110080670330884,0.9282624113475177,0.5945571785594554,0.8000531914893617
285,0.21983537602664388,0.9285904255319148,0.5920878563789611,0.8007978723404255
286,0.22178072216557274,0.92875,0.5931880852960526,0.8001063829787234
287,0.2236505777096204,0.9274556737588653,0.5949457325833909,0.800159574468085
288,0.21941613342979566,0.9285195035460992,0.5954304777244304,0.8
289,0.22118889355259214,0.9283156028368794,0.5948384704424979,0.7998936170212766
290,0.21881810955749495,0.9292641843971631,0.5929346723125336,0.799468085106383
291,0.21925773579703234,0.9295478723404256,0.5960520628601946,0.7982978723404255
292,0.22108346007876625,0.9288120567375886,0.5948022279967653,0.7995212765957447
293,0.2216673867296467,0.9287322695035461,0.5939139790040382,0.8005851063829788
294,0.21850411598339464,0.9289450354609929,0.5942080987260697,0.8
295,0.21915375825549402,0.9285992907801418,0.5945767428012605,0.8002127659574468
296,0.21771359528243173,0.9295478723404256,0.5950555922503167,0.7990957446808511
297,0.21962086171149572,0.9289095744680851,0.5938093120430378,0.8006914893617021
298,0.2191131866792983,0.9294148936170212,0.5929739029800638,0.7999468085106383
299,0.21959796660325442,0.9292287234042553,0.5935007527787635,0.8
300,0.2212372430377303,0.9285283687943262,0.5906212495362505,0.8004787234042553
