round,train_loss,train_accuracy,test_loss,test_accuracy
43,0.2867362519366178,0.9088297872340425,0.8455253041805105,0.7343617021276596
44,0.2924409774151888,0.9062943262411347,0.9156322840680468,0.7038829787234042
45,0.2810514936649657,0.9105496453900709,0.8274036262897735,0.7332446808510639
46,0.2880867563122025,0.9072340425531915,0.8565163656118068,0.7336170212765958
47,0.2796345859011371,0.9097517730496454,0.817121146143751,0.735
48,0.2855446179149712,0.9065425531914894,0.8445106463229403,0.728563829787234
49,0.27783884329685005,0.9107978723404255,0.8287940152782075,0.7324468085106383
50,0.2857958166965726,0.9074645390070922,0.8436410957194389,0.7269148936170213
51,0.2719580467047289,0.9124468085106383,0.8099076476502926,0.7405851063829787
52,0.28200775605150835,0.9091932624113476,0.8423392910272517,0.729468085106383
53,0.2710918509913278,0.9147163120567375,0.8296205890305499,0.7303723404255319
54,0.2792110094004674,0.9096808510638298,0.8814859939382431,0.7194148936170213
55,0.2699771424438408,0.9131648936170212,0.8208242194449648,0.7348404255319149
56,0.27761742819516744,0.910895390070922,0.8865230306031856,0.716968085106383
57,0.26814498912794055,0.9131737588652482,0.8605200336334553,0.7205851063829787
58,0.2730035009689907,0.9116312056737589,0.9097338933893975,0.7073404255319149
59,0.2644744851798189,0.9155673758865248,0.9397067250723534,0.6978191489361703
60,0.27426149809951,0.9125531914893616,1.102250839801545,0.6467553191489361
61,0.26739641052690594,0.9138475177304964,0.9855352230528568,0.6820744680851064
62,0.2710104658714238,0.9123847517730497,1.219232273926126,0.6136702127659575
63,0.2676228764037608,0.9137234042553192,1.0424928490785843,0.6590425531914894
64,0.27183364058649895,0.9125709219858156,1.205614658936541,0.6168085106382979
65,0.2701527933424986,0.9133687943262412,1.05877048874155,0.6553723404255319
66,0.2706010117093167,0.9120567375886525,1.1840146361513342,0.6253191489361702
67,0.2668972875934477,0.9137411347517731,1.076414107832503,0.6503191489361703
68,0.2696212534132209,0.912154255319149,1.1128152477614424,0.646436170212766
69,0.2654850738988331,0.9143882978723404,1.0322312272609548,0.6651595744680852
70,0.27100246147259227,0.9135372340425532,1.1340158867075087,0.6413829787234042
71,0.2660822794600951,0.9152216312056738,1.0707243592181104,0.656436170212766
72,0.26888005886101396,0.912686170212766,1.055452689401647,0.6671276595744681
73,0.2639777038556834,0.9154432624113475,1.0338452809668601,0.6698404255319149
74,0.2648809266783601,0.9136613475177305,1.0724689057532777,0.6621808510638297
75,0.26295483954587673,0.9148758865248227,1.0707064868287837,0.6589893617021276
76,0.26231229819988183,0.9147340425531915,1.1110594365825044,0.6469680851063829
77,0.26228477939144307,0.9158244680851064,1.0416034898225297,0.6656382978723404
78,0.26489535174332557,0.9143617021276595,1.050622546038729,0.6667553191489362
79,0.2578510000634648,0.9167021276595745,0.9886947433365152,0.6806382978723404
80,0.26136641572956126,0.9143971631205674,1.0406586600744978,0.6672872340425532
81,0.25999080892553195,0.9159485815602837,1.0310640267235167,0.6691489361702128
82,0.25962093831964683,0.9160195035460993,1.0364817301643656,0.6742553191489362
83,0.2583268881783695,0.9161436170212766,1.045764339857913,0.6642553191489362
84,0.2558182152945892,0.9162322695035461,1.0888503429737497,0.6645212765957447
85,0.2573870319385967,0.9161524822695035,1.0583606608370517,0.6611170212765958
86,0.25836003564879406,0.91625,1.0987884617232262,0.6547340425531915
87,0.255462891202922,0.9168085106382978,1.081838969410734,0.6531382978723405
88,0.25498210394239806,0.9166578014184397,1.0860427089828126,0.6558510638297872
89,0.2591715793551362,0.9152748226950355,1.1220054211134607,0.6418617021276596
90,0.2547772651888324,0.9170656028368794,1.097712044512972,0.6597340425531915
91,0.2550275917777607,0.9176507092198581,1.1171207930813445,0.6407446808510638
92,0.2549163114421519,0.9168085106382978,1.0862681845401196,0.6601595744680852
93,0.25603755962257174,0.9181382978723405,1.1517154653655721,0.6353191489361703
94,0.2549052655146992,0.9173138297872341,1.1067448074513293,0.6581914893617021
95,0.25373116629033066,0.9175709219858156,1.1927283569219265,0.6252659574468085
96,0.2575258371245169,0.9171099290780141,1.1576535851397414,0.6481382978723405
97,0.2535417431098548,0.9172163120567376,1.257153194572063,0.6098404255319149
98,0.2578132835414974,0.9172429078014185,1.1676564437911865,0.6458510638297872
99,0.255390402196464,0.9166932624113475,1.2231151558617328,0.6196276595744681
100,0.25263790038302014,0.9181737588652482,1.1433607274547537,0.6526595744680851
101,0.25310783250495156,0.9174113475177305,1.3315371389718766,0.5930319148936171
102,0.25778344285984833,0.9171808510638297,1.1203793431216098,0.653031914893617
103,0.2543438820719904,0.9176418439716312,1.23128144848854,0.6130851063829788
104,0.2532934721281871,0.9184485815602836,1.0728731483855145,0.6670212765957447
105,0.2557721855330235,0.9168705673758866,1.2600072896226924,0.6063297872340425
106,0.2522760255318399,0.9180585106382979,1.0430555736764948,0.6759574468085107
107,0.2514260219720503,0.9186968085106383,1.1711916496144965,0.6316489361702128
108,0.24972768423183828,0.9188829787234043,1.01207206648715,0.6836702127659574
109,0.2474548274030288,0.9190248226950355,1.1552148017477482,0.6305851063829787
110,0.24958442068206318,0.9183510638297873,1.0336767824406319,0.6756914893617021
111,0.24963524297890352,0.9188829787234043,1.233363066772197,0.612872340425532
112,0.24891875423920334,0.9190602836879432,1.028324368913123,0.6738297872340425
113,0.2458502877752977,0.9199734042553191,1.151681084201691,0.6326595744680851
114,0.24590783519406162,0.9197429078014184,1.0162259630066284,0.6770212765957446
115,0.24600339229383789,0.9201595744680852,1.1897551210636788,0.6215957446808511
116,0.24743630537723607,0.919822695035461,1.013858457575453,0.6741489361702128
117,0.24422574348860018,0.9201418439716312,1.1947651017219463,0.6172340425531915
118,0.246514309131613,0.9202393617021276,1.0484288448348957,0.665904255319149
119,0.2441799323340376,0.9200354609929078,1.2284862608351605,0.6139893617021277
120,0.248336811812185,0.9198936170212766,1.0288307222280098,0.6700531914893617
121,0.2452704847644988,0.9200886524822695,1.2844221228614767,0.6084574468085107
122,0.24716770741593172,0.9200265957446808,1.0348176856624318,0.6704787234042553
123,0.24486125171504888,0.9202570921985815,1.2039546082628534,0.6210638297872341
124,0.24748382008178754,0.9191400709219858,1.0868796644058634,0.653936170212766
125,0.24337413101357983,0.9205673758865248,1.1377453636615835,0.6403191489361703
126,0.24478733015167428,0.9195567375886525,1.0980444022315614,0.6468085106382979
127,0.24558330181315674,0.9198670212765957,1.0875799277995495,0.658936170212766
128,0.24092365468997534,0.9212322695035461,1.1226847083644664,0.6477659574468085
129,0.24434969843239754,0.9194503546099291,1.1026076912245852,0.6517021276595745
130,0.2439574745381317,0.9206294326241135,1.1522868918611648,0.6363297872340425
131,0.24602671876311935,0.9193705673758865,1.0981581203480983,0.6545744680851063
132,0.243899251441785,0.9208421985815602,1.1411534576974016,0.6388829787234043
133,0.24420749514812853,0.9207624113475177,0.9998380587456074,0.6821808510638298
134,0.24261865791541043,0.920904255319149,1.070653273006703,0.6566489361702128
135,0.24100655036671284,0.9223315602836879,0.9937014385106716,0.6799468085106383
136,0.2449895584589227,0.9199911347517731,1.0511172286373505,0.6642553191489362
137,0.2428037751890415,0.9204609929078014,0.9726311108533372,0.6890425531914893
138,0.24319715369179026,0.9203191489361702,1.0487258862941824,0.6661702127659574
139,0.24251589748764027,0.9203989361702127,0.943202728096475,0.6978191489361703
140,0.23934014645448046,0.9222960992907802,0.9966839231709217,0.6848404255319149
141,0.23905867058040692,0.9205939716312057,0.9206711116623372,0.7081382978723404
142,0.23962577255855558,0.9213297872340426,0.9926203550176418,0.6821276595744681
143,0.23571072026859335,0.9228102836879433,0.9057935806030922,0.7084574468085106
144,0.24114673053020122,0.9215159574468085,0.9909956151500662,0.6832446808510638
145,0.23998982631601393,0.9218705673758866,0.914846994838816,0.704095744680851
146,0.2364194247493494,0.9223492907801418,1.0115343064069748,0.6812234042553191
147,0.24003052491651755,0.9211524822695035,0.9166439725680554,0.7070212765957447
148,0.23720281271442295,0.9225265957446809,1.0141721755266189,0.6791489361702128
149,0.24118770179041524,0.9213652482269503,0.9375440372431532,0.7045744680851064
150,0.23584491853612138,0.9230230496453901,1.0138278564874161,0.6840957446808511
151,0.23556691345111433,0.922154255319149,0.9932698196553169,0.6827127659574468
152,0.23865983533253562,0.921968085106383,1.0657642216758525,0.669468085106383
153,0.24124130942769587,0.9214007092198582,1.0039678166521357,0.6790957446808511
154,0.23689476177872468,0.9229343971631205,1.0456283308090049,0.6745744680851063
155,0.2356746866248865,0.9227127659574468,1.072009324139737,0.6574468085106383
156,0.23509878360052058,0.9224645390070922,1.042186208418075,0.6802127659574468
157,0.23732129382828238,0.9217109929078015,1.1160430877766712,0.6388297872340426
158,0.23670308583445768,0.9226241134751773,1.0996857279792744,0.6719148936170213
159,0.2385362058872991,0.9222251773049646,1.1403674274048907,0.6311170212765957
160,0.23728635743118373,0.9222429078014185,1.0891331075987918,0.6693617021276596
161,0.23828853694556928,0.9215514184397163,1.0716700326255026,0.6517021276595745
162,0.23279349707010868,0.9237234042553192,1.0544829422489126,0.6840957446808511
163,0.23982659274289478,0.9206737588652483,1.0915935193604611,0.6436702127659575
164,0.2333777644668197,0.9236613475177305,1.0034860146172504,0.6938829787234042
165,0.2379917796754034,0.921613475177305,1.0250106042369884,0.6642553191489362
166,0.23291294942857657,0.924290780141844,0.9644798255981283,0.7034574468085106
167,0.23491546056953305,0.922136524822695,0.967093000513442,0.6768617021276596
168,0.22756710222902451,0.9258156028368795,0.9530810126598845,0.7077659574468085
169,0.23511474882615796,0.9227925531914893,0.9698132533342281,0.6787765957446809
170,0.22928006564207534,0.9234751773049645,0.9423234509660843,0.7051063829787234
171,0.23291690488517655,0.9224113475177305,0.9538966569494693,0.681968085106383
172,0.2264332138038247,0.9254964539007092,0.9271892733396367,0.7097340425531915
173,0.23378388578557666,0.9230939716312057,0.9387125746366826,0.6912234042553191
174,0.22576691370444202,0.9249556737588652,0.9044300019106967,0.713936170212766
175,0.23160479966838388,0.9246808510638298,0.9390558128661298,0.693404255319149
176,0.2256595502153422,0.92625,0.9191611652678632,0.7143085106382979
177,0.23465696651065815,0.9225975177304965,0.9211566424116175,0.6919148936170213
178,0.22368200210910555,0.9256205673758865,0.8857295542321306,0.7193085106382979
179,0.23170321061265992,0.9233067375886524,0.8931628726898355,0.704627659574468
180,0.22268172163096858,0.9266755319148936,0.8638340950646299,0.7264893617021276
181,0.2282481882646878,0.9240780141843972,0.910425585635165,0.6967553191489362
182,0.22530240006513683,0.925363475177305,0.8699129778019925,0.7230851063829787
183,0.22615840913866586,0.9250088652482269,0.8807279933640297,0.7065957446808511
184,0.22376182873069528,0.9259574468085107,0.8683736362989912,0.7227659574468085
185,0.2295115438021607,0.9235106382978724,0.900546699952572,0.7029787234042553
186,0.22436019351246853,0.925718085106383,0.9090136723315462,0.7143085106382979
187,0.22520723088978004,0.9248936170212766,0.9076943306212729,0.7066489361702127
188,0.226170416361758,0.925718085106383,0.9198008086453093,0.7085638297872341
189,0.22499728196107366,0.9258510638297872,0.936936852082293,0.6990957446808511
190,0.2247321619084171,0.9252570921985815,0.9279285718785956,0.7048936170212766
191,0.22413118100685483,0.9263386524822695,0.9069435734064021,0.701968085106383
192,0.22258047739585451,0.9270656028368794,0.9482319338524595,0.6953723404255319
193,0.22208378810372784,0.9259219858156028,0.9246328269547605,0.7039893617021277
194,0.22593900226172164,0.9252393617021276,0.991176465407331,0.6769148936170213
195,0.22771986152378987,0.9249734042553192,0.9319987239355737,0.6985106382978723
196,0.22418086735270784,0.9265248226950354,0.9975040444034211,0.6765425531914894
197,0.22614899946109174,0.9249290780141844,0.9459926443531158,0.6936702127659574
198,0.2256570197040783,0.9258333333333333,1.0120474104551558,0.6735638297872341
199,0.22234934995459485,0.9267109929078015,0.9405365326303117,0.6947340425531915
200,0.2270618506172236,0.9249468085106383,0.9808531555723636,0.6809042553191489
201,0.22413311540619768,0.9256382978723404,0.9167460280529997,0.6951063829787234
202,0.2232747773189058,0.9259751773049646,0.9370444762579938,0.6962234042553191
203,0.22161860667463848,0.9265425531914894,0.9071451774302949,0.7100531914893617
204,0.22317814398672536,0.9264982269503547,0.9261558874490413,0.6956914893617021
205,0.22098660391411937,0.9264893617021277,0.9370517832167605,0.6981382978723404
206,0.22637695490798734,0.9250088652482269,0.9158125092374517,0.6967553191489362
207,0.21730135300275968,0.9283599290780142,0.9688363626916358,0.6877659574468085
208,0.22731262634257318,0.9247251773049645,0.9413117373243292,0.6892553191489361
209,0.21975414925585138,0.9272340425531915,0.9595329895932624,0.6937234042553192
210,0.22422268557979838,0.926790780141844,0.9432703607259912,0.6885638297872341
211,0.21853629071579203,0.9275177304964539,0.9406081130529972,0.7067553191489362
212,0.22414896970182155,0.925531914893617,0.9266401060718171,0.6951063829787234
213,0.2189091187820882,0.928918439716312,0.930958226703583,0.711968085106383
214,0.22535749067410377,0.9247074468085107,0.9227892453366138,0.6981382978723404
215,0.22001201377055404,0.9276595744680851,0.9342364677089325,0.7149468085106383
216,0.2258691956660651,0.9255585106382979,0.9769920385898427,0.6793617021276596
217,0.21545871488588156,0.9281294326241135,0.9194721430540085,0.7167553191489362
218,0.2254394176710027,0.9256117021276595,0.98794372601712,0.6756382978723404
219,0.2151666668806793,0.9288475177304965,0.906878397249161,0.7191489361702128
220,0.22283950630568813,0.9265159574468085,0.9875074259144194,0.6727127659574468
221,0.2148704189240787,0.9288475177304965,0.9064755435319657,0.7193085106382979
222,0.22718840567898732,0.9256737588652483,0.9635035648624948,0.6768617021276596
223,0.2134509849312537,0.9297872340425531,0.8913495250204776,0.7223936170212766
224,0.22402557882584354,0.9250531914893617,0.9080305809036214,0.6965425531914894
225,0.21119073613642564,0.9302748226950355,0.8773826304902421,0.727872340425532
226,0.2243240602618308,0.9255939716312057,0.9353983272897436,0.6936170212765957
227,0.21778661551049758,0.9288297872340425,0.8795848285898249,0.7252659574468086
228,0.22600639404965142,0.9251152482269503,0.9278593119154586,0.6967021276595745
229,0.21360299126195542,0.9290336879432625,0.8765929211961462,0.7255851063829787
230,0.22253782150487528,0.9267464539007092,0.9248453230299848,0.7020744680851064
231,0.21444673613555967,0.9293173758865249,0.884928764117525,0.7215957446808511
232,0.22295025249601322,0.9271010638297872,0.9404624738591782,0.7016489361702127
233,0.21187577262679314,0.9295212765957447,0.8596448680821885,0.7282446808510639
234,0.2194437408982446,0.9274290780141844,0.8984372344422847,0.7118085106382979
235,0.2160119006502713,0.9295567375886525,0.8494034096915671,0.7325
236,0.21954912980357913,0.9268173758865248,0.902902167338006,0.7132978723404255
237,0.2140589687339169,0.929281914893617,0.8376056333805653,0.7300531914893617
238,0.2188574558616028,0.9271631205673759,0.9057643264532089,0.7092553191489361
239,0.21566495484183706,0.9285904255319148,0.8826961726584333,0.7155851063829787
240,0.21809714423882254,0.9276507092198581,0.9430591505892734,0.6977659574468085
241,0.21699735909900197,0.9280053191489361,0.8492054444678286,0.7254255319148936
242,0.2161006154125913,0.9280673758865248,0.9098114748901509,0.7067553191489362
243,0.2130977301905427,0.9301241134751773,0.8857414470708117,0.7114893617021276
244,0.21681570213037074,0.9278102836879433,0.9085308007103332,0.7065957446808511
245,0.2179102889716242,0.9284219858156029,0.8925853405861144,0.7077659574468085
246,0.2187965107480632,0.9269414893617022,0.9105703745116579,0.7077127659574468
247,0.2165400416124612,0.9283421985815603,0.8714379034143813,0.7159574468085106
248,0.21601275952049062,0.9284574468085106,0.8767510929006211,0.7196808510638298
249,0.21261998453269984,0.9286170212765957,0.8551621317863465,0.7164893617021276
250,0.21272845103286525,0.9289893617021276,0.8772741943914839,0.7214893617021276
251,0.21490675999043204,0.9286968085106383,0.8428543147254497,0.7193085106382979
252,0.2110167922911974,0.928936170212766,0.8587656558194059,0.7209042553191489
253,0.2114037176105359,0.9295390070921986,0.8299805313982862,0.7202659574468085
254,0.2106075324803419,0.9308333333333333,0.8222647732876717,0.7314893617021276
255,0.2110810029156942,0.9296276595744681,0.8164685539108641,0.7263297872340425
256,0.21085536221078605,0.929822695035461,0.7903139693305847,0.7410638297872341
257,0.21047843541414973,0.9299911347517731,0.7974274190182381,0.7390425531914894
258,0.2081473318098694,0.9311258865248226,0.807452197721664,0.7377659574468085
259,0.20967411734527042,0.9297695035460993,0.7712872358712745,0.7487765957446808
260,0.20888618124270786,0.930354609929078,0.8100028769132939,0.7391489361702127
261,0.21206012953160305,0.9291843971631205,0.7735576106829846,0.7457978723404255
262,0.20678489217732815,0.9307801418439716,0.8014376675511928,0.7414893617021276
263,0.20573027277768238,0.9309397163120567,0.7564483104868138,0.7446808510638298
264,0.20556429019990435,0.9317819148936171,0.790539247241426,0.7410638297872341
265,0.2066699975687046,0.9311258865248226,0.7850411391321649,0.7352659574468086
266,0.2047271971204417,0.9310283687943263,0.8041051895377483,0.7380851063829788
267,0.20663312163900796,0.9314007092198582,0.8057350268389316,0.7268617021276595
268,0.20795272966922781,0.9303812056737588,0.8066394949212987,0.7416489361702128
269,0.2075626378654377,0.9308333333333333,0.8612777648454016,0.7077127659574468
270,0.20637193801895393,0.9300797872340425,0.8373783921307706,0.7290425531914894
271,0.20960230455743745,0.9302570921985815,0.8132717890308259,0.726436170212766
272,0.20404712396346905,0.9313475177304964,0.8649306599764114,0.723563829787234
273,0.2103903214831949,0.9298581560283687,0.8181495282244176,0.726063829787234
274,0.2058987752040716,0.9314804964539007,0.8723218282169484,0.7200531914893618
275,0.20906125370335454,0.9304609929078014,0.8139130157993195,0.7273936170212766
276,0.20417748239644348,0.931267730496454,0.8574986921980026,0.7243085106382978
277,0.2061774127761642,0.9306648936170213,0.786695400768138,0.7339893617021277
278,0.203326680462028,0.9319060283687943,0.8405393213033676,0.7303191489361702
279,0.20571078501727616,0.9319946808510639,0.7670117651845546,0.7449468085106383
280,0.20427198177269587,0.9319946808510639,0.8576232257675618,0.7222340425531915
281,0.2079285544301185,0.9303191489361702,0.7714048125959457,0.7475
282,0.20274493579855124,0.9318351063829787,0.8891328267594601,0.7200531914893618
283,0.20885574851921554,0.9309485815602837,0.7636989383304372,0.7478191489361702
284,0.20427127289123412,0.9313475177304964,0.8748078273965957,0.7296808510638297
285,0.20551146328104958,0.9308776595744681,0.7568397100618545,0.7422340425531915
286,0.20138548345665006,0.9334131205673759,0.8700273484308669,0.7209574468085106
287,0.2061475036994402,0.9309929078014184,0.7742324030779778,0.7281382978723404
288,0.20353735375130574,0.9314007092198582,0.8581240374991235,0.7232446808510639
289,0.20597295904257962,0.9305762411347518,0.7655906513967412,0.7354787234042554
290,0.20467508990096311,0.9308687943262411,0.8471916481535485,0.7286702127659574
291,0.20560711716130006,0.930709219858156,0.7424244410180031,0.7458510638297873
292,0.20235817853290364,0.9314361702127659,0.8406156056421868,0.7299468085106383
293,0.20563028741005399,0.9313652482269503,0.7555931828123458,0.7472872340425532
294,0.2030601565418963,0.931604609929078,0.8146168640319337,0.7365425531914893
295,0.20557817458819122,0.9316312056737589,0.7764484343376565,0.7336702127659575
296,0.2044224632643031,0.9317553191489362,0.8219506350603509,0.7352127659574468
297,0.20264889461001553,0.9318705673758865,0.779405535091745,0.7350531914893617
298,0.20148506698121008,0.9329255319148936,0.8153956904056224,0.7365957446808511
299,0.20567914852699107,0.9313209219858156,0.8098571833143843,0.7243085106382978
300,0.20283314423373047,0.9322074468085106,0.8126786415247207,0.7348936170212766
