round,train_loss,train_accuracy,test_loss,test_accuracy
62,0.42457905901985654,0.8703989361702128,0.6623469087671726,0.7900531914893617
63,0.4217317656458666,0.8702304964539007,0.6574409351386923,0.7905851063829787
64,0.4208594781164978,0.8706737588652482,0.6533843314711084,0.793563829787234
65,0.42012690609149267,0.870354609929078,0.652155010053452,0.7927659574468086
66,0.4151685843072462,0.8727570921985816,0.6477785261387521,0.7940425531914893
67,0.41656490692271064,0.8717464539007093,0.6466797735462797,0.7936702127659574
68,0.4136722934521497,0.8726595744680851,0.6482711551354287,0.7935106382978724
69,0.41346691370485944,0.8720124113475177,0.6433193067920969,0.7937234042553192
70,0.4110168034164565,0.8738120567375887,0.6386645363049305,0.7973404255319149
71,0.40986090879854314,0.874636524822695,0.6380796458175841,0.7955851063829787
72,0.4087898980644499,0.8741843971631206,0.6356189547384039,0.7957978723404255
73,0.4062002248586492,0.8748847517730497,0.633082950812705,0.7970212765957447
74,0.4058881861520997,0.875363475177305,0.6335219630852659,0.796595744680851
75,0.40383338464476853,0.8754875886524822,0.6306765878771213,0.7954787234042553
76,0.4045314941680759,0.8764893617021277,0.6290217190029773,0.795904255319149
77,0.4005007158707273,0.8757269503546099,0.6252340220073436,0.798936170212766
78,0.4031559686922858,0.8756914893617022,0.6271487569555323,0.7978191489361702
79,0.40228748286823274,0.8758510638297873,0.6252374545056769,0.7977659574468086
80,0.39530617335599894,0.8777659574468085,0.6215131167401658,0.798031914893617
81,0.3967110050505305,0.8779609929078014,0.6218534450898779,0.7988829787234043
82,0.3959390866246524,0.8778102836879432,0.620394441485405,0.7992021276595744
83,0.3966349870290158,0.8774379432624113,0.6199765027520504,0.7982978723404255
84,0.3937562684611094,0.8791843971631206,0.6175552431890305,0.7993085106382979
85,0.395204705438504,0.8773670212765957,0.6162833438274709,0.7988829787234043
86,0.3926751126726786,0.8786170212765958,0.6146555597160724,0.8010106382978723
87,0.39096290514150517,0.8792375886524822,0.6140190020837683,0.8009042553191489
88,0.38902437070463886,0.8797960992907802,0.6131132008547479,0.8014361702127659
89,0.38941568855975645,0.8786170212765958,0.6118206609119761,0.8012765957446808
90,0.38490136696706057,0.8801418439716312,0.6081340002886793,0.8023404255319149
91,0.38768466416059444,0.8799202127659574,0.6067525696247182,0.8020744680851064
92,0.384435720711035,0.8813209219858156,0.6064226150829741,0.8018085106382978
93,0.3871527473891405,0.88,0.6042672811036415,0.8023936170212767
94,0.38685684220317146,0.879459219858156,0.6028046141913597,0.8052127659574468
95,0.383215895327178,0.882313829787234,0.6005897452856632,0.8049468085106383
96,0.3828473768296077,0.881436170212766,0.6011667807368521,0.8038829787234043
97,0.38126199416855866,0.8827659574468085,0.6017631028877928,0.8031382978723405
98,0.38005776799429236,0.8817287234042553,0.5983441658793611,0.8047872340425531
99,0.3801466492566128,0.881604609929078,0.5976812995177634,0.803936170212766
100,0.38265961862552306,0.8809485815602837,0.6000769996262612,0.8020744680851064
101,0.3762650246127568,0.8840602836879433,0.5965703355822157,0.8038829787234043
102,0.37890641380841217,0.8827570921985816,0.5927526638545888,0.8066489361702127
103,0.3788788656535697,0.88177304964539,0.5945749131923026,0.8047340425531915
104,0.3796992022296453,0.8822074468085106,0.5922177325220819,0.805531914893617
105,0.37802429323989556,0.8815514184397163,0.5900713377810539,0.8071276595744681
106,0.3754566445959904,0.8839007092198582,0.5910940156655109,0.8061170212765958
107,0.3752288408996868,0.884450354609929,0.5892730742375901,0.806063829787234
108,0.3737041468134295,0.885008865248227,0.5879521118833664,0.806063829787234
109,0.37204289311140193,0.8842819148936171,0.5855817114736172,0.8088297872340425
110,0.37416589120964366,0.8837943262411347,0.5874921955326771,0.8072872340425532
111,0.37115567680349215,0.8849734042553191,0.5875160413853666,0.8075531914893617
112,0.37261598365024684,0.884459219858156,0.5851201451522239,0.8076063829787234
113,0.3691112355021958,0.8852216312056738,0.5831438110863909,0.8090425531914893
114,0.3702607860091862,0.8850354609929078,0.5817914590873616,0.8101063829787234
115,0.37041678675582485,0.8850177304964539,0.5832638437443591,0.8075531914893617
116,0.3688111894110099,0.8857269503546099,0.5809117273130315,0.8091489361702128
117,0.3663348268922286,0.8865514184397163,0.579758106869586,0.8092553191489362
118,0.365545346702165,0.8865868794326242,0.5801368369066969,0.8091489361702128
119,0.3657061461725847,0.8865602836879433,0.5794872834010327,0.808936170212766
120,0.3632344471198236,0.8871631205673759,0.5771968564454545,0.8097872340425532
121,0.3661939780815696,0.886241134751773,0.5771158714560752,0.81
122,0.36670908043590367,0.8863563829787234,0.5776525783094953,0.8093617021276596
123,0.3605886158216348,0.8870212765957447,0.5761196556560537,0.8090425531914893
124,0.3610159755582056,0.8876329787234043,0.5740863312432106,0.8099468085106383
125,0.36394861807901385,0.8860815602836879,0.5745170895406541,0.8092553191489362
126,0.36102987022852484,0.8869946808510638,0.5718873341349845,0.8114893617021277
127,0.36294489487153575,0.8871010638297873,0.5730443107637954,0.811595744680851
128,0.3610350216375598,0.8874645390070922,0.5722914816217219,0.8120744680851064
129,0.36270050569041135,0.8868971631205673,0.5736527161712343,0.8111702127659575
130,0.3601887928962655,0.8873049645390071,0.5724926359475927,0.8112765957446808
131,0.3602374645465232,0.8878014184397163,0.5725630793165654,0.8102127659574468
132,0.3564638784815762,0.888581560283688,0.5702437857681132,0.8112234042553191
133,0.3602721619456082,0.8874645390070922,0.5701270436035826,0.8117553191489362
134,0.35537823289566745,0.8895833333333333,0.5697306373334946,0.8104255319148936
135,0.35730206230126904,0.8888741134751773,0.5691078909217043,0.8111170212765958
136,0.35902406861840463,0.8881382978723404,0.5656755905202094,0.8122872340425532
137,0.35608769887001485,0.8883865248226951,0.5669346414664959,0.8123404255319149
138,0.35712241761069347,0.8887411347517731,0.5669410813044995,0.8129255319148936
139,0.3579565588038098,0.8886879432624113,0.564622700848478,0.8138297872340425
140,0.3572837598991732,0.8886436170212766,0.5669902234001363,0.8123936170212765
141,0.3537434260585471,0.8894414893617021,0.5642747633000638,0.8126595744680851
142,0.3555030639636733,0.889813829787234,0.5640334032317426,0.8132446808510638
143,0.35514487399990463,0.889645390070922,0.5632647581874056,0.8130851063829787
144,0.3530638724255065,0.8892730496453901,0.5610126114589102,0.815
145,0.3533460819565341,0.8892996453900709,0.5628592922966531,0.8127127659574468
146,0.3538202470224615,0.8898670212765958,0.5610034864950687,0.8132978723404255
147,0.3521365300867812,0.8899822695035461,0.5627397954146913,0.8132978723404255
148,0.3522621733830013,0.8897783687943263,0.5622739844816796,0.8123936170212765
149,0.3525371315730538,0.889813829787234,0.5599964729966002,0.8138297872340425
150,0.3526297060211341,0.8892287234042553,0.5600479240113116,0.814627659574468
151,0.35087082368678396,0.8897960992907802,0.5578409906080428,0.8144148936170212
152,0.34880298111977465,0.8897251773049646,0.5563879788555998,0.8157978723404256
153,0.35151541991000795,0.8918971631205673,0.5595158169561244,0.8140957446808511
154,0.34808897510838055,0.8919503546099291,0.5573191750239819,0.8163829787234043
155,0.34832691336116683,0.8925177304964539,0.5566166657399624,0.816063829787234
156,0.35056842339277955,0.8914095744680851,0.5550135014539069,0.8168085106382978
157,0.3458261208565813,0.892677304964539,0.555284032130495,0.8159042553191489
158,0.3499692843117295,0.8899290780141844,0.5555694213572969,0.8156382978723404
159,0.3494621153874653,0.8910549645390071,0.5544190052975999,0.8153191489361702
160,0.3458731072135798,0.8919946808510638,0.5519720475407357,0.8177127659574468
161,0.34667750098907674,0.8929078014184397,0.5546677821494164,0.8162234042553191
162,0.3432160658444813,0.8927216312056737,0.5535745888314348,0.8153191489361702
163,0.3469112260376123,0.8913209219858156,0.5517229635347711,0.8177127659574468
164,0.34499215844272246,0.8920567375886524,0.5518430465396414,0.8172340425531915
165,0.34568588891733726,0.8928812056737588,0.5514196296321585,0.8168617021276596
166,0.3467599939531812,0.8911524822695035,0.5524099495182646,0.816063829787234
167,0.34173766324157884,0.8927570921985816,0.5512042006279559,0.8164361702127659
168,0.34575063791918625,0.8920478723404255,0.549649881397156,0.8183510638297873
169,0.3447556204179051,0.89302304964539,0.5492443602135841,0.8176063829787235
170,0.34084137543599974,0.8946099290780142,0.5492498988483815,0.8165425531914894
171,0.3415164848961306,0.8925443262411348,0.5499995189144257,0.8174468085106383
172,0.34559734337071474,0.892491134751773,0.5496655679763631,0.8176595744680851
173,0.3436885242181969,0.8927216312056737,0.549680854126494,0.8175
174,0.3425469870697245,0.8921897163120568,0.5486529968520428,0.8178723404255319
175,0.34297178176608173,0.8934042553191489,0.5488973985961143,0.818031914893617
176,0.34308629213660585,0.8928989361702128,0.5474501891339079,0.8185106382978723
177,0.3420485971062873,0.8940957446808511,0.5461710033898658,0.8195212765957447
178,0.3413224101201994,0.8934308510638298,0.5440180042322645,0.8190957446808511
179,0.34018923934938794,0.8939804964539008,0.5446064588554362,0.8190425531914893
180,0.34005633772331034,0.8942287234042553,0.5460729520054574,0.8182446808510638
181,0.3421025189630529,0.8933156028368794,0.5439102757801401,0.8200531914893617
182,0.33786433004404265,0.8940957446808511,0.5445041433293769,0.8176595744680851
183,0.33807458452457656,0.8945921985815602,0.545018075438256,0.8185106382978723
184,0.3376299995701126,0.8943085106382979,0.5442432584280663,0.819627659574468
185,0.3362193765876656,0.8950620567375887,0.543360145136397,0.8206914893617021
186,0.3412149785241733,0.8923758865248227,0.5429724554749246,0.8182978723404255
187,0.3386370921662698,0.8944858156028369,0.54186840849988,0.8207978723404256
188,0.33773694219189887,0.8935106382978724,0.5419485484983059,0.8210106382978724
189,0.3405057390484668,0.8937056737588652,0.5416978346540573,0.8214893617021276
190,0.33748369552508817,0.8947695035460993,0.5423392025714225,0.8195212765957447
191,0.3392924510642675,0.8930053191489362,0.5412510312935139,0.8204255319148936
192,0.3375781162433881,0.8946187943262411,0.5416614565760531,0.8203191489361702
193,0.33799775770951246,0.8942464539007092,0.5389986563870247,0.8214361702127659
194,0.3375068319606403,0.8942287234042553,0.5391194519527415,0.821063829787234
195,0.33883587384814434,0.8940602836879432,0.5401939970381716,0.8212234042553191
196,0.3351746716625751,0.8949379432624114,0.5402773818120044,0.8207446808510638
197,0.3328731971211626,0.8955673758865248,0.5398530945498893,0.8205851063829788
198,0.3380219270002942,0.8940780141843971,0.5395733294651863,0.8207446808510638
199,0.3375751580362677,0.8943351063829788,0.5398352011721185,0.8202127659574469
200,0.3341987310968181,0.8954255319148936,0.5403194292111599,0.8191489361702128
201,0.3367129576465128,0.8948581560283688,0.5384934675503285,0.8193617021276596
202,0.33545713952432077,0.8949290780141844,0.5394285250534403,0.8189893617021277
203,0.3337555479976606,0.8947695035460993,0.5379702450430139,0.8202127659574469
204,0.3355529226638469,0.8956560283687943,0.5379069306114886,0.8211702127659575
205,0.3339630125840162,0.8958156028368794,0.5377473037610663,0.8208510638297872
206,0.3375694323994933,0.8943882978723404,0.5380123618752398,0.8203723404255319
207,0.3299449846742952,0.8963386524822695,0.5369657507285158,0.8206382978723404
208,0.3340466232646706,0.8952570921985815,0.5367819503266761,0.8204255319148936
209,0.33097574689808623,0.8970301418439717,0.5359405664053369,0.8218617021276595
210,0.3322565991652746,0.8960815602836879,0.5352204644616614,0.8216489361702127
211,0.3318437431849777,0.8959751773049646,0.5350191396918703,0.8227127659574468
212,0.33497144426813624,0.8945390070921986,0.5346392817319707,0.8227127659574468
213,0.3338171330310325,0.8956737588652482,0.5355243861992308,0.8206914893617021
214,0.33452663206634053,0.8952393617021277,0.5350370847798408,0.8222872340425532
215,0.3332374483726734,0.8952304964539007,0.5341095180587566,0.8227659574468085
216,0.3324915618006576,0.8956560283687943,0.5341188509096491,0.8228723404255319
217,0.3338561030332633,0.8963918439716312,0.5351624622941017,0.8213829787234043
218,0.3303619052318143,0.8963741134751773,0.5327002488869301,0.8225
219,0.3336145474017327,0.8949734042553191,0.5338246457437251,0.8221276595744681
220,0.33195957015912503,0.8957978723404255,0.5344180570003835,0.8225531914893617
221,0.3306227945507973,0.8966489361702128,0.5355235305238277,0.8212765957446808
222,0.3338425109598865,0.8945656028368795,0.535844390189394,0.8198936170212766
223,0.32996092707972235,0.896258865248227,0.5338761474223848,0.8225531914893617
224,0.33114074801808185,0.8959840425531915,0.5334933347207435,0.8219148936170213
225,0.3294105255802935,0.8970478723404255,0.5316557213029963,0.8232978723404255
226,0.33103667017310223,0.8964095744680851,0.533622259218642,0.8214893617021276
227,0.3296459634662837,0.8965602836879433,0.5323863811949466,0.8221276595744681
228,0.3312428765804738,0.896790780141844,0.5321637038854843,0.8233510638297873
229,0.3286340692007901,0.8967198581560284,0.5315085820378141,0.8231382978723404
230,0.3290901787156332,0.8970478723404255,0.5302920471163506,0.8232446808510638
231,0.3272183937507728,0.8989095744680851,0.5304566213425169,0.8221808510638298
232,0.3288129208160313,0.8972872340425532,0.5317484640377633,0.8225531914893617
233,0.33041419909428144,0.8965159574468086,0.5321396273501375,0.8222872340425532
234,0.3302662811962003,0.8968882978723405,0.530608734742124,0.8220744680851064
235,0.3295526317258015,0.8967198581560284,0.5303790000207881,0.8232446808510638
236,0.32925809230325176,0.8965159574468086,0.5296888851738991,0.8227659574468085
237,0.3308237066981218,0.8967641843971631,0.5285915614759669,0.8222872340425532
238,0.3300544737593819,0.8962943262411347,0.5285804792604548,0.8244148936170212
239,0.32823180138622243,0.8966489361702128,0.5290736680652233,0.8245212765957447
240,0.32667777603624243,0.8970478723404255,0.5297805413286737,0.8229787234042554
241,0.32843361952976186,0.8971985815602836,0.5291997898766335,0.8229255319148936
242,0.32540309419310554,0.8977482269503546,0.5286581047988953,0.8247872340425532
243,0.32608393508617284,0.8973670212765957,0.5285324044050055,0.8232978723404255
244,0.32702850562005126,0.8967730496453901,0.5271711370729385,0.8239893617021277
245,0.32674621751924965,0.8985106382978724,0.527343126592484,0.8238829787234042
246,0.32430107656020857,0.8978280141843972,0.528280760125911,0.8242553191489361
247,0.3294113553627823,0.89625,0.5271852531490174,0.824840425531915
248,0.3285110632974839,0.896790780141844,0.5265851091514242,0.825
249,0.32711343026277445,0.8958067375886525,0.5255893958058763,0.8260106382978724
250,0.3259503529156089,0.8977482269503546,0.5271919094184612,0.8254255319148937
251,0.3268070827885564,0.8979609929078014,0.5273162546944111,0.8236170212765958
252,0.32688890397680775,0.8978546099290781,0.5273558122363496,0.823031914893617
253,0.3258280271066498,0.8980585106382979,0.5264555693623868,0.8250531914893617
254,0.3284929972323622,0.8975886524822695,0.5263598666229147,0.8251063829787234
255,0.3288851868816988,0.8968173758865248,0.5266579725640885,0.8254255319148937
256,0.3236422733436768,0.8992730496453901,0.5260471594460467,0.8254255319148937
257,0.32781573332175745,0.8974645390070922,0.526623958190705,0.8253191489361702
258,0.32671386829861404,0.8979078014184397,0.5264549172305046,0.8253191489361702
259,0.32435648541250234,0.8986702127659575,0.5254558039472458,0.8259042553191489
260,0.3267024159388524,0.8976595744680851,0.5261847135551432,0.8250531914893617
261,0.3253300020933574,0.8974734042553192,0.5248404392219604,0.8254787234042553
262,0.324518820036414,0.8978102836879432,0.5256379793299005,0.824627659574468
263,0.3263424724320623,0.8980496453900709,0.5244535791113022,0.8258510638297872
264,0.326685661347649,0.8984308510638298,0.5258638913961167,0.8243617021276596
265,0.32414431230178276,0.8987943262411348,0.5245211116176971,0.824840425531915
266,0.3240663815996484,0.8970656028368794,0.5247787489853006,0.826063829787234
267,0.3237207708219793,0.8981560283687944,0.5238550903949332,0.8252659574468085
268,0.3257808418696786,0.8980141843971631,0.5236270958121787,0.8259042553191489
269,0.323515895595741,0.898563829787234,0.5240064551855655,0.8261170212765957
270,0.32415861183090516,0.8988386524822695,0.5236946260041379,0.8261702127659575
271,0.3225249725066997,0.8983067375886525,0.523346974209268,0.8251595744680851
272,0.3255149247175981,0.8985195035460993,0.5224764165726113,0.8259042553191489
273,0.32568742593763567,0.8977836879432625,0.5226622810864702,0.8262234042553191
274,0.32749481436941796,0.8969592198581561,0.522888328103309,0.8254255319148937
275,0.3219103372929922,0.8985017730496454,0.5238397485239709,0.8259042553191489
276,0.3250423707074572,0.8977925531914893,0.5232708523248104,0.8261170212765957
277,0.32666957185121503,0.897322695035461,0.5230308119603928,0.826063829787234
278,0.32282613959652207,0.8979964539007093,0.5230500432405066,0.8265425531914894
279,0.32536420775610453,0.8977925531914893,0.5227027528463526,0.8264893617021276
280,0.32366495464419853,0.8987677304964539,0.522200959064859,0.8268085106382979
281,0.3243832881222248,0.8977304964539007,0.5224925921952471,0.8261702127659575
282,0.3227891895665741,0.8987145390070922,0.5211746275107911,0.8271276595744681
283,0.3237736213727729,0.8984840425531915,0.5215605026388422,0.8267553191489362
284,0.3247587239411032,0.8984131205673759,0.5222785743627142,0.8254255319148937
285,0.320128257271127,0.8994237588652483,0.5215271007507405,0.8262234042553191
286,0.3221913691661288,0.8989804964539007,0.5209688226593302,0.8269148936170213
287,0.3211303755749968,0.9001684397163121,0.520425192552044,0.8270212765957446
288,0.3225579577853163,0.898218085106383,0.5210153782304298,0.8263297872340426
289,0.3242329322734636,0.8981737588652482,0.5190994368430147,0.8276595744680851
290,0.32291639122273114,0.8992907801418439,0.5205016330360098,0.8263829787234043
291,0.3198228924571543,0.8998758865248226,0.520880022660849,0.8261170212765957
292,0.32294636392736387,0.898386524822695,0.5215702184337251,0.8266489361702127
293,0.321190547043167,0.9001063829787234,0.5206297816272746,0.8272340425531914
294,0.3233134168969692,0.8988031914893617,0.5200122648255622,0.8282446808510638
295,0.3225350998685504,0.8989627659574468,0.5204815434173067,0.8282446808510638
296,0.32414698851895885,0.8979875886524823,0.5191055237612826,0.8280851063829787
297,0.3213570348454428,0.8992198581560283,0.518877637227799,0.8273404255319149
298,0.32213137452160373,0.8984663120567375,0.5198619623292,0.8275531914893617
299,0.32143259990748996,0.8980939716312056,0.5193334054598149,0.8272340425531914
300,0.32224272031482337,0.8985106382978724,0.5200069152294321,0.8274468085106383
