round,train_loss,train_accuracy,test_loss,test_accuracy
123,0.5012799959154205,0.8381914893617022,0.5218255864812973,0.8268617021276595
124,0.4992154225707054,0.8390868794326242,0.5216525727129997,0.8268617021276595
125,0.49937503030721814,0.8386347517730497,0.5204036565537148,0.8265957446808511
126,0.4958668252823095,0.8403102836879432,0.5198693440315572,0.8271276595744681
127,0.49690485848179944,0.8409751773049645,0.5184710077465848,0.8270744680851064
128,0.4980515701527846,0.8394769503546099,0.5190752991019412,0.8262765957446808
129,0.49872898807392474,0.8390780141843972,0.5176506961596773,0.8278723404255319
130,0.49837698897888477,0.8385460992907802,0.517526474499956,0.8274468085106383
131,0.49411279213555315,0.840709219858156,0.5168754737110848,0.8268617021276595
132,0.4938821422292831,0.8407446808510638,0.5158639439877043,0.8281914893617022
133,0.49416557561923213,0.8405053191489362,0.5162959657133894,0.8272872340425532
134,0.4970399912275004,0.8387322695035461,0.5143813875761438,0.8292553191489361
135,0.49446694340741804,0.8400443262411348,0.515153911900013,0.8273936170212766
136,0.4919148563744223,0.84072695035461,0.5158656607599968,0.8267553191489362
137,0.49063517291904657,0.8421808510638298,0.5133692855530597,0.8288829787234042
138,0.4909913842731439,0.8412145390070922,0.5136852450510289,0.828404255319149
139,0.4916633035895144,0.8409929078014184,0.5152833972839599,0.828936170212766
140,0.49174492708836676,0.8406826241134752,0.5138338400328413,0.8285638297872341
141,0.49224863288963727,0.8407535460992908,0.5145273707014449,0.8269148936170213
142,0.48721820400723964,0.8416843971631206,0.5149406314530272,0.8260106382978724
143,0.4859101762638447,0.8431471631205674,0.5115662057983115,0.8273404255319149
144,0.48847892023887196,0.8414893617021276,0.5098727099755977,0.8303723404255319
145,0.48904293195892734,0.8426684397163121,0.5109253862753828,0.8289893617021277
146,0.4869817574792509,0.8425709219858156,0.5118683611775966,0.8286170212765958
147,0.48976625238499005,0.8403280141843972,0.512877158598697,0.8281914893617022
148,0.484302399816084,0.8436790780141844,0.5096735241248253,0.8295744680851064
149,0.48758586379666385,0.8425531914893617,0.5090308245826275,0.8297872340425532
150,0.4847744013823516,0.8434131205673759,0.5085349880951516,0.8292553191489361
151,0.4847130679426358,0.8436258865248227,0.5098809633166232,0.8298936170212766
152,0.4820868976400993,0.8430673758865248,0.5097087538622795,0.828404255319149
153,0.4827230356726135,0.8444680851063829,0.5080027263849339,0.8301063829787234
154,0.482022748732979,0.8438386524822695,0.5077131625819713,0.83
155,0.4844030020309361,0.8435815602836879,0.5069698721170426,0.8303191489361702
156,0.48051151001680614,0.8448404255319149,0.507240931467807,0.8287765957446809
157,0.48043753820610174,0.8439627659574468,0.5067463326010299,0.8291489361702128
158,0.4804356947884703,0.8441312056737589,0.5065650592459009,0.8287234042553191
159,0.4811304973227018,0.8438386524822695,0.5078169494867325,0.8289893617021277
160,0.4793970461564918,0.8445390070921985,0.5060640235530569,0.829627659574468
161,0.48054545760841655,0.8449113475177304,0.5065518894728194,0.8289893617021277
162,0.48180722872667175,0.8435904255319149,0.505422412366309,0.8292021276595745
163,0.4801358701330973,0.8449113475177304,0.505387097850759,0.8287234042553191
164,0.47813218462393214,0.844299645390071,0.5040863586867109,0.829095744680851
165,0.47658399900698917,0.8457092198581561,0.5052698859191955,0.8277127659574468
166,0.4752994434419253,0.8457712765957447,0.5044909246107365,0.8286170212765958
167,0.4763439621016753,0.8450443262411348,0.5029302261611248,0.8301595744680851
168,0.4760841269772632,0.8452039007092199,0.5038220651606296,0.8296808510638298
169,0.4786784299946529,0.8446897163120567,0.5032753692662463,0.8301595744680851
170,0.47830247608878723,0.8469858156028369,0.5036264018492496,0.8290425531914893
171,0.4780447653250386,0.8450886524822695,0.5043224926958693,0.828936170212766
172,0.4761293949612172,0.8454521276595744,0.5027137772834047,0.8289893617021277
173,0.476530393601415,0.8448404255319149,0.5021833504768128,0.829627659574468
174,0.4728141542167423,0.8450886524822695,0.5012112562643721,0.831436170212766
175,0.4747954836022769,0.8448670212765957,0.501461587941393,0.83
176,0.47486815659316084,0.8457624113475177,0.5016343138319381,0.8304787234042553
177,0.4753822617470584,0.8461524822695036,0.5024733205107932,0.83
178,0.4739024177471057,0.8454787234042553,0.5017498192634988,0.8307978723404256
179,0.47434462687225204,0.8458510638297873,0.5006740851605193,0.8305851063829788
180,0.4754420046727602,0.8444769503546099,0.5004537593811116,0.8317021276595745
181,0.47559912591010123,0.846436170212766,0.5022490387584301,0.8292553191489361
182,0.4709937869815539,0.8471453900709219,0.5014915346465212,0.829627659574468
183,0.4695404262632026,0.84677304964539,0.4999638630354658,0.8314893617021276
184,0.47016890681883755,0.8477836879432624,0.5007159457878864,0.8304787234042553
185,0.47147029476200647,0.8466223404255319,0.4988897221836638,0.8330851063829787
186,0.46717879429512416,0.8477393617021277,0.49857630840641387,0.8323936170212766
187,0.4700074425898492,0.8471542553191489,0.4995166322018238,0.8306382978723404
188,0.47176347353119163,0.846604609929078,0.49828785420098204,0.8299468085106383
189,0.4691718837695447,0.847845744680851,0.4974050473025505,0.831063829787234
190,0.46790007215838697,0.8475531914893617,0.4977168476962029,0.8315425531914894
191,0.4688577372653423,0.8472251773049645,0.4977824410859575,0.8320212765957447
192,0.46768753664000023,0.8479166666666667,0.4964807947899433,0.8317021276595745
193,0.46872449224643037,0.8482269503546099,0.4974756899349233,0.8321276595744681
194,0.4714956428551822,0.8469060283687944,0.49681405108025734,0.8328723404255319
195,0.4669253397376296,0.8477393617021277,0.496213332738014,0.8327127659574468
196,0.46723470451138543,0.8485283687943262,0.49693672447762594,0.8320212765957447
197,0.4633408666178848,0.8494858156028369,0.4958571637247471,0.8320212765957447
198,0.46709948376296684,0.8481471631205674,0.49527234913820917,0.8321808510638298
199,0.4694780283006476,0.8480939716312057,0.4960057910452498,0.8311702127659575
200,0.4681713582762907,0.8481028368794327,0.4970641886617275,0.8319148936170213
201,0.46478974775457427,0.848395390070922,0.49503048373029584,0.8329787234042553
202,0.46748170579341075,0.8473492907801419,0.4949702406817294,0.8323404255319149
203,0.4665248387262014,0.8491400709219858,0.4951740421196248,0.8331382978723404
204,0.46281540037086566,0.8493351063829787,0.49567331522703173,0.8316489361702127
205,0.4639732402544601,0.8475177304964538,0.4947312699353441,0.833031914893617
206,0.4633542237182458,0.8502748226950355,0.49520351506294086,0.831436170212766
207,0.46582340010514495,0.8484840425531915,0.49539769127013833,0.8315957446808511
208,0.46624711381654577,0.8488297872340426,0.49548299502819143,0.831436170212766
209,0.4636766560137906,0.8500354609929078,0.493452243063044,0.8322340425531914
210,0.4662389091969012,0.8482269503546099,0.49442831211267635,0.8325
211,0.46415734096885997,0.8485904255319149,0.4936762158223923,0.8332446808510638
212,0.4675924309535969,0.8486702127659574,0.49440158548507285,0.8314893617021276
213,0.46885252421365137,0.8482535460992908,0.49324635942565637,0.8321276595744681
214,0.4645188237804629,0.8493528368794326,0.4941830256834943,0.8315957446808511
215,0.4637582389056577,0.8494946808510638,0.49280549027818316,0.8333510638297872
216,0.46334775542338374,0.8477482269503546,0.4931802268675033,0.8323936170212766
217,0.46271071675504355,0.8496719858156029,0.49149048252308625,0.8342021276595745
218,0.4622589434635766,0.8501507092198581,0.4933963345403367,0.8319148936170213
219,0.4615858577323932,0.8492287234042554,0.4917842740391163,0.8334574468085106
220,0.460662090522072,0.8495390070921985,0.49248908311128614,0.833936170212766
221,0.4652503039846395,0.8491932624113475,0.4928653967190296,0.8320212765957447
222,0.46187569460573985,0.8500886524822695,0.49193722120624905,0.8327127659574468
223,0.4637558800399515,0.8497872340425532,0.49153707179617373,0.8331382978723404
224,0.4608058766653457,0.8506826241134752,0.4910582665750321,0.8336170212765958
225,0.4587935736066008,0.8501152482269504,0.49080077733131167,0.8343085106382979
226,0.4655926580336077,0.8485904255319149,0.4901578221866425,0.8342021276595745
227,0.460680294501866,0.8512145390070922,0.49041576544021037,0.8345744680851064
228,0.46168402586766377,0.8502216312056737,0.4907395128557023,0.8338829787234042
229,0.4594397196387674,0.8497960992907801,0.4899264763010309,0.8343617021276596
230,0.46310618460469,0.8492287234042554,0.48985457106473596,0.8354255319148937
231,0.46188624397131567,0.8502570921985816,0.49057426075352,0.8342553191489361
232,0.459625365758143,0.8493705673758866,0.48963211479973284,0.8343617021276596
233,0.45962389479556404,0.8508510638297873,0.4907319764190532,0.8337765957446809
234,0.46082062992326756,0.8498758865248227,0.49050596879517777,0.8348404255319148
235,0.4618466739747541,0.8492287234042554,0.49041031744885955,0.8335106382978723
236,0.4592832297918961,0.8503634751773049,0.48978106690214035,0.8323936170212766
237,0.4587686434071115,0.8507712765957447,0.4893716618101648,0.8338297872340426
238,0.4622173133035395,0.8497606382978723,0.4884555436829303,0.8351063829787234
239,0.4604381610401609,0.8512234042553192,0.48922628994951856,0.8337234042553191
240,0.4601425893076345,0.8507535460992908,0.48936361537334766,0.8342553191489361
241,0.45703379455623583,0.85125,0.48880324328833435,0.8331382978723404
242,0.45767206088342566,0.8516400709219858,0.4893164646752337,0.8332446808510638
243,0.45884218221886997,0.8508599290780142,0.48787523704640406,0.833936170212766
244,0.4604288708801705,0.8510106382978724,0.488678795923578,0.8338297872340426
245,0.45782774056090003,0.8503191489361702,0.48839544508051363,0.8348936170212766
246,0.45638857399186133,0.850718085106383,0.4874015355997897,0.8347872340425532
247,0.45556946060891057,0.8518528368794326,0.48865180934997315,0.8332446808510638
248,0.45599920164582364,0.8514450354609929,0.4875274918180831,0.8336170212765958
249,0.45663981624079725,0.8511436170212766,0.4872948486120143,0.8348404255319148
250,0.4599712231183253,0.851063829787234,0.4878985715990371,0.8342553191489361
251,0.45476241665132716,0.8519148936170213,0.4866073435291331,0.8348936170212766
252,0.45940928762474803,0.849290780141844,0.4872499741772388,0.8345744680851064
253,0.455297864518452,0.8525531914893617,0.48655744429598463,0.8359042553191489
254,0.45823675984292167,0.85197695035461,0.4863699305564799,0.8359042553191489
255,0.4569292195801828,0.8514716312056737,0.48651521297845435,0.8348936170212766
256,0.4571970228171835,0.8515514184397163,0.48643000401715014,0.8349468085106383
257,0.45620115993821875,0.8516666666666667,0.4863830974761476,0.8343617021276596
258,0.4548139900788136,0.8522695035460993,0.48469281970186434,0.8351595744680851
259,0.45340631445935853,0.8515248226950355,0.48625584872479133,0.8347872340425532
260,0.45552090525508243,0.8517198581560284,0.48608324045830587,0.8347872340425532
261,0.4585664274329518,0.8503634751773049,0.48521875536188164,0.8352659574468085
262,0.4551136842776909,0.8525620567375887,0.4858270847733985,0.835
263,0.4527468931022371,0.8531826241134752,0.4854910540453931,0.8364893617021276
264,0.45436466479317306,0.8530673758865248,0.48619746797262353,0.8356382978723405
265,0.45620961081606487,0.8513386524822695,0.48510642498731615,0.8359042553191489
266,0.4542151259080051,0.8513209219858155,0.4863590153924962,0.8345212765957447
267,0.4552232469597184,0.8517109929078014,0.4857338536292949,0.8358510638297872
268,0.4543313674331504,0.8511968085106383,0.48537977217359746,0.8360106382978724
269,0.4559807565908694,0.8510460992907801,0.48494654522931324,0.8355851063829787
270,0.45609084693252616,0.8518882978723404,0.4849975842110654,0.8359042553191489
271,0.45700375030332424,0.8511081560283688,0.4841164368898311,0.8348936170212766
272,0.45521883043123684,0.8512677304964539,0.48515499192983547,0.8351595744680851
273,0.45466747936720014,0.8514982269503546,0.48513533545935406,0.8346808510638298
274,0.4560228616012432,0.8519237588652482,0.48512697907838415,0.8344680851063829
275,0.45332809432825827,0.8522163120567375,0.48442672167686707,0.836063829787234
276,0.4543432931422342,0.8511879432624113,0.4843231976983395,0.8361702127659575
277,0.4540876205957739,0.8528368794326241,0.48364501262598847,0.8350531914893617
278,0.45391433868055225,0.8516400709219858,0.48381697805003915,0.8353723404255319
279,0.4544701192977158,0.852677304964539,0.4850630001501834,0.8348404255319148
280,0.45527287579491627,0.851968085106383,0.4841092162943901,0.8361702127659575
281,0.45268731382114036,0.8536170212765958,0.48307638796086005,0.8368617021276595
282,0.4554679869390126,0.8514095744680851,0.4829660526298462,0.836436170212766
283,0.4540901056391762,0.8522695035460993,0.48314585416240896,0.8362765957446808
284,0.44953178277384515,0.8550975177304965,0.4833070570484121,0.8357446808510638
285,0.4521080429223201,0.8530851063829787,0.48366966215853996,0.8358510638297872
286,0.45100829999180553,0.8527659574468085,0.481851663392909,0.8372872340425532
287,0.45427706969096093,0.8523492907801419,0.48287519955254615,0.836436170212766
288,0.45352261765391055,0.8523404255319149,0.4819724952603908,0.8367021276595744
289,0.45194022161291636,0.8538209219858156,0.48343836592232925,0.8366489361702127
290,0.4514218055240229,0.8524202127659575,0.4829092837077506,0.8359574468085106
291,0.45142443878642213,0.8534574468085107,0.48264392151477487,0.8353191489361702
292,0.4516982813821511,0.852872340425532,0.4824297090794178,0.8363829787234043
293,0.4526826304958222,0.851604609929078,0.4820778049370076,0.8366489361702127
294,0.4556203151676566,0.8516312056737588,0.48234981875470345,0.8366489361702127
295,0.45199710370193347,0.8524822695035461,0.48217454349741024,0.8357446808510638
296,0.45108205859304956,0.8526595744680852,0.481974041113194,0.8363829787234043
297,0.4525407225672975,0.8522783687943263,0.4820734722500152,0.8364893617021276
298,0.4523557181780537,0.853209219858156,0.4821898181070673,0.8367021276595744
299,0.4500457156185351,0.8526861702127659,0.4817695916967189,0.8360106382978724
300,0.45329584948890284,0.8517996453900709,0.48154585584998133,0.8369148936170213
