round,train_loss,train_accuracy,test_loss,test_accuracy
83,0.5461180710914075,0.8227659574468085,0.6336283976727344,0.7991489361702128
84,0.5611388491532693,0.8189184397163121,0.6385283451765141,0.7946808510638298
85,0.5475058800758834,0.8226152482269503,0.6327938609934868,0.7959574468085107
86,0.5546288129008302,0.8214716312056738,0.6330256910400188,0.7967021276595745
87,0.5424742263735186,0.8261081560283688,0.6437722451192267,0.7979255319148936
88,0.5518674245368399,0.8206382978723404,0.6353911209930765,0.7962765957446809
89,0.5432299570002137,0.8235106382978723,0.6475016792720937,0.7928723404255319
90,0.5530723811741522,0.8214095744680852,0.6230380414965305,0.8007978723404255
91,0.5393374112679075,0.8257535460992907,0.645256064959029,0.7930851063829787
92,0.5484777908838281,0.8226063829787233,0.6185510284723119,0.8014893617021277
93,0.5390480122667678,0.8253191489361702,0.6356198823832451,0.7960106382978723
94,0.5472920668899273,0.8215780141843971,0.6176938733838974,0.8001063829787234
95,0.5380141484082168,0.8254521276595744,0.6330233414756491,0.7980851063829787
96,0.5479175721869823,0.8231294326241134,0.6188823343274441,0.7985106382978724
97,0.5358910655391449,0.8249911347517731,0.6241741607163814,0.7986702127659574
98,0.5448482954749138,0.8231471631205673,0.6264678896741664,0.7981382978723405
99,0.5328125299634874,0.8276329787234042,0.6298451756226255,0.8
100,0.5487052431528239,0.823218085106383,0.6147196252612357,0.8022872340425532
101,0.530208024526583,0.8288120567375886,0.6241893937930147,0.7976595744680851
102,0.5402402948046513,0.8246099290780142,0.6117795792031795,0.8057446808510639
103,0.5334201353463404,0.8282624113475178,0.626692790775857,0.7972872340425532
104,0.5386889589118197,0.8256117021276596,0.6206090929977437,0.7996808510638298
105,0.5269134695278415,0.8294592198581561,0.6441585280476733,0.7936170212765957
106,0.5403881807950266,0.825718085106383,0.6338689884289782,0.7932446808510638
107,0.529483683425801,0.8285726950354609,0.6478350364147348,0.7982446808510638
108,0.5372262639323817,0.8253368794326241,0.6392352804858634,0.7928723404255319
109,0.5290748046975292,0.8291666666666667,0.6542932529715781,0.7925
110,0.5392541287645222,0.8249468085106383,0.6437936104041465,0.791595744680851
111,0.5276975928191492,0.8284574468085106,0.6638745070771969,0.7877127659574468
112,0.537811897613161,0.8245567375886524,0.6678276816898204,0.7857446808510639
113,0.5279277814195511,0.8286790780141844,0.647561665196368,0.7923936170212766
114,0.5382485276973206,0.8248847517730497,0.6548890478433447,0.7894148936170213
115,0.5236119431555799,0.8303723404255319,0.6466421162828486,0.791968085106383
116,0.5357689428916003,0.8264095744680852,0.644713901110152,0.7936170212765957
117,0.5222929838080461,0.8302127659574469,0.6467392423685561,0.7938829787234043
118,0.5334265463496723,0.827304964539007,0.6507348824371683,0.7906382978723404
119,0.5211702662037937,0.829991134751773,0.673685023347114,0.783936170212766
120,0.5326289780589865,0.8272517730496454,0.6776365318513932,0.7786702127659575
121,0.5305031185705505,0.827863475177305,0.6731253798971785,0.7872340425531915
122,0.532960991651903,0.8268439716312057,0.6771925676693308,0.7786702127659575
123,0.5257915958167708,0.8294946808510638,0.6709518411058061,0.7863829787234042
124,0.5348487367569502,0.8257446808510638,0.6628211507454832,0.7834574468085106
125,0.5253368748939787,0.8299822695035461,0.6696188343015123,0.7843617021276595
126,0.5283489072338697,0.8285549645390071,0.666070323738646,0.7827659574468085
127,0.5229893255159788,0.828758865248227,0.6753073174585688,0.785
128,0.5300963286363275,0.8281648936170213,0.682438186191498,0.7782446808510638
129,0.5212945976420075,0.8302482269503546,0.6806402823075335,0.7825
130,0.5302605767080442,0.8279255319148936,0.6971698384018654,0.7729255319148937
131,0.5252910664978814,0.8290336879432624,0.7078444706949781,0.7733510638297872
132,0.5303029001723473,0.8281826241134752,0.7060802981574484,0.7695744680851064
133,0.522590850248061,0.829627659574468,0.6939381394297519,0.7819148936170213
134,0.5310204481270085,0.8261170212765957,0.6973478169834361,0.7724468085106383
135,0.5247563341209758,0.8285372340425532,0.7022764704328902,0.7748404255319149
136,0.5289811397995139,0.8283776595744681,0.7227342519037268,0.7662234042553191
137,0.523441789958441,0.8295301418439717,0.7128753931281414,0.7718617021276596
138,0.5296028648470099,0.8281471631205674,0.7358115121088129,0.7628723404255319
139,0.5244075576642674,0.8293351063829787,0.723928297390329,0.773936170212766
140,0.5286944780168487,0.828404255319149,0.7303008616604704,0.7628191489361702
141,0.5252427583784922,0.8294326241134752,0.7409764510837007,0.7652127659574468
142,0.5289693537254071,0.8290070921985816,0.7448533030266458,0.7580851063829788
143,0.5272296663043452,0.8281914893617022,0.7402492827874549,0.7686170212765957
144,0.5279255938471843,0.8286702127659574,0.759612451969309,0.7547340425531915
145,0.5211799775402174,0.8303368794326241,0.7783603736694823,0.7595744680851064
146,0.5280391431572113,0.8300265957446809,0.838766752849234,0.7373404255319149
147,0.5256619831976475,0.8303546099290781,0.8530408426485163,0.7402659574468086
148,0.5335128523363131,0.8271985815602837,0.8455755790497395,0.7367021276595744
149,0.5256756174866877,0.8293439716312057,0.8465047103927491,0.7397872340425532
150,0.5286653805695845,0.8301329787234043,0.8372741304496502,0.7374468085106383
151,0.5246624357978555,0.8300886524822695,0.8640042054526349,0.7385106382978723
152,0.5299578578033028,0.8294503546099291,0.8167197970950857,0.741436170212766
153,0.5290612170802997,0.8273492907801419,0.8249293663083239,0.7429787234042553
154,0.5277645354311095,0.828741134751773,0.811225611827475,0.740531914893617
155,0.5257513305330848,0.8302748226950355,0.8455807421118655,0.7360638297872341
156,0.5243335994858797,0.8294148936170213,0.8583390831947326,0.7291489361702128
157,0.5283580886708665,0.8296631205673759,0.8576768964529038,0.7348936170212766
158,0.5328514424766949,0.8283510638297872,0.8642845895062101,0.7287765957446809
159,0.5279998637933997,0.8279166666666666,0.8391756273647573,0.7418617021276596
160,0.5312268076028596,0.8285460992907802,0.8498764096105352,0.7286702127659574
161,0.5263469672742042,0.8296542553191489,0.8532475863999509,0.7368617021276596
162,0.5292635703783033,0.8291223404255319,0.8534819815704163,0.7292553191489362
163,0.5268762340359654,0.83072695035461,0.8695226408065634,0.731063829787234
164,0.532634344509413,0.8288918439716312,0.8502875887333079,0.7295744680851064
165,0.5306518317127588,0.8273670212765958,0.8684162805372097,0.7284574468085107
166,0.5259625315256681,0.8297695035460992,0.8771204366328869,0.7208510638297873
167,0.5316522748903074,0.8275443262411347,0.9127682701387304,0.7212234042553192
168,0.5317668204862915,0.8290514184397163,0.8788007292341679,0.7253723404255319
169,0.5275108916922769,0.8300886524822695,0.8937991665715866,0.7214893617021276
170,0.5290825663979911,0.8292464539007092,0.8822495360323723,0.7204787234042553
171,0.530564810325068,0.8272783687943263,0.9121628255920208,0.7198404255319149
172,0.5306756949825014,0.8290336879432624,0.8924520720192727,0.7192021276595745
173,0.5286309982181018,0.8289007092198581,0.8999319041028936,0.7249468085106383
174,0.5308255981911528,0.8283067375886525,0.9001530893939607,0.7181382978723404
175,0.5282817956548951,0.8276241134751773,0.9066576664118057,0.722872340425532
176,0.5250820332411544,0.829991134751773,0.9220677213465914,0.7113297872340425
177,0.5309099692177582,0.8275265957446809,0.928073921704546,0.7159574468085106
178,0.5294113194503894,0.8303457446808511,0.9494056666785098,0.7059574468085107
179,0.538351820784469,0.8262854609929078,0.8923109930246435,0.7251063829787234
180,0.5298897923571421,0.8285460992907802,0.8942788092379874,0.7215425531914894
181,0.5325704265240554,0.8290780141843972,0.9082960511458681,0.7155851063829787
182,0.5311018316167677,0.8283067375886525,0.8887853156378929,0.7267553191489362
183,0.5314002632592798,0.828218085106383,0.9196806155303692,0.7142021276595745
184,0.526483358741335,0.8296542553191489,0.9115972860696467,0.7184574468085106
185,0.5300969014195263,0.8284929078014185,0.9079712315125669,0.7199468085106383
186,0.5270694721529775,0.8297695035460992,0.9020825178699291,0.7248404255319149
187,0.5331683533332238,0.8270390070921986,0.8802095164009865,0.7266489361702128
188,0.5308698660885611,0.8291223404255319,0.8714986797977001,0.7302127659574468
189,0.5304839872087993,0.8278900709219859,0.8682232930939249,0.7298404255319149
190,0.5273021667231377,0.8292198581560284,0.8608706304367553,0.7328191489361702
191,0.5346509469316361,0.8276418439716312,0.8943771233901064,0.718936170212766
192,0.5248350949964572,0.8306028368794326,0.8798530379508404,0.7262765957446808
193,0.5282484881857291,0.8293351063829787,0.9105394849751858,0.708031914893617
194,0.5281529451317504,0.8291312056737589,0.8929574670943808,0.7211702127659575
195,0.5278460537301416,0.829281914893617,0.8752159638607756,0.7237234042553191
196,0.5275691628086229,0.830168439716312,0.8664310880797974,0.7288297872340426
197,0.5305557419506318,0.8274024822695035,0.8862497905784464,0.7178191489361702
198,0.5273051647086304,0.8299379432624113,0.8717092609151881,0.728563829787234
199,0.5285775161024632,0.8288475177304965,0.8894864574708837,0.718563829787234
200,0.5252607301987232,0.8305141843971631,0.895330435354659,0.721063829787234
201,0.5292187192708465,0.8291312056737589,0.898848286683255,0.7142021276595745
202,0.5208625089747052,0.8317464539007092,0.8968831792473793,0.725
203,0.5311409366535063,0.8271276595744681,0.9651104759028617,0.6987765957446809
204,0.5271023526312189,0.8302127659574469,0.8640319840388095,0.7303191489361702
205,0.5284892583787706,0.8302039007092199,0.9062879340445742,0.7145212765957447
206,0.5211557860162558,0.8312854609929078,0.8438292872398457,0.7356382978723405
207,0.5241338429919689,0.8294503546099291,0.9204072524258431,0.7127127659574468
208,0.5233397488033148,0.8309308510638298,0.831522172594324,0.740531914893617
209,0.5239949973194418,0.8297251773049645,0.9100294070357972,0.7136170212765958
210,0.521983716024601,0.8309840425531915,0.8100207479393229,0.7445212765957446
211,0.527861843124719,0.8301950354609929,0.8998778385050753,0.7173936170212766
212,0.5248789028495762,0.8305053191489362,0.818778960977463,0.7445744680851064
213,0.5246896246884097,0.8300088652482269,0.8874319446213702,0.7216489361702128
214,0.526165368419854,0.8305762411347518,0.8321116389429316,0.7429787234042553
215,0.5290371069552522,0.8292287234042554,0.9768287388568229,0.7032446808510638
216,0.5224193351098885,0.8327039007092198,0.8871759039290408,0.7303191489361702
217,0.5312672270706307,0.8283156028368794,1.0030074460709348,0.6979255319148936
218,0.5237834242489585,0.8306914893617021,0.8500951420119468,0.7372872340425531
219,0.5339776763441504,0.8283599290780141,1.00019631956486,0.7005851063829788
220,0.5295309621470828,0.8308067375886525,0.8553768978473988,0.7348936170212766
221,0.5317989343810324,0.82875,0.9494352723055698,0.7129787234042553
222,0.5224925610415162,0.8326329787234042,0.8130225563302953,0.7450531914893617
223,0.5308419277845281,0.8282890070921985,0.9268930359406674,0.716436170212766
224,0.5219521036649004,0.8327748226950354,0.7933375564661432,0.7502659574468085
225,0.534309337088006,0.8270478723404255,0.8832631103852961,0.7281914893617021
226,0.5197863129046845,0.8318351063829788,0.7774497488077651,0.7531382978723404
227,0.5285626505812009,0.8287234042553191,0.8454765385135691,0.736968085106383
228,0.5199850365387421,0.8325531914893617,0.7444932965839163,0.7613829787234042
229,0.5252025126776797,0.829627659574468,0.8259044616463337,0.7421808510638298
230,0.5131090502974623,0.8343351063829787,0.7646021959946511,0.7557446808510638
231,0.5247698647835365,0.8309663120567375,0.8255310797944982,0.7446276595744681
232,0.5147707139934472,0.8332446808510638,0.7572851947013368,0.7563829787234042
233,0.527526165799284,0.8293794326241135,0.8249656322788685,0.7403191489361702
234,0.5176737000994014,0.8325886524822695,0.7433006672149008,0.7604255319148936
235,0.525006205424772,0.8314982269503546,0.8092955950092762,0.7473404255319149
236,0.5130622440222519,0.832863475177305,0.7455852658190626,0.7622872340425532
237,0.5220118250235493,0.831072695035461,0.7815706618922822,0.7560106382978723
238,0.5121233442283057,0.8338209219858156,0.7454855491823339,0.7632978723404256
239,0.5246772260689143,0.8302925531914893,0.7969830898211357,0.7508510638297873
240,0.5135778041067698,0.8332358156028369,0.7602251074732618,0.7581914893617021
241,0.525743839692932,0.8302127659574469,0.8288665916374389,0.7425
242,0.5164619712476084,0.8327748226950354,0.7680924159732271,0.7586702127659575
243,0.5275840851009315,0.8291312056737589,0.8361077970646797,0.737872340425532
244,0.515953622833687,0.8329343971631206,0.7651236314405786,0.7577659574468085
245,0.5263866818602467,0.8316843971631206,0.820107537888466,0.7423404255319149
246,0.5133161231670661,0.8328900709219859,0.7506269270435293,0.7595212765957446
247,0.527286836544567,0.8296897163120568,0.8021151931044903,0.7490425531914894
248,0.5150115672353629,0.8347251773049645,0.7612966965804708,0.7559574468085106
249,0.5250721685812934,0.8298049645390071,0.8246641744958594,0.7452127659574468
250,0.5122138641768049,0.8344680851063829,0.8060286274932801,0.7458510638297873
251,0.5259599310544102,0.8315868794326241,0.9431987745330689,0.7124468085106384
252,0.5206663191377958,0.8314716312056738,0.8307425736429843,0.739095744680851
253,0.5240131198719197,0.8305762411347518,0.8842675242018192,0.7265425531914894
254,0.5176409670620734,0.8309929078014184,0.8193519690252365,0.741436170212766
255,0.5245625998091666,0.8315868794326241,0.8790938672867227,0.7246808510638297
256,0.5140738487646564,0.8337322695035461,0.8158619902235397,0.7415425531914893
257,0.5239431664109864,0.8309308510638298,0.8504844936918705,0.7325
258,0.5166009151211656,0.8331648936170213,0.7915683961295067,0.7478191489361702
259,0.5208110052603462,0.8320744680851064,0.8320677967147624,0.7354255319148936
260,0.5152279870842207,0.8343971631205673,0.7646703053345072,0.7594148936170213
261,0.5164640949721984,0.8341755319148936,0.813484513442567,0.7436170212765958
262,0.5104120226788288,0.8349024822695036,0.7573629643371764,0.7575531914893617
263,0.5204572414404692,0.8315602836879432,0.8356676166996043,0.736968085106383
264,0.5092378190249628,0.8345390070921986,0.7475446040960069,0.761968085106383
265,0.5169333825548384,0.8327659574468085,0.8075556600347479,0.7401063829787234
266,0.5097060999298032,0.8344326241134752,0.7346387478582402,0.7651063829787234
267,0.5185650207386319,0.8328280141843971,0.7756647018676108,0.749468085106383
268,0.509733968719523,0.8334929078014185,0.7278276388949536,0.7654255319148936
269,0.5117088740955748,0.8329521276595745,0.780545301513469,0.7467553191489362
270,0.5090212108943849,0.833040780141844,0.7294726247483111,0.7629255319148937
271,0.5140606444897065,0.8338741134751773,0.752472047666286,0.7572340425531915
272,0.5062704342608968,0.8350354609929078,0.7179927655356996,0.7707978723404255
273,0.5126843270693794,0.8332535460992908,0.735114004605628,0.7652127659574468
274,0.5124316962501893,0.8328014184397163,0.7102625554863443,0.7756914893617022
275,0.5158440477406302,0.8329609929078015,0.7384267539420026,0.7640957446808511
276,0.5075256740905556,0.8344680851063829,0.7168382754034185,0.7687765957446808
277,0.5158792718062639,0.8324822695035461,0.7500920935831171,0.7566489361702128
278,0.5029336484135888,0.8365602836879432,0.746243069209951,0.7626063829787234
279,0.5178342491678947,0.8326684397163121,0.7885944591557726,0.7501063829787235
280,0.5126879911149805,0.8344148936170213,0.7897320872608652,0.7519148936170212
281,0.5191588534002608,0.831604609929078,0.7788605712829753,0.7545212765957446
282,0.5116713579479896,0.8339007092198581,0.801293109832926,0.7503191489361702
283,0.517324357551146,0.8330673758865248,0.7634443477113196,0.7614893617021277
284,0.5139475584908633,0.8348404255319148,0.8128885017747575,0.7440425531914894
285,0.5224929385323157,0.8330851063829787,0.7918422154606657,0.7550531914893617
286,0.5194045417915686,0.8320567375886525,0.7944922819099528,0.7487765957446808
287,0.5211418710655619,0.832491134751773,0.7576868199287576,0.7643085106382979
288,0.514122523421567,0.8339627659574468,0.7810190224584113,0.753563829787234
289,0.5243856276682717,0.8303191489361702,0.7532437942446546,0.7663297872340425
290,0.5147449292903039,0.8336436170212767,0.7723793083682974,0.7534574468085107
291,0.5173104245572331,0.8326861702127659,0.7473062844669566,0.7668085106382979
292,0.5105688195160412,0.833936170212766,0.7647598142002491,0.7538829787234043
293,0.5164199860786346,0.8326418439716312,0.7576150387525559,0.7604255319148936
294,0.5088255195468928,0.8359663120567375,0.7422693651090277,0.7584042553191489
295,0.5137982846521739,0.8340868794326242,0.748409903525038,0.7606914893617022
296,0.5059043837050703,0.8363209219858156,0.7447907234442995,0.761436170212766
297,0.5123335476238149,0.8344060283687943,0.7725451720521805,0.7532978723404256
298,0.5082279721010767,0.8328723404255319,0.7553772070940504,0.7567021276595745
299,0.5146160342393721,0.8346985815602836,0.8105620334757135,0.7396808510638297
300,0.5124915566850216,0.8338120567375886,0.7580277443566221,0.7610638297872341
