round,train_loss,train_accuracy,test_loss,test_accuracy
194,0.20340686463734386,0.9317641843971631,0.827761820339142,0.7336702127659575
195,0.20592587893128605,0.9311347517730496,0.9897304695337377,0.6829255319148936
196,0.20737701714276632,0.9301950354609929,0.8546438169289142,0.7258510638297873
197,0.2111434859804089,0.9302659574468085,0.9117402495221889,0.7115425531914894
198,0.20833659822035397,0.9304432624113476,0.8487025997106065,0.731436170212766
199,0.2076962272070203,0.9307446808510639,0.9556511222048009,0.6959574468085107
200,0.20742970302606872,0.9307712765957447,0.8339150282930821,0.7388297872340426
201,0.20838963626471105,0.9312943262411347,0.9308369295394167,0.7078723404255319
202,0.20470816764257294,0.931790780141844,0.8494275974783492,0.7367021276595744
203,0.20842966094418225,0.9305939716312057,0.9190361616459298,0.7077659574468085
204,0.20219363024316278,0.9326241134751773,0.8260727008289479,0.7384042553191489
205,0.20862645096069612,0.930895390070922,0.9511730803454176,0.6951595744680851
206,0.20458391166567894,0.9332003546099291,0.8606355155084996,0.7343617021276596
207,0.20706281614166203,0.9314095744680851,1.0662816145318619,0.6543617021276595
208,0.20623560428602047,0.9320124113475178,0.8954232609652458,0.7211702127659575
209,0.21077330826595095,0.9293085106382979,0.9611715180442688,0.686063829787234
210,0.2071137102155662,0.9320390070921986,0.846843528240285,0.7329787234042553
211,0.21082815749567424,0.9295390070921986,0.9461938891005008,0.6903723404255319
212,0.20664447385467694,0.9312056737588652,0.8182918778125275,0.7381382978723404
213,0.2070048796005567,0.9308244680851064,0.8336815452322047,0.7254787234042553
214,0.20258150424193988,0.9319946808510639,0.804434652816742,0.7423404255319149
215,0.2075427988440076,0.9305939716312057,0.8093872275124205,0.7289361702127659
216,0.19925077669834387,0.9338829787234042,0.8127441892915583,0.7368085106382979
217,0.2048226316820282,0.931063829787234,0.7962053160718147,0.7382978723404255
218,0.19808880348825258,0.9338297872340425,0.8714410644262395,0.7187234042553191
219,0.20686992306290328,0.9305851063829788,0.9837235077898553,0.6768085106382978
220,0.20565020287515107,0.9317198581560284,0.8796002693632816,0.7089893617021277
221,0.2126037452388918,0.9297340425531915,0.9684552457104338,0.6747872340425531
222,0.2055350248024845,0.9324468085106383,0.8095076281339564,0.7337234042553191
223,0.2041448782313721,0.9314716312056738,0.7889819183882246,0.7390425531914894
224,0.19727859588121957,0.9340248226950355,0.7931437897238326,0.737659574468085
225,0.20274872000557073,0.9306117021276595,0.8135877246235279,0.7325
226,0.20225542154384393,0.9321631205673759,0.7894432702597152,0.7402127659574468
227,0.20255439350416996,0.931072695035461,0.8844724537844354,0.711436170212766
228,0.20228324370369552,0.9315070921985815,0.8341190509656642,0.7323936170212766
229,0.20655977623161517,0.9296187943262412,0.899725678880164,0.7083510638297872
230,0.20433126782654976,0.932686170212766,0.7796885634990449,0.7478191489361702
231,0.20189318912993812,0.9320390070921986,0.8678337948119387,0.7222872340425532
232,0.20470885901467492,0.9321719858156028,0.7987283806217478,0.7423404255319149
233,0.2083732366241541,0.930709219858156,0.9169115344260601,0.705
234,0.20508123412695284,0.9314627659574468,0.7771199480650273,0.7528191489361702
235,0.2062331679775809,0.9307890070921986,0.9024573345133599,0.7087234042553191
236,0.20642948153751559,0.9296808510638298,0.7506844527543859,0.7553191489361702
237,0.20199761277152198,0.9324202127659574,0.8445885451867226,0.7215425531914894
238,0.20011136591672263,0.9338475177304965,0.7448854914053957,0.7566489361702128
239,0.19731593955108395,0.9332358156028369,0.7940781129801527,0.7370212765957447
240,0.19842297159026356,0.9335904255319148,0.7633313296957219,0.7549468085106383
241,0.19894187211419012,0.9331471631205673,0.8610388772601777,0.7167553191489362
242,0.19919417634224915,0.9332890070921985,0.8171068705142812,0.7369148936170212
243,0.2074670946358452,0.9312056737588652,1.0297232417984212,0.6679255319148936
244,0.20428025688173526,0.9316312056737589,0.8645521817055154,0.7296276595744681
245,0.20520157407719894,0.93125,0.8058506871791596,0.7396808510638297
246,0.1967241832956751,0.9351063829787234,0.833563291138791,0.7296276595744681
247,0.20443187247737185,0.9320390070921986,0.8007588922343356,0.737872340425532
248,0.19858302135773478,0.9333687943262411,0.7821357902694256,0.7407446808510638
249,0.19735005727477029,0.9344414893617021,0.7892559132043352,0.7412234042553192
250,0.19579931102901144,0.9347695035460993,0.803869617777936,0.7321808510638298
251,0.19854489852210294,0.9338209219858156,0.8514457909984792,0.7201063829787234
252,0.19932245856426747,0.933395390070922,0.8214110564044181,0.7254787234042553
253,0.19880515387395714,0.933040780141844,0.915566559674892,0.7072872340425532
254,0.20234140908091283,0.9322517730496453,0.8234192623102918,0.7248404255319149
255,0.20391456902692595,0.9323936170212765,0.8695979434124967,0.72
256,0.20015955981872777,0.9321897163120567,0.779181528535295,0.7408510638297873
257,0.199815802923189,0.9330053191489361,0.8530373332982367,0.7279787234042553
258,0.19621711062017252,0.9336347517730497,0.7658549454618008,0.7446276595744681
259,0.19831829471034756,0.9342198581560284,0.8339779553578255,0.7245212765957447
260,0.19765465062884416,0.933377659574468,0.7914768889229349,0.7376063829787234
261,0.19703735944035575,0.9335904255319148,0.8780668148969082,0.7175
262,0.20114931902189323,0.932686170212766,0.8223985243350902,0.7218085106382979
263,0.20024574791834235,0.932845744680851,0.857989473862851,0.7254255319148936
264,0.19679298375019844,0.9321897163120567,0.7920466377063,0.7346808510638297
265,0.19932832347422322,0.9332358156028369,0.8151191317337625,0.7397872340425532
266,0.20227386537651987,0.9316666666666666,0.8715765494615474,0.7105851063829787
267,0.20110121952776025,0.9329255319148936,0.933559978578953,0.7056914893617021
268,0.2039767068475551,0.9310283687943263,0.8491305786878505,0.7192021276595745
269,0.20134854093276572,0.932491134751773,0.8264112168170036,0.7331914893617021
270,0.2049400388433248,0.9314450354609929,0.787964262670659,0.7379787234042553
271,0.20062564026171353,0.932491134751773,0.8160476475319964,0.7386702127659575
272,0.19563072314584984,0.9340425531914893,0.8214156117210997,0.7313297872340425
273,0.20063978100611649,0.9323847517730497,0.8281951807914896,0.7332978723404255
274,0.1982846394577559,0.9332712765957447,0.7756166402329789,0.7445744680851064
275,0.1995167972209553,0.9336347517730497,0.8870172603967342,0.7114893617021276
276,0.19923729236354945,0.9325265957446809,0.7676065508355485,0.7501595744680851
277,0.197411452695407,0.9337056737588653,0.8791243397174997,0.7156914893617021
278,0.19859283543769798,0.9332624113475178,0.7719863131959388,0.7507446808510638
279,0.19968397137609886,0.9327304964539007,0.8958567647857869,0.7153191489361702
280,0.20005456915865025,0.9325,0.7633707315363782,0.7573936170212766
281,0.1993110836228828,0.9330762411347517,0.8370224032630311,0.729095744680851
282,0.19742652379250458,0.9335992907801418,0.7517895510856142,0.7618085106382979
283,0.19530579149632232,0.933927304964539,0.8882762161341119,0.7047340425531915
284,0.19863027194450883,0.9339982269503546,0.8118512430406631,0.7397872340425532
285,0.2015138563809005,0.9324468085106383,0.9924260272624644,0.6801595744680851
286,0.2018931821273501,0.9330053191489361,0.8021973216787298,0.7420744680851064
287,0.20299681286271398,0.9323049645390071,0.7618477508108666,0.7506914893617022
288,0.19115471214003174,0.9360992907801419,0.7450642618093085,0.7577127659574469
289,0.198537828713814,0.9337943262411348,0.7311603558190325,0.7561170212765957
290,0.19005910465064466,0.9359929078014184,0.7439498828763658,0.7571808510638298
291,0.19923827865075136,0.9340780141843972,0.7419854095324557,0.7475531914893617
292,0.18956385378904164,0.9369060283687943,0.7891526164209589,0.7495744680851064
293,0.1991871724364262,0.9335992907801418,0.7863351150713068,0.7359042553191489
294,0.19292940120625554,0.9356205673758865,0.7635932424601088,0.7508510638297873
295,0.19954563917919121,0.9328989361702128,0.8570614535123744,0.7147340425531915
296,0.19281345499342584,0.9353191489361702,0.7837691027116268,0.749095744680851
297,0.19557557945182638,0.9347606382978724,0.774021458974544,0.7461170212765957
298,0.19500849707500434,0.9350088652482269,0.7826578112992835,0.745904255319149
299,0.19960074236555395,0.9327039007092198,0.7674045095101316,0.7460638297872341
300,0.1934842844886692,0.9347695035460993,0.7966253122116657,0.7434042553191489
