round,train_loss,train_accuracy,test_loss,test_accuracy
42,0.7475915928496748,0.7667464539007092,0.6232244534695403,0.805531914893617
43,0.7478704921267134,0.7658510638297872,0.6237358794250387,0.8051595744680851
44,0.737543481345295,0.7698492907801419,0.6197468192019361,0.8063297872340426
45,0.7328411076904823,0.7697074468085107,0.6149162028381165,0.8061702127659575
46,0.7325651547719613,0.770904255319149,0.6121928068551611,0.8073404255319149
47,0.7301051529877364,0.7708776595744681,0.6115316670625768,0.8075531914893617
48,0.7264423817290482,0.7712322695035461,0.6092052229541414,0.8086702127659574
49,0.722000016219227,0.7737765957446808,0.6055547983405438,0.8086702127659574
50,0.7178313735079892,0.7742021276595744,0.6008401220149182,0.8095212765957447
51,0.7108434055344011,0.7753989361702127,0.5993999173983614,0.8109042553191489
52,0.7132240474012727,0.7777216312056737,0.5971656610039955,0.8106382978723404
53,0.7079075562827131,0.7769680851063829,0.5946433831402596,0.8119148936170213
54,0.7049584426989792,0.777136524822695,0.5928638225857248,0.8127659574468085
55,0.7027442394762385,0.7781205673758865,0.5917194504053035,0.8125531914893617
56,0.7030130788948096,0.7779609929078014,0.5904637707991803,0.8123404255319149
57,0.7001456984576393,0.7797517730496454,0.5881669393562255,0.8125531914893617
58,0.6915994246880002,0.7816400709219858,0.584909199717197,0.8135638297872341
59,0.6927146973867788,0.7820035460992908,0.5808452818939026,0.8152127659574468
60,0.6933137674360199,0.780895390070922,0.5827954205109718,0.8151595744680851
61,0.6902865279043185,0.7823936170212766,0.5804305315968838,0.814627659574468
62,0.6864302216929958,0.7825975177304965,0.5773173608044361,0.8145744680851064
63,0.6834291695253858,0.7842996453900709,0.5759679727731867,0.8157978723404256
64,0.6800983229493525,0.7855585106382978,0.5743445417031329,0.8166489361702127
65,0.6760563549737558,0.7869680851063829,0.5727212672537946,0.8159574468085107
66,0.6773112048811101,0.7852570921985815,0.569239101891822,0.8163829787234043
67,0.6735696383375437,0.7862943262411347,0.5697688930212184,0.8170744680851064
68,0.6689575983118926,0.7895567375886525,0.5663992688059807,0.8171276595744681
69,0.6707354527046072,0.7874468085106383,0.566199414812504,0.8187234042553192
70,0.6688470956598613,0.7893351063829788,0.5654091330284768,0.8171808510638298
71,0.6666361689025946,0.7899202127659575,0.5617416621839747,0.8182446808510638
72,0.6600268830115914,0.7904078014184397,0.5600119576809254,0.8196808510638298
73,0.6606709199541426,0.7915159574468085,0.5618326079972247,0.8182978723404255
74,0.6600024016507974,0.7892287234042553,0.5586367040238482,0.8195744680851064
75,0.659686980017375,0.7911170212765958,0.5588527746974153,0.8202127659574469
76,0.6567299091224129,0.7917553191489362,0.5566615264466468,0.8220744680851064
77,0.6558759406526038,0.7911702127659574,0.5546274479716382,0.8211702127659575
78,0.6534855610671195,0.7919326241134752,0.5529609593305181,0.8198936170212766
79,0.6531263488853443,0.792145390070922,0.5520005671901905,0.8212234042553191
80,0.6486932682547163,0.7913120567375886,0.5503696142676029,0.8206382978723404
81,0.6458141705615723,0.7939539007092199,0.5500843223105085,0.8229255319148936
82,0.6474940771197385,0.7949024822695036,0.5477813725775861,0.8204255319148936
83,0.6445591634628198,0.7940159574468085,0.5467731086180565,0.823031914893617
84,0.6450892809989816,0.796063829787234,0.5457196954717027,0.8215957446808511
85,0.6453088700216502,0.794822695035461,0.547466039562479,0.8218085106382979
86,0.644104412322243,0.7950443262411347,0.5463519145516639,0.8223404255319149
87,0.6389425816661711,0.7972960992907802,0.54432717349301,0.8229255319148936
88,0.6379064932571236,0.7968794326241134,0.544128584576414,0.8226595744680851
89,0.6367814814711504,0.7967375886524822,0.5417490545105427,0.8220744680851064
90,0.6374508868083886,0.7976418439716312,0.5433123968066054,0.8243617021276596
91,0.6322702170263791,0.7994858156028368,0.5406498001293933,0.8229787234042554
92,0.6335078133891027,0.7972251773049646,0.5402614954621234,0.823404255319149
93,0.6327232706419965,0.7976595744680851,0.5387078814049985,0.8240957446808511
94,0.6298373140790995,0.7993439716312056,0.5389648442889782,0.8255851063829788
95,0.6291445621097764,0.7986436170212766,0.53741450658504,0.8265957446808511
96,0.6277205450288581,0.800159574468085,0.537588014215865,0.8259574468085107
97,0.6296402648408362,0.7978634751773049,0.5352768352691163,0.8254255319148937
98,0.6253140335070326,0.8002482269503546,0.535620923308616,0.826063829787234
99,0.6247516701486728,0.7999113475177305,0.5332094333590345,0.8241489361702128
100,0.6271260106790785,0.8006648936170213,0.5339325466688644,0.824627659574468
101,0.6218453471251625,0.8011524822695035,0.5327723215235041,0.8263297872340426
102,0.6183264547113514,0.8024379432624114,0.5322231050184433,0.8267021276595745
103,0.6201489437054446,0.801258865248227,0.5311549797337106,0.824468085106383
104,0.6186557431223122,0.8025265957446809,0.52840098095067,0.826968085106383
105,0.616977398514959,0.8017109929078015,0.5297233533034933,0.8264361702127659
106,0.6179887807723267,0.8011081560283688,0.5282511960001702,0.826063829787234
107,0.6132471698342908,0.8023138297872341,0.5273657119654594,0.8268085106382979
108,0.6150413328292945,0.8035106382978724,0.5280904124708886,0.8271808510638298
109,0.6140840825433216,0.8038918439716312,0.5248584401417286,0.8271808510638298
110,0.6078525677719648,0.8055585106382979,0.526245207862651,0.8259042553191489
111,0.6112936773753547,0.8050354609929078,0.5249172717015794,0.8281914893617022
112,0.6111192773604858,0.8040070921985816,0.5228670488012598,0.8293617021276596
113,0.6099935116708701,0.8049911347517731,0.5225794793126431,0.8271808510638298
114,0.606063954878255,0.8070656028368794,0.5222910964108528,0.8274468085106383
115,0.6089391014598151,0.8059485815602837,0.5222879766466769,0.829095744680851
116,0.6086478087073522,0.8048049645390071,0.5232598952790524,0.8276595744680851
117,0.6043672746562577,0.8060992907801419,0.5194016163019424,0.829095744680851
118,0.6062822334917514,0.8051950354609929,0.5201334015169042,0.8290425531914893
119,0.6016911195947768,0.8071719858156028,0.5195089316431513,0.8289893617021277
120,0.6021863762130762,0.8060904255319149,0.5202536947549657,0.8298936170212766
121,0.6031396906902181,0.807322695035461,0.5195384373373174,0.8283510638297872
122,0.60278958500964,0.8059219858156028,0.5188492811106621,0.8292553191489361
123,0.5992719416209358,0.8077393617021277,0.5161662935259494,0.8308510638297872
124,0.6007220719088899,0.8064184397163121,0.5171377240977388,0.8299468085106383
125,0.6006367137298939,0.8074468085106383,0.5168973499156059,0.831063829787234
126,0.5999896523403995,0.8084574468085106,0.516361250585698,0.8289893617021277
127,0.5988429019980608,0.8074379432624114,0.5152451197517679,0.8304255319148937
128,0.5988417767728051,0.8080585106382979,0.5148921073117154,0.8301595744680851
129,0.593214937246649,0.809822695035461,0.5146151456744112,0.8295744680851064
130,0.5964585856501515,0.8088741134751773,0.5151110823167131,0.8298936170212766
131,0.5962825985585756,0.8072517730496453,0.5128853763988678,0.8295212765957447
132,0.5948005012586607,0.8084131205673759,0.5131309609780921,0.8316489361702127
133,0.5917634865044491,0.8087677304964539,0.512221995535049,0.8322872340425532
134,0.5936995100229978,0.8100354609929078,0.5114979088940519,0.830531914893617
135,0.5914784413333057,0.8094858156028368,0.5119290258973203,0.8303191489361702
136,0.5919780520524116,0.8094858156028368,0.5112724901830896,0.8297872340425532
137,0.5892595134384877,0.8097517730496454,0.5106430979485207,0.8308510638297872
138,0.5894813057748561,0.8096542553191489,0.5102534259887452,0.8319148936170213
139,0.5895070135289578,0.8092641843971631,0.5107260560418697,0.8305851063829788
140,0.5880460514693607,0.810363475177305,0.511611995100975,0.8312234042553192
141,0.585400456335422,0.8117109929078015,0.5083010493123785,0.8313829787234043
142,0.5868685171496889,0.8112234042553191,0.5090806762588785,0.8319148936170213
143,0.5842151356094801,0.8107358156028369,0.5075681523756778,0.8307446808510638
144,0.5869260937318945,0.8108244680851063,0.5097722315090768,0.831968085106383
145,0.5820644581584749,0.8122872340425532,0.5080564115275727,0.8312234042553192
146,0.5835852964576466,0.8115868794326241,0.5067038264046324,0.8321276595744681
147,0.5823352251333971,0.8134219858156029,0.5053084363645696,0.8317021276595745
148,0.579220816310733,0.8140425531914893,0.5072319460993118,0.8313829787234043
149,0.5833867026902471,0.8116755319148936,0.5066550891450111,0.8335106382978723
150,0.5811162022556713,0.8127216312056738,0.5060026412314557,0.8330851063829787
151,0.5810719700279177,0.8122606382978723,0.5066540942230123,0.8318617021276595
152,0.5785455509861733,0.8128014184397163,0.504497460196627,0.8334574468085106
153,0.5827538117872062,0.8122695035460993,0.5041530449973776,0.8340425531914893
154,0.5794217827974271,0.8126950354609929,0.5031569341078718,0.8345212765957447
155,0.5771751445024571,0.8141134751773049,0.5037218833540348,0.8336702127659574
156,0.5741873526153095,0.8138120567375886,0.5025401521553384,0.8331382978723404
157,0.5777478304209439,0.8143262411347518,0.5032339025051036,0.8336702127659574
158,0.5767637984100598,0.8129078014184398,0.5019203264028468,0.8335106382978723
159,0.575283128519853,0.8143971631205674,0.5012890701598309,0.8345212765957447
160,0.5746505189792696,0.8138829787234042,0.5032450775199748,0.8326595744680851
161,0.5739192188657979,0.813936170212766,0.5015485443967453,0.8338829787234042
162,0.576263138606933,0.8132890070921985,0.5007480801420009,0.8332978723404255
163,0.5755746734269122,0.8125443262411347,0.5019525951844581,0.8340425531914893
164,0.5751674389929002,0.8140514184397163,0.502820474701993,0.8337765957446809
165,0.5713612640501126,0.8150975177304964,0.4999792572982768,0.8357446808510638
166,0.5742105596929999,0.8140780141843972,0.4997117207405415,0.8352659574468085
167,0.5692617882492271,0.8153989361702128,0.5001390933356387,0.8342553191489361
168,0.5695119850667761,0.8159308510638298,0.4999171806776777,0.8346808510638298
169,0.5694646526511151,0.8158510638297872,0.5001194548416645,0.8354787234042553
170,0.5730701239858853,0.8152482269503546,0.4993732322403725,0.835531914893617
171,0.5704785540013025,0.8156028368794326,0.4998267402357243,0.8351595744680851
172,0.572291425446458,0.8148670212765957,0.5002529299639641,0.8336702127659574
173,0.5724943102806384,0.8148758865248227,0.498404886145541,0.8350531914893617
174,0.5690700505153401,0.8155053191489362,0.49775781593424206,0.8359042553191489
175,0.5702334567310011,0.8156471631205674,0.4983488303549746,0.8349468085106383
176,0.565095855768585,0.8158244680851063,0.4963958681897914,0.8346808510638298
177,0.5701152035266372,0.8152127659574468,0.49696041735562874,0.8351595744680851
178,0.5679820966768138,0.8163209219858156,0.4973267057157577,0.834095744680851
179,0.5687972128655471,0.8163475177304964,0.49705043939199856,0.8353191489361702
180,0.5641599788733408,0.8170035460992908,0.49638375811120294,0.8355851063829787
181,0.5658203355756635,0.8168351063829787,0.497055983701919,0.8351595744680851
182,0.5669699477150719,0.8164095744680852,0.4961443325623553,0.8346808510638298
183,0.5691196479907272,0.8143617021276596,0.4962320509109091,0.8344148936170213
184,0.5646415256228007,0.8165070921985815,0.49588214685308174,0.8342021276595745
185,0.5636918667941652,0.8181914893617022,0.4955337738103055,0.8362234042553192
186,0.5623308550936322,0.8188918439716312,0.4953302538141291,0.8350531914893617
187,0.566269658743701,0.8171808510638298,0.49508767102627044,0.8363829787234043
188,0.5619680740414782,0.8187234042553192,0.4956375088780484,0.8353191489361702
189,0.5619811978085455,0.8179787234042554,0.4942003915601588,0.835531914893617
190,0.5639327679688098,0.8177127659574468,0.49413323383382024,0.8358510638297872
191,0.5620729134622829,0.8172606382978723,0.4939826439352746,0.8373404255319149
192,0.5679122603240799,0.8162056737588652,0.49408852207533854,0.834095744680851
193,0.5578895699285658,0.8185992907801418,0.4940659444065804,0.8350531914893617
194,0.5614208002066148,0.8185638297872341,0.49326918591210184,0.8363297872340425
195,0.562666757394236,0.8171985815602837,0.4930662978202739,0.8351595744680851
196,0.5609621948569168,0.8194503546099291,0.4935178572510151,0.8358510638297872
197,0.5574974129887972,0.8188829787234042,0.49214808557261813,0.8362234042553192
198,0.561037937506822,0.8172783687943262,0.49318634972293324,0.8354255319148937
199,0.5577562425087425,0.81927304964539,0.49276632790235764,0.8362234042553192
200,0.558457324180937,0.8188829787234042,0.49290761630585855,0.8361702127659575
201,0.5601885895040019,0.8196542553191489,0.49136726158730526,0.8367553191489362
202,0.559820385847954,0.8180053191489361,0.4913665511823715,0.8379255319148936
203,0.5574379216958868,0.8191489361702128,0.4913988582948421,0.8363297872340425
204,0.5587295794331119,0.8196719858156029,0.4918226525504538,0.836968085106383
205,0.5581727394411433,0.8196631205673759,0.4915229640108474,0.8361170212765957
206,0.5546419637581558,0.8196187943262412,0.48994004561546,0.8376595744680851
207,0.5571494158965054,0.8197251773049645,0.490694160759449,0.8351595744680851
208,0.5570861460654237,0.8197251773049645,0.48996827041215085,0.8378723404255319
209,0.5535200777285276,0.8214450354609929,0.4897697737559359,0.8368617021276595
210,0.5533144954776933,0.820354609929078,0.4900690220454906,0.8380319148936171
211,0.5537194572309865,0.8204521276595744,0.4905738633680851,0.8363829787234043
212,0.5554587421912357,0.8193351063829787,0.48934526836618464,0.8361170212765957
213,0.5590897076716976,0.8192021276595745,0.48910831289088474,0.838404255319149
214,0.554502487914465,0.8203457446808511,0.4897467599904284,0.8368617021276595
215,0.5554600538355662,0.820531914893617,0.4901916578729102,0.8370744680851064
216,0.5527488658667034,0.8204698581560284,0.48901371638825597,0.8371276595744681
217,0.5560193810109973,0.8198670212765957,0.4891216202619228,0.8365957446808511
218,0.5516906711438023,0.8204521276595744,0.48794019916590226,0.8370744680851064
219,0.5534414161551506,0.8215602836879433,0.4881124441611006,0.8371808510638298
220,0.554245964958207,0.8208067375886525,0.4880851923785311,0.836436170212766
221,0.5543417205703808,0.8202216312056737,0.48891768201868585,0.8371808510638298
222,0.551116848713223,0.8214804964539008,0.4887163061727869,0.8368617021276595
223,0.549410013983964,0.8207978723404256,0.487916185500774,0.838936170212766
224,0.5533802199474674,0.8217730496453901,0.48740655706917985,0.8376063829787234
225,0.5471229275146908,0.8224645390070922,0.48842681494164975,0.8376595744680851
226,0.5487606560454724,0.8231028368794326,0.4866396533047899,0.838404255319149
227,0.5465068538957243,0.8232712765957447,0.48760983274972186,0.8376595744680851
228,0.5511094177234257,0.8212854609929078,0.4864762561118349,0.8383510638297872
229,0.5489205429383309,0.821418439716312,0.4867819236314043,0.8380851063829787
230,0.5486249912556604,0.8215425531914894,0.48719602468165946,0.8378723404255319
231,0.5479730448401566,0.8216666666666667,0.48602601594113287,0.8380851063829787
232,0.549769205533972,0.8211347517730496,0.48659495429155675,0.8378723404255319
233,0.5515542205542009,0.8204432624113475,0.4871053619904721,0.8380851063829787
234,0.5479113540896181,0.8219858156028369,0.4863521403137674,0.8379255319148936
235,0.5492267720942907,0.8221719858156028,0.48590560812265315,0.8377659574468085
236,0.5468054311151834,0.8235106382978723,0.48420611489960486,0.8368085106382979
237,0.5475003066109427,0.8231205673758866,0.48550159487318484,0.8386170212765958
238,0.5477894337821408,0.822313829787234,0.48528258771972455,0.8384574468085106
239,0.5456685482768725,0.8230673758865248,0.485604971139989,0.8380851063829787
240,0.5459656566275772,0.823049645390071,0.4853501688926778,0.8385638297872341
241,0.5469429489859241,0.821950354609929,0.48566784227782106,0.8382978723404255
242,0.5449030337881641,0.8231294326241134,0.48466173835257265,0.8384574468085106
243,0.5444855922661351,0.8228014184397163,0.48545314587177113,0.8387765957446809
244,0.5468771344090396,0.8227925531914894,0.48542887039007027,0.8386702127659574
245,0.5447517965424885,0.8231914893617022,0.48500653197790716,0.8383510638297872
246,0.5474987190111098,0.8220567375886525,0.4843177306525251,0.8388297872340426
247,0.542320161759325,0.8221985815602837,0.4845251906742441,0.8385638297872341
248,0.5433234330768704,0.8216755319148936,0.48442434250040256,0.8388297872340426
249,0.546164105259252,0.8238829787234042,0.4836959326837925,0.839095744680851
250,0.5435203591110647,0.8239184397163121,0.48369925897172156,0.8390425531914893
251,0.5445032283016448,0.8236790780141844,0.48389752015788506,0.8390425531914893
252,0.5463560263963139,0.8225975177304965,0.48271167424130945,0.8385638297872341
253,0.5437635068458023,0.823395390070922,0.4831391322485944,0.8381382978723404
254,0.5422987321563435,0.8231737588652482,0.4831733669372315,0.8390425531914893
255,0.5417109363216986,0.8252216312056737,0.4828782743913062,0.8396808510638298
256,0.5445541208002267,0.8225797872340426,0.4832025321557167,0.8386702127659574
257,0.5421319375105255,0.8243262411347517,0.4818273169880218,0.8400531914893618
258,0.5424976825264963,0.8234219858156029,0.4828612043185437,0.8383510638297872
259,0.5407340821380734,0.8242553191489361,0.4818073997472195,0.84
260,0.5421333748054631,0.8237056737588653,0.482304747719714,0.84
261,0.5424951899717463,0.8244503546099291,0.4824414830892644,0.8397340425531915
262,0.5410783958627928,0.8243262411347517,0.4826155003398023,0.8394680851063829
263,0.5422942385394522,0.8241134751773049,0.48197665705959847,0.8379787234042553
264,0.5386638560537117,0.8247074468085106,0.4818525339377687,0.8395212765957447
265,0.5453510020271684,0.8225531914893617,0.4818781500484081,0.8398404255319148
266,0.5387101359586133,0.8236170212765958,0.48156813015329075,0.839095744680851
267,0.5416886184470239,0.8248670212765957,0.4811336931396038,0.8396808510638298
268,0.5424730681807648,0.8232003546099291,0.48150287574910106,0.8393617021276596
269,0.5428282872740682,0.8241932624113475,0.4810555428583571,0.8400531914893618
270,0.5417530146698263,0.8245744680851064,0.48232716261706454,0.8393617021276596
271,0.5396164974078853,0.8238386524822695,0.48099499347996205,0.8398936170212766
272,0.5408892439466947,0.8245212765957447,0.48123200608694805,0.839095744680851
273,0.5383078164665411,0.8246897163120568,0.4806475357172337,0.839095744680851
274,0.5388866228203402,0.8235372340425532,0.48120434975370446,0.84
275,0.538036090646811,0.8251595744680851,0.4811027708522817,0.8389893617021277
276,0.5371902603576793,0.8256294326241135,0.4806805739377407,0.839627659574468
277,0.5404861912844663,0.8255585106382979,0.48073783244224305,0.8403191489361702
278,0.5409738724245459,0.8243085106382979,0.48030217981084866,0.8399468085106383
279,0.5398836923142274,0.8240780141843972,0.47953094770299626,0.8398936170212766
280,0.5377806964072775,0.824299645390071,0.48031283483860343,0.8406382978723405
281,0.5389352071871782,0.8244858156028368,0.4801395305610718,0.840531914893617
282,0.5398962040398771,0.8249290780141844,0.4803731921505421,0.8400531914893618
283,0.5366625502388528,0.824636524822695,0.47992588887189297,0.8407446808510638
284,0.5410183576298944,0.8242021276595745,0.4797854867070279,0.8409042553191489
285,0.539419670043685,0.8248847517730497,0.4797719427879821,0.841436170212766
286,0.5404172506526852,0.8237234042553192,0.4793476980100287,0.8404255319148937
287,0.5389649749185282,0.8240336879432624,0.4791303775411971,0.841063829787234
288,0.5376955231400669,0.8254432624113475,0.4798763848682667,0.8395744680851064
289,0.5353529280487527,0.8271010638297872,0.47933231037347873,0.8403723404255319
290,0.5348613921869942,0.8272074468085107,0.47834222335764703,0.8404255319148937
291,0.5374057449307953,0.8253900709219858,0.4787028724525837,0.8412765957446808
292,0.5361815762593813,0.8245921985815603,0.479310941062075,0.8407978723404256
293,0.5330046453612282,0.8272783687943263,0.4792016248436684,0.8418085106382979
294,0.5399176719578657,0.8251241134751773,0.4791611397520025,0.8407978723404256
295,0.5355065938045687,0.826063829787234,0.47858225801523696,0.8412234042553192
296,0.5372871411237734,0.8259042553191489,0.478645998493154,0.8407446808510638
297,0.5375270120614598,0.8243351063829787,0.477836046542259,0.8403723404255319
298,0.5346614564326426,0.8263563829787234,0.4783634116992037,0.8422872340425532
299,0.5387307508934475,0.824281914893617,0.47845872409166174,0.8404255319148937
300,0.5389208788937287,0.8254521276595744,0.47839604942722525,0.8410106382978724
