round,train_loss,train_accuracy,test_loss,test_accuracy
50,0.29765653326572417,0.9055319148936171,0.7128373649843196,0.7754255319148936
51,0.29608142989694225,0.9064716312056738,0.713220563689445,0.7725531914893617
52,0.29522035532855556,0.9063918439716312,0.7085770766468759,0.7770212765957447
53,0.2928561089286277,0.9067730496453901,0.7075387841526498,0.776436170212766
54,0.2908263684441963,0.9082358156028368,0.7017996150445431,0.7780851063829787
55,0.2883984578836128,0.9080141843971631,0.7024399335714097,0.7786702127659575
56,0.2903804284569986,0.9073138297872341,0.6987274766285368,0.7788297872340425
57,0.2899761393857816,0.9084663120567376,0.6947072555410101,0.7801063829787234
58,0.28891162319201313,0.9077925531914893,0.6967722455871866,0.7784042553191489
59,0.28495178644195307,0.908918439716312,0.6927821233234507,0.7807978723404255
60,0.284109583858678,0.9088031914893617,0.6884296072924391,0.7823936170212766
61,0.28803529891099594,0.9090425531914894,0.6858339746264701,0.7832446808510638
62,0.28250185406357314,0.9097960992907801,0.6875420491429085,0.7806914893617021
63,0.28128455553619947,0.9105141843971631,0.6830898730995807,0.7816489361702128
64,0.277116606133521,0.9115070921985816,0.6750048281347498,0.7820212765957447
65,0.2808595181806079,0.9100177304964538,0.6771918670928224,0.7845212765957447
66,0.2776584154226097,0.9109131205673758,0.6770972342250196,0.7841489361702128
67,0.2766726434389327,0.9112145390070922,0.6741958139741674,0.7832978723404256
68,0.27783454273867003,0.9115691489361702,0.6794473694994094,0.7819680851063829
69,0.2756310308213405,0.9118528368794326,0.6766225603666711,0.7832978723404256
70,0.27425742310369455,0.9112677304964539,0.6714694154706408,0.7842553191489362
71,0.2730577098512824,0.9122340425531915,0.6676121002499094,0.7857978723404255
72,0.27291837228587595,0.9124556737588653,0.6663965125033195,0.7855851063829787
73,0.2731405726891566,0.9129078014184397,0.6691071730661899,0.7847340425531915
74,0.2698238382997744,0.9130053191489361,0.6681973334956677,0.7851063829787234
75,0.27227112784492946,0.9128457446808511,0.6631047630246649,0.7869148936170213
76,0.2679690335395066,0.9139716312056737,0.6617268732253542,0.7860106382978723
77,0.2689211011230153,0.9134219858156029,0.6607725197330434,0.7878723404255319
78,0.2670589288280524,0.9137234042553192,0.66401989022468,0.7843617021276595
79,0.26845897404767627,0.9136702127659575,0.6604353708789704,0.7842553191489362
80,0.26684822419902693,0.9149290780141844,0.6604715058144103,0.7856914893617021
81,0.26972885585971285,0.9136170212765957,0.6601816218267096,0.7875
82,0.265123203427511,0.9150709219858156,0.6529094783232567,0.7886702127659575
83,0.2654789194477894,0.915008865248227,0.6522405145016122,0.7870744680851064
84,0.2636336063086022,0.9158776595744681,0.6556756073807148,0.7881914893617021
85,0.26483650997888747,0.9148581560283688,0.6536996205753468,0.788936170212766
86,0.26487252506995507,0.9136790780141844,0.652846986309011,0.7898936170212766
87,0.26108304221737894,0.9156117021276595,0.6506079288873267,0.7892021276595744
88,0.2617572219078,0.9153280141843971,0.649896990238352,0.7904787234042553
89,0.2623707524035126,0.9153457446808511,0.645363172793642,0.7911170212765958
90,0.25994373815404975,0.916241134751773,0.6437615870478305,0.7919148936170213
91,0.25830100507785875,0.9169769503546099,0.6411619080825055,0.7915425531914894
92,0.25815091532133255,0.9170567375886525,0.6405227665571456,0.7914361702127659
93,0.25756735200035974,0.9169326241134752,0.6395147515738264,0.7924468085106383
94,0.25807694052841434,0.9164893617021277,0.6396367622182725,0.7932978723404255
95,0.25850252006070834,0.9166489361702128,0.6381979483873286,0.7934042553191489
96,0.2586074569828954,0.9166843971631206,0.6381941391749585,0.7924468085106383
97,0.254022971634152,0.9178989361702128,0.6404111478239932,0.7905851063829787
98,0.25265028505414355,0.9191223404255319,0.6379826056830427,0.7906914893617021
99,0.2558638719214351,0.9176684397163121,0.6362092383364414,0.791968085106383
100,0.25396968904876066,0.918031914893617,0.6395974244526093,0.7927127659574468
101,0.2548753932914333,0.9182890070921986,0.6358161274740036,0.7925531914893617
102,0.25463596230656804,0.9170212765957447,0.6355689439684786,0.793031914893617
103,0.25233297412686634,0.9190336879432625,0.6328975774506305,0.7941489361702128
104,0.25054190295173767,0.9186790780141844,0.631333554425138,0.7940957446808511
105,0.25051543242991603,0.9192641843971632,0.633444133083871,0.7931382978723405
106,0.251537742043667,0.9189716312056737,0.6300733442319201,0.7935106382978724
107,0.251772493895817,0.91947695035461,0.6314359194103708,0.7921808510638297
108,0.25199948005933076,0.9181382978723405,0.6281735930671083,0.7948404255319149
109,0.24839382024551246,0.9196099290780142,0.6284970936305979,0.7938297872340425
110,0.2509432828123186,0.9189804964539007,0.6294539320025038,0.7940425531914893
111,0.24901073907653914,0.9186347517730497,0.625405970247502,0.7979787234042554
112,0.24970828590399408,0.9190070921985816,0.6256785933641678,0.7961702127659575
113,0.24645522100692416,0.9203900709219858,0.624853393689115,0.7954787234042553
114,0.24459966778530615,0.9206294326241135,0.6206897551391987,0.7979255319148936
115,0.24663776894436873,0.9209574468085107,0.6246205526146483,0.7942021276595744
116,0.2477948206721257,0.9198847517730496,0.6213733663267278,0.7964893617021277
117,0.2447792743695966,0.9209574468085107,0.6217559266280621,0.7947340425531915
118,0.24673086919108445,0.9205762411347518,0.6183937857125668,0.7970744680851064
119,0.24600653009264603,0.920177304964539,0.6198703750333887,0.7961702127659575
120,0.2459054538994988,0.9208333333333333,0.6169391788700793,0.7977127659574468
121,0.24252431243261757,0.9207801418439716,0.619771298385681,0.7970212765957447
122,0.2456402945665788,0.9196187943262412,0.6231908854969004,0.795
123,0.24435685183341013,0.9216400709219859,0.6200220501803337,0.7958510638297872
124,0.24577055727032587,0.9212943262411347,0.6165735699394916,0.7978191489361702
125,0.24398922357041097,0.9215691489361703,0.6160485483230429,0.7979255319148936
126,0.24207972994203025,0.9208510638297872,0.6159500436262881,0.7960106382978723
127,0.2412640172109695,0.9220921985815603,0.6146839433845054,0.7982978723404255
128,0.2426593751920691,0.9216223404255319,0.6155200683373085,0.7970744680851064
129,0.23907929370179773,0.9228989361702128,0.6136051669082743,0.7990957446808511
130,0.24197845623187775,0.9216489361702128,0.6150242720512633,0.798031914893617
131,0.2409701986588432,0.9217641843971631,0.6163004437342603,0.7962234042553191
132,0.24022916368116354,0.9215602836879433,0.6108381291336201,0.7984574468085106
133,0.2407576481663087,0.9221897163120567,0.6140956106338095,0.7971808510638297
134,0.24032333374010229,0.9214539007092198,0.6129332679383298,0.7992021276595744
135,0.24024048920238641,0.922145390070922,0.613707582874501,0.7981914893617021
136,0.23698419414506894,0.9237588652482269,0.6110421943537733,0.7988829787234043
137,0.23680396683164046,0.9226418439716312,0.6117243079746023,0.798936170212766
138,0.2379454808326187,0.9234751773049645,0.611038143013386,0.7973404255319149
139,0.2381556395231581,0.9228634751773049,0.6133173724438282,0.7960106382978723
140,0.2371210327266273,0.923040780141844,0.6100022970044866,0.7970212765957447
141,0.24064989414706772,0.921959219858156,0.6067482089108609,0.8002659574468085
142,0.23696087875109537,0.9230762411347517,0.6120092337118819,0.796968085106383
143,0.23842405209512654,0.923040780141844,0.6078609962729697,0.7996276595744681
144,0.23707429080679748,0.9227393617021277,0.6095747799632397,0.7982446808510638
145,0.2390569758591579,0.9230939716312057,0.606503926217556,0.8002127659574468
146,0.23571420438085677,0.9232801418439717,0.6046037079488977,0.7999468085106383
147,0.23647259150677963,0.9240602836879432,0.6052864889832253,0.7993617021276596
148,0.23650857121980887,0.9229964539007092,0.6059674595581724,0.800372340425532
149,0.2356710427229339,0.9233687943262411,0.6046249114769571,0.798936170212766
150,0.23439549015214045,0.9234574468085106,0.6061746511687623,0.7993617021276596
151,0.23292354574007584,0.924645390070922,0.6051646746536519,0.7971276595744681
152,0.23375788846264547,0.92375,0.6064988888958667,0.7978723404255319
153,0.2332275126135994,0.9236879432624113,0.6062957991310891,0.7980851063829787
154,0.23388909984739986,0.9241400709219858,0.6083636656086495,0.7970744680851064
155,0.23201513087198614,0.9241755319148937,0.6080314913011612,0.796968085106383
156,0.23334938021796153,0.9237677304964539,0.6045884259520693,0.7997340425531915
157,0.23320485748291175,0.9239095744680851,0.6039044286976469,0.800159574468085
158,0.23451942769011339,0.9243882978723404,0.603157591597831,0.8004255319148936
159,0.23374409696107057,0.9246187943262412,0.6036600582143093,0.800159574468085
160,0.23597701819355976,0.9234397163120568,0.6064254505203125,0.8
161,0.2321129755404322,0.9249556737588652,0.6037365826520514,0.7993085106382979
162,0.23324893558536597,0.9244060283687944,0.6002171880387245,0.801063829787234
163,0.23095157559389737,0.9246187943262412,0.5995959237534949,0.8007978723404255
164,0.23060216304007258,0.9253191489361702,0.5983570420044534,0.8012234042553191
165,0.2299444615201866,0.9256028368794327,0.5995665322275872,0.7987765957446809
166,0.233938022163046,0.9241843971631206,0.6011420429704037,0.800372340425532
167,0.2297233071201316,0.9250531914893617,0.5989691901714244,0.800372340425532
168,0.23336274219472095,0.9240425531914893,0.6001865658354252,0.7997872340425531
169,0.2303594585465175,0.9250265957446808,0.5968814124135261,0.8025531914893617
170,0.22889661770479106,0.9253368794326241,0.5994169401995679,0.8004255319148936
171,0.22896746252547845,0.9252393617021276,0.6018408452259734,0.8009042553191489
172,0.2301365729655859,0.92447695035461,0.5972469991191904,0.8012234042553191
173,0.23112971853094955,0.9247606382978724,0.5970823506091504,0.8008510638297872
174,0.23101699088290598,0.925354609929078,0.5937322328699396,0.8025
175,0.22922068215140426,0.9255230496453901,0.5948606580178788,0.8014361702127659
176,0.22867484120817208,0.9253014184397164,0.5964346052167263,0.8002127659574468
177,0.22793293126416228,0.9256294326241135,0.5940125983763248,0.8012234042553191
178,0.22709389323111068,0.9262943262411347,0.597702675550542,0.7996808510638298
179,0.2288053828461677,0.9256471631205674,0.5965474268857469,0.7991489361702128
180,0.22863478342596283,0.925177304964539,0.594588388090438,0.8008510638297872
181,0.2267078708328888,0.9258599290780142,0.5963858859019077,0.7988297872340425
182,0.22841541832147813,0.9250531914893617,0.5968644014698394,0.8002127659574468
183,0.22856541914759693,0.9265159574468085,0.5944336185747005,0.8012234042553191
184,0.22496731282948312,0.9274290780141844,0.5947707420967995,0.7993617021276596
185,0.2275040956141414,0.9260195035460993,0.5936922166892823,0.800372340425532
186,0.22646503609139473,0.9255141843971632,0.5936882846532984,0.8010106382978723
187,0.22844864957600977,0.9260195035460993,0.5951142779690154,0.7992553191489362
188,0.22639284045815283,0.9263563829787234,0.5938604490237033,0.7997340425531915
189,0.22714717997541875,0.9252482269503546,0.5935505941827246,0.8004255319148936
190,0.2266049439464002,0.9255939716312057,0.59598023850233,0.7988297872340425
191,0.2246544415775211,0.9260904255319149,0.5958799654816059,0.7982978723404255
192,0.22286729198857375,0.9271187943262411,0.5938664508626816,0.800159574468085
193,0.22714887508587475,0.9256560283687943,0.5925294178597471,0.8023936170212767
194,0.22607163938228042,0.9265514184397163,0.5920603711237299,0.8012765957446808
195,0.22570840175187626,0.9265514184397163,0.5928243845701218,0.8014361702127659
196,0.22391059172920988,0.9269414893617022,0.5913246873211353,0.8014361702127659
197,0.2241506275294864,0.9263918439716312,0.5913201062286154,0.8005851063829788
198,0.22582514351085226,0.9257890070921986,0.5910513593795451,0.8021276595744681
199,0.22483899748408573,0.9259751773049646,0.5902823764593044,0.8023936170212767
200,0.22459690898412454,0.9271187943262411,0.5887712231341828,0.8029787234042554
201,0.22436809815558875,0.926950354609929,0.5890148210398695,0.8024468085106383
202,0.22159353222909337,0.9271099290780141,0.5884064354478045,0.8021808510638297
203,0.22558362579851657,0.9261347517730496,0.5899422628765411,0.8029255319148936
204,0.22232407530561643,0.9271719858156028,0.5921488396030792,0.8002127659574468
205,0.22202743098192604,0.9278634751773049,0.5897085632415529,0.8019148936170213
206,0.2222867285804691,0.9281826241134752,0.5896134163470979,0.8019148936170213
207,0.22360967527827288,0.9274379432624114,0.5905038475356204,0.8014361702127659
208,0.2262659205886674,0.9260195035460993,0.5889462447546898,0.8021808510638297
209,0.22259349910895743,0.9264539007092198,0.5900655035325821,0.8001063829787234
210,0.22382855270147087,0.926950354609929,0.5898702911239989,0.8005851063829788
211,0.22104226553644193,0.9273138297872341,0.5887469280273356,0.8013297872340426
212,0.2204625013130816,0.9276329787234042,0.5913366961669415,0.801063829787234
213,0.22226399338625846,0.9275975177304965,0.5857349257202858,0.8035638297872341
214,0.22154337162009924,0.9280141843971631,0.5845777963704252,0.8028191489361702
215,0.22334483863343318,0.9274645390070922,0.5886540787334138,0.8024468085106383
216,0.22281799078506173,0.9271897163120567,0.5891809539274967,0.8013829787234042
217,0.22117054386738133,0.9275797872340426,0.5880495763205468,0.8017553191489362
218,0.22091215853298624,0.9279432624113475,0.5853504884750285,0.8027659574468086
219,0.22111949598836111,0.9279521276595745,0.5869843122172863,0.8026063829787234
220,0.22403803972877456,0.9276507092198581,0.5871835319919789,0.8022340425531915
221,0.22296332275191097,0.9273758865248227,0.5857678853133892,0.8032978723404255
222,0.2201186647324935,0.9278989361702128,0.5891280905997499,0.7998404255319149
223,0.21945345760323107,0.9289982269503546,0.5878508132188878,0.8009042553191489
224,0.22078207531425414,0.9275354609929078,0.5887106482652907,0.8011702127659575
225,0.22142841687214607,0.9270035460992908,0.5867102707954164,0.8014893617021277
226,0.22236445121341616,0.9269326241134752,0.5855965211036357,0.8014893617021277
227,0.2213377426185229,0.9274734042553191,0.5869329207121058,0.8002127659574468
228,0.2201523842919182,0.9285283687943262,0.5863958509995583,0.8010106382978723
229,0.22273681303040382,0.9270301418439716,0.582537184211802,0.8034574468085106
230,0.21971537399614322,0.9282801418439717,0.5826234380932565,0.8029787234042554
231,0.22039641410488872,0.9273847517730497,0.5832724675536156,0.8039893617021276
232,0.22127717902078062,0.9278723404255319,0.5833866332756712,0.8031382978723405
233,0.21981800029942675,0.9278102836879433,0.5845951456338802,0.8031914893617021
234,0.2206740158522528,0.9276063829787234,0.5832892033647984,0.8041489361702128
235,0.2209312407996717,0.9278280141843972,0.5836972140885414,0.8036702127659574
236,0.21932088138671024,0.9282890070921986,0.5850133400965244,0.8031382978723405
237,0.21916604395576006,0.927854609929078,0.5840256629155037,0.803031914893617
238,0.2196310174717495,0.927508865248227,0.5852872471543069,0.8028191489361702
239,0.2218560068577475,0.9270833333333334,0.5854133418265809,0.8023936170212767
240,0.2181058484298864,0.9285992907801418,0.5828585603769789,0.8032446808510638
241,0.2204352873225584,0.9275531914893617,0.5826270341239077,0.8032978723404255
242,0.21631455617091547,0.9295656028368794,0.5853235526921902,0.8022872340425532
243,0.21851683995861507,0.9282890070921986,0.584191508749698,0.8022872340425532
244,0.2191997868139363,0.9279875886524823,0.5849894516645594,0.8030851063829787
245,0.21984171695951107,0.9282890070921986,0.5834956774369199,0.8039893617021276
246,0.21975898192634027,0.9288475177304965,0.5842623677976588,0.8022872340425532
247,0.21781127349909474,0.9290780141843972,0.5842262985541465,0.8018617021276596
248,0.2207577592650336,0.928031914893617,0.5869680426222212,0.801968085106383
249,0.21906432897869682,0.9285638297872341,0.585309369671852,0.8018085106382978
250,0.21916708150987532,0.9276595744680851,0.5836472681545196,0.8031382978723405
251,0.218779278394819,0.9277925531914893,0.5840209133130438,0.8025531914893617
252,0.2177122027773397,0.9293173758865249,0.5839192404074872,0.8027659574468086
253,0.2154895451996502,0.9288918439716312,0.582945568479122,0.8030851063829787
254,0.2194644955095855,0.9291223404255319,0.5818620007722936,0.8042021276595744
255,0.2200296067228171,0.9275177304964539,0.58601115732751,0.801968085106383
256,0.21784479567510281,0.9282269503546099,0.5824724728122671,0.8030851063829787
257,0.21971967655980418,0.9285283687943262,0.5829177927463612,0.8028191489361702
258,0.21915553658292464,0.9281826241134752,0.5816669785595955,0.8046276595744681
259,0.2188649453231008,0.928395390070922,0.5826680258867588,0.8034042553191489
260,0.21793532895455994,0.9287322695035461,0.5789983439952769,0.805531914893617
261,0.21700944571247233,0.9286436170212766,0.5824412405490875,0.8031382978723405
262,0.21701587332306918,0.9285549645390071,0.5848912881726914,0.8019148936170213
263,0.21657144700124173,0.9292553191489362,0.5804548731192629,0.8042553191489362
264,0.21742572709967561,0.9298404255319149,0.5805283347976968,0.8042021276595744
265,0.218435424874398,0.9290602836879432,0.5792016002091955,0.8036702127659574
266,0.2175291599681046,0.9284840425531915,0.582452829340671,0.8028723404255319
267,0.2166758800903005,0.9281914893617021,0.5794572270931082,0.8038297872340425
268,0.21765698006158654,0.9290780141843972,0.5829875709211573,0.8025531914893617
269,0.21868348841618165,0.9281117021276596,0.5797329520291471,0.8036702127659574
270,0.21500624721896247,0.9288741134751773,0.5815221994798234,0.8025531914893617
271,0.21768887958997954,0.9291134751773049,0.5812307227165141,0.8027659574468086
272,0.217393066480769,0.929459219858156,0.5820823739500756,0.8035638297872341
273,0.21831989104905766,0.9281205673758866,0.5804676101562825,0.8039893617021276
274,0.21724335607768744,0.9288918439716312,0.5822823369439613,0.8031382978723405
275,0.21487685803584886,0.9303368794326241,0.5801238952482001,0.8032978723404255
276,0.21709701777534915,0.9292287234042553,0.5821503880493184,0.8037765957446809
277,0.2155823383800659,0.9289095744680851,0.5791344378856902,0.8045212765957447
278,0.21649775667254753,0.9299734042553192,0.5801015421431115,0.8042553191489362
279,0.21920545658737367,0.9282446808510638,0.5779970939489121,0.8061170212765958
280,0.21640707466236137,0.9292198581560284,0.5774986744561094,0.8057446808510639
281,0.21534580679293325,0.9300709219858156,0.5786642622440419,0.8048404255319149
282,0.21704466208379636,0.9288209219858156,0.578812906970369,0.8048936170212766
283,0.2172509336705379,0.9286081560283688,0.5780646169122229,0.8051595744680851
284,0.21497831735479256,0.9289007092198581,0.5790432457277115,0.8042553191489362
285,0.2161112810121783,0.9290691489361702,0.5764262481889826,0.8050531914893617
286,0.21593296927720282,0.9290425531914893,0.5749859592381944,0.8059042553191489
287,0.21509151378454944,0.9296099290780142,0.5783264748593594,0.8038297872340425
288,0.21558338144516692,0.9293794326241135,0.5782889363613535,0.8048404255319149
289,0.21724556273655266,0.9295656028368794,0.5777361756943642,0.8045744680851064
290,0.2165995512118048,0.9292375886524823,0.5755818952588325,0.8052127659574468
291,0.2154941611186806,0.9297606382978724,0.5774057803635901,0.804468085106383
292,0.21547112283362935,0.9292198581560284,0.5780755242768755,0.8043085106382979
293,0.21586543285132695,0.9297251773049645,0.578678819442049,0.8042553191489362
294,0.21494426586440638,0.9297074468085106,0.5775276740180685,0.8052127659574468
295,0.21590345245208062,0.9299911347517731,0.5776086567247167,0.8038829787234043
296,0.21528810944840815,0.9291046099290781,0.5774913451773055,0.8045212765957447
297,0.2142807464181373,0.9300709219858156,0.5799948844186803,0.8027127659574468
298,0.21584305072299054,0.9294060283687944,0.5769634511876613,0.8052127659574468
299,0.21389733758979604,0.9299911347517731,0.5794033023271155,0.8034042553191489
300,0.2143502282246234,0.9304078014184397,0.579052389872835,0.803936170212766
