round,train_loss,train_accuracy,test_loss,test_accuracy
55,0.42382125373011625,0.8704255319148936,0.6395599058016818,0.7973936170212766
56,0.41978215211705167,0.8713120567375886,0.6358741159768815,0.7987234042553192
57,0.4176274145722178,0.8718794326241135,0.6368101720480208,0.7993085106382979
58,0.415476338046517,0.8730585106382979,0.6341380706175844,0.7976063829787234
59,0.4134608367893924,0.8733510638297872,0.6274449682933219,0.8002659574468085
60,0.40983793216638587,0.8735815602836879,0.6290280764090254,0.7992021276595744
61,0.40935595541505526,0.8745212765957446,0.6267231075687612,0.7988297872340425
62,0.4121615906212981,0.8738475177304964,0.6214243762353633,0.8011170212765958
63,0.4098626538298707,0.8755939716312057,0.619508103043475,0.8030851063829787
64,0.41020569197225865,0.8741578014184397,0.6193202039662827,0.8031914893617021
65,0.4057202969780126,0.8754078014184398,0.6182502178752676,0.8017553191489362
66,0.4019888160525696,0.8761524822695036,0.6147919632335926,0.8042021276595744
67,0.4019503243089198,0.8770390070921986,0.6120435021342115,0.8045212765957447
68,0.40218683013474527,0.8765070921985816,0.6136135318811904,0.8036702127659574
69,0.39911662630013567,0.8781737588652482,0.6090875619903524,0.803936170212766
70,0.39912211750700066,0.8774556737588652,0.6076782216417028,0.8052127659574468
71,0.39699242558984205,0.8780053191489362,0.6031956348647463,0.8062765957446808
72,0.3968581379586104,0.877863475177305,0.6042190314924464,0.8078191489361702
73,0.39256335175761303,0.8802127659574468,0.6008405705398702,0.8069148936170213
74,0.39386154227289005,0.8786347517730496,0.6013046054129905,0.8070744680851064
75,0.3929367205630063,0.879468085106383,0.5974216364482616,0.8082978723404255
76,0.3914200338343462,0.8794060283687943,0.598503093675096,0.8073936170212765
77,0.3907146915740578,0.8800531914893617,0.5963411766480893,0.808936170212766
78,0.3899511194695448,0.8789450354609929,0.5952461742974342,0.8078723404255319
79,0.38816904570570493,0.8807535460992908,0.5918394986619341,0.8088829787234042
80,0.3845766743555903,0.8822163120567376,0.5903125197012373,0.8115425531914894
81,0.38549122740613656,0.8816843971631205,0.5879278704206994,0.8090425531914893
82,0.38457450088318307,0.8814804964539007,0.5899789333343506,0.8090425531914893
83,0.3838264034816612,0.8819148936170212,0.5884024432999022,0.8103191489361702
84,0.3808986334407583,0.8825177304964539,0.5895158580960111,0.8071276595744681
85,0.38230235003734153,0.8822163120567376,0.5857190404800658,0.8103191489361702
86,0.37922539193354915,0.88302304964539,0.5830292642116547,0.8113829787234043
87,0.37492507329897573,0.8851152482269503,0.5811193964265763,0.8118085106382978
88,0.37634820132086994,0.8839539007092199,0.5797511995472806,0.8122872340425532
89,0.37832927452796633,0.8838209219858156,0.5791998533809438,0.811595744680851
90,0.37410929592488107,0.8846719858156028,0.5783409276541244,0.8122872340425532
91,0.37797367511521895,0.8846187943262411,0.5807705116715837,0.810531914893617
92,0.3760662450474945,0.883209219858156,0.578014368484629,0.8116489361702127
93,0.3747892012855976,0.8838031914893617,0.5767863042177038,0.8106914893617021
94,0.3720486514729362,0.8848049645390071,0.5745173096656799,0.8145212765957447
95,0.37277056637900413,0.8839539007092199,0.5727152118657498,0.8140957446808511
96,0.3712872892056744,0.8853900709219859,0.5737095356938687,0.8156914893617021
97,0.3737926344734002,0.8857978723404255,0.5712778657991835,0.8152127659574468
98,0.3698457157946066,0.8860815602836879,0.5697781725766811,0.8169148936170213
99,0.3724701434317712,0.8859929078014185,0.5698688852343153,0.8154787234042553
100,0.37088875664523574,0.8860106382978723,0.5701019981440077,0.8142553191489361
101,0.37171148019149264,0.8857712765957447,0.569976847444443,0.8156382978723404
102,0.36606131786255974,0.8864007092198581,0.5684731782433835,0.8147872340425532
103,0.3653820829617903,0.8871719858156029,0.5688588139541606,0.8134574468085106
104,0.36489250994062855,0.8866932624113475,0.5659495784881267,0.8152127659574468
105,0.363510433534583,0.8874734042553192,0.562128681007852,0.8170212765957446
106,0.36495762660187925,0.8872872340425532,0.5620864747686589,0.8182978723404255
107,0.36341008336732417,0.8877216312056737,0.5618784112499116,0.8171276595744681
108,0.36549839155603175,0.8868794326241135,0.5630855816475888,0.8152127659574468
109,0.36422313944971624,0.8877925531914893,0.5601514222140008,0.8170212765957446
110,0.3628206369711469,0.8872783687943262,0.5607379624184142,0.8187765957446809
111,0.36221191770106503,0.8877570921985816,0.5614109949862703,0.8170212765957446
112,0.3574382976433989,0.888581560283688,0.5584488797695079,0.8172340425531915
113,0.36085825057829074,0.8885549645390071,0.5595651201111205,0.8162765957446808
114,0.35839553042958944,0.8884840425531915,0.5570430720423131,0.8161170212765958
115,0.3600520189501451,0.8880496453900709,0.5565285690604372,0.8186702127659574
116,0.357536520175834,0.8892553191489362,0.5564950858341887,0.818936170212766
117,0.3584815893794496,0.889104609929078,0.5586997493784478,0.8159574468085107
118,0.35718357192405253,0.8896631205673758,0.5564556627514514,0.8164893617021277
119,0.35584548451138515,0.8894060283687943,0.5537923039908105,0.8179787234042554
120,0.3538023283104049,0.8903900709219859,0.5524497237294278,0.8193617021276596
121,0.356369236762576,0.8903280141843971,0.5518034576101506,0.8188297872340425
122,0.3580238360640798,0.8892021276595745,0.553694909176928,0.816595744680851
123,0.354211771594202,0.8906205673758866,0.5518305080368163,0.8184574468085106
124,0.3543194532424132,0.8901684397163121,0.5516684623791817,0.8191489361702128
125,0.35254586522817505,0.8916489361702128,0.550029515173841,0.8163829787234043
126,0.35333173158116216,0.8906471631205674,0.5489317258621784,0.8192553191489361
127,0.3529003597165174,0.8917287234042554,0.549373526902909,0.818404255319149
128,0.3540262758490755,0.890700354609929,0.5471311975032725,0.8198936170212766
129,0.3539919425839069,0.8910904255319149,0.5477620296338771,0.8194148936170212
130,0.3513606428251278,0.8912677304964539,0.5479305348497756,0.8170212765957446
131,0.34911313928888305,0.8914982269503546,0.5468661649747097,0.8197872340425532
132,0.3473866802029285,0.8917464539007092,0.546250999956689,0.819627659574468
133,0.3487208813871422,0.8914184397163121,0.5466020991827579,0.8188297872340425
134,0.3487287652814193,0.8919237588652482,0.544787379909069,0.8190425531914893
135,0.3489946945487845,0.8910904255319149,0.5448195920028585,0.8195744680851064
136,0.3493777027763162,0.8920390070921986,0.5442455794900022,0.8204255319148936
137,0.3480102387654879,0.8918705673758865,0.542439909311051,0.8223936170212766
138,0.34316861689295486,0.8937145390070922,0.5422319633529541,0.8208510638297872
139,0.3489070830430756,0.8919326241134752,0.5415179263404075,0.8209042553191489
140,0.34935712579023487,0.8909219858156029,0.5422519579212717,0.8215425531914894
141,0.347188172163772,0.8929343971631206,0.5398142987743337,0.8232978723404255
142,0.3469481432549523,0.8919326241134752,0.5394649671430284,0.8231382978723404
143,0.3451780900940405,0.8933510638297872,0.5413566780534197,0.8205851063829788
144,0.34418999247569987,0.8935992907801419,0.5409520447571227,0.8234574468085106
145,0.34287631605580077,0.8934219858156028,0.5384793678496747,0.8215425531914894
146,0.34302046604104447,0.8936347517730496,0.5367296139293528,0.8228191489361703
147,0.342826650421472,0.8940070921985815,0.5381684234484713,0.821968085106383
148,0.34175024859554376,0.893918439716312,0.5384951228791095,0.8239893617021277
149,0.3454465505211277,0.8931737588652482,0.5388265692807258,0.8215425531914894
150,0.3409128062588869,0.893572695035461,0.5381602135427455,0.8223404255319149
151,0.34095989094670626,0.893572695035461,0.5369495565903948,0.8221808510638298
152,0.33994525383484175,0.8947872340425532,0.5344970085519425,0.8247340425531915
153,0.3417180980324534,0.8946010638297872,0.5342855082230366,0.8231382978723404
154,0.34008927740097206,0.8949556737588652,0.5343315063955936,0.823404255319149
155,0.3393491386951126,0.8939804964539008,0.5335009712805139,0.8240425531914893
156,0.34195692578251374,0.8927925531914893,0.5327018246371695,0.8250531914893617
157,0.34221987394939657,0.8953723404255319,0.5327405104928828,0.8252659574468085
158,0.34197735154955045,0.8939627659574468,0.5333096030227682,0.8251595744680851
159,0.34069997454887746,0.8950531914893617,0.5317071093840802,0.8257978723404256
160,0.33815202454884424,0.8939716312056738,0.5318164588606104,0.8247340425531915
161,0.33705399574097644,0.894991134751773,0.5321560824805117,0.8247340425531915
162,0.3393617711941454,0.8938652482269503,0.5306991519446068,0.8236170212765958
163,0.33831441535792767,0.8947695035460993,0.5294405420726919,0.8254255319148937
164,0.339284791596934,0.8945390070921986,0.5327691151265134,0.8246808510638298
165,0.3379209225376447,0.8946187943262411,0.5304375557506338,0.826968085106383
166,0.33808779312522275,0.8947695035460993,0.529717602438115,0.8277659574468085
167,0.33903734592311346,0.8955053191489362,0.5285615995209267,0.8261702127659575
168,0.336214588803292,0.8956382978723404,0.5284850212963338,0.8258510638297872
169,0.3354556136493776,0.8952659574468085,0.5279725128031791,0.8254787234042553
170,0.33490444944629855,0.8964627659574468,0.5287485162945504,0.8256914893617021
171,0.33485415276628755,0.8957978723404255,0.5299193554736198,0.8254255319148937
172,0.3360561797697533,0.8956205673758866,0.5267889182301277,0.8261170212765957
173,0.3364516911760686,0.8958244680851064,0.5278855373726247,0.8265425531914894
174,0.3370845387481708,0.8940868794326241,0.52912313118577,0.8245744680851064
175,0.3329057308057561,0.8947783687943263,0.526053812085314,0.8245212765957447
176,0.33224141647451366,0.8969592198581561,0.5270958986529645,0.8254787234042553
177,0.3348417600207295,0.8957890070921986,0.5253848281788065,0.8261702127659575
178,0.33451105405919995,0.8958599290780141,0.5251794594082426,0.8262765957446808
179,0.33337923253040946,0.8957712765957446,0.5252778209745884,0.8265425531914894
180,0.33311043323004447,0.8954078014184397,0.5266223212664431,0.8256914893617021
181,0.3334135314819555,0.8958244680851064,0.5250734851715413,0.8278723404255319
182,0.33586192839243945,0.8962677304964539,0.5244669497647184,0.8270744680851064
183,0.33246878429005544,0.8969237588652482,0.5247250665375527,0.8264361702127659
184,0.3337557544667564,0.8963209219858156,0.5258268428609726,0.825531914893617
185,0.33363663090016454,0.8967553191489361,0.5249045910036311,0.8278723404255319
186,0.33384514791917397,0.8952039007092198,0.524384136371156,0.8276595744680851
187,0.33357296340557224,0.8962677304964539,0.524703693310631,0.8279255319148936
188,0.3342170518050168,0.8948936170212766,0.5235372063961435,0.8270744680851064
189,0.33239899442319804,0.8969680851063829,0.523154991754192,0.8282978723404255
190,0.3306649243042983,0.897322695035461,0.5227665705408188,0.8266489361702127
191,0.33162874654480357,0.8965159574468086,0.5214652103788041,0.8273404255319149
192,0.3308815711290173,0.8976241134751773,0.5224910918226902,0.8278191489361703
193,0.3304749715670362,0.8976329787234043,0.5211421066142143,0.8282446808510638
194,0.3311686925301064,0.8966489361702128,0.5214605684134554,0.8278723404255319
195,0.3309636053748112,0.8966312056737589,0.521138147153753,0.8275531914893617
196,0.33062088116210825,0.896241134751773,0.5215111715045381,0.8262234042553191
197,0.32999797770753503,0.8970921985815603,0.5193995772841129,0.8272872340425532
198,0.3283279190916594,0.8971719858156029,0.520745507596021,0.8265957446808511
199,0.3306667733891266,0.8973138297872341,0.51934403125593,0.8285106382978723
200,0.3261523274576014,0.8975797872340425,0.5196702386787597,0.828031914893617
201,0.3312831594067104,0.8983776595744681,0.5195733254735774,0.8280851063829787
202,0.33346422728983327,0.8965602836879433,0.5210960214759441,0.8275
203,0.3265848718131133,0.89875,0.5206664521009364,0.8270744680851064
204,0.32736864662729204,0.8986258865248227,0.520411846865999,0.8271276595744681
205,0.32934112040563784,0.8969680851063829,0.5180334188995209,0.8279255319148936
206,0.3309955322286048,0.8975797872340425,0.5175997127560859,0.8278191489361703
207,0.33005991098652626,0.8970390070921986,0.5176770210107591,0.8291489361702128
208,0.32821540207592176,0.897145390070922,0.5177286488103106,0.8285106382978723
209,0.3281290015958725,0.8984308510638298,0.517706626320773,0.8288297872340425
210,0.3257599934654852,0.8982978723404256,0.5174530577944948,0.8295744680851064
211,0.32595596595119075,0.8979078014184397,0.5170229755976099,0.829095744680851
212,0.3277590689731511,0.8978546099290781,0.5164020858546521,0.828936170212766
213,0.32725527742712474,0.8976507092198581,0.517322941536599,0.8281914893617022
214,0.32720277333922737,0.8965602836879433,0.5163375552981457,0.8293617021276596
215,0.3276283977209782,0.8975797872340425,0.5154208271268834,0.8306914893617021
216,0.3279469320332592,0.8983421985815603,0.515705582071492,0.8293617021276596
217,0.32360176207623215,0.8991843971631206,0.5158864342627373,0.8297872340425532
218,0.32582549166086244,0.89875,0.5156605495100326,0.8295212765957447
219,0.3268944790398583,0.8986968085106383,0.5161341146427266,0.8284574468085106
220,0.3257338490198426,0.8982712765957447,0.5158042537246613,0.829627659574468
221,0.32456705059644814,0.8985195035460993,0.5170786416435496,0.828936170212766
222,0.3268200087037387,0.8991578014184397,0.515146072716155,0.8283510638297872
223,0.3263011331963914,0.8988031914893617,0.5153418134660163,0.828404255319149
224,0.3245945445729208,0.8990248226950355,0.5145611532666582,0.8281382978723404
225,0.32245555750213245,0.8986968085106383,0.5135481315882916,0.8311170212765957
226,0.32580741292215776,0.8982712765957447,0.513834395275471,0.8293085106382979
227,0.32609902433753807,0.8990248226950355,0.5156385294776014,0.8287765957446809
228,0.3264277359701904,0.8984929078014184,0.5137772363234073,0.8297340425531915
229,0.32473943914015985,0.8986879432624113,0.5140349533329619,0.8309042553191489
230,0.3258071638082306,0.8981028368794326,0.5135694024252131,0.8296808510638298
231,0.3217299313948272,0.9004609929078015,0.5124587604023041,0.8287765957446809
232,0.32376889599097486,0.8996985815602837,0.5130296160248999,0.8292021276595745
233,0.3261731930420542,0.8984485815602837,0.5123064226609595,0.8291489361702128
234,0.3230772707013559,0.8995301418439716,0.5122361752898135,0.8297872340425532
235,0.3210394333063869,0.9004078014184397,0.5113065648903238,0.8292553191489361
236,0.3247648473072744,0.8983421985815603,0.5130951144118259,0.8295212765957447
237,0.32487194098677513,0.8989982269503546,0.5116015447105499,0.8311170212765957
238,0.32833324589614643,0.8975265957446809,0.5127208948452422,0.8296808510638298
239,0.3247415306650974,0.8980851063829787,0.5108105798826573,0.8297340425531915
240,0.32469976871135703,0.8987588652482269,0.5116756628643959,0.8282446808510638
241,0.3215340520618549,0.9002748226950354,0.5115484257010703,0.829627659574468
242,0.32261481642960865,0.8999379432624114,0.5105441624338323,0.8302127659574469
243,0.3226061460459671,0.8988918439716312,0.5106727781765005,0.8287765957446809
244,0.3239561727141684,0.8996719858156028,0.510996890480214,0.8295212765957447
245,0.32263152269672946,0.8989716312056738,0.5110355217089044,0.83
246,0.32276308857109265,0.8990957446808511,0.5107678333495526,0.8292021276595745
247,0.3230240356144066,0.8995656028368795,0.509650259718616,0.8312234042553192
248,0.3235783389594459,0.8995833333333333,0.509631227416561,0.8319148936170213
249,0.32103875045340957,0.8988120567375887,0.509576531642295,0.8305851063829788
250,0.3225767614828515,0.8999468085106384,0.5106349952201894,0.8302659574468085
251,0.3239505401535079,0.8986968085106383,0.5100039733217118,0.8295744680851064
252,0.3216276025449104,0.8997074468085107,0.5096097617707354,0.831063829787234
253,0.323624890500924,0.8990691489361702,0.5094058339107543,0.8312234042553192
254,0.32061429222788107,0.9002925531914894,0.5089582290738187,0.8309042553191489
255,0.32392976544368085,0.8986613475177305,0.5087142247151821,0.8303191489361702
256,0.3186636823541584,0.9000354609929078,0.5085304750406996,0.8313297872340426
257,0.32183838695723643,0.8996719858156028,0.5110341161965055,0.8292553191489361
258,0.31963352441279125,0.8996099290780142,0.5085840267703888,0.8315425531914894
259,0.3224319983871508,0.8998404255319149,0.5083782544002888,0.8305851063829788
260,0.32042521322542367,0.9001507092198582,0.5090427484125533,0.8306914893617021
261,0.32024165065001353,0.9011436170212765,0.5090474118894719,0.8301063829787234
262,0.3213496104394687,0.8991489361702127,0.5089462287406972,0.8314893617021276
263,0.32002247355660385,0.8997251773049645,0.5074586789500206,0.8320744680851064
264,0.31988788560249165,0.8992641843971632,0.5079630295329906,0.8309042553191489
265,0.32339673486491993,0.8991755319148936,0.5075454711597016,0.8305851063829788
266,0.3218763317632099,0.9003191489361703,0.5087418753098935,0.831063829787234
267,0.3196855532477696,0.9002127659574468,0.5073336010600659,0.8313829787234043
268,0.32091974818828045,0.8991666666666667,0.5078471788542068,0.8311702127659575
269,0.3213569971944159,0.9006471631205674,0.5074717249324981,0.833031914893617
270,0.3218726693763206,0.8995124113475177,0.508187703661462,0.8318085106382979
271,0.32085605135108247,0.9005762411347518,0.5079436271590121,0.8309042553191489
272,0.3218045637051159,0.8995833333333333,0.5066491109735154,0.830531914893617
273,0.32319461215710177,0.8995656028368795,0.5068810024318543,0.8304255319148937
274,0.3187863657125503,0.9013386524822695,0.5064353899277271,0.8312765957446808
275,0.31870058146206304,0.9008510638297872,0.5060219771050393,0.8323404255319149
276,0.3198538166196713,0.900354609929078,0.5051242044631471,0.8324468085106383
277,0.3194458279068456,0.9009840425531915,0.505450981459085,0.8317553191489362
278,0.3214908174883099,0.900354609929078,0.506919028657548,0.8310106382978724
279,0.31964918090912336,0.9001595744680851,0.5068366179599407,0.8315425531914894
280,0.32152780872564896,0.9011524822695035,0.5046306805407748,0.8323936170212766
281,0.32233694549947184,0.9000531914893617,0.5064738750933333,0.8317553191489362
282,0.32016884355165115,0.9003812056737589,0.5064030823555399,0.8321808510638298
283,0.3200445261919303,0.9008687943262411,0.5061724084488889,0.8317021276595745
284,0.31885708434216625,0.9009219858156028,0.5049953944981098,0.8334574468085106
285,0.32203487467701075,0.8999202127659575,0.505148822433771,0.8326595744680851
286,0.3192162394589672,0.9013741134751773,0.5052169965302691,0.8322340425531914
287,0.3215322628392712,0.9006648936170213,0.506016954462579,0.8317553191489362
288,0.3215547876515102,0.9007890070921986,0.5049155032539622,0.8331382978723404
289,0.3174492110143224,0.900718085106383,0.5052673398497257,0.8322872340425532
290,0.32122120895812695,0.900700354609929,0.504407841426895,0.8318085106382979
291,0.31962812798302487,0.9009219858156028,0.5045913155408616,0.8324468085106383
292,0.3220131440687568,0.8999911347517731,0.5038107841731386,0.8331914893617022
293,0.3207371665937628,0.9004255319148936,0.5044532602930323,0.8332978723404255
294,0.3211301883631419,0.9004166666666666,0.5039209572083139,0.833404255319149
295,0.31741114012097793,0.9008333333333334,0.5044588024787446,0.8327659574468085
296,0.3187901321352717,0.9001950354609929,0.5043686072560067,0.833031914893617
297,0.32205021611665846,0.9005585106382978,0.5046279554354384,0.8326063829787234
298,0.32300217198174946,0.899113475177305,0.5035512876478916,0.833031914893617
299,0.3198634936794612,0.9009397163120567,0.5040514893829823,0.8322340425531914
300,0.3195297143504631,0.9001684397163121,0.5034731243994642,0.8337234042553191
