round,train_loss,train_accuracy,test_loss,test_accuracy
45,0.4068128966415922,0.8748404255319149,0.7445952232530777,0.7607978723404255
46,0.406219621790005,0.8738297872340426,0.7585286410882118,0.7601063829787233
47,0.40298159916865384,0.8754255319148936,0.7455700439658571,0.7613829787234042
48,0.39959682765786686,0.8759574468085106,0.7193117648363113,0.7674468085106383
49,0.39537043355220386,0.87625,0.7140159670976882,0.7660106382978723
50,0.3931761884365019,0.8768173758865249,0.7099543661513227,0.7745744680851064
51,0.3907427210568827,0.8777659574468085,0.757059886132149,0.7572872340425532
52,0.3914413160571815,0.8776950354609929,0.7419092391082581,0.761436170212766
53,0.3913577702622993,0.8786524822695035,0.7573872665141491,0.7575531914893617
54,0.3870490709303198,0.8787411347517731,0.7527701283705995,0.7604787234042554
55,0.38764331512754213,0.8791489361702127,0.8179673640017814,0.7393617021276596
56,0.38734945349629757,0.8789450354609929,0.807680805724986,0.7418617021276596
57,0.3882185494791426,0.8797695035460993,1.044064812837763,0.6799468085106383
58,0.3881615906679699,0.8794769503546099,0.847075561988861,0.7330319148936171
59,0.386050523582727,0.8801241134751773,0.8773413138186678,0.7263297872340425
60,0.38208362908095966,0.8797872340425532,0.7670041706650815,0.7575
61,0.3810311745091817,0.8812145390070922,0.8383813693802408,0.7292553191489362
62,0.38116613826153023,0.8809131205673759,0.7469479252366309,0.7624468085106383
63,0.3778111829336548,0.8823670212765957,0.8105649899295035,0.7415425531914893
64,0.37737383387044915,0.8816755319148936,0.8464943438134295,0.734468085106383
65,0.37656474048436905,0.8831471631205674,0.7869580448624935,0.7454255319148936
66,0.37477495380898557,0.8834219858156028,0.8233401825453373,0.739095744680851
67,0.3747118173279397,0.8825886524822695,0.8170163134311108,0.7380851063829788
68,0.37392754215410257,0.8829521276595744,0.7698263922587354,0.7526063829787234
69,0.36909744715721,0.8839007092198582,0.7953196047785435,0.7406382978723405
70,0.3712192208965223,0.8838297872340426,0.8201194293955539,0.7348936170212766
71,0.371165744398212,0.883758865248227,0.7189616951853671,0.759468085106383
72,0.36701718395978794,0.8846897163120567,0.7562617106640592,0.7622340425531915
73,0.36550060546765406,0.8851507092198582,0.7414930491371358,0.7622872340425532
74,0.3678282371847659,0.8837411347517731,0.8099171253911992,0.7426595744680851
75,0.3680104024425902,0.8841400709219858,0.7456729446636869,0.7570212765957447
76,0.3644547381532438,0.8860904255319149,0.7695208566937041,0.7550531914893617
77,0.3656090901832671,0.884450354609929,0.7260086849331856,0.7630851063829788
78,0.3615162563774444,0.8868173758865249,0.7012262348164904,0.7742553191489362
79,0.355704684870595,0.887863475177305,0.7313152866794708,0.7641489361702127
80,0.3625568442826047,0.8862854609929078,0.7029904245696169,0.7733510638297872
81,0.35810963124291084,0.887136524822695,0.7407179787120921,0.7609574468085106
82,0.3605660645525691,0.8867198581560284,0.7384667233266728,0.7643085106382979
83,0.36031353174880515,0.8872783687943262,0.7203749454401909,0.7677127659574469
84,0.35437932863686206,0.8891578014184397,0.697421798680691,0.7778191489361702
85,0.3511541739910352,0.889450354609929,0.7172089638862204,0.7688829787234043
86,0.3495826879574039,0.889468085106383,0.76962617787909,0.7558510638297873
87,0.35475687696928726,0.8883953900709219,0.7271410413561983,0.7661702127659574
88,0.3515675802817502,0.8892109929078014,0.7684274111973478,0.7545744680851064
89,0.3518856683516452,0.8890425531914894,0.7633069905511877,0.7556382978723404
90,0.3491409707172107,0.889122340425532,0.7815877899844595,0.7510638297872341
91,0.3507128264147339,0.8903723404255319,0.8041699628880683,0.7393617021276596
92,0.35073198635900615,0.8898492907801419,0.8192794851800229,0.7425531914893617
93,0.34744620978871876,0.8895744680851064,0.9215990036091906,0.7107446808510638
94,0.35265188881770726,0.8890425531914894,0.8386401756646785,0.7356914893617021
95,0.3485058421278967,0.8907269503546099,0.8423808123203034,0.7309574468085106
96,0.34769846996579795,0.8901152482269503,0.8511434073143817,0.7303191489361702
97,0.35053489631081514,0.8887943262411347,0.8460916684028951,0.7320744680851063
98,0.3513414043190077,0.8884485815602837,0.8815738593644284,0.7168617021276595
99,0.3501899874149921,0.8896276595744681,0.9508507778035834,0.7048936170212766
100,0.35132971394159795,0.8895833333333333,0.9511831993752338,0.7007978723404256
101,0.35123542638723443,0.8896631205673758,0.8819093340254844,0.7200531914893618
102,0.3484698449528994,0.8898492907801419,0.876187368783545,0.7195212765957447
103,0.3446997158936099,0.8916666666666667,0.893349034735497,0.7195212765957447
104,0.3509456940475812,0.8886170212765957,0.9258394181094272,0.7062765957446808
105,0.35049035777205745,0.8892641843971631,0.8563364983239072,0.733404255319149
106,0.34589219548680045,0.8902393617021277,0.8351206587350115,0.7385106382978723
107,0.3480976807022903,0.8897606382978723,0.8724130204383364,0.7270212765957447
108,0.3464689749639798,0.890700354609929,0.933503318530448,0.709627659574468
109,0.3461576746342413,0.8909929078014185,0.8608861798301656,0.729468085106383
110,0.3409120621526257,0.8923492907801418,0.9181909780553047,0.7171808510638298
111,0.3451949350814936,0.8911170212765958,0.94040429084859,0.7068617021276595
112,0.3423952880530149,0.8924822695035461,0.9158577432023718,0.716436170212766
113,0.34743594683439255,0.8891932624113476,0.8289417307427589,0.7372872340425531
114,0.34319110922317236,0.8910726950354609,0.8146524184244744,0.7466489361702128
115,0.3438766837453615,0.8915336879432624,0.8410185960379053,0.7335106382978723
116,0.34526486512329696,0.8918971631205673,0.9722466544267979,0.7099468085106383
117,0.3449740768912255,0.8906560283687943,0.9389525069201247,0.7079787234042553
118,0.3461781511750363,0.8910106382978723,0.8206445268494018,0.7417553191489362
119,0.34228693525775844,0.8914539007092198,0.8912716619511868,0.7212234042553192
120,0.3441429841535245,0.8913209219858156,0.7842212732167955,0.7500531914893617
121,0.34523856778206397,0.8907446808510638,0.7612896794334371,0.7607978723404255
122,0.3402310904425879,0.8925797872340425,0.789169401849838,0.7485106382978723
123,0.33949744686755146,0.8928812056737588,0.8343314723131504,0.7347872340425532
124,0.34100536484277894,0.8919769503546099,0.7866660722075625,0.7468085106382979
125,0.34237793516499776,0.8915248226950354,0.8386968938594169,0.7377659574468085
126,0.3386151390629061,0.8924290780141844,0.7833611326331787,0.7483510638297872
127,0.3418906718915236,0.8911170212765958,0.7575380260005911,0.7618085106382979
128,0.34132475933647904,0.8924113475177305,0.7595379902961407,0.7554787234042554
129,0.33994860605234345,0.8914184397163121,0.7742396783955554,0.7523936170212766
130,0.3332362203431111,0.8931914893617021,0.7837674458293205,0.7456382978723404
131,0.3373049436787685,0.8922783687943262,0.8523794417051559,0.7337765957446809
132,0.33851678811859154,0.8922074468085106,0.7879612080594327,0.7464893617021277
133,0.3357505990752078,0.8940957446808511,0.8140385416911003,0.7432446808510639
134,0.33758367953429014,0.8935283687943263,0.8770732340660501,0.7228191489361702
135,0.33885468767430793,0.8920301418439717,0.8468657078578117,0.7386702127659575
136,0.338170238277472,0.8928280141843972,0.8538728725402913,0.7357446808510638
137,0.33556793265553286,0.894281914893617,0.8610284726670447,0.7288829787234042
138,0.33626938113143523,0.8924024822695036,0.8535692147752072,0.7308510638297873
139,0.3395793329301812,0.8922695035460992,0.8561682596485666,0.7311170212765957
140,0.3384901195150265,0.8922429078014185,0.859438757693514,0.7277659574468085
141,0.33577019859679996,0.8931737588652482,0.8928767890689221,0.716436170212766
142,0.3376528856633495,0.8927482269503546,0.736932480145008,0.7617553191489361
143,0.3285992815635656,0.8957624113475178,0.7210278657839654,0.7629787234042553
144,0.32716863507847466,0.8951329787234042,0.7109012321271795,0.7702659574468085
145,0.32876083317628885,0.8958421985815603,0.7869107570102875,0.747872340425532
146,0.328682756394062,0.8953723404255319,0.7167077259180393,0.7650531914893617
147,0.3319006956544051,0.8948315602836879,0.773793664194168,0.7542021276595745
148,0.3336487828443448,0.8931028368794326,0.7366482124049613,0.7625531914893617
149,0.33161893122770053,0.8953014184397163,0.7248729361181564,0.7695744680851064
150,0.33302525173813263,0.894459219858156,0.7409604646741076,0.7614893617021277
151,0.33328989887088273,0.8944148936170213,0.7419532995591772,0.768031914893617
152,0.33430640804267603,0.8948404255319149,0.8307111356486665,0.7330851063829787
153,0.33258980916489367,0.8939804964539008,0.780772162403198,0.7518617021276596
154,0.33321677688806456,0.8942907801418439,0.7745256640809648,0.7499468085106383
155,0.32936755226733466,0.8946542553191489,0.7515461075496166,0.7638297872340426
156,0.33175524681780144,0.894804964539007,0.7434776428215047,0.7588297872340426
157,0.32634614293648473,0.8967464539007092,0.7712229712846431,0.7582446808510638
158,0.33285706925308267,0.8942553191489362,0.7841633589660868,0.7491489361702127
159,0.32682488033389473,0.8961081560283688,0.7620898047026168,0.7572340425531915
160,0.3264406720417426,0.8951418439716312,0.8220976319718868,0.7351063829787234
161,0.33178822813780173,0.8945124113475177,0.8063391588786815,0.7421276595744681
162,0.3341159492810356,0.8929787234042553,0.8099558437758304,0.7395744680851064
163,0.3319106700745946,0.8949734042553191,0.8155775815882581,0.7426063829787234
164,0.33143931832577345,0.894122340425532,0.7825824737548828,0.7513297872340425
165,0.3297027183805612,0.8953014184397163,0.773609159886837,0.7529255319148936
166,0.3373116002834224,0.8927570921985816,0.7660407867203367,0.754095744680851
167,0.328438476126324,0.8962854609929078,0.7233564917711501,0.7657446808510638
168,0.3292476657451071,0.895,0.7692418957327275,0.7429255319148936
169,0.31829355407889326,0.898572695035461,0.7626127452926433,0.7561702127659574
170,0.32728513622233735,0.894450354609929,0.7956848341733851,0.7401595744680851
171,0.3245827904928819,0.8960638297872341,0.8907271872175501,0.7184574468085106
172,0.3330156501815225,0.8937765957446808,0.8484192861521498,0.725531914893617
173,0.3308072674514211,0.8946985815602837,0.8881680624916198,0.7180319148936171
174,0.33709855638667346,0.8920124113475177,0.8020999083493618,0.7469148936170212
175,0.3248268956632241,0.896427304964539,0.8528324323765775,0.7284574468085107
176,0.3273871352547674,0.895177304964539,0.8411031821306716,0.7367553191489362
177,0.3277321298854386,0.8952482269503547,0.8439889792749222,0.7272872340425532
178,0.33243892113909335,0.8938563829787234,0.8130939195130734,0.7349468085106383
179,0.3310958153485644,0.8947074468085107,0.7843361252482901,0.7475531914893617
180,0.3288061284242158,0.8949734042553191,0.802126044415413,0.7396276595744681
181,0.32343435182635744,0.8960549645390071,0.8345126177402253,0.7346276595744681
182,0.32782824908891783,0.895017730496454,0.9221575222750927,0.7209042553191489
183,0.3299777065453298,0.8949202127659575,0.8329955834023496,0.7375
184,0.32728418673806436,0.8953368794326241,0.9490664296327753,0.7213297872340425
185,0.3227021248509169,0.897331560283688,0.865559099551211,0.7363829787234043
186,0.3318022063371877,0.8947606382978723,1.1482822525374432,0.68
187,0.32815399284107966,0.8964184397163121,0.9705583758176641,0.7093617021276596
188,0.33629562592444323,0.8933067375886525,0.9952176723708498,0.7014893617021276
189,0.32696485666042946,0.8958421985815603,0.8017028088582323,0.7476063829787234
190,0.32694791563066605,0.8953368794326241,0.8036142366363647,0.7482446808510639
191,0.31564839149772433,0.8993439716312057,0.8444695311023834,0.7298936170212766
192,0.3194065209360899,0.898395390070922,0.8939335994263913,0.7247872340425532
193,0.31693680999166474,0.8992641843971632,0.9974121618778148,0.6881382978723404
194,0.33349101235165346,0.8939893617021276,1.0199232594129888,0.7007978723404256
195,0.332284419814204,0.893572695035461,0.9826140744254944,0.6995744680851064
196,0.33746441730730736,0.8917553191489361,0.8902321107209997,0.7222340425531915
197,0.32443536639061643,0.8974113475177306,0.8502090539703978,0.7255851063829787
198,0.3218413690965398,0.8963652482269504,0.8274003213073345,0.7348404255319149
199,0.31862127784613176,0.8982890070921986,0.8376667784883621,0.7347872340425532
200,0.3227229091494034,0.8962854609929078,0.8561271255637737,0.7242021276595745
201,0.3236516017734291,0.897668439716312,0.7724993311978401,0.7547872340425532
202,0.3181098095567382,0.898218085106383,0.8012451620812112,0.7450531914893617
203,0.32218255651668903,0.8971099290780142,0.759110833355721,0.7572340425531915
204,0.3198021813738325,0.896604609929078,0.7063242317831263,0.7768085106382979
205,0.308591181152345,0.9000443262411347,0.7529198188096919,0.7654255319148936
206,0.3167662424245083,0.8978900709219858,0.7783915988308319,0.7515425531914893
207,0.3112063324503297,0.9002836879432624,0.7648643887106409,0.7587234042553191
208,0.3192306760627552,0.8976950354609929,1.0046573647793302,0.6931914893617022
209,0.32414919357211824,0.8976329787234043,0.8715953291413632,0.7306382978723405
210,0.3249755732781181,0.8951241134751773,0.8755658791420308,0.721436170212766
211,0.32133746055212425,0.8965868794326242,0.8275987133383751,0.7383510638297872
212,0.33068672222224005,0.8938209219858156,0.9247812942621556,0.7101595744680851
213,0.32801529491181547,0.8951507092198582,0.7867037581319505,0.7504787234042554
214,0.32977295039182014,0.8943705673758865,0.7934075558756261,0.7506914893617022
215,0.32166262729562395,0.8972606382978724,0.7958788271914137,0.751436170212766
216,0.3237825442508444,0.8958510638297872,0.7542356982827186,0.7616489361702128
217,0.31892353220684255,0.8981560283687944,0.7509473063210224,0.7593617021276595
218,0.3235439177775914,0.8959840425531915,0.7401242831285963,0.7601595744680851
219,0.3172556318669639,0.8987677304964539,0.6991942451672352,0.7695744680851064
220,0.3169875252189392,0.897677304964539,0.7234886705558351,0.7711170212765958
221,0.31414614310884414,0.8980762411347518,0.7570025507757004,0.7563829787234042
222,0.319242705234016,0.8975531914893617,0.7654353983224707,0.7592021276595745
223,0.3148019867828644,0.8997872340425532,0.8187629053250273,0.7339893617021277
224,0.32621674406778145,0.8951418439716312,0.841566210414501,0.7407978723404255
225,0.31850606335280796,0.8984397163120568,0.8350883761619,0.7308510638297873
226,0.32512381030147536,0.8937854609929078,0.7652450829744339,0.7587765957446808
227,0.3199240215124351,0.8977216312056737,0.7907130671625442,0.7441489361702127
228,0.3271888261893764,0.894991134751773,0.8031802871442856,0.7464893617021277
229,0.3239759462928492,0.8964804964539007,0.7958909871730399,0.7447872340425532
230,0.32794765926639924,0.894804964539007,0.8305747607286941,0.7397872340425532
231,0.32346438536113326,0.8966134751773049,0.7229714318475825,0.7626595744680851
232,0.3202699039919064,0.8963475177304965,0.729608660904651,0.7634574468085107
233,0.3176669329617846,0.8985460992907801,0.7252743609091069,0.7553723404255319
234,0.31229117969777564,0.8992464539007092,0.7274857034708592,0.7620744680851064
235,0.31643322611802277,0.8976152482269504,0.7325404018163681,0.7554787234042554
236,0.3099359790512182,0.8999911347517731,0.7557608072427993,0.7558510638297873
237,0.31401283974637084,0.8996099290780142,0.8192405219407792,0.7298404255319149
238,0.31550058593233743,0.8977570921985816,0.7790774409441238,0.7484042553191489
239,0.3198812024443285,0.896781914893617,0.8874090818014551,0.7121276595744681
240,0.32228643741716256,0.8968528368794326,0.7443642933952047,0.7559574468085106
241,0.3184150662775158,0.8971897163120567,0.7544695463903407,0.7529787234042553
242,0.3129902986632924,0.8983067375886525,0.6776340279807436,0.778936170212766
243,0.3090123989480607,0.8996365248226951,0.7227311535084501,0.7668617021276596
244,0.30891765061557847,0.9011436170212765,0.7300930909019836,0.7595744680851064
245,0.31388375456857737,0.8992730496453901,0.77233756653806,0.7522872340425532
246,0.3148507326544124,0.898572695035461,0.7642552141496476,0.7555851063829787
247,0.31410961816110483,0.8987854609929078,0.759930886042879,0.7539893617021277
248,0.3160578359038972,0.8984485815602837,0.8244851337468371,0.744095744680851
249,0.32002128042373146,0.8976950354609929,0.8481161295099461,0.7345212765957447
250,0.3230886307173468,0.8958599290780141,0.8699361549729997,0.7251063829787234
251,0.3235232041314812,0.8970921985815603,0.81865378567513,0.736968085106383
252,0.3244805624469923,0.895531914893617,0.8062937294866176,0.7434042553191489
253,0.3157467992220021,0.8991932624113476,0.7683812324036943,0.7543617021276596
254,0.3175056158844051,0.8976063829787234,0.9050927959858103,0.7177659574468085
255,0.3153716580253689,0.8981560283687944,0.8140539054857924,0.7420212765957447
256,0.32483333947008197,0.8949379432624114,0.842180480348303,0.7356382978723405
257,0.31686280956756036,0.8982978723404256,0.7857027062076203,0.7496808510638298
258,0.3231926306552115,0.8952039007092198,0.8213418908575748,0.7385106382978723
259,0.3146767882866362,0.8994060283687944,0.773852946466588,0.7545744680851064
260,0.3206628802800485,0.8971631205673759,0.7668500671361355,0.7525
261,0.3091308263127183,0.9002304964539007,0.7519847581678248,0.7641489361702127
262,0.32065561130173925,0.8964627659574468,0.8038636819479313,0.7426063829787234
263,0.3131991569605055,0.8997251773049645,0.7794641142512889,0.7531914893617021
264,0.32563701684187096,0.8957712765957446,0.836145659203225,0.7345212765957447
265,0.31609282517551396,0.8994237588652483,0.777264111251273,0.7554787234042554
266,0.3256933206096225,0.8964627659574468,0.9027355697560817,0.7172872340425532
267,0.32363458631811204,0.896258865248227,0.8508977974982972,0.7367553191489362
268,0.33143625316153946,0.8943882978723404,0.9232709515602031,0.7210106382978724
269,0.31866139026708795,0.8981826241134752,0.7557423558958033,0.7563829787234042
270,0.3243414974394948,0.896241134751773,0.8524746892300058,0.7326063829787234
271,0.3117215158868621,0.9007269503546099,0.7313100405830018,0.7639893617021276
272,0.31710095533817106,0.8978900709219858,0.7678763334421401,0.7564893617021277
273,0.3082125261184885,0.9007535460992908,0.7501864298544032,0.7589893617021276
274,0.31548682324033467,0.8980585106382979,0.7837297303879515,0.7501063829787235
275,0.3128043429224243,0.8995301418439716,0.8515387563312308,0.7368617021276596
276,0.32880481972560577,0.894468085106383,0.9103686554634824,0.7147872340425532
277,0.3210794068896047,0.8964539007092198,0.7494619738231314,0.7618085106382979
278,0.31987822779911695,0.8970124113475177,0.7148927033581632,0.7687234042553192
279,0.3130212236009208,0.8990780141843971,0.7111427139094535,0.7701595744680851
280,0.3159870623695129,0.8978723404255319,0.7207490355093429,0.7679255319148937
281,0.3072063290519006,0.9008067375886525,0.7191222338917408,0.7703723404255319
282,0.3160100732637728,0.8990248226950355,0.7669211588958477,0.7482446808510639
283,0.3091910903604622,0.9006560283687943,0.7060216780989728,0.7721808510638298
284,0.3193896476157895,0.8973404255319148,0.7566624198188173,0.7473936170212766
285,0.30926792093235606,0.9005496453900709,0.7476681980363866,0.7592021276595745
286,0.31764112429178143,0.8986347517730496,0.7485738232097727,0.7556914893617022
287,0.31586557394289905,0.8984840425531915,0.7226346327903422,0.7604255319148936
288,0.3198036429686934,0.8965248226950354,0.7326522088114251,0.7552127659574468
289,0.31356312548312365,0.8979698581560284,0.6889579721904816,0.7720744680851064
290,0.3154718148680602,0.8975531914893617,0.6735416497004793,0.7844148936170213
291,0.30905058211622205,0.9000354609929078,0.6913237377050075,0.7732446808510638
292,0.31727673255108585,0.8975088652482269,0.703145561668467,0.7716489361702128
293,0.3083664054546426,0.9009485815602837,0.6839103365832186,0.7737765957446808
294,0.312775084475412,0.898572695035461,0.6816081322571065,0.783031914893617
295,0.3071389766614752,0.9005851063829787,0.7221947441709803,0.7617021276595745
296,0.3188798654523962,0.8960726950354609,0.7211609931385263,0.7670212765957447
297,0.31142582885767434,0.8992996453900709,0.6988565781332077,0.7666489361702128
298,0.3120924349524186,0.8988829787234043,0.6797470039192667,0.7815425531914894
299,0.30299367548101946,0.9027304964539007,0.7027843972469898,0.766436170212766
300,0.3112661376778789,0.8988652482269504,0.7207869518627512,0.7745744680851064
