round,train_loss,train_accuracy,test_loss,test_accuracy
239,0.22347544303910266,0.9272429078014185,0.605005870537555,0.8000531914893617
240,0.22371569213710052,0.9275,0.6048048920770909,0.7988297872340425
241,0.22126913219541708,0.928031914893617,0.6036042020675983,0.8002127659574468
242,0.2221713985067112,0.9278812056737589,0.6050748825707334,0.7999468085106383
243,0.221615414065474,0.9274290780141844,0.6044148973328002,0.7981382978723405
244,0.22269631931294046,0.9273670212765958,0.6043975834516768,0.7990425531914893
245,0.22320097830932562,0.9269858156028369,0.6025951682570133,0.7995212765957447
246,0.2210871043826407,0.927686170212766,0.6023331058152178,0.8010106382978723
247,0.22083409773879387,0.9285195035460992,0.6024988601816461,0.8002659574468085
248,0.2221772507364789,0.9276507092198581,0.6040010765828985,0.7989893617021276
249,0.22210000699587457,0.9272872340425532,0.6031815076127965,0.7988829787234043
250,0.22118137645987623,0.9279964539007092,0.6027073045043235,0.7991489361702128
251,0.22014294950199043,0.928936170212766,0.6019314237731568,0.7992021276595744
252,0.2220697992849527,0.9280673758865248,0.6027350770032153,0.799468085106383
253,0.22167176259896249,0.9277127659574468,0.6009831669799826,0.7995212765957447
254,0.21971909440938278,0.9291755319148937,0.6004580766279647,0.7989893617021276
255,0.21941715646584697,0.9282358156028369,0.60288480276123,0.7981382978723405
256,0.21996436254005775,0.9290336879432625,0.6014770945335957,0.7995744680851063
257,0.22119221887254018,0.928049645390071,0.601033497522486,0.7996276595744681
258,0.21930158806878888,0.9285017730496454,0.5997342366487421,0.7999468085106383
259,0.21993920449794976,0.92875,0.6010495971491996,0.8000531914893617
260,0.21812961654364402,0.9296985815602837,0.6021116710723715,0.7996276595744681
261,0.2184761294335497,0.9288297872340425,0.6001607255415714,0.8
262,0.21936768305897447,0.9291400709219858,0.5998176775714185,0.799468085106383
263,0.217169914395773,0.9289982269503546,0.602141147534898,0.7985638297872341
264,0.2210187264909664,0.9282535460992908,0.6024330823979479,0.7988297872340425
265,0.22090874072164296,0.9279698581560284,0.6002683558679641,0.8005851063829788
266,0.22155156310116014,0.9279698581560284,0.5980688570027656,0.8007978723404255
267,0.22002330515665788,0.928386524822695,0.598303319418684,0.800159574468085
268,0.21987786397440293,0.9284663120567376,0.5989771668264207,0.8003191489361702
269,0.2190769264296173,0.9286790780141844,0.5971034359424672,0.8008510638297872
270,0.217404043032616,0.9291843971631205,0.5959797520269738,0.8002127659574468
271,0.21953060340090053,0.9289627659574468,0.5990936402310716,0.7994148936170212
272,0.21939354820196774,0.9290602836879432,0.5976536641412593,0.8007978723404255
273,0.2172878685562561,0.9290159574468085,0.599071088718607,0.7996276595744681
274,0.22092747663507728,0.928031914893617,0.5984124173192268,0.8006382978723404
275,0.22077352533955788,0.9282269503546099,0.5968186771616023,0.8006914893617021
276,0.21925436216901908,0.9289716312056737,0.5940541883098318,0.8023936170212767
277,0.21957822957039805,0.928386524822695,0.5959015273033305,0.8008510638297872
278,0.2215583915769367,0.927508865248227,0.595488899851099,0.801968085106383
279,0.22098499855492265,0.9278812056737589,0.5950142718375997,0.8006382978723404
280,0.21982100280100836,0.9280230496453901,0.5931011871454563,0.8012765957446808
281,0.21907386569692655,0.9283687943262411,0.5962896778228435,0.8007446808510639
282,0.21758038906334298,0.9299379432624113,0.5957033983570464,0.8003191489361702
283,0.21730167043018847,0.9292021276595744,0.5924512059130567,0.8019148936170213
284,0.21898387084609386,0.927677304964539,0.5957788088854323,0.8004255319148936
285,0.2189946089032377,0.9287234042553192,0.5916426959507008,0.8029787234042554
286,0.21900379988249286,0.9284574468085106,0.5916228602541254,0.8031914893617021
287,0.21844664900002222,0.9289627659574468,0.5929569575063726,0.8015425531914894
288,0.21984879393262644,0.9286436170212766,0.592630309881048,0.8014361702127659
289,0.21789135296188347,0.9283687943262411,0.5949887457680195,0.8010106382978723
290,0.21464588255588468,0.9299645390070922,0.5935426958380862,0.8011702127659575
291,0.21910937595072183,0.9290425531914893,0.5927831590175628,0.8025531914893617
292,0.21819218934087597,0.9296719858156028,0.5944418085699386,0.8022340425531915
293,0.22163866270161794,0.9278191489361702,0.5947587843271012,0.8013297872340426
294,0.2199989595192861,0.9286524822695036,0.5928843642802949,0.8025
295,0.2180078524825368,0.9281117021276596,0.5935168045949428,0.8011702127659575
296,0.21752805228011537,0.9293173758865249,0.5941415718261231,0.8017021276595745
297,0.21818269475855276,0.9288297872340425,0.5941306608154419,0.8007978723404255
298,0.2184965705428048,0.9287765957446809,0.5919511617498195,0.8021808510638297
299,0.2188059031015513,0.9282712765957447,0.5918480051007676,0.8018617021276596
300,0.21816169511913222,0.9286436170212766,0.5932000075883054,0.8015425531914894
