round,train_loss,train_accuracy,test_loss,test_accuracy
29,0.8168557557257566,0.7474468085106383,0.6826362123514743,0.7891489361702128
30,0.8103842824063403,0.749104609929078,0.6746484790710693,0.7923936170212766
31,0.8010496242196424,0.7512588652482269,0.6712809471056816,0.7945212765957447
32,0.7936363769761214,0.7522074468085106,0.6640218074017382,0.7945212765957447
33,0.7873520008955441,0.7571985815602836,0.6592589976622704,0.796595744680851
34,0.7817095165609891,0.7564804964539007,0.6544823402102957,0.7988297872340425
35,0.7778574290427755,0.7584840425531915,0.6500423925354125,0.7991489361702128
36,0.7735677164919833,0.7596276595744681,0.6452482894380042,0.7987234042553192
37,0.7698594302335318,0.7589095744680852,0.642252051576655,0.8007446808510639
38,0.7570252542113158,0.7633333333333333,0.6370076465796917,0.8013829787234042
39,0.7612968326513226,0.7628102836879432,0.6348807325705569,0.8013297872340426
40,0.7550405931890222,0.7636613475177305,0.629446908229209,0.8040425531914893
41,0.7507706063779744,0.7657624113475178,0.6287670149765117,0.8043085106382979
42,0.7482599221962564,0.7663031914893617,0.6218163372037259,0.8029787234042554
43,0.7406587926340653,0.7681117021276596,0.6162350915847941,0.8057978723404255
44,0.7340875060925036,0.7688031914893617,0.6148819983639615,0.8068085106382978
45,0.7350035999075952,0.7709574468085106,0.6120377971136823,0.8071276595744681
46,0.7294016155051002,0.7719946808510638,0.6103245586156845,0.8095744680851064
47,0.7243086630148245,0.7728191489361702,0.6091118699058573,0.8089893617021277
48,0.7226445832441674,0.7737411347517731,0.606229241572796,0.8096808510638298
49,0.7196251685764139,0.7741666666666667,0.6024376312785961,0.8116489361702127
50,0.717277235783478,0.7763031914893617,0.6023751568604023,0.8094148936170212
51,0.711496360137636,0.7763386524822695,0.598414202541747,0.8112765957446808
52,0.7118770588849876,0.7775,0.5965221004600221,0.811063829787234
53,0.7051420378690282,0.7784308510638298,0.5921324466454222,0.8133510638297873
54,0.7027850901509853,0.7793262411347518,0.5883853648888304,0.8140425531914893
55,0.7066170552652989,0.7778900709219858,0.5892710836960914,0.8139893617021277
56,0.6973998331220438,0.7795212765957447,0.5856488835938434,0.8138829787234042
57,0.694404193148651,0.7820921985815603,0.5864470146754954,0.8132978723404255
58,0.6910249100086537,0.7819237588652482,0.5825387925226637,0.8140957446808511
59,0.6888597330567262,0.7813297872340426,0.5829858819537974,0.8148404255319149
60,0.6914394608414764,0.7816666666666666,0.579513317885551,0.8159042553191489
61,0.6869973978410798,0.7841400709219858,0.5751823791481079,0.8171808510638298
62,0.6827309366447706,0.7843617021276595,0.5745470497836458,0.8161702127659575
63,0.6807730487528,0.7853368794326241,0.5736358277024107,0.8167553191489362
64,0.6774768324344294,0.7864450354609929,0.5699962672083936,0.8176063829787235
65,0.6760981950671114,0.7864804964539007,0.5703069319433355,0.8178191489361702
66,0.6745275688641672,0.7863120567375886,0.567413234425352,0.8185106382978723
67,0.6711451290214949,0.7877836879432624,0.5657542739459809,0.8181382978723404
68,0.6699165651191633,0.787491134751773,0.5658196927068081,0.819627659574468
69,0.6671929517853344,0.787854609929078,0.5639243310436289,0.8201063829787234
70,0.6673016416424132,0.7875,0.5632374545361133,0.8193085106382979
71,0.6649187246033698,0.7881737588652482,0.560565847475478,0.819627659574468
72,0.6614688732707543,0.7910904255319149,0.5607126453138412,0.8202659574468085
73,0.6632986272665414,0.7904521276595745,0.5593819801794722,0.8204787234042553
74,0.6591780540407867,0.7919326241134752,0.5560451181328043,0.8213297872340426
75,0.6577398810694193,0.7916223404255319,0.555232583525333,0.8214361702127659
76,0.6559333133095122,0.7921187943262411,0.5547795886054953,0.8211702127659575
77,0.6541236687081714,0.792686170212766,0.5515122174582583,0.8209042553191489
78,0.6501976480535793,0.7923315602836879,0.5506289142243406,0.8218085106382979
79,0.6494541807588956,0.7932535460992908,0.550544503045843,0.8221808510638298
80,0.6505370072518468,0.7943262411347518,0.5492083587545029,0.8214893617021276
81,0.6466919479614243,0.7943705673758865,0.5467963835026356,0.821968085106383
82,0.6444062040867746,0.7960815602836879,0.5466556659721313,0.823404255319149
83,0.645396133800242,0.7940514184397163,0.5479822701279153,0.8221276595744681
84,0.644305396073412,0.796604609929078,0.5438177184538638,0.8242553191489361
85,0.6406729325163343,0.7971985815602837,0.5459674793037962,0.8226595744680851
86,0.6379273272152488,0.7971276595744681,0.5427228448238779,0.8241489361702128
87,0.6369932085487015,0.7972783687943262,0.540477280952829,0.8247872340425532
88,0.6386055545894601,0.7976241134751773,0.5402259040703165,0.8252127659574469
89,0.6332698823421771,0.7983510638297873,0.5411067331090886,0.8246808510638298
90,0.6335487404217323,0.797854609929078,0.5388032167515856,0.8252127659574469
91,0.6343699349737759,0.7971631205673759,0.5400419736796237,0.8254787234042553
92,0.6337412694693668,0.7982624113475177,0.5394681396953603,0.8253723404255319
93,0.6278930494654263,0.7997960992907801,0.5364294746454726,0.826968085106383
94,0.6309999367050456,0.7991843971631206,0.536521709472575,0.8271808510638298
95,0.6252974737382738,0.800354609929078,0.5360493630170822,0.8254255319148937
96,0.6244252570449038,0.8009929078014184,0.5346945333354016,0.8267021276595745
97,0.6222949575712072,0.8011170212765958,0.5318631934041672,0.8268617021276595
98,0.6240749914146273,0.8018617021276596,0.5336213544328162,0.8264893617021276
99,0.6204659125470418,0.8024556737588653,0.5296621757301878,0.8279787234042553
100,0.6240349117323016,0.8014450354609929,0.5314380040194125,0.8262234042553191
101,0.6181551001569692,0.8022163120567376,0.5310769924458038,0.8269148936170213
102,0.6182956937409885,0.802854609929078,0.5300226766695367,0.8278191489361703
103,0.6178103872753204,0.8023226950354609,0.5295653078784334,0.8276595744680851
104,0.6155645121919348,0.8035549645390071,0.5277378919593831,0.8271808510638298
105,0.6148839742183051,0.8020567375886525,0.5269158957803503,0.8274468085106383
106,0.6152532289055646,0.8035283687943262,0.5270788979340106,0.8274468085106383
107,0.617205913087472,0.8027216312056737,0.5266807031758288,0.8271808510638298
108,0.6149942327422876,0.8046808510638298,0.5259055048544357,0.8279255319148936
109,0.6150022099732507,0.8030939716312057,0.5239843413550803,0.8297340425531915
110,0.611364618588424,0.80447695035461,0.5229406459534421,0.8286702127659574
111,0.6132971630293004,0.8041489361702128,0.5229051308428988,0.8289893617021277
112,0.6101866596001894,0.8049911347517731,0.5237744792661768,0.8280851063829787
113,0.6102223511864531,0.8049379432624113,0.521181177902729,0.8297872340425532
114,0.606256992886411,0.8055230496453901,0.5213217709926848,0.8299468085106383
115,0.6037364757811347,0.8071187943262411,0.521140946701486,0.828404255319149
116,0.6075028347208145,0.8052659574468085,0.5212604579456309,0.8298404255319148
117,0.6015872064898623,0.8066755319148936,0.5195749682631898,0.8309042553191489
118,0.6021005520953777,0.8077570921985816,0.5179202467837232,0.8307446808510638
119,0.6041879445605033,0.8066843971631206,0.5192615668507332,0.8300531914893617
120,0.6046648149464464,0.8060992907801419,0.5201437745005526,0.8304255319148937
121,0.6062563548300495,0.8059485815602837,0.5188883456460973,0.8296808510638298
122,0.6017290748048124,0.8076595744680851,0.516918821791385,0.8306914893617021
123,0.6019386684218198,0.8076595744680851,0.5168220799337042,0.8303723404255319
124,0.5969917860304844,0.8068617021276596,0.5162426563019448,0.8309042553191489
125,0.5957147955947312,0.8093439716312056,0.5153825002147796,0.8315425531914894
126,0.5991720755208045,0.8088475177304965,0.5161685389090092,0.831436170212766
127,0.5936318758478825,0.8093262411347518,0.5149548907546286,0.8315425531914894
128,0.5989108853464854,0.8080230496453901,0.5153683299396901,0.8320212765957447
129,0.5971094873674372,0.8085372340425532,0.5143272395146654,0.8326595744680851
130,0.592057897707989,0.8109308510638298,0.5126833047955595,0.8321276595744681
131,0.5943856830266139,0.8097695035460993,0.5149211737386724,0.8320212765957447
132,0.5948886313786109,0.8089893617021277,0.5138499062112037,0.8304787234042553
133,0.5927784938550165,0.8103457446808511,0.51181276355018,0.8309574468085107
134,0.5915268926782177,0.8096985815602837,0.5112379685678381,0.8311702127659575
135,0.5913319645251366,0.810186170212766,0.5111870023164343,0.8327659574468085
136,0.5908165752861305,0.8106560283687944,0.5107582090699926,0.8309042553191489
137,0.589928404915523,0.8105053191489362,0.5103123769481132,0.8335106382978723
138,0.5874741950145005,0.8108156028368795,0.5100747768232163,0.831968085106383
139,0.5898218932911647,0.8107624113475177,0.5096446289026991,0.8338829787234042
140,0.5874151838850891,0.8110904255319149,0.5088010561593035,0.8328191489361703
141,0.589134244776681,0.8101329787234043,0.5096146753493775,0.8322872340425532
142,0.5863786087206281,0.8128280141843972,0.5098108229484964,0.8327659574468085
143,0.5825497924119023,0.8136258865248227,0.5092867875035773,0.8327127659574468
144,0.5868335509553869,0.811063829787234,0.5072705254275748,0.8335106382978723
145,0.5848462170610825,0.8095744680851064,0.5072459694552929,0.8345212765957447
146,0.5826486996170266,0.8121897163120567,0.5064353087481032,0.8334574468085106
147,0.5853989541134301,0.8116666666666666,0.5055945340940293,0.8328723404255319
148,0.584059046975053,0.8126684397163121,0.5066673518812402,0.8337234042553191
149,0.582425404781251,0.8127304964539007,0.5070650903785482,0.8334574468085106
150,0.581029807792065,0.8127748226950354,0.5050346044783897,0.8338829787234042
151,0.581327940657048,0.8124734042553191,0.5056524736450073,0.8334574468085106
152,0.5761109868130574,0.8146099290780142,0.5059121984116575,0.8336170212765958
153,0.5821485120697436,0.8125886524822695,0.5039722478136103,0.8338829787234042
154,0.5821882086971127,0.8121010638297872,0.5041446184224271,0.8337234042553191
155,0.577202621363896,0.8143971631205674,0.5038083297141055,0.8354787234042553
156,0.5766759459167085,0.8134131205673759,0.5028278676753348,0.8352127659574468
157,0.5756301150848785,0.8144769503546099,0.5024090199077383,0.8351595744680851
158,0.5769095438301352,0.8135549645390071,0.5024899225602759,0.8337765957446809
159,0.5764442419382274,0.8144946808510638,0.5020291394692786,0.833936170212766
160,0.5749343351361916,0.8143971631205674,0.5025607128092583,0.833936170212766
161,0.5774829788873276,0.8143173758865249,0.5030960471706187,0.8363297872340425
162,0.5786079544336238,0.8135815602836879,0.5020454680983056,0.8338829787234042
163,0.5731886121398169,0.815363475177305,0.5017929953463534,0.8343085106382979
164,0.5752687352927441,0.8145390070921986,0.5004648812273715,0.8351063829787234
165,0.5752578562931389,0.8144946808510638,0.5009560559658294,0.8351063829787234
166,0.5723525995216894,0.8160283687943263,0.5006594736208307,0.8342553191489361
167,0.5725757619749147,0.8160460992907801,0.5009433509821587,0.8348404255319148
168,0.5722249773958473,0.8145035460992908,0.500032755288672,0.8359042553191489
169,0.5693750437692547,0.8174202127659574,0.49801360467012895,0.8352127659574468
170,0.5705061041981193,0.8160372340425532,0.4985901467343594,0.8359042553191489
171,0.5718012249374643,0.8160195035460993,0.49853729976618544,0.835
172,0.5709656420989451,0.8156117021276595,0.4990494878685221,0.8359574468085106
173,0.5728115852420211,0.8156117021276595,0.4996499684896875,0.8336702127659574
174,0.5657069688491153,0.8174024822695035,0.4978077903072885,0.8355851063829787
175,0.5706020580380098,0.816427304964539,0.49807774697212465,0.8356914893617021
176,0.5690815850933816,0.8163475177304964,0.49783078888629345,0.8342553191489361
177,0.5679911807047349,0.817154255319149,0.49753899973757726,0.8348936170212766
178,0.5691791520500226,0.8146985815602837,0.4971550927834308,0.8363297872340425
179,0.5703353622650846,0.8162056737588652,0.49542556002419047,0.8359574468085106
180,0.5655164627662153,0.816950354609929,0.4954030607926085,0.8365957446808511
181,0.5664547173345976,0.8179698581560284,0.4964437079239399,0.8363829787234043
182,0.5662284794468301,0.816959219858156,0.4942413526329588,0.8371276595744681
183,0.5657247130250466,0.8157978723404256,0.4949688493888429,0.8368617021276595
184,0.5672242686178879,0.8167553191489362,0.49582462900496543,0.8376595744680851
185,0.5614071401985402,0.8197783687943262,0.49549679115731665,0.8353191489361702
186,0.5651897968658319,0.8182358156028369,0.4948306455257091,0.8348404255319148
187,0.563805489565728,0.8177836879432624,0.4954864225171982,0.835
188,0.5616752734051106,0.8182358156028369,0.4941287004250161,0.8354255319148937
189,0.5614748651042898,0.8186258865248227,0.4940206180227564,0.8378723404255319
190,0.5603852743771693,0.8172163120567376,0.4947938305900452,0.8361702127659575
191,0.5604279324544449,0.8184131205673759,0.4933266931708823,0.8383510638297872
192,0.5614839558588698,0.8183599290780141,0.49270858295420383,0.8373404255319149
193,0.5617940456599843,0.8185283687943262,0.4931935092236133,0.8368617021276595
194,0.5582028158352519,0.8190248226950355,0.4928655744550076,0.8371276595744681
195,0.5610782871511599,0.8184663120567376,0.49228074154321183,0.8374468085106384
196,0.5616074524053657,0.818936170212766,0.49296942600544463,0.8371276595744681
197,0.5621321201667929,0.8189982269503546,0.4930955428075283,0.8372340425531914
198,0.5580646570956876,0.8198847517730496,0.4928083283152986,0.8375531914893617
199,0.559458195928035,0.8185992907801418,0.49216008896523333,0.8370744680851064
200,0.5591023953539048,0.8199911347517731,0.49196796496497824,0.8378191489361703
201,0.5579484560018313,0.8199911347517731,0.49124091403915526,0.8371276595744681
202,0.5582502476844593,0.81875,0.4910959208899356,0.8369148936170213
203,0.5584833924599151,0.8209663120567375,0.49213557474790737,0.836436170212766
204,0.5606431438039381,0.8191223404255319,0.49084366813619085,0.8378723404255319
205,0.556547180967445,0.8195744680851064,0.4906468508408425,0.8376595744680851
206,0.5583778146495845,0.8185904255319149,0.48948720944054586,0.8399468085106383
207,0.556271091270003,0.820718085106383,0.4897792766068844,0.8375531914893617
208,0.555475534366589,0.8206737588652482,0.4901606132375433,0.8383510638297872
209,0.5564689596705403,0.8209663120567375,0.4907161277659396,0.8385638297872341
210,0.5602632881597953,0.8198758865248227,0.4897386723376335,0.8395744680851064
211,0.5553934724222049,0.8206117021276595,0.4895016762804478,0.8393085106382979
212,0.5552474060934698,0.8202039007092199,0.48967440366110904,0.8382446808510639
213,0.5544957108874904,0.8208865248226951,0.4894523074652286,0.8392021276595745
214,0.5551409831191314,0.8195212765957447,0.48860220639629565,0.839627659574468
215,0.5549738781856941,0.8197429078014185,0.4881318670638064,0.838936170212766
216,0.5545159787903969,0.8202925531914894,0.4879129376183165,0.8396808510638298
217,0.55405585637435,0.8209131205673759,0.48853518087813197,0.8380319148936171
218,0.5520290577903073,0.8217021276595745,0.48782719497350935,0.8392553191489361
219,0.5537593463131933,0.8214627659574468,0.4874446899332899,0.8376595744680851
220,0.5526090816772998,0.8207624113475177,0.48812259061539426,0.8378191489361703
221,0.5530774924137913,0.8212411347517731,0.48672860382085154,0.8386170212765958
222,0.5523848631412637,0.8215159574468085,0.4879328741038099,0.839095744680851
223,0.5502800282421159,0.8216932624113475,0.4877530791975082,0.8375531914893617
224,0.5525642025158972,0.8216843971631206,0.4866507366616675,0.838936170212766
225,0.552155490643642,0.8210017730496454,0.4863122957818052,0.84
226,0.5523598716614094,0.8211790780141844,0.4873403507661312,0.8396808510638298
227,0.5493099609693737,0.8222251773049646,0.4864778732682796,0.839627659574468
228,0.5524561913168811,0.8214893617021276,0.48522161549710213,0.8392553191489361
229,0.5499957704322135,0.8226507092198582,0.4865989695521111,0.8385638297872341
230,0.5508560382358149,0.8239893617021277,0.48546291462918545,0.8389893617021277
231,0.5479757080977479,0.8235195035460993,0.4850979426439772,0.8394680851063829
232,0.5500202537930392,0.8219148936170213,0.4856749288896297,0.8398936170212766
233,0.5494012041281618,0.8226507092198582,0.4851695145064212,0.8399468085106383
234,0.5506641953575907,0.8199911347517731,0.48524666726589205,0.8412234042553192
235,0.5503484410993384,0.8220833333333334,0.4846418704441253,0.8393085106382979
236,0.5517021410695627,0.8211702127659575,0.484513517802066,0.8401595744680851
237,0.5488560485343138,0.8228280141843972,0.4851043350201972,0.8388829787234042
238,0.5501812742454997,0.8233776595744681,0.4854427181659861,0.8398404255319148
239,0.552059829771413,0.8217287234042553,0.48478214138365805,0.8380851063829787
240,0.548445123978329,0.8218262411347518,0.48505144829445695,0.8379787234042553
241,0.5441229259740588,0.824290780141844,0.4846629105983897,0.8402127659574468
242,0.5471959983124166,0.8224024822695035,0.48345393614566073,0.8405851063829787
243,0.5499608800211485,0.823040780141844,0.4843707759963705,0.8405851063829787
244,0.5441483971801527,0.8235195035460993,0.48460912802752026,0.8395212765957447
245,0.5459714982552942,0.8228191489361703,0.48402131469325815,0.8402659574468085
246,0.5470124018134166,0.8225265957446809,0.48355742011298525,0.8400531914893618
247,0.5454679803090526,0.8230673758865248,0.48351541288355565,0.8402127659574468
248,0.5462434485211228,0.8217198581560283,0.4828749230884491,0.840531914893617
249,0.5483005411711568,0.8221187943262411,0.4832911857899199,0.8409574468085106
250,0.5482112006647578,0.8231648936170213,0.4831650467946174,0.8403723404255319
251,0.5463547522056822,0.8231382978723404,0.4837782062431599,0.8408510638297872
252,0.5470743565245512,0.8220833333333334,0.4828057396919169,0.8408510638297872
253,0.5444277155695232,0.8240425531914893,0.4824696962186631,0.8398936170212766
254,0.5450371621110549,0.8233510638297873,0.4825263073152684,0.8406382978723405
255,0.5425204858448066,0.8238563829787234,0.4826980609843071,0.8409574468085106
256,0.5447293273444083,0.8225797872340426,0.48192204018222523,0.8425
257,0.5488228099143252,0.8231914893617022,0.4826440316882539,0.8414893617021276
258,0.5443139471827035,0.8234308510638297,0.4826225570858793,0.8415957446808511
259,0.5432398736886416,0.8238652482269504,0.48233833122760694,0.841063829787234
260,0.5439506888746264,0.8236258865248227,0.4819865984168458,0.8411170212765957
261,0.5463146211249186,0.8228280141843972,0.48249554881390105,0.8413829787234043
262,0.5441297310675289,0.8244326241134752,0.48099117764133087,0.8405851063829787
263,0.5445411547516466,0.8242464539007093,0.48120628389272285,0.8404255319148937
264,0.542464414038134,0.8242464539007093,0.4811457908851035,0.8407446808510638
265,0.5428559070109581,0.8236702127659574,0.48069919322399385,0.840531914893617
266,0.5408797036948885,0.8251507092198581,0.4808622585966232,0.8415957446808511
267,0.5445306261354093,0.823395390070922,0.48128491795443473,0.8407978723404256
268,0.5416905711464426,0.8244060283687943,0.48141742434273377,0.8413829787234043
269,0.5430781986405875,0.8238918439716312,0.4814163218787376,0.840531914893617
270,0.5398681310157404,0.825177304964539,0.4807557796861263,0.8409042553191489
271,0.5442461859699048,0.8231648936170213,0.4809106214566434,0.8401595744680851
272,0.5409065567564668,0.8247606382978724,0.4813742608466047,0.8414893617021276
273,0.5414691234786883,0.8259397163120568,0.47972128489550125,0.8407446808510638
274,0.5414735486215734,0.824636524822695,0.4806073896745418,0.8412234042553192
275,0.5406404019379658,0.8247340425531915,0.4810317676435126,0.8412765957446808
276,0.5396286170665465,0.8258421985815603,0.4795773331155168,0.8413297872340425
277,0.5395492236215806,0.8263741134751773,0.4799550140791751,0.8412765957446808
278,0.5378918060993261,0.824636524822695,0.4790101652766796,0.8406382978723405
279,0.5423680696504336,0.8248670212765957,0.4787000044863275,0.8410106382978724
280,0.53834863270481,0.8241489361702128,0.4796724275705662,0.8421276595744681
281,0.5416665840867564,0.8256914893617021,0.47980395203575177,0.8417553191489362
282,0.5398245741527342,0.8259042553191489,0.47943246773582826,0.8424468085106382
283,0.5411558124732146,0.824636524822695,0.47887559653596673,0.8412765957446808
284,0.5384034564044882,0.8261613475177305,0.479089451121523,0.841436170212766
285,0.5421435266891692,0.8242375886524823,0.478415547311306,0.8412234042553192
286,0.5387328809721673,0.8253900709219858,0.4787811574466685,0.841436170212766
287,0.5397594111978162,0.8250531914893617,0.47859334197450193,0.8423404255319149
288,0.5397581577327446,0.82552304964539,0.47838987305443337,0.8416489361702127
289,0.5366432865539975,0.8252836879432625,0.4785583070618041,0.8415425531914894
290,0.5365497525041619,0.8262145390070922,0.4782177088742561,0.8420212765957447
291,0.5391861124056663,0.8237145390070922,0.47745615034661393,0.8422872340425532
292,0.5377779956510726,0.8259131205673759,0.4782183455342942,0.8415425531914894
293,0.5400805005631971,0.8248936170212766,0.4779406763771747,0.8413297872340425
294,0.5412879051363214,0.8252039007092199,0.4785309686305675,0.8412765957446808
295,0.5371264344702165,0.82552304964539,0.47834173120716783,0.8424468085106382
296,0.5389466347318169,0.8260106382978724,0.4778453055531421,0.8412765957446808
297,0.5368911623849091,0.8259840425531915,0.4777743268203228,0.8415425531914894
298,0.5411684897457454,0.8249202127659574,0.4780123252976448,0.8414893617021276
299,0.5364247894826087,0.8253812056737588,0.47768853322622623,0.8409574468085106
300,0.5377911046200188,0.8253014184397163,0.4768398162215314,0.8428191489361702
