round,train_loss,train_accuracy,test_loss,test_accuracy
163,0.343084702441132,0.8925443262411348,0.5513854935131175,0.8166489361702127
164,0.34583133823165657,0.8920124113475177,0.5508944049160531,0.8178723404255319
165,0.34553160389294146,0.8920567375886524,0.5500353111865672,0.8177127659574468
166,0.3455825421427449,0.8926950354609929,0.548807685584464,0.8180851063829787
167,0.3441567403036467,0.8919148936170213,0.5501113997811967,0.8173404255319149
168,0.34296434353442584,0.8924468085106383,0.5488877384269492,0.8173404255319149
169,0.34417539959185567,0.8921099290780142,0.5481183217878037,0.8175
170,0.3437552033236633,0.8921808510638298,0.5473544046916861,0.8197872340425532
171,0.3451497175367483,0.8934485815602837,0.5481875364450698,0.8179255319148936
172,0.34341477516638974,0.8935992907801419,0.5486759379506111,0.8171808510638298
173,0.3441942951443823,0.8931382978723404,0.5486507912265494,0.8171808510638298
174,0.34484684696843754,0.8920833333333333,0.5477790016443171,0.8190957446808511
175,0.3394126311393706,0.8937854609929078,0.5443877064801277,0.8200531914893617
176,0.34246494123969784,0.8927127659574469,0.54502748235109,0.8189893617021277
177,0.3423653874255664,0.8928546099290781,0.54609311229371,0.8193617021276596
178,0.34005100571431535,0.8937411347517731,0.5453362810484906,0.8192021276595745
179,0.3389009692290045,0.8937943262411348,0.5455431704191451,0.8180851063829787
180,0.34069093339548095,0.893918439716312,0.5437908844744905,0.8200531914893617
181,0.34313058295115456,0.8923049645390071,0.543610039480189,0.8198404255319149
182,0.34014951871668403,0.8940159574468085,0.5448337674457976,0.8177659574468085
183,0.3405194789200942,0.8940780141843971,0.5435876386913847,0.8188829787234042
184,0.3390257278751212,0.8939539007092199,0.5432430268602169,0.8196808510638298
185,0.33740689729188456,0.8946719858156028,0.5428701104952934,0.8196808510638298
186,0.33927222329426343,0.8940868794326241,0.5418567757340188,0.8203723404255319
187,0.33677432297461446,0.894468085106383,0.5422433442574867,0.8211170212765957
188,0.33836510122608365,0.893936170212766,0.5405611898987851,0.8209574468085107
189,0.3397007675897594,0.8935017730496454,0.5410120888276303,0.8200531914893617
190,0.3390160396047835,0.8938741134751773,0.5404838769042746,0.8206914893617021
191,0.3368395274997101,0.894450354609929,0.5410930022597313,0.821063829787234
192,0.3388903336827346,0.8928191489361702,0.541824541003146,0.8205851063829788
193,0.3346774638580911,0.8952659574468085,0.5389018884681641,0.8212765957446808
194,0.33732137132488876,0.8957978723404255,0.5396540366271709,0.8207446808510638
195,0.33687777020770343,0.8939982269503546,0.5402869446163482,0.8207446808510638
196,0.33738400628360926,0.8953812056737589,0.539173114553411,0.8215957446808511
197,0.335938835569413,0.8942287234042553,0.5377639698855421,0.8211170212765957
198,0.33627742440357195,0.8945833333333333,0.5378747670574391,0.8197872340425532
199,0.33493746161949656,0.8957890070921986,0.5384617224969762,0.8202659574468085
200,0.3342755553078118,0.8946631205673758,0.5380873847197979,0.8201063829787234
201,0.33650148385666734,0.8949468085106383,0.5374197261764648,0.8207446808510638
202,0.3355923217853386,0.8949290780141844,0.5370912923457775,0.8223404255319149
203,0.3356473503518744,0.8951861702127659,0.5367230254601925,0.8220212765957446
204,0.332159782298147,0.8967553191489361,0.5357350545360687,0.8222340425531914
205,0.3352467805051397,0.8945035460992907,0.5361960951318132,0.8210106382978724
206,0.33479671203374456,0.8954078014184397,0.5358368587937761,0.8218617021276595
207,0.33327472117161444,0.8957978723404255,0.5357334025679751,0.8222872340425532
208,0.33430295460593246,0.8952570921985815,0.5352613854598491,0.8222872340425532
209,0.3350506675763201,0.8945035460992907,0.5364748400259525,0.8217553191489362
210,0.3325964300979114,0.895709219858156,0.5354030701074194,0.8207978723404256
211,0.33540801747061366,0.8950620567375887,0.5346167480057858,0.8222872340425532
212,0.3328988574278468,0.8965070921985816,0.533520315080247,0.823031914893617
213,0.33297875062331345,0.8956028368794327,0.5336698880538028,0.8209042553191489
214,0.33099279772054324,0.896258865248227,0.5329540397575561,0.8212234042553191
215,0.3318510031261554,0.8961702127659574,0.5337442685314949,0.8215957446808511
216,0.3301706808672042,0.896595744680851,0.5334979689501701,0.8226595744680851
217,0.3323457552750879,0.8965159574468086,0.5348071124642453,0.8211170212765957
218,0.3314002677416825,0.8964804964539007,0.5320429175775102,0.8231382978723404
219,0.3299927401442266,0.8973581560283688,0.5303949048227452,0.8235106382978723
220,0.3303652549254979,0.8960549645390071,0.5318724653822311,0.8222340425531914
221,0.3312782881262957,0.8965336879432624,0.5318044368891006,0.8226595744680851
222,0.3325510779389094,0.8960815602836879,0.5329671349614225,0.8214361702127659
223,0.33167078511043063,0.8970212765957447,0.5319807909904642,0.8228191489361703
224,0.3288590313341627,0.8967641843971631,0.5323081152236208,0.8217553191489362
225,0.3292561599532314,0.8966932624113475,0.5295566790598504,0.8242021276595745
226,0.32960181670372396,0.8973404255319148,0.5309416321997947,0.8232446808510638
227,0.3297205837869501,0.8967287234042554,0.5306447702836483,0.8225
228,0.32886307224736994,0.8965868794326242,0.5310324115639037,0.8230851063829787
229,0.32990474833773303,0.8977836879432625,0.5315539147942624,0.8228723404255319
230,0.33009181605149984,0.8965159574468086,0.5296506404876709,0.8241489361702128
231,0.3281472582535171,0.8972429078014185,0.5292022200023875,0.8251063829787234
232,0.3287103304982925,0.8972429078014185,0.5289239562889363,0.8242021276595745
233,0.3295947484615926,0.8960549645390071,0.5286159463385318,0.8243617021276596
234,0.32999019120004136,0.8964627659574468,0.5297386961097413,0.8244148936170212
235,0.3253497645209365,0.8981382978723405,0.5284136375531238,0.8242553191489361
236,0.33073470697685386,0.8965159574468086,0.5281952125277926,0.8247872340425532
237,0.3298949698861424,0.8970567375886525,0.5276591967395011,0.823936170212766
238,0.3310936164707011,0.8967021276595745,0.527812269393434,0.8250531914893617
239,0.32980300276573243,0.896436170212766,0.5281838745512861,0.825
240,0.3256927532467542,0.8974202127659574,0.527712556244211,0.8243085106382979
241,0.32645793405084056,0.8980053191489362,0.5268882621793036,0.823936170212766
242,0.3283900280895887,0.8977039007092199,0.5285317475808428,0.8237234042553192
243,0.3271842762867504,0.8982358156028368,0.5260794622466919,0.824840425531915
244,0.3281380849612996,0.8981471631205674,0.5262188434283784,0.825531914893617
245,0.3263150538106495,0.8979432624113475,0.5256091977687593,0.824840425531915
246,0.32889229190347596,0.8981737588652482,0.5254414916989651,0.826063829787234
247,0.32852106747640203,0.8972872340425532,0.525231202136963,0.8262234042553191
248,0.3283282649072534,0.8974202127659574,0.5263687869018697,0.8255851063829788
249,0.32836790995685555,0.8966932624113475,0.5253758782084952,0.8258510638297872
250,0.32803337455112885,0.8975177304964539,0.5266736720153626,0.8247340425531915
251,0.3294648026935228,0.8974468085106383,0.5251798565400407,0.8252659574468085
252,0.32629788453452924,0.8978191489361702,0.5252205628029843,0.8245212765957447
253,0.3255991512642024,0.8980762411347518,0.525099870594258,0.824840425531915
254,0.32769194029945325,0.8978368794326241,0.5242587888811497,0.8261170212765957
255,0.3257011858937958,0.8989804964539007,0.5243943735006008,0.8254787234042553
256,0.3268359074555668,0.8977570921985816,0.5248326807897141,0.8259574468085107
257,0.3259037665656193,0.8981648936170212,0.5244481938316466,0.8241489361702128
258,0.32560978556045245,0.897686170212766,0.524566612662153,0.8251595744680851
259,0.3243571418565401,0.8985195035460993,0.5233750624225495,0.8267021276595745
260,0.32670999118325084,0.8982978723404256,0.5243986728026512,0.8252659574468085
261,0.3240114497240461,0.8990602836879432,0.5233689724130833,0.8261702127659575
262,0.3265753988701692,0.8978191489361702,0.5233090817611268,0.8259574468085107
263,0.3239751258656937,0.898040780141844,0.5221712843534795,0.8264893617021276
264,0.32500217292269573,0.8971897163120567,0.5221050702828042,0.8262234042553191
265,0.3263322792440349,0.8979875886524823,0.5230812582563846,0.8258510638297872
266,0.32670937710382203,0.8975265957446809,0.522840210288129,0.8251595744680851
267,0.326130080342306,0.8988475177304964,0.522728952511828,0.8256382978723404
268,0.3239867848793296,0.8986613475177305,0.5219428474281697,0.8260106382978724
269,0.32495516317183193,0.8984751773049645,0.5226318291210114,0.8260106382978724
270,0.3252570441273431,0.8992375886524823,0.5218106345927461,0.8268617021276595
271,0.326259309314984,0.8980762411347518,0.520825090497098,0.8281914893617022
272,0.32409417276693414,0.8984574468085106,0.5201808632371273,0.8269148936170213
273,0.32328422399112255,0.8991578014184397,0.5215088292956352,0.8268617021276595
274,0.3244163375625268,0.8984397163120568,0.5209887837158873,0.8268085106382979
275,0.3229906909564074,0.8984840425531915,0.5210869966035193,0.8254255319148937
276,0.3232491950253487,0.8989007092198582,0.5209166910103027,0.8265957446808511
277,0.32242773744105924,0.898581560283688,0.5212058012789869,0.8267553191489362
278,0.3245247826752986,0.898918439716312,0.5212337115660627,0.8261702127659575
279,0.3236901727732905,0.8990070921985815,0.5195956630592651,0.8269148936170213
280,0.3225558004024974,0.8993262411347518,0.5208143396580472,0.8262765957446808
281,0.32330798548200423,0.8987234042553192,0.5206277048651208,0.8270212765957446
282,0.323758869643442,0.899281914893617,0.5206349103057638,0.8277127659574468
283,0.3217501167528305,0.8993528368794326,0.5191963757606263,0.826063829787234
284,0.3252462741151016,0.8988031914893617,0.5208095201786528,0.8258510638297872
285,0.3242957885197119,0.8989716312056738,0.5188483242975904,0.8268085106382979
286,0.32179648308248543,0.8995656028368795,0.5190892901826412,0.8271808510638298
287,0.32362071130200165,0.8989627659574468,0.5192493823931572,0.8275531914893617
288,0.32282424848873487,0.8993617021276595,0.5180493899165316,0.828031914893617
289,0.3246998080778999,0.8991489361702127,0.519721871234001,0.8261702127659575
290,0.32698674114348353,0.8976152482269504,0.5191293240544644,0.8268617021276595
291,0.32231051424346496,0.8987765957446808,0.5181424260456511,0.8265957446808511
292,0.32385137034580114,0.898581560283688,0.518684241143947,0.8268617021276595
293,0.3228149401402127,0.8995390070921986,0.5173678776368181,0.8284574468085106
294,0.3213911091420033,0.8991932624113476,0.5184228869511726,0.8271276595744681
295,0.32243987869946883,0.8985904255319149,0.5185081234320681,0.826968085106383
296,0.322796539898222,0.898918439716312,0.5182917986461457,0.8272340425531914
297,0.3224497457133963,0.8996099290780142,0.5181069073524881,0.8267553191489362
298,0.32249122473018255,0.8998492907801419,0.5175159819265629,0.8275531914893617
299,0.320401931801441,0.9005053191489362,0.5177774228314136,0.8273404255319149
300,0.3216143183922065,0.8984131205673759,0.5166913093404567,0.8274468085106383
