round,train_loss,train_accuracy,test_loss,test_accuracy
118,0.36556962413634075,0.8861347517730497,0.5755597922079106,0.8114893617021277
119,0.36484476443568364,0.886072695035461,0.5780543209390437,0.811595744680851
120,0.36540397306910805,0.8868971631205673,0.575033640956625,0.8106914893617021
121,0.3665636161940027,0.8867021276595745,0.5759049385469011,0.8101595744680851
122,0.36490687601142796,0.8856737588652482,0.5750264384328051,0.8102659574468085
123,0.3639486972163332,0.8861347517730497,0.5749428281441648,0.8106382978723404
124,0.36391826658113363,0.8865514184397163,0.5741832984571761,0.8124468085106383
125,0.35982140008895164,0.8875886524822695,0.5718230753502948,0.8112234042553191
126,0.3613740037426564,0.887322695035461,0.5696722667902074,0.8136170212765957
127,0.3616033626971304,0.8877216312056737,0.569931734939839,0.8126595744680851
128,0.35931210231121813,0.8874202127659574,0.5707880953524975,0.8123936170212765
129,0.3590859088159979,0.8893439716312057,0.5716974766647562,0.8120212765957446
130,0.3616597553064505,0.8864627659574468,0.5680408425787662,0.8114361702127659
131,0.3556682239752263,0.8892375886524823,0.5684167570256172,0.8124468085106383
132,0.35571985777850584,0.8892907801418439,0.5684883442647913,0.8117021276595745
133,0.3595482530240762,0.8877393617021276,0.5671036758321397,0.8140957446808511
134,0.35769332393125386,0.8883865248226951,0.5682595158193974,0.8132978723404255
135,0.35672292400561006,0.8890780141843971,0.5657450474006065,0.8147340425531915
136,0.3551952619240982,0.8904343971631206,0.5646984938611376,0.813404255319149
137,0.3563171037981379,0.8901329787234042,0.5643070777997058,0.8128191489361702
138,0.3573033225095124,0.8893173758865248,0.5663406912950759,0.8143617021276596
139,0.35634691248060013,0.8886081560283688,0.5632436063061369,0.8147340425531915
140,0.35434387529579303,0.8896276595744681,0.5636802095365017,0.813404255319149
141,0.3537989499219132,0.8892819148936171,0.5630661288791514,0.8139893617021277
142,0.35131645386556415,0.8906560283687943,0.5603975895871507,0.8140957446808511
143,0.35166692380291403,0.8899734042553191,0.5596004099287886,0.8140957446808511
144,0.3542040797799218,0.889804964539007,0.5607936988168575,0.8145212765957447
145,0.35155970392986496,0.8903280141843971,0.559662439563173,0.8147872340425532
146,0.3508762345226574,0.89,0.5596025739578491,0.8157446808510638
147,0.35277519417820985,0.8893085106382979,0.559198707722603,0.8151595744680851
148,0.34864438800603575,0.8906294326241134,0.5589224348994012,0.8140425531914893
149,0.35144399372623003,0.8898936170212766,0.5589552378083797,0.8153191489361702
150,0.3518656250353612,0.8902570921985815,0.5571764799508643,0.816968085106383
151,0.35015724320839825,0.8910638297872341,0.5564542741534558,0.8153191489361702
152,0.3495024724587706,0.890904255319149,0.5550787828070052,0.8152127659574468
153,0.34970769469315804,0.8907978723404255,0.5550361998220708,0.8156382978723404
154,0.34933572377025396,0.8902304964539007,0.5561646020158808,0.8167553191489362
155,0.34805666574818606,0.8912056737588653,0.5539883878953913,0.8175
156,0.34784411880953886,0.8923049645390071,0.5562146780021647,0.8159574468085107
157,0.34591150378597013,0.8930673758865249,0.5534664598234156,0.8181914893617022
158,0.34706618735461053,0.8921985815602836,0.555075651153605,0.816968085106383
159,0.34958873475102564,0.8909219858156029,0.5517461348721322,0.818031914893617
160,0.3462626681689516,0.8916400709219858,0.5521683645375232,0.8172340425531915
161,0.3456204412102118,0.8927304964539007,0.5523172864888577,0.8168617021276596
162,0.3456220716492319,0.8905585106382978,0.5525438211065657,0.816595744680851
163,0.3447537912656916,0.8918882978723405,0.5503441673009953,0.818936170212766
164,0.3452983565268549,0.8924645390070922,0.5501111746468442,0.8189893617021277
165,0.3455061263335433,0.8913475177304965,0.5510828219829722,0.8188829787234042
166,0.34496128772292944,0.8922074468085106,0.5497745368708955,0.8188297872340425
167,0.34240991238947194,0.8929078014184397,0.5493782672159215,0.8179255319148936
168,0.34336861291163806,0.8920035460992908,0.5495015121203788,0.8186170212765957
169,0.34432988173694923,0.8917287234042554,0.5480594315110369,0.8198936170212766
170,0.34465997196066833,0.8933510638297872,0.5491201076735841,0.8193085106382979
171,0.3429780250971688,0.8927039007092199,0.5484177639192723,0.8179255319148936
172,0.343052063542187,0.8926595744680851,0.5491207443019177,0.8163297872340426
173,0.34222954326302657,0.8923758865248227,0.5481539597536655,0.8178723404255319
174,0.3427900033177319,0.8922340425531915,0.5488336321521312,0.8189893617021277
175,0.3412596139688613,0.8938120567375887,0.5465432065598508,0.8196808510638298
176,0.3433692221202828,0.8924379432624113,0.5471948588148077,0.8193085106382979
177,0.340713709738132,0.8941312056737588,0.547974602465934,0.819627659574468
178,0.34154606628337386,0.8940868794326241,0.5476393800466619,0.8184574468085106
179,0.3400240367004344,0.8933421985815603,0.5448309711319335,0.8196808510638298
180,0.34056078157757563,0.8927482269503546,0.5453977296327023,0.8185106382978723
181,0.34126225268560734,0.8924113475177305,0.5428792715706724,0.8197872340425532
182,0.33841705765601593,0.8938031914893617,0.5443577141837871,0.8201063829787234
183,0.3419213336499421,0.8937145390070922,0.5449501356545915,0.820531914893617
184,0.3377230337269419,0.8942553191489362,0.5423048846582149,0.8203191489361702
185,0.34015003738971095,0.8947429078014184,0.5419619232733199,0.8203191489361702
186,0.3405106873964851,0.8939804964539008,0.5436407572411476,0.8196808510638298
187,0.3378389444671149,0.8946365248226951,0.543162528631535,0.8193617021276596
188,0.3379978289338925,0.8936347517730496,0.5411947945648051,0.820531914893617
189,0.33939610605247,0.8939804964539008,0.5415056976232123,0.8206914893617021
190,0.33759440682821823,0.8940602836879432,0.5412824911957091,0.8198936170212766
191,0.3362672425908902,0.8948315602836879,0.5413654819447944,0.8197340425531915
192,0.33606160645049515,0.8952748226950354,0.54047684837529,0.8200531914893617
193,0.33537346381819577,0.8953102836879433,0.540460740410267,0.8193085106382979
194,0.3376716661204234,0.8955053191489362,0.5397276452881224,0.8212765957446808
195,0.33682110639295626,0.8936170212765957,0.5407770805219386,0.8202127659574469
196,0.3357384082915737,0.8951861702127659,0.5405606993018313,0.8212234042553191
197,0.33604279006055243,0.8946187943262411,0.5404577492082373,0.8200531914893617
198,0.3365812516010016,0.8953812056737589,0.5402363730237839,0.8202659574468085
199,0.33677388931928426,0.8952836879432624,0.5400789760528727,0.8211170212765957
200,0.33492203488126926,0.89375,0.5395097050895082,0.8216489361702127
201,0.3320710745805227,0.8956205673758866,0.5375118782862703,0.8227127659574468
202,0.33642853436502795,0.8953102836879433,0.5385176929704687,0.820531914893617
203,0.334944801527267,0.8953014184397163,0.5390622326985318,0.8195744680851064
204,0.3348985444969029,0.894468085106383,0.537550890857869,0.820531914893617
205,0.3344742542910489,0.8963563829787234,0.5366515433534663,0.8207446808510638
206,0.33618466628728605,0.8946631205673758,0.5370941300658469,0.821063829787234
207,0.3329564462138459,0.895540780141844,0.5352943664852609,0.8218085106382979
208,0.3342967295705453,0.8958776595744681,0.5341294637068789,0.8212765957446808
209,0.33292576385338307,0.8961613475177305,0.5364729624479375,0.8213829787234043
210,0.3311691585376674,0.8967198581560284,0.5345952803150137,0.821968085106383
211,0.33362209849218105,0.8961790780141844,0.5357716888823407,0.8212765957446808
212,0.33207483837044144,0.8955230496453901,0.5363891789570768,0.8210106382978724
213,0.3316882181892845,0.8959219858156028,0.5347209087077608,0.8217021276595745
214,0.33188830515508483,0.8965425531914893,0.5344184273735005,0.8211702127659575
215,0.3275062857882668,0.8974379432624113,0.5328502126196597,0.8225531914893617
216,0.3321588415328862,0.8963918439716312,0.5337786413887714,0.8218085106382979
217,0.3320184348246862,0.8961613475177305,0.5338578609710044,0.8229255319148936
218,0.3301296932127406,0.8971808510638298,0.5335909502303346,0.8223936170212766
219,0.3317582968635656,0.8966400709219858,0.5321632272702582,0.8227127659574468
220,0.3302285017280555,0.8965336879432624,0.5343722844694523,0.8218085106382979
221,0.3292780402681216,0.8970124113475177,0.5331315131897622,0.8221808510638298
222,0.33065411034733694,0.8973936170212766,0.5328093154633299,0.8229255319148936
223,0.3307913671435907,0.8969326241134752,0.5325866976633985,0.8226063829787233
224,0.3292223309117191,0.897331560283688,0.5332269168914633,0.8221276595744681
225,0.32755769985663563,0.8974645390070922,0.5316939702693452,0.8228723404255319
226,0.33066842220178705,0.8970035460992908,0.5327824860494188,0.8229787234042554
227,0.32739849666278836,0.8970833333333333,0.5327912732641747,0.8221808510638298
228,0.33342163628958005,0.895895390070922,0.5322219241489755,0.8229255319148936
229,0.32788126903539855,0.8969414893617021,0.530748536073147,0.8235106382978723
230,0.3308295392444529,0.8960992907801418,0.5318354667501247,0.8229255319148936
231,0.3316492801258037,0.8964007092198581,0.5312389132507304,0.8222872340425532
232,0.3276461903174269,0.8982446808510638,0.5312125650809166,0.8227659574468085
233,0.32882097846471725,0.8969769503546099,0.5299076592351528,0.8237234042553192
234,0.3291677856375298,0.8967109929078014,0.5292790329519739,0.8235106382978723
235,0.32678231116209233,0.8979521276595744,0.5296996969808924,0.8232446808510638
236,0.32748057226079075,0.8976595744680851,0.5295187603285972,0.8223404255319149
237,0.32697899520185825,0.897668439716312,0.5297960130141136,0.8225
238,0.3305587422380105,0.8972074468085106,0.5295239884168543,0.8238829787234042
239,0.3311431905726988,0.8979255319148937,0.5294294891839332,0.824468085106383
240,0.32943919714348696,0.8969237588652482,0.5288284160355304,0.8230851063829787
241,0.32765795505665085,0.8977127659574468,0.5277730525491086,0.8237765957446809
242,0.32643977575109784,0.8969858156028369,0.5281804429089769,0.8238297872340425
243,0.32623356898539824,0.8980939716312056,0.5281042245474268,0.8227127659574468
244,0.3232764230055259,0.8986258865248227,0.5282666288474773,0.8235638297872341
245,0.32724978308034863,0.8968528368794326,0.5291191618810309,0.8238829787234042
246,0.3263549384284527,0.8976507092198581,0.5289167304939412,0.8222872340425532
247,0.3270071676742378,0.8969414893617021,0.5260494203960642,0.8242021276595745
248,0.3294476813884412,0.8969680851063829,0.5271438805029748,0.8243085106382979
249,0.3255482634116651,0.8980585106382979,0.5279435078197338,0.8228191489361703
250,0.32879885098969575,0.8970212765957447,0.5272160158195394,0.823404255319149
251,0.32524705140534393,0.8983510638297872,0.5258700249677009,0.8239893617021277
252,0.3260465682731902,0.8977570921985816,0.526338088797762,0.8235638297872341
253,0.32444324364608274,0.8987588652482269,0.526494197293799,0.823936170212766
254,0.3284353276229206,0.898209219858156,0.5275501980109417,0.8234574468085106
255,0.32761198499286215,0.8982003546099291,0.5269418339780036,0.8239893617021277
256,0.32755363420913564,0.8972163120567376,0.5275677344900497,0.8236170212765958
257,0.3249937422662736,0.8980141843971631,0.526707080513873,0.8238297872340425
258,0.32525816110791705,0.89822695035461,0.5256806011212632,0.8243617021276596
259,0.32535721848632954,0.8988829787234043,0.524214510492822,0.8253191489361702
260,0.3265427684541032,0.8984219858156028,0.5244340763447133,0.8247872340425532
261,0.3249051620477005,0.8982446808510638,0.5244677850223602,0.8247872340425532
262,0.32578768881916315,0.8991400709219858,0.5244285508039149,0.8250531914893617
263,0.325276589899238,0.8981382978723405,0.5248238341922455,0.8247340425531915
264,0.3239985796051589,0.8984485815602837,0.5245029699295125,0.8252659574468085
265,0.32620407221904885,0.8972872340425532,0.5248970902029504,0.8256382978723404
266,0.32431906152001405,0.8979078014184397,0.5243181710230543,0.8248936170212766
267,0.3228167623558894,0.8982890070921986,0.5244608220267803,0.824840425531915
268,0.324716611084667,0.8986436170212766,0.5239860098729743,0.8256382978723404
269,0.3240860426270053,0.8987943262411348,0.5235840189647167,0.8258510638297872
270,0.32715402595741766,0.8978368794326241,0.5229397081631295,0.8263829787234043
271,0.32587150413054206,0.8974024822695036,0.5223729196381062,0.8261702127659575
272,0.32489775556638334,0.8980585106382979,0.5212136139260962,0.8266489361702127
273,0.32354128387614633,0.8988741134751773,0.5217251897175261,0.8266489361702127
274,0.3203214872146276,0.8997783687943263,0.5213683989453823,0.8263829787234043
275,0.3248701156450581,0.8982446808510638,0.5219803943278941,0.8267553191489362
276,0.3240241488081846,0.8975797872340425,0.5210724602671379,0.8257978723404256
277,0.32536391264128217,0.8981382978723405,0.5207579938021112,0.8261702127659575
278,0.3240080144748435,0.8981205673758865,0.5217674533420421,0.825
279,0.3226418042466282,0.8984397163120568,0.5204000081787719,0.826063829787234
280,0.32388507672849753,0.8984929078014184,0.5219498967870753,0.8259042553191489
281,0.3209221049892247,0.8994503546099291,0.5218824753735928,0.8259042553191489
282,0.32573687446300365,0.8982712765957447,0.5221866547427279,0.8256914893617021
283,0.32107892906646646,0.8988918439716312,0.522085486954831,0.8266489361702127
284,0.3247397020512016,0.8976507092198581,0.5202490352886788,0.8261170212765957
285,0.3251372762945817,0.8990159574468085,0.5210653240693376,0.8260106382978724
286,0.3232051700115838,0.8990248226950355,0.5212783299545024,0.8258510638297872
287,0.32370063742186794,0.8995390070921986,0.5208424072950444,0.8262765957446808
288,0.3231348446432455,0.8993705673758865,0.5206325618827596,0.826063829787234
289,0.3243907840017573,0.8982624113475177,0.5206763086166788,0.8267021276595745
290,0.3214100111860465,0.899104609929078,0.5211759707712112,0.8259574468085107
291,0.32035528529098534,0.8986790780141845,0.5204223731096754,0.8267553191489362
292,0.3238385787583782,0.8984574468085106,0.5206779081929237,0.8257446808510638
293,0.3221217226904176,0.8992375886524823,0.5196512808825108,0.826968085106383
294,0.32343028521541745,0.899113475177305,0.5192897308697092,0.8263297872340426
295,0.32193707968834917,0.8987677304964539,0.5196697415823632,0.8264361702127659
296,0.319344690281911,0.8995744680851064,0.519528137432768,0.8268085106382979
297,0.32254192336951215,0.8986613475177305,0.5183036464325925,0.8267021276595745
298,0.3245325843110046,0.8989539007092199,0.5195542041608627,0.8263297872340426
299,0.3206431224101705,0.8987943262411348,0.5197358685129501,0.8253191489361702
300,0.3228700354705228,0.8994946808510639,0.519132699389407,0.8258510638297872
