round,train_loss,train_accuracy,test_loss,test_accuracy
28,0.35479673892523805,0.8889361702127659,0.9029295176901716,0.7303723404255319
29,0.3500019410750598,0.8895212765957446,0.8998748672135333,0.7317553191489362
30,0.34819934348582376,0.8901950354609929,0.8820241644027386,0.7349468085106383
31,0.34412151902438476,0.8919592198581561,0.878380467346374,0.7356914893617021
32,0.3398540384162561,0.893386524822695,0.866535048345302,0.740531914893617
33,0.3363619705516819,0.8951063829787234,0.856792662562208,0.7420744680851064
34,0.3347894849341548,0.8942375886524823,0.848218046984774,0.7422340425531915
35,0.331610018711088,0.8964184397163121,0.8419713910589827,0.7432446808510639
36,0.32969836474904884,0.8966578014184398,0.8368550164902464,0.7446808510638298
37,0.32776949214154577,0.8968617021276596,0.8261557906231982,0.7495212765957446
38,0.32124749683372095,0.8990248226950355,0.8283171914993448,0.7488829787234043
39,0.32236960414856514,0.8979875886524823,0.8182949851802055,0.7504787234042554
40,0.3217665790593423,0.8978368794326241,0.8161526185400942,0.7515425531914893
41,0.3171396625076308,0.9013652482269503,0.8086935686938306,0.7514893617021277
42,0.3171571333354326,0.8993173758865248,0.7996293343128043,0.7565425531914893
43,0.31404172696358135,0.9012854609929078,0.7994581038647509,0.7547872340425532
44,0.30831884650236113,0.902668439716312,0.7917336265140391,0.756436170212766
45,0.30786561422670883,0.903386524822695,0.78876143611492,0.7561170212765957
46,0.30952538169610005,0.9025,0.7859071785148154,0.7572872340425532
47,0.30878375111847906,0.9022783687943262,0.7816846702010074,0.7581914893617021
48,0.3041448166045684,0.9042109929078014,0.7730955121999091,0.7582978723404256
49,0.3016004304678992,0.9049734042553191,0.7715240460444004,0.7588829787234043
50,0.3008154853881198,0.9041400709219858,0.7618547245543054,0.7642553191489362
51,0.298935315167822,0.905886524822695,0.7602529381183868,0.7634042553191489
52,0.2977386341407129,0.9064716312056738,0.7532968511289738,0.7677659574468085
53,0.2963336505530838,0.906241134751773,0.7480124420308052,0.7662234042553191
54,0.2939974605336997,0.9075088652482269,0.7492583121708098,0.7667021276595745
55,0.29306883210355933,0.9073138297872341,0.7420833781044534,0.7689893617021276
56,0.29186339952804624,0.9078989361702128,0.7396122045022376,0.7696808510638298
57,0.2917237488995471,0.9077216312056737,0.7347222392863416,0.7679255319148937
58,0.2893500323200942,0.9078989361702128,0.7282194429572593,0.7711170212765958
59,0.2881031322707455,0.9089450354609929,0.7233785924442271,0.7730851063829787
60,0.2870428752573537,0.9087411347517731,0.730918637774092,0.7712765957446809
61,0.28600975982976934,0.9094326241134751,0.723844029262979,0.7731914893617021
62,0.2828046363471274,0.9104609929078015,0.7256859670928184,0.7732446808510638
63,0.28422853730301906,0.9095478723404256,0.7159529852106216,0.7760106382978723
64,0.2837328540683057,0.910372340425532,0.7177850037496141,0.7737765957446808
65,0.2836927797126828,0.9097606382978723,0.7094331672216984,0.7783510638297872
66,0.2780897695435779,0.9119769503546099,0.7069316371641261,0.7762234042553191
67,0.27953418139368297,0.9110460992907802,0.7044055851216012,0.7782446808510638
68,0.27825820010307356,0.9120035460992908,0.7008246456689023,0.7786702127659575
69,0.27699661415932264,0.9109751773049646,0.7000332063816963,0.7774468085106383
70,0.27649843784491696,0.9118439716312057,0.6971749395766157,0.7792553191489362
71,0.2761931220548399,0.9119858156028369,0.6969565271063054,0.7776063829787234
72,0.2746899483623049,0.9123049645390071,0.696217924483279,0.7802127659574468
73,0.27338789901762195,0.9135460992907801,0.6900181303315974,0.781436170212766
74,0.2705990294288474,0.9129521276595745,0.6869012732772117,0.7802659574468085
75,0.26984754124035437,0.9136081560283688,0.6819045973267961,0.7831914893617021
76,0.2695588430251054,0.9143705673758865,0.6867653349612621,0.7822872340425532
77,0.26860588426596044,0.9145744680851063,0.6828099978096942,0.7838297872340425
78,0.26958654379267377,0.9144237588652482,0.6830941649510506,0.7838829787234043
79,0.2686850750221085,0.91427304964539,0.6799045834135502,0.7842553191489362
80,0.2668359088140097,0.9150709219858156,0.6770074392886872,0.7837234042553192
81,0.26272528910652754,0.915904255319149,0.6788557481892565,0.7840425531914894
82,0.26514039286115065,0.9148404255319149,0.6752924522503894,0.7838297872340425
83,0.26572063747010727,0.9157358156028369,0.6710367745858558,0.7855851063829787
84,0.2623810547704524,0.9163652482269503,0.672662548530609,0.783936170212766
85,0.26341195786074595,0.9148847517730496,0.6708129721753141,0.7855319148936171
86,0.26208130050424144,0.9164893617021277,0.6708517067292903,0.7861702127659574
87,0.26321098074211297,0.9153191489361702,0.6687087559002511,0.7851595744680852
88,0.26016429881812964,0.9175709219858156,0.6668290210531113,0.7872872340425532
89,0.25896858056637306,0.9172074468085106,0.662845089302418,0.7878191489361702
90,0.26035256008551527,0.9168617021276596,0.659058330889712,0.7888297872340425
91,0.25833115937610995,0.9166843971631206,0.6570247320735708,0.7895212765957447
92,0.2591478745641306,0.9173315602836879,0.6569399320698799,0.7893085106382979
93,0.2588226169648296,0.9178634751773049,0.653872612435767,0.789468085106383
94,0.25848677529712333,0.9176684397163121,0.6556766651095228,0.7890957446808511
95,0.2572136648147902,0.9181471631205673,0.6497503669338024,0.7898936170212766
96,0.2575331044865521,0.9174734042553192,0.6520361154320392,0.7896276595744681
97,0.25686354860068955,0.9178900709219858,0.6514872704414612,0.7900531914893617
98,0.25648028249588156,0.9183244680851064,0.6477622122523633,0.7905319148936171
99,0.2581181099010856,0.9162234042553191,0.6483926632936965,0.7897340425531915
100,0.2533651658363561,0.9185106382978724,0.6490105822365335,0.7900531914893617
101,0.25290352975147123,0.9180939716312057,0.6494361852077728,0.7904255319148936
102,0.25221948626002044,0.9194148936170212,0.6463908125111397,0.790904255319149
103,0.25237881993174766,0.9197606382978724,0.6432013109009317,0.7925
104,0.2538235632071919,0.9190514184397163,0.6444715900941098,0.7904255319148936
105,0.25069166126096265,0.919813829787234,0.6391366665033584,0.793031914893617
106,0.25069260618596584,0.9195301418439716,0.6399182553621049,0.7940957446808511
107,0.25018053448276845,0.9200354609929078,0.6407172711605721,0.7908510638297872
108,0.24823687612326775,0.9202482269503546,0.6369838820175922,0.7934574468085106
109,0.24808208474192556,0.9201418439716312,0.6389345046053542,0.7921276595744681
110,0.24923561517337456,0.9199290780141844,0.6387264255513536,0.7912234042553191
111,0.2487028914520266,0.9192287234042553,0.6371793137585863,0.7920212765957447
112,0.2498256680819021,0.9199556737588652,0.6380174409835897,0.7919148936170213
113,0.24910914655510627,0.9203900709219858,0.6347161410336799,0.7934042553191489
114,0.24711231479457585,0.9205319148936171,0.6307357941536194,0.795372340425532
115,0.24349790610429164,0.9211347517730496,0.6308041522477535,0.7948404255319149
116,0.24444851079602323,0.9210195035460993,0.6302151611510743,0.7943617021276596
117,0.24520240733796295,0.9205585106382979,0.6283929885384885,0.7954255319148936
118,0.24363173552399092,0.921959219858156,0.6253647372443625,0.7967021276595745
119,0.24304425344135322,0.9219858156028369,0.6275661387342087,0.7952659574468085
120,0.24765192343034378,0.9201418439716312,0.627594113001164,0.7964361702127659
121,0.24662393540117547,0.921054964539007,0.6260671821363428,0.7964893617021277
122,0.24403128763066328,0.9211702127659575,0.6251280961518592,0.795904255319149
123,0.2436503195857748,0.9218439716312057,0.6217202870135612,0.7985106382978724
124,0.24129201167474454,0.9217553191489362,0.6232696673654495,0.7964893617021277
125,0.24242849532871488,0.9231560283687943,0.6235219598767605,0.796595744680851
126,0.24021902741890744,0.9229964539007092,0.6246028876368036,0.7959574468085107
127,0.23919603167108347,0.9221099290780141,0.6231004178206971,0.7961170212765958
128,0.241123653297372,0.9223936170212766,0.6214556607794255,0.7957446808510639
129,0.24029847579737398,0.9232446808510638,0.6184917019402727,0.796595744680851
130,0.24216437422247697,0.9218971631205674,0.6185337669037758,0.7971808510638297
131,0.24064562692363078,0.9224468085106383,0.6180891224361481,0.7983510638297873
132,0.2372544678826387,0.9231648936170213,0.6163332353564019,0.7992021276595744
133,0.23973631151895705,0.9227482269503546,0.6186716603471878,0.7973404255319149
134,0.24186440582720709,0.9227304964539007,0.6163601514189802,0.798031914893617
135,0.24020636537366594,0.9221631205673759,0.6166421193391719,0.796968085106383
136,0.23933750313693486,0.9237943262411348,0.6128704727647153,0.798936170212766
137,0.2368529520583742,0.9231205673758865,0.6113176199349951,0.7984042553191489
138,0.23481307286679984,0.9240780141843972,0.6119715091078839,0.7987765957446809
139,0.23763730567714847,0.9228368794326242,0.6113138390982404,0.7979787234042554
140,0.23676665100080774,0.9235283687943262,0.6085680985704381,0.8010106382978723
141,0.2369204376588067,0.9228014184397163,0.6118815620845937,0.7977127659574468
142,0.23321070308030867,0.9236170212765957,0.6094062398088739,0.7985106382978724
143,0.2356164425634614,0.9237234042553192,0.6119324037369261,0.7978723404255319
144,0.23561801525850035,0.9236436170212766,0.6104290333200009,0.7982446808510638
145,0.23641256870708513,0.9232712765957447,0.6090566393225751,0.7986702127659574
146,0.23477562612784592,0.9235992907801418,0.6094641465455928,0.7987765957446809
147,0.23831919073110697,0.9236613475177305,0.606414395412232,0.800159574468085
148,0.23452722383316288,0.9241134751773049,0.6070055744749434,0.7990425531914893
149,0.23395170556440792,0.9241666666666667,0.6021304880367949,0.8021808510638297
150,0.23428172251525012,0.923936170212766,0.6030527570146196,0.8023404255319149
151,0.23521369305465714,0.9239716312056737,0.6044229916752653,0.8007446808510639
152,0.23315526668720463,0.9246719858156028,0.6038304400570849,0.8022340425531915
153,0.23345928014931433,0.9253191489361702,0.6042691077640716,0.8004787234042553
154,0.23131135609331177,0.9248581560283688,0.602024030907357,0.8026063829787234
155,0.2318942053984943,0.9253368794326241,0.6038774575641814,0.8003191489361702
156,0.23129121797697633,0.9240514184397163,0.6022001181194123,0.8006382978723404
157,0.23116201027015765,0.9257978723404255,0.6008833671186833,0.8022340425531915
158,0.23090783794152928,0.9258510638297872,0.601141541308545,0.8014361702127659
159,0.22988832583700486,0.9254343971631206,0.6007403971984031,0.801063829787234
160,0.22930969138917057,0.9259751773049646,0.5996237489137244,0.8015425531914894
161,0.23128729968774298,0.9258244680851064,0.5968583210668665,0.8038297872340425
162,0.23072649723906336,0.9255762411347518,0.5988436533098526,0.8023936170212767
163,0.23026618216812597,0.9254521276595745,0.5989628548634813,0.8028191489361702
164,0.22882290239617598,0.9255230496453901,0.5984884114341533,0.803031914893617
165,0.22993282066172663,0.9263120567375887,0.5954440972906478,0.8034042553191489
166,0.22846642041740714,0.9264893617021277,0.5951277323859803,0.8035106382978724
167,0.22782431539075437,0.9259042553191489,0.59630946174581,0.8033510638297873
168,0.23019208660702625,0.9262145390070922,0.5951399929028877,0.8025531914893617
169,0.22879552313602192,0.9253191489361702,0.597525750861523,0.8007978723404255
170,0.22775764223600983,0.9263031914893617,0.600168277957338,0.7996808510638298
171,0.22822818086641108,0.9259840425531914,0.5933346950310342,0.8022872340425532
172,0.22940123579894187,0.9252482269503546,0.5949110814231507,0.8026063829787234
173,0.2290892546766946,0.9270212765957446,0.5923691441087012,0.804468085106383
174,0.2287325093811642,0.9257358156028369,0.5920143843331236,0.8058510638297872
175,0.22800556787963402,0.9269326241134752,0.5929846954789567,0.8042553191489362
176,0.22760949826234594,0.92625,0.5907473464278464,0.8051595744680851
177,0.22745068391672738,0.9260106382978723,0.5911953887723862,0.8040957446808511
178,0.22728201838867435,0.9267109929078015,0.590800426963796,0.8051063829787234
179,0.22742704127565133,0.9259663120567376,0.5899229270346621,0.8061702127659575
180,0.22771893054402123,0.9260017730496454,0.5884329490839166,0.8053191489361702
181,0.22748765229439058,0.9266312056737589,0.5900192048638425,0.8052659574468085
182,0.22625028992250087,0.9266666666666666,0.5925057183237786,0.8036170212765957
183,0.22824536061891956,0.9264007092198582,0.5881649592772443,0.8063297872340426
184,0.22518254584295952,0.9263386524822695,0.5879693867678338,0.8072340425531915
185,0.22866451497774254,0.9264007092198582,0.5893183024005687,0.8049468085106383
186,0.22418332373977684,0.9274290780141844,0.5864376606459313,0.8064893617021277
187,0.22398238745947363,0.9274734042553191,0.584216488612459,0.8067553191489362
188,0.22784046286234882,0.9270656028368794,0.5859838766937561,0.806063829787234
189,0.2261362924209981,0.9272695035460993,0.5853609650693041,0.8071276595744681
190,0.22455490764877792,0.9268705673758866,0.588441712520224,0.8051063829787234
191,0.22696172393567807,0.9265248226950354,0.5857662111837814,0.806063829787234
192,0.22614702767567008,0.9270744680851064,0.586100473936568,0.8056914893617021
193,0.22306067621639222,0.9276241134751773,0.5847748087758714,0.806063829787234
194,0.22567819516035786,0.9261170212765958,0.5861596518057458,0.8055851063829788
195,0.22414599672712862,0.9268794326241134,0.5876816792373961,0.8041489361702128
196,0.2248497783551521,0.9271808510638297,0.5850775396570246,0.8057978723404255
197,0.22301221432491264,0.9279698581560284,0.5838673157260773,0.8066489361702127
198,0.22345848633108514,0.9278102836879433,0.5833534865620288,0.8060106382978723
199,0.2231188664614084,0.9281028368794326,0.5822337814468018,0.8064361702127659
200,0.2236266724250101,0.9275620567375886,0.580871312351937,0.808404255319149
201,0.22255523054272677,0.9278812056737589,0.5816463048470781,0.8079787234042554
202,0.22255769162108555,0.9278368794326242,0.5820553733630384,0.8071808510638298
203,0.22125125637968196,0.9274202127659574,0.580219438259906,0.8070212765957446
204,0.22419367906990864,0.9268971631205674,0.5801255609760894,0.8078191489361702
205,0.2206106584197148,0.928581560283688,0.5790324800826133,0.808031914893617
206,0.2240840362682146,0.9276595744680851,0.5794878209524966,0.8070744680851064
207,0.22391549632669897,0.9272783687943262,0.580850166494542,0.8070744680851064
208,0.2243595814931781,0.9273581560283688,0.5800145876217395,0.8076063829787234
209,0.22355175752040818,0.9276950354609929,0.579739030529844,0.8077127659574468
210,0.2227506920814197,0.9275886524822695,0.5788784518520883,0.8075
211,0.2222375638142281,0.9284308510638298,0.5838097444874175,0.8054255319148936
212,0.22090432099842777,0.9278014184397163,0.5810244880141096,0.8059042553191489
213,0.22289047040051865,0.9279875886524823,0.5810092145775226,0.8069148936170213
214,0.2226891511242097,0.9279787234042554,0.5817684432927598,0.806063829787234
215,0.22066320455600077,0.9271985815602837,0.5793676222575471,0.8073936170212765
216,0.2213519700101068,0.9283244680851064,0.5794408871455395,0.8066489361702127
217,0.22176222918664126,0.9289982269503546,0.5764244613495279,0.808404255319149
218,0.22204734876220186,0.9277925531914893,0.5769507249302053,0.8087234042553192
219,0.22252684524348865,0.9279432624113475,0.5740302922877859,0.81
220,0.222525391904373,0.9287943262411348,0.5766396621123273,0.8086702127659574
221,0.22065717117491027,0.9287765957446809,0.5748684213199514,0.8085106382978723
222,0.22287567212371856,0.928031914893617,0.575558274730723,0.8088297872340425
223,0.22056896907363271,0.9281826241134752,0.5752909197769267,0.8087234042553192
224,0.22208294979864665,0.928395390070922,0.575174306967157,0.8093085106382979
225,0.22144827326356784,0.9282092198581561,0.5759189317518092,0.8092021276595744
226,0.2210026476974764,0.9279343971631205,0.575862474390801,0.8075531914893617
227,0.22044912003978082,0.9275620567375886,0.5761373179390076,0.8079255319148936
228,0.2178760992396121,0.928936170212766,0.5742774684378441,0.8090425531914893
229,0.2222003020012606,0.928040780141844,0.5756425295421418,0.8079787234042554
230,0.22003774933520281,0.9281294326241135,0.5760531341141842,0.806968085106383
231,0.21916815195701594,0.92875,0.5754870543771602,0.8080851063829787
232,0.2191224821780458,0.9285992907801418,0.5729913042897874,0.8085638297872341
233,0.21983478265246442,0.9284663120567376,0.5745757802052701,0.8079787234042554
234,0.21769706479286946,0.92927304964539,0.5751003400759495,0.808031914893617
235,0.21850983190634254,0.9283156028368794,0.5761723661676367,0.8072340425531915
236,0.22021502962993153,0.9282180851063829,0.574440833831087,0.808031914893617
237,0.21809906149596794,0.9295921985815603,0.5748238127282326,0.8069148936170213
238,0.21853122115300322,0.9288829787234043,0.5743987115139657,0.8075531914893617
239,0.22078831379387712,0.9282890070921986,0.5750580727419955,0.8075531914893617
240,0.21803952059444331,0.9290159574468085,0.5740967650996878,0.8084574468085106
241,0.21907993518550886,0.9297695035460993,0.5717104502497835,0.8093085106382979
242,0.2175299154573074,0.9291755319148937,0.5727843382891188,0.8091489361702128
243,0.2172596765251117,0.9288652482269504,0.5731149567885602,0.8093085106382979
244,0.22037418542895465,0.9283510638297873,0.569220535710771,0.8106382978723404
245,0.21662913368740747,0.930177304964539,0.5715576242576255,0.8090425531914893
246,0.21965775752955294,0.9284485815602836,0.5698932252982829,0.8117553191489362
247,0.21811904036373905,0.9295124113475177,0.5746025729686656,0.8073404255319149
248,0.22075019421861738,0.929290780141844,0.5727480201328055,0.8087765957446809
249,0.216860796285278,0.9294503546099291,0.5743640971310595,0.806595744680851
250,0.2176739684680926,0.9292021276595744,0.5710114702265313,0.808936170212766
251,0.21941984191682215,0.9289627659574468,0.5731491374208572,0.808936170212766
252,0.21772409834030435,0.9291134751773049,0.5721915450818995,0.8089893617021277
253,0.21667303110684222,0.9300088652482269,0.5709999948422959,0.8095744680851064
254,0.22016965797788576,0.9281382978723405,0.5719436668018077,0.8087765957446809
255,0.21895450667877756,0.9286436170212766,0.569645915988912,0.81
256,0.2196201478141023,0.9294503546099291,0.5712415912683974,0.8082446808510638
257,0.21584582955688766,0.9299202127659575,0.5710110685292711,0.8080851063829787
258,0.218363910943851,0.9291400709219858,0.5697923253508325,0.8108510638297872
259,0.21882017044125932,0.9289007092198581,0.5696226748063209,0.8095212765957447
260,0.21788559034912588,0.9298758865248227,0.5690280315406779,0.8112765957446808
261,0.2197563983054158,0.9282358156028369,0.5686647005854769,0.8098936170212766
262,0.22113705148131105,0.9289804964539007,0.5696753233988234,0.8096276595744681
263,0.21839655648358827,0.9292198581560284,0.569013560515769,0.8113297872340426
264,0.21674660498685872,0.9299734042553192,0.5683293591154382,0.8118085106382978
265,0.21839462307905977,0.9287056737588653,0.5689784301405257,0.8112765957446808
266,0.21788767647255766,0.9289450354609929,0.5673699799687304,0.8107446808510639
267,0.21755145573228968,0.9296276595744681,0.5693600479909714,0.8087765957446809
268,0.21642144748260736,0.9295833333333333,0.5683112640647178,0.8086170212765957
269,0.21788631906957492,0.9299734042553192,0.5705595707322689,0.8077127659574468
270,0.2167770319583608,0.929813829787234,0.5697276141732297,0.8097872340425532
271,0.21970558500805779,0.9286524822695036,0.5699416632982011,0.8086702127659574
272,0.2166509720777551,0.9288297872340425,0.5660900729767819,0.8114361702127659
273,0.2166087533808016,0.9301241134751773,0.5671391234435934,0.8116489361702127
274,0.21789863133045073,0.9301152482269504,0.5681475686900159,0.8100531914893617
275,0.21831860662163863,0.9290602836879432,0.5681113764960715,0.8109574468085107
276,0.2197018600637027,0.9292641843971631,0.5671245723328692,0.8105851063829788
277,0.2167834376374669,0.9305230496453901,0.5664413358619873,0.8112765957446808
278,0.2178683448097411,0.928581560283688,0.5675136604524673,0.8118085106382978
279,0.2176096955287858,0.9294237588652482,0.5664410177063435,0.8098936170212766
280,0.21756405811145876,0.92927304964539,0.5663645209150111,0.8109574468085107
281,0.21759707773243017,0.929831560283688,0.5664762585721117,0.811063829787234
282,0.21690951202655911,0.9299645390070922,0.5667505474800759,0.8106382978723404
283,0.21731020462532455,0.9292641843971631,0.5681373981085229,0.8106382978723404
284,0.21589323777824324,0.9303368794326241,0.5660246734606459,0.8114893617021277
285,0.21792678051258285,0.929290780141844,0.5656850675319104,0.810531914893617
286,0.21801897196647388,0.9305851063829788,0.5665642908278932,0.8109042553191489
287,0.21672972716235867,0.9294414893617021,0.5667928345025854,0.810372340425532
288,0.22159308641637074,0.9283333333333333,0.5659701786776806,0.8118617021276596
289,0.21771806321892861,0.929468085106383,0.5655628093379609,0.8113297872340426
290,0.21648879619364805,0.9304787234042553,0.5649755207782096,0.8099468085106383
291,0.21831335328710894,0.9294503546099291,0.565440648255196,0.8107446808510639
292,0.21610079004069302,0.929813829787234,0.5668942405188337,0.8101595744680851
293,0.2181377773739543,0.9289804964539007,0.5675686433911323,0.8109574468085107
294,0.21758660109885408,0.929290780141844,0.5670597603346439,0.8116489361702127
295,0.21745466060609497,0.9296276595744681,0.5640038024237816,0.8113829787234043
296,0.21756859485486008,0.9296985815602837,0.5645882883604537,0.8125531914893617
297,0.21533674261919122,0.9301950354609929,0.5653252966226415,0.8108510638297872
298,0.22037834796430344,0.9294414893617021,0.563566898633825,0.8118085106382978
299,0.21832418623809696,0.9292287234042553,0.5654716702534798,0.8106382978723404
300,0.2150766721160435,0.9299202127659575,0.5641248936031728,0.8115425531914894
