round,train_loss,train_accuracy,test_loss,test_accuracy
65,0.10127879991508808,0.96375,0.34790984783717926,0.8783510638297872
66,0.10141746357013348,0.963395390070922,0.34664533841324613,0.8775531914893617
67,0.10009310495145314,0.9638209219858156,0.34627800481592086,0.880904255319149
68,0.09883171353008845,0.9637056737588653,0.3467775263050769,0.8820212765957447
69,0.09878766647898567,0.9637322695035461,0.3511556207578867,0.8789361702127659
70,0.09668495969731049,0.9651063829787234,0.34831896830112374,0.8806382978723404
71,0.09674801212908962,0.9651152482269504,0.3480990614345733,0.8812765957446809
72,0.09645310388400148,0.9649822695035462,0.3503514327267383,0.8807978723404255
73,0.09479375698618964,0.9655141843971631,0.35035140259151765,0.8787765957446808
74,0.09272493043268787,0.966436170212766,0.35008296323742005,0.88
75,0.09398614171393563,0.9652216312056737,0.35237442199537095,0.8779255319148936
76,0.09129659201037915,0.9669237588652482,0.3543064090324209,0.8778191489361702
77,0.09266866537293787,0.9663741134751773,0.35056787852118626,0.8802127659574468
78,0.08963647887694541,0.9666843971631206,0.35336876371280945,0.8779255319148936
79,0.09043453456938196,0.9671808510638298,0.3539767738748738,0.8786702127659575
80,0.08916494269865229,0.9673936170212766,0.35127019357491046,0.8798936170212766
81,0.08859138657970636,0.967322695035461,0.35256193517211903,0.8812765957446809
82,0.08674610944448599,0.9686790780141844,0.35445542490862786,0.8787765957446808
83,0.08729195462598413,0.9677925531914894,0.35428507171095686,0.880904255319149
84,0.08667793405743428,0.9677482269503546,0.35524025796417225,0.8776063829787234
85,0.08603983288258273,0.9683156028368795,0.35355435488547415,0.8794148936170213
86,0.08699231087107848,0.9681205673758865,0.354851837701937,0.8793085106382978
87,0.08481132250113234,0.9688475177304965,0.3533689321672663,0.8804787234042554
88,0.08445181642749416,0.9687322695035461,0.3545262846303113,0.8806382978723404
89,0.08292663533891316,0.9690780141843972,0.35395830925950345,0.8812765957446809
90,0.08206309934652614,0.9698936170212766,0.3578812402851404,0.8792021276595745
91,0.08161561726175016,0.9698758865248227,0.3547473965648641,0.8797340425531915
92,0.08066127026655483,0.9700177304964539,0.3578999401565562,0.8801595744680851
93,0.08056066669627954,0.9694946808510638,0.35665583359275727,0.8807978723404255
94,0.07890464981968542,0.970718085106383,0.3600081538900416,0.8804255319148936
95,0.07884982278005381,0.9708333333333333,0.36125007912199547,0.8803191489361702
96,0.07824943019612816,0.9713563829787234,0.36190463576386583,0.8790425531914894
97,0.07842311989182667,0.970886524822695,0.3610875164099196,0.8806914893617022
98,0.07673185924444276,0.9712411347517731,0.36218576936170144,0.8798936170212766
99,0.0774021642945027,0.9710195035460993,0.3608681056172924,0.8798936170212766
100,0.07627308935994953,0.9715070921985816,0.3604123446377034,0.8810638297872341
