round,train_loss,train_accuracy,test_loss,test_accuracy
72,0.1623967894060902,0.9367730496453901,0.3350754172561016,0.8862765957446809
73,0.16440234285959288,0.9359485815602837,0.333556633426788,0.8854255319148936
74,0.16049843964931482,0.9367375886524822,0.3343129110621645,0.8854787234042554
75,0.1604827599036045,0.9380673758865248,0.3323266661389077,0.8858510638297873
76,0.15940745610063434,0.9376241134751773,0.3350216911194172,0.8860106382978723
77,0.1588003456268083,0.9373049645390071,0.33516346330338337,0.8866489361702128
78,0.15772160403306615,0.9388120567375886,0.3339077844898751,0.8863829787234042
79,0.15601382168985783,0.9395567375886524,0.33496494011041966,0.8868085106382979
80,0.15510820198679467,0.9401507092198581,0.3354676941924907,0.8852127659574468
81,0.15429690961522902,0.9397251773049645,0.33686554885291037,0.8856382978723404
82,0.15197440455492225,0.9408953900709219,0.33794321172097896,0.8849468085106383
83,0.15170703445823783,0.9413031914893617,0.33816787166164275,0.8860106382978723
84,0.150209559716205,0.9406737588652482,0.33698731996911635,0.8857978723404255
85,0.14915431025929266,0.9415336879432624,0.3393322836528433,0.886968085106383
86,0.15019172385449733,0.9409042553191489,0.3364650948250547,0.8857978723404255
87,0.1486722051627944,0.9414627659574468,0.33672855158752585,0.8865957446808511
88,0.1470091891596804,0.9425975177304965,0.3363864914850986,0.8866489361702128
89,0.14608908670447462,0.9424556737588653,0.33771331668534177,0.8856382978723404
90,0.14518992026622987,0.9430230496453901,0.3377273793550248,0.8857446808510638
91,0.14543263417146834,0.9423049645390071,0.34014450560541865,0.8843617021276595
92,0.14242944560428183,0.9433333333333334,0.3379501549011849,0.886436170212766
93,0.14287288746064206,0.9432180851063829,0.33828054197291113,0.8852127659574468
94,0.14124531448690356,0.9439095744680851,0.3397001763924639,0.885904255319149
95,0.14068101196461488,0.9439982269503546,0.34026164732714914,0.8854255319148936
96,0.1413009636872572,0.9441134751773049,0.3397808714274396,0.8859574468085106
97,0.13842719051795385,0.9447783687943262,0.3423381816358008,0.8852659574468085
98,0.13705465893755694,0.9459929078014184,0.34170807379674406,0.8848404255319149
99,0.13550428720806224,0.9456471631205674,0.3447773485583194,0.885904255319149
100,0.1361961625639435,0.9455673758865248,0.3430018963331872,0.8872872340425532
