round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
660,0.08422090763051529,0.97184,0.9095108312368393,0.7074,0.709463357925415,0.7073999643325806,0.7065441608428955,"[[824, 18, 31, 8, 21, 9, 9, 14, 38, 28], [37, 812, 4, 5, 4, 5, 8, 1, 23, 101], [98, 8, 534, 75, 103, 52, 73, 35, 7, 15], [34, 12, 52, 524, 72, 178, 63, 34, 13, 18], [31, 5, 55, 50, 698, 42, 38, 72, 8, 1], [15, 4, 35, 187, 67, 602, 26, 48, 7, 9], [17, 4, 51, 59, 58, 30, 759, 8, 5, 9], [22, 7, 21, 45, 77, 76, 4, 737, 1, 10], [101, 29, 11, 8, 10, 5, 6, 4, 788, 38], [41, 88, 10, 10, 11, 6, 5, 11, 22, 796]]"
661,0.0815401000964921,0.97256,0.9135453075170517,0.7068,0.7102295756340027,0.7067999839782715,0.7061942219734192,"[[833, 16, 29, 7, 22, 9, 9, 11, 39, 25], [41, 806, 4, 5, 6, 5, 8, 1, 24, 100], [102, 8, 533, 73, 107, 52, 72, 34, 4, 15], [35, 11, 51, 530, 76, 174, 61, 34, 12, 16], [30, 3, 54, 52, 705, 38, 38, 71, 8, 1], [19, 4, 37, 195, 70, 584, 26, 50, 6, 9], [21, 2, 50, 60, 62, 30, 756, 9, 4, 6], [24, 6, 21, 45, 81, 71, 4, 738, 1, 9], [107, 26, 11, 8, 10, 5, 6, 4, 787, 36], [48, 80, 10, 10, 11, 6, 5, 11, 23, 796]]"
662,0.084140442710137,0.97234,0.9124344301223755,0.7075,0.7105412483215332,0.7074999809265137,0.7068163752555847,"[[828, 17, 30, 8, 22, 8, 10, 11, 38, 28], [39, 806, 4, 5, 6, 5, 8, 1, 24, 102], [99, 8, 532, 74, 111, 48, 78, 30, 5, 15], [33, 11, 53, 531, 77, 170, 64, 32, 13, 16], [30, 4, 54, 50, 710, 39, 39, 65, 8, 1], [17, 4, 37, 196, 68, 586, 29, 47, 7, 9], [17, 2, 46, 59, 58, 32, 767, 6, 5, 8], [23, 7, 21, 48, 83, 76, 4, 727, 1, 10], [101, 27, 11, 9, 10, 5, 6, 4, 792, 35], [44, 84, 10, 11, 11, 7, 6, 10, 21, 796]]"
663,0.08493823765520937,0.97136,0.9094516706466674,0.7072,0.7085888981819153,0.7071999907493591,0.706078052520752,"[[828, 19, 27, 7, 22, 9, 10, 11, 38, 29], [38, 810, 4, 4, 4, 6, 8, 1, 23, 102], [100, 8, 542, 71, 100, 48, 77, 33, 6, 15], [35, 12, 56, 516, 72, 175, 65, 36, 14, 19], [30, 5, 60, 49, 695, 41, 40, 71, 8, 1], [17, 4, 37, 194, 63, 587, 29, 51, 9, 9], [18, 4, 50, 56, 55, 29, 766, 9, 5, 8], [22, 7, 21, 45, 75, 73, 4, 741, 1, 11], [102, 29, 11, 8, 9, 5, 6, 4, 790, 36], [43, 87, 10, 10, 11, 6, 4, 10, 22, 797]]"
664,0.08660003554774448,0.97048,0.9091970950365067,0.7085,0.7104801535606384,0.7084999680519104,0.7075279951095581,"[[830, 18, 28, 7, 22, 8, 10, 11, 40, 26], [37, 812, 4, 5, 5, 5, 8, 1, 24, 99], [98, 9, 536, 73, 104, 49, 76, 32, 7, 16], [34, 12, 54, 533, 78, 161, 64, 34, 14, 16], [30, 5, 56, 51, 702, 38, 41, 68, 8, 1], [15, 4, 37, 198, 68, 583, 27, 50, 9, 9], [17, 3, 50, 59, 56, 31, 763, 7, 5, 9], [22, 7, 20, 45, 81, 72, 4, 738, 1, 10], [100, 29, 11, 8, 10, 5, 6, 4, 791, 36], [43, 87, 10, 10, 11, 5, 5, 10, 22, 797]]"
665,0.08457186823361554,0.9714,0.9125060260295867,0.7069,0.7093144655227661,0.7069000005722046,0.7057124972343445,"[[837, 17, 28, 7, 19, 9, 10, 9, 39, 25], [41, 805, 4, 5, 5, 5, 8, 1, 24, 102], [103, 8, 524, 74, 107, 49, 79, 32, 7, 17], [38, 12, 52, 529, 76, 162, 66, 32, 14, 19], [30, 5, 55, 51, 704, 36, 43, 67, 8, 1], [17, 4, 37, 196, 69, 580, 29, 50, 9, 9], [20, 3, 45, 59, 55, 29, 768, 7, 4, 10], [24, 6, 19, 48, 82, 73, 4, 732, 1, 11], [103, 28, 10, 8, 9, 5, 6, 3, 795, 33], [47, 84, 10, 10, 10, 5, 5, 10, 24, 795]]"
666,0.08330418541678228,0.97202,0.9114727216959,0.7066,0.7095824480056763,0.7065999507904053,0.7056612372398376,"[[830, 16, 27, 8, 23, 10, 10, 10, 39, 27], [40, 795, 4, 6, 5, 5, 9, 1, 28, 107], [101, 8, 518, 77, 109, 54, 80, 30, 8, 15], [32, 10, 50, 534, 77, 167, 66, 32, 14, 18], [30, 4, 52, 51, 711, 37, 41, 65, 8, 1], [15, 4, 35, 200, 69, 583, 29, 48, 8, 9], [17, 2, 43, 59, 58, 32, 768, 6, 5, 10], [24, 6, 19, 49, 82, 77, 4, 728, 1, 10], [98, 27, 10, 8, 9, 6, 6, 2, 801, 33], [44, 78, 10, 12, 10, 6, 6, 10, 26, 798]]"
667,0.08334021895751358,0.97278,0.9088015806674957,0.706,0.7067882418632507,0.706000030040741,0.704373836517334,"[[823, 15, 32, 7, 22, 9, 10, 13, 40, 29], [39, 794, 5, 4, 5, 6, 8, 1, 28, 110], [98, 8, 533, 68, 104, 52, 80, 34, 8, 15], [35, 10, 54, 491, 80, 184, 71, 38, 16, 21], [30, 3, 57, 46, 698, 40, 43, 74, 8, 1], [15, 4, 35, 170, 67, 605, 30, 54, 10, 10], [17, 2, 48, 56, 55, 31, 768, 8, 5, 10], [23, 7, 20, 41, 78, 75, 4, 740, 1, 11], [97, 26, 10, 7, 9, 5, 6, 4, 804, 32], [44, 76, 10, 10, 10, 6, 5, 10, 25, 804]]"
668,0.08509954660013318,0.97162,0.9131094175577164,0.7064,0.7094011306762695,0.7063999772071838,0.7054398059844971,"[[839, 15, 26, 7, 20, 8, 10, 10, 37, 28], [41, 801, 4, 5, 5, 5, 9, 1, 25, 104], [104, 8, 527, 77, 102, 48, 80, 33, 6, 15], [39, 10, 49, 536, 71, 165, 66, 32, 14, 18], [32, 5, 55, 51, 698, 37, 43, 70, 8, 1], [19, 4, 37, 201, 66, 576, 29, 51, 8, 9], [22, 2, 47, 60, 57, 29, 764, 6, 4, 9], [25, 6, 18, 49, 80, 72, 4, 735, 1, 10], [105, 26, 10, 8, 9, 5, 6, 4, 793, 34], [48, 80, 10, 11, 10, 5, 6, 10, 25, 795]]"
669,0.08403648037766107,0.972,0.9111588001251221,0.7061,0.7082204818725586,0.7060999870300293,0.704875111579895,"[[834, 15, 27, 7, 22, 9, 10, 12, 37, 27], [41, 800, 5, 4, 6, 6, 9, 1, 27, 101], [103, 8, 531, 70, 107, 52, 77, 33, 6, 13], [35, 11, 54, 505, 84, 179, 66, 34, 15, 17], [30, 2, 56, 47, 704, 38, 43, 71, 8, 1], [17, 4, 38, 182, 71, 590, 29, 51, 8, 10], [19, 3, 45, 56, 59, 29, 767, 7, 5, 10], [25, 6, 21, 42, 82, 75, 4, 736, 1, 8], [99, 26, 10, 8, 10, 5, 6, 4, 801, 31], [48, 81, 10, 11, 10, 6, 6, 10, 25, 793]]"
670,0.08496205988805741,0.97234,0.9108285945653916,0.7075,0.7106494903564453,0.7075000405311584,0.7071048617362976,"[[834, 15, 27, 7, 23, 9, 10, 11, 37, 27], [43, 801, 5, 7, 5, 4, 8, 1, 26, 100], [103, 9, 550, 76, 96, 47, 70, 31, 5, 13], [36, 11, 56, 537, 73, 163, 60, 33, 15, 16], [30, 3, 60, 56, 693, 38, 41, 70, 8, 1], [17, 4, 40, 201, 69, 574, 28, 50, 8, 9], [22, 2, 53, 62, 53, 28, 763, 6, 4, 7], [25, 6, 22, 50, 78, 71, 4, 734, 1, 9], [106, 25, 10, 8, 9, 5, 6, 4, 795, 32], [48, 80, 10, 12, 10, 6, 6, 10, 24, 794]]"
671,0.08530015707458369,0.97106,0.9075092387199402,0.7076,0.7085895538330078,0.7075999975204468,0.7064522504806519,"[[828, 17, 31, 7, 22, 9, 10, 12, 37, 27], [38, 811, 5, 4, 5, 6, 9, 1, 25, 96], [97, 9, 557, 68, 94, 50, 72, 33, 7, 13], [35, 11, 60, 494, 83, 179, 67, 38, 16, 17], [28, 5, 64, 45, 696, 41, 42, 70, 8, 1], [15, 4, 42, 175, 70, 597, 29, 51, 8, 9], [19, 3, 54, 54, 53, 30, 768, 7, 5, 7], [23, 7, 24, 43, 79, 73, 4, 738, 1, 8], [102, 26, 11, 8, 9, 5, 6, 4, 797, 32], [46, 84, 10, 11, 11, 6, 6, 11, 25, 790]]"
672,0.08392473483958747,0.97166,0.9126126086711883,0.7076,0.7102547883987427,0.7075999975204468,0.7066290974617004,"[[835, 16, 28, 7, 23, 8, 9, 11, 36, 27], [39, 808, 4, 5, 5, 5, 8, 1, 24, 101], [102, 9, 535, 73, 106, 48, 74, 33, 6, 14], [37, 11, 53, 523, 83, 165, 67, 32, 13, 16], [30, 5, 58, 48, 705, 36, 42, 67, 8, 1], [18, 4, 39, 191, 72, 580, 31, 48, 8, 9], [20, 3, 48, 58, 57, 28, 768, 6, 3, 9], [24, 6, 22, 45, 84, 70, 4, 734, 1, 10], [107, 26, 11, 8, 9, 5, 6, 4, 790, 34], [45, 79, 10, 10, 11, 6, 6, 10, 25, 798]]"
673,0.08343514030054211,0.97218,0.9120402520895005,0.707,0.7098090648651123,0.7070000171661377,0.7059965133666992,"[[826, 16, 32, 7, 24, 9, 9, 12, 36, 29], [38, 812, 5, 4, 6, 6, 8, 1, 24, 96], [98, 9, 529, 72, 114, 54, 70, 32, 8, 14], [36, 10, 57, 503, 89, 178, 60, 34, 14, 19], [30, 3, 54, 46, 717, 37, 38, 66, 8, 1], [16, 4, 40, 174, 72, 601, 28, 48, 8, 9], [21, 3, 47, 56, 64, 31, 758, 7, 4, 9], [24, 6, 21, 39, 88, 77, 4, 730, 1, 10], [105, 26, 10, 8, 11, 6, 6, 3, 792, 33], [44, 81, 10, 9, 11, 6, 5, 9, 23, 802]]"
674,0.08374405293853487,0.97162,0.9096094876527786,0.7083,0.7100869417190552,0.708299994468689,0.707197368144989,"[[827, 18, 30, 7, 24, 9, 9, 13, 36, 27], [38, 815, 4, 4, 6, 6, 8, 1, 24, 94], [99, 11, 539, 67, 105, 53, 71, 33, 8, 14], [35, 11, 57, 509, 79, 179, 63, 36, 14, 17], [30, 5, 60, 47, 700, 39, 40, 70, 8, 1], [16, 4, 40, 172, 70, 602, 28, 51, 8, 9], [20, 3, 49, 56, 56, 31, 765, 8, 4, 8], [24, 6, 21, 41, 82, 76, 4, 734, 1, 11], [103, 27, 9, 8, 10, 5, 6, 4, 795, 33], [46, 82, 10, 9, 10, 6, 6, 10, 24, 797]]"
675,0.0850851534488611,0.9711,0.9076663923263549,0.708,0.7094739079475403,0.7080000042915344,0.7069768905639648,"[[821, 17, 36, 7, 24, 8, 9, 13, 36, 29], [38, 811, 4, 4, 6, 6, 8, 1, 24, 98], [95, 9, 547, 69, 98, 50, 77, 34, 7, 14], [34, 11, 56, 509, 74, 180, 67, 37, 14, 18], [30, 4, 59, 49, 695, 39, 41, 74, 8, 1], [15, 4, 37, 182, 69, 595, 29, 51, 9, 9], [18, 3, 48, 56, 53, 30, 772, 7, 3, 10], [23, 6, 21, 42, 77, 77, 5, 738, 1, 10], [105, 26, 11, 8, 9, 5, 6, 4, 790, 36], [45, 79, 10, 10, 10, 6, 6, 9, 23, 802]]"
676,0.0847160386228934,0.9714,0.9093932116031647,0.7064,0.7086864709854126,0.7064000368118286,0.7055506110191345,"[[820, 15, 34, 7, 25, 8, 9, 12, 38, 32], [42, 793, 5, 6, 6, 5, 8, 1, 26, 108], [97, 8, 542, 68, 103, 49, 77, 35, 8, 13], [33, 10, 55, 518, 80, 173, 64, 37, 13, 17], [30, 3, 60, 47, 702, 37, 40, 72, 8, 1], [17, 4, 38, 186, 72, 585, 29, 52, 8, 9], [18, 2, 48, 59, 56, 30, 768, 8, 3, 8], [24, 6, 19, 44, 83, 71, 4, 738, 1, 10], [104, 24, 9, 8, 10, 5, 6, 4, 794, 36], [45, 76, 10, 11, 10, 6, 6, 9, 23, 804]]"
677,0.08381124755949713,0.97188,0.9103373956680297,0.7075,0.7099477052688599,0.7074999809265137,0.7067065238952637,"[[825, 13, 36, 7, 24, 8, 9, 12, 38, 28], [42, 790, 6, 6, 6, 5, 8, 1, 27, 109], [96, 8, 537, 72, 103, 50, 80, 33, 7, 14], [35, 11, 54, 522, 74, 175, 64, 32, 13, 20], [30, 3, 59, 51, 695, 40, 42, 71, 8, 1], [15, 4, 35, 183, 69, 598, 30, 50, 7, 9], [19, 2, 46, 57, 50, 30, 776, 7, 3, 10], [23, 6, 22, 47, 77, 75, 4, 735, 1, 10], [107, 25, 11, 8, 9, 5, 6, 4, 789, 36], [45, 73, 10, 11, 10, 6, 6, 9, 22, 808]]"
678,0.08422587824612857,0.97236,0.905028965473175,0.7085,0.7095918655395508,0.7085000276565552,0.7075059413909912,"[[814, 18, 35, 8, 24, 8, 9, 13, 41, 30], [36, 808, 4, 5, 5, 5, 8, 1, 26, 102], [94, 10, 546, 68, 98, 52, 75, 35, 7, 15], [34, 13, 54, 516, 71, 181, 63, 37, 13, 18], [28, 4, 59, 51, 693, 41, 40, 75, 8, 1], [14, 4, 37, 181, 66, 601, 27, 53, 8, 9], [17, 4, 48, 60, 54, 28, 768, 8, 5, 8], [22, 7, 21, 46, 72, 72, 4, 745, 1, 10], [101, 28, 11, 8, 9, 5, 6, 4, 792, 36], [43, 82, 10, 10, 9, 6, 6, 10, 22, 802]]"
679,0.08596369850775228,0.97082,0.9082140725851059,0.7075,0.7102959156036377,0.7075000405311584,0.7070727348327637,"[[825, 16, 31, 7, 24, 8, 9, 13, 37, 30], [40, 797, 6, 6, 5, 5, 8, 1, 26, 106], [95, 9, 542, 77, 98, 49, 73, 36, 7, 14], [32, 10, 51, 543, 70, 169, 60, 35, 13, 17], [29, 4, 58, 57, 689, 40, 40, 74, 8, 1], [14, 4, 36, 207, 67, 578, 27, 51, 7, 9], [19, 2, 50, 65, 52, 27, 766, 9, 3, 7], [23, 6, 21, 48, 72, 71, 4, 745, 1, 9], [105, 27, 11, 9, 9, 5, 6, 4, 788, 36], [44, 76, 10, 12, 11, 6, 6, 11, 22, 802]]"
680,0.08468031402409543,0.97162,0.9065978008508683,0.7061,0.7086999416351318,0.7060999870300293,0.7055732011795044,"[[813, 17, 37, 7, 24, 8, 9, 13, 42, 30], [38, 798, 8, 6, 6, 5, 8, 1, 30, 100], [95, 9, 533, 75, 113, 55, 68, 32, 8, 12], [28, 11, 54, 528, 79, 177, 61, 32, 14, 16], [27, 4, 53, 50, 714, 39, 39, 65, 8, 1], [14, 4, 36, 191, 72, 589, 28, 48, 9, 9], [18, 2, 48, 63, 59, 29, 762, 7, 5, 7], [24, 6, 20, 48, 85, 77, 4, 727, 1, 8], [91, 26, 11, 9, 10, 5, 6, 4, 804, 34], [44, 82, 10, 12, 11, 6, 6, 10, 26, 793]]"
681,0.08516671426338143,0.97178,0.9097347068786621,0.7053,0.7076588273048401,0.705299973487854,0.7043273448944092,"[[824, 15, 30, 7, 23, 9, 10, 13, 39, 30], [40, 789, 6, 6, 5, 5, 8, 1, 29, 111], [94, 8, 525, 76, 107, 55, 81, 32, 8, 14], [31, 10, 51, 524, 73, 179, 67, 31, 14, 20], [30, 4, 52, 55, 695, 40, 44, 70, 9, 1], [14, 4, 36, 191, 69, 588, 32, 49, 8, 9], [17, 2, 44, 57, 53, 29, 778, 7, 4, 9], [24, 6, 19, 48, 79, 77, 6, 729, 1, 11], [101, 26, 9, 9, 9, 5, 7, 4, 796, 34], [43, 74, 10, 12, 10, 6, 6, 10, 24, 805]]"
682,0.08503196480264887,0.97186,0.9085566216707229,0.7061,0.7096099257469177,0.7060999870300293,0.7057650089263916,"[[822, 17, 30, 10, 24, 9, 9, 13, 37, 29], [38, 797, 7, 7, 6, 5, 8, 1, 29, 102], [95, 9, 525, 83, 109, 53, 75, 32, 7, 12], [29, 11, 48, 552, 74, 168, 61, 30, 13, 14], [29, 4, 53, 62, 693, 38, 42, 70, 8, 1], [14, 4, 35, 207, 67, 579, 30, 48, 7, 9], [18, 2, 48, 61, 53, 30, 770, 7, 4, 7], [24, 6, 17, 51, 80, 77, 4, 731, 1, 9], [101, 26, 10, 9, 9, 5, 7, 4, 795, 34], [43, 81, 10, 12, 11, 6, 6, 10, 24, 797]]"
683,0.08333764353394509,0.97194,0.9109170031547547,0.7055,0.707942008972168,0.7055000066757202,0.704630434513092,"[[831, 16, 28, 7, 22, 7, 10, 10, 37, 32], [39, 793, 7, 6, 5, 5, 8, 1, 28, 108], [97, 9, 541, 73, 104, 52, 72, 32, 7, 13], [36, 10, 55, 510, 80, 180, 63, 32, 14, 20], [30, 4, 57, 50, 700, 38, 40, 72, 8, 1], [15, 4, 36, 192, 69, 587, 29, 51, 8, 9], [19, 2, 49, 56, 58, 30, 768, 7, 4, 7], [26, 6, 19, 46, 85, 76, 4, 727, 1, 10], [102, 25, 10, 8, 9, 5, 6, 4, 796, 35], [44, 78, 10, 11, 11, 5, 6, 10, 23, 802]]"
684,0.0856496977233328,0.97118,0.9096810907125473,0.7065,0.7087669968605042,0.7064999938011169,0.7057168483734131,"[[829, 16, 27, 7, 22, 8, 10, 12, 38, 31], [38, 798, 7, 6, 5, 5, 8, 1, 28, 104], [99, 10, 537, 76, 99, 51, 74, 34, 7, 13], [34, 12, 53, 527, 74, 175, 62, 35, 13, 15], [30, 4, 57, 56, 688, 41, 42, 73, 8, 1], [14, 4, 35, 196, 68, 586, 29, 51, 8, 9], [19, 4, 49, 58, 53, 28, 771, 7, 4, 7], [24, 6, 20, 47, 76, 73, 4, 740, 1, 9], [104, 26, 10, 9, 9, 5, 7, 4, 791, 35], [45, 79, 10, 11, 11, 6, 6, 11, 23, 798]]"
685,0.08533851829054766,0.97206,0.9108541584014893,0.7066,0.7094173431396484,0.70660001039505,0.7059857845306396,"[[828, 16, 27, 7, 21, 9, 10, 11, 39, 32], [38, 791, 6, 6, 5, 5, 8, 1, 29, 111], [100, 9, 532, 79, 96, 52, 79, 31, 7, 15], [32, 12, 51, 541, 67, 171, 64, 32, 14, 16], [31, 4, 58, 59, 686, 39, 44, 70, 8, 1], [14, 4, 34, 208, 62, 583, 31, 48, 7, 9], [17, 3, 49, 61, 48, 30, 775, 5, 4, 8], [26, 6, 19, 51, 75, 80, 4, 727, 1, 11], [102, 25, 10, 9, 9, 5, 7, 4, 794, 35], [43, 73, 10, 12, 10, 6, 6, 9, 22, 809]]"
686,0.08571034435718321,0.97188,0.9107490247488021,0.7057,0.7082922458648682,0.7057000398635864,0.7047981023788452,"[[829, 17, 26, 7, 22, 8, 10, 12, 38, 31], [38, 793, 7, 6, 4, 5, 8, 1, 29, 109], [101, 9, 528, 77, 103, 50, 76, 34, 7, 15], [34, 10, 50, 529, 74, 175, 65, 32, 14, 17], [31, 4, 53, 53, 697, 39, 43, 71, 8, 1], [15, 4, 35, 202, 69, 579, 30, 49, 8, 9], [19, 2, 48, 57, 53, 30, 771, 8, 4, 8], [25, 6, 19, 48, 79, 77, 4, 730, 1, 11], [102, 25, 10, 9, 9, 5, 7, 4, 794, 35], [42, 76, 10, 12, 10, 6, 6, 9, 22, 807]]"
687,0.08481510654743761,0.97222,0.9120919144153595,0.7077,0.7112840414047241,0.7077000141143799,0.7071662545204163,"[[834, 16, 27, 7, 22, 7, 9, 10, 37, 31], [37, 797, 6, 6, 5, 5, 8, 1, 28, 107], [101, 9, 531, 81, 103, 50, 70, 33, 7, 15], [32, 11, 48, 546, 74, 166, 60, 32, 14, 17], [28, 4, 51, 57, 703, 38, 40, 70, 8, 1], [14, 4, 33, 208, 69, 579, 29, 47, 8, 9], [19, 2, 48, 61, 58, 30, 763, 8, 4, 7], [23, 7, 18, 50, 78, 80, 4, 729, 1, 10], [106, 26, 10, 9, 9, 5, 6, 4, 790, 35], [43, 76, 10, 12, 11, 5, 6, 9, 23, 805]]"
688,0.08452440216671675,0.97214,0.9146252167224884,0.7071,0.710942268371582,0.7071000337600708,0.7061997652053833,"[[838, 15, 24, 7, 24, 7, 9, 10, 36, 30], [39, 797, 5, 7, 4, 4, 8, 1, 24, 111], [102, 9, 521, 81, 107, 49, 76, 33, 7, 15], [36, 11, 47, 547, 73, 161, 61, 30, 14, 20], [31, 4, 50, 56, 703, 36, 42, 69, 8, 1], [17, 4, 33, 211, 70, 568, 30, 49, 8, 10], [19, 3, 44, 59, 57, 28, 769, 7, 3, 11], [24, 7, 18, 50, 81, 74, 4, 730, 1, 11], [109, 25, 10, 8, 9, 5, 6, 4, 786, 38], [43, 75, 9, 10, 10, 5, 5, 9, 22, 812]]"
689,0.08552281393576414,0.97162,0.906867396235466,0.7063,0.7081883549690247,0.7063000202178955,0.7052342295646667,"[[810, 18, 36, 8, 24, 8, 10, 15, 42, 29], [36, 806, 6, 5, 5, 5, 8, 1, 28, 100], [93, 8, 524, 77, 112, 50, 81, 33, 7, 15], [28, 11, 50, 539, 77, 162, 69, 33, 16, 15], [29, 4, 51, 52, 707, 36, 42, 70, 8, 1], [14, 4, 36, 205, 74, 569, 32, 49, 8, 9], [14, 4, 39, 57, 57, 27, 782, 7, 4, 9], [21, 7, 20, 48, 86, 71, 6, 729, 1, 11], [94, 27, 10, 9, 9, 5, 7, 4, 802, 33], [41, 85, 10, 11, 11, 6, 6, 10, 25, 795]]"
690,0.08591890297783539,0.97208,0.9105272442102432,0.706,0.7087674140930176,0.706000030040741,0.7052366733551025,"[[824, 18, 36, 7, 24, 6, 9, 12, 39, 25], [39, 797, 7, 6, 5, 5, 8, 1, 28, 104], [98, 8, 529, 78, 106, 49, 77, 33, 7, 15], [34, 12, 52, 535, 75, 168, 62, 32, 14, 16], [29, 4, 52, 53, 705, 36, 42, 70, 8, 1], [15, 4, 36, 203, 72, 576, 30, 47, 8, 9], [17, 3, 43, 60, 58, 27, 773, 7, 4, 8], [24, 6, 20, 51, 82, 71, 4, 731, 1, 10], [103, 26, 10, 9, 9, 5, 7, 4, 792, 35], [45, 80, 10, 11, 11, 5, 6, 9, 25, 798]]"
691,0.08622786705917679,0.97134,0.9161897021532058,0.7046,0.7088177800178528,0.7045999765396118,0.7039861679077148,"[[836, 15, 28, 7, 23, 6, 9, 10, 39, 27], [42, 791, 7, 7, 6, 4, 8, 1, 31, 103], [102, 8, 523, 85, 107, 45, 76, 31, 8, 15], [36, 11, 48, 549, 76, 159, 62, 29, 14, 16], [32, 4, 50, 56, 701, 37, 42, 69, 8, 1], [18, 4, 35, 214, 70, 564, 30, 48, 8, 9], [20, 2, 45, 60, 58, 28, 768, 7, 4, 8], [25, 6, 18, 52, 85, 72, 4, 726, 1, 11], [108, 24, 9, 9, 10, 5, 6, 4, 792, 33], [47, 78, 10, 12, 12, 5, 6, 9, 25, 796]]"
692,0.08423133476777002,0.97216,0.9090245753526688,0.7075,0.7095769643783569,0.7074999809265137,0.7067535519599915,"[[819, 17, 36, 7, 22, 8, 10, 12, 41, 28], [38, 799, 7, 6, 5, 5, 8, 1, 31, 100], [98, 8, 529, 82, 101, 49, 76, 34, 8, 15], [30, 12, 50, 541, 73, 172, 61, 32, 14, 15], [30, 4, 55, 56, 690, 39, 44, 73, 8, 1], [15, 4, 37, 203, 67, 580, 29, 48, 8, 9], [17, 2, 46, 61, 51, 29, 775, 8, 4, 7], [23, 6, 18, 49, 78, 71, 4, 739, 1, 11], [96, 25, 10, 9, 9, 5, 7, 4, 802, 33], [44, 79, 10, 11, 10, 5, 6, 9, 25, 801]]"
693,0.08308205595915205,0.9732,0.907308795452118,0.7079,0.7093731164932251,0.7078999876976013,0.7069710493087769,"[[816, 18, 36, 7, 22, 8, 10, 13, 42, 28], [37, 810, 6, 6, 5, 5, 8, 1, 28, 94], [90, 8, 539, 77, 104, 48, 77, 34, 8, 15], [31, 12, 52, 521, 79, 177, 62, 35, 15, 16], [27, 4, 54, 51, 701, 39, 44, 71, 8, 1], [15, 4, 36, 194, 71, 585, 29, 49, 8, 9], [17, 3, 46, 58, 55, 29, 773, 8, 4, 7], [21, 6, 22, 44, 84, 70, 4, 738, 1, 10], [95, 26, 9, 9, 10, 5, 7, 4, 803, 32], [43, 85, 10, 11, 11, 5, 6, 10, 26, 793]]"
694,0.0847944057479035,0.97128,0.9109938526153565,0.7061,0.7083987593650818,0.7060999870300293,0.7051942348480225,"[[818, 15, 35, 7, 24, 9, 10, 11, 41, 30], [38, 793, 7, 6, 6, 5, 8, 1, 32, 104], [95, 8, 532, 75, 105, 55, 78, 29, 8, 15], [30, 10, 49, 514, 80, 186, 68, 31, 15, 17], [27, 4, 54, 51, 705, 37, 44, 69, 8, 1], [15, 4, 34, 191, 72, 590, 30, 46, 9, 9], [15, 2, 43, 56, 52, 30, 784, 6, 4, 8], [24, 6, 21, 44, 86, 81, 5, 722, 1, 10], [97, 25, 9, 9, 10, 6, 7, 3, 801, 33], [43, 77, 10, 11, 11, 6, 6, 9, 25, 802]]"
695,0.08386760435672477,0.9729,0.9113986051082611,0.7065,0.7093071341514587,0.7064999938011169,0.7058732509613037,"[[821, 16, 34, 7, 23, 8, 9, 11, 41, 30], [39, 793, 7, 7, 6, 5, 8, 1, 30, 104], [96, 8, 531, 76, 108, 54, 78, 28, 6, 15], [32, 12, 54, 535, 77, 171, 60, 29, 13, 17], [28, 4, 56, 54, 702, 36, 44, 67, 8, 1], [15, 4, 35, 200, 73, 580, 29, 47, 8, 9], [16, 2, 46, 59, 51, 31, 777, 6, 4, 8], [23, 6, 20, 48, 84, 77, 6, 724, 1, 11], [100, 25, 9, 9, 10, 6, 7, 3, 798, 33], [42, 78, 9, 11, 11, 6, 6, 9, 24, 804]]"
696,0.08300967414537444,0.97204,0.9173433673381806,0.7066,0.7105341553688049,0.70660001039505,0.7057568430900574,"[[830, 15, 26, 7, 24, 9, 9, 10, 39, 31], [41, 785, 7, 8, 6, 4, 8, 1, 31, 109], [102, 8, 517, 78, 109, 50, 82, 32, 7, 15], [38, 11, 42, 536, 75, 173, 65, 28, 14, 18], [29, 4, 52, 56, 703, 36, 44, 67, 8, 1], [15, 4, 32, 199, 70, 587, 29, 47, 8, 9], [18, 2, 40, 61, 51, 30, 780, 6, 4, 8], [24, 6, 17, 52, 83, 75, 6, 725, 1, 11], [107, 24, 9, 9, 10, 6, 6, 3, 792, 34], [43, 73, 9, 11, 10, 5, 6, 9, 23, 811]]"
697,0.08494762109406293,0.9728,0.9156527096033096,0.7039,0.7067544460296631,0.7038999795913696,0.7023414373397827,"[[829, 16, 25, 7, 25, 9, 9, 12, 40, 28], [39, 795, 7, 6, 6, 5, 8, 1, 32, 101], [101, 9, 502, 74, 120, 56, 79, 36, 9, 14], [37, 12, 45, 494, 84, 198, 63, 36, 15, 16], [28, 4, 49, 48, 711, 39, 41, 71, 8, 1], [16, 4, 31, 177, 75, 603, 28, 49, 8, 9], [19, 2, 41, 57, 62, 31, 767, 9, 4, 8], [23, 6, 16, 44, 84, 72, 4, 740, 1, 10], [102, 24, 8, 9, 10, 5, 6, 4, 798, 34], [45, 76, 10, 11, 12, 5, 6, 10, 25, 800]]"
