round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
404,0.2735152240619063,0.89912,0.6254690381884574,0.7976,0.7969678640365601,0.7976000308990479,0.7963700294494629,"[[828, 11, 41, 8, 15, 3, 8, 8, 49, 29], [21, 854, 4, 5, 3, 5, 11, 1, 22, 74], [38, 1, 754, 29, 70, 26, 46, 20, 10, 6], [25, 6, 61, 605, 58, 122, 69, 26, 17, 11], [7, 4, 50, 24, 810, 18, 34, 37, 9, 7], [13, 2, 42, 155, 52, 662, 32, 34, 2, 6], [4, 1, 29, 34, 25, 17, 887, 1, 2, 0], [18, 2, 28, 30, 53, 43, 6, 812, 1, 7], [37, 13, 16, 7, 6, 3, 3, 2, 897, 16], [24, 48, 6, 7, 2, 3, 6, 5, 32, 867]]"
405,0.26997162553854287,0.90236,0.6244171899557114,0.7988,0.7988907098770142,0.798799991607666,0.7981855869293213,"[[841, 12, 40, 9, 13, 4, 9, 6, 39, 27], [20, 871, 4, 6, 3, 6, 11, 1, 17, 61], [40, 1, 759, 34, 59, 32, 48, 14, 7, 6], [27, 7, 61, 618, 47, 126, 68, 24, 13, 9], [8, 4, 54, 36, 793, 20, 40, 31, 9, 5], [13, 2, 41, 157, 44, 674, 36, 26, 1, 6], [5, 1, 27, 37, 18, 20, 889, 1, 2, 0], [19, 2, 32, 31, 50, 51, 5, 802, 0, 8], [41, 15, 14, 10, 3, 4, 6, 1, 888, 18], [26, 58, 8, 8, 2, 4, 6, 4, 31, 853]]"
406,0.2747705920897424,0.89916,0.6236090409755707,0.7995,0.7988276481628418,0.7994999885559082,0.7984693050384521,"[[833, 13, 40, 9, 14, 4, 7, 5, 46, 29], [18, 879, 3, 5, 2, 5, 8, 1, 18, 61], [43, 1, 757, 32, 64, 26, 46, 15, 9, 7], [27, 7, 59, 617, 54, 120, 62, 25, 18, 11], [7, 5, 51, 31, 803, 18, 34, 34, 10, 7], [13, 2, 42, 163, 51, 661, 33, 27, 2, 6], [5, 3, 29, 34, 23, 21, 880, 1, 3, 1], [20, 3, 30, 29, 52, 43, 6, 807, 1, 9], [34, 15, 13, 10, 2, 3, 4, 0, 903, 16], [23, 59, 7, 8, 2, 3, 6, 3, 34, 855]]"
407,0.268352128055878,0.90138,0.6275256887078285,0.7981,0.7971805334091187,0.7980999946594238,0.7966748476028442,"[[846, 13, 36, 9, 14, 3, 7, 6, 41, 25], [20, 874, 3, 4, 2, 5, 8, 1, 18, 65], [48, 1, 759, 30, 63, 26, 43, 14, 9, 7], [30, 6, 65, 587, 57, 132, 66, 28, 17, 12], [8, 5, 51, 28, 811, 18, 32, 31, 10, 6], [15, 3, 48, 147, 52, 667, 35, 25, 2, 6], [5, 3, 30, 31, 25, 20, 881, 1, 3, 1], [23, 3, 32, 28, 51, 46, 5, 802, 1, 9], [39, 15, 14, 9, 3, 3, 4, 0, 900, 13], [28, 61, 6, 5, 2, 2, 7, 3, 32, 854]]"
408,0.26859837337769565,0.90102,0.6268430912494659,0.7976,0.7965970039367676,0.7975999712944031,0.7961471080780029,"[[821, 12, 45, 10, 16, 3, 9, 7, 46, 31], [16, 869, 3, 4, 2, 6, 9, 1, 18, 72], [38, 2, 752, 28, 67, 28, 46, 22, 10, 7], [25, 6, 60, 583, 57, 144, 69, 25, 16, 15], [7, 5, 50, 26, 806, 19, 35, 36, 9, 7], [11, 2, 43, 138, 53, 682, 34, 28, 3, 6], [4, 2, 29, 30, 21, 19, 890, 1, 3, 1], [19, 3, 29, 26, 54, 45, 6, 808, 2, 8], [34, 14, 12, 9, 6, 3, 4, 1, 896, 21], [22, 50, 7, 6, 3, 3, 6, 3, 31, 869]]"
409,0.27095598898408935,0.90122,0.6301731982827187,0.7965,0.7963560819625854,0.7964999675750732,0.7951585054397583,"[[830, 11, 46, 8, 14, 3, 9, 6, 44, 29], [19, 863, 4, 4, 2, 5, 9, 1, 21, 72], [40, 1, 775, 26, 60, 22, 45, 15, 10, 6], [29, 6, 70, 588, 58, 122, 70, 28, 18, 11], [7, 5, 56, 30, 797, 19, 42, 28, 9, 7], [15, 2, 51, 147, 56, 661, 34, 26, 2, 6], [6, 1, 35, 32, 22, 14, 884, 1, 4, 1], [21, 3, 33, 26, 54, 45, 6, 802, 2, 8], [36, 13, 16, 6, 5, 3, 4, 2, 897, 18], [25, 47, 8, 4, 2, 3, 8, 3, 32, 868]]"
410,0.2736391379795969,0.89948,0.6248845019936562,0.797,0.7971886992454529,0.796999990940094,0.796178936958313,"[[825, 11, 43, 10, 15, 4, 9, 7, 46, 30], [20, 861, 4, 5, 3, 5, 9, 1, 21, 71], [41, 1, 752, 38, 71, 24, 39, 17, 10, 7], [25, 6, 59, 609, 64, 120, 61, 27, 17, 12], [6, 4, 51, 29, 816, 17, 30, 31, 9, 7], [12, 2, 42, 161, 57, 662, 29, 27, 2, 6], [5, 1, 31, 40, 29, 13, 877, 1, 3, 0], [19, 3, 30, 29, 56, 42, 6, 806, 1, 8], [38, 12, 14, 8, 9, 2, 3, 1, 894, 19], [23, 48, 7, 7, 3, 3, 7, 4, 30, 868]]"
411,0.2704682966535911,0.9022,0.6247977894544602,0.7973,0.7968536615371704,0.7972999811172485,0.7964431643486023,"[[834, 11, 40, 10, 14, 4, 6, 6, 48, 27], [21, 857, 4, 5, 3, 5, 8, 1, 26, 70], [43, 1, 748, 32, 68, 28, 42, 22, 11, 5], [27, 6, 56, 615, 56, 127, 60, 28, 17, 8], [8, 3, 52, 30, 804, 19, 31, 36, 10, 7], [15, 1, 38, 158, 54, 671, 28, 27, 2, 6], [6, 2, 29, 38, 25, 21, 872, 1, 5, 1], [20, 3, 28, 29, 49, 47, 4, 810, 2, 8], [37, 9, 14, 10, 4, 2, 3, 1, 907, 13], [24, 53, 7, 8, 2, 3, 6, 4, 38, 855]]"
412,0.2693271542880684,0.90202,0.625330436527729,0.7969,0.7962213754653931,0.7969000339508057,0.7955908179283142,"[[837, 11, 43, 8, 13, 3, 8, 8, 39, 30], [23, 860, 4, 6, 3, 5, 8, 1, 18, 72], [42, 1, 758, 28, 64, 28, 44, 21, 7, 7], [28, 6, 62, 603, 55, 116, 73, 31, 15, 11], [7, 4, 50, 27, 805, 17, 36, 38, 9, 7], [16, 2, 46, 164, 56, 643, 33, 33, 1, 6], [6, 1, 30, 36, 25, 13, 884, 1, 3, 1], [21, 2, 30, 31, 47, 35, 5, 822, 0, 7], [42, 13, 15, 9, 4, 2, 4, 2, 889, 20], [25, 47, 8, 6, 2, 3, 6, 5, 30, 868]]"
413,0.27242380255972964,0.90098,0.6248357853293419,0.7986,0.7983659505844116,0.7986000180244446,0.7977766990661621,"[[830, 11, 43, 8, 14, 3, 8, 8, 45, 30], [22, 865, 4, 6, 2, 5, 9, 1, 20, 66], [40, 1, 768, 31, 61, 27, 39, 18, 8, 7], [23, 7, 67, 616, 53, 118, 62, 29, 16, 9], [7, 4, 53, 34, 800, 16, 36, 35, 9, 6], [13, 2, 47, 164, 49, 658, 30, 29, 2, 6], [5, 1, 32, 40, 22, 17, 879, 1, 2, 1], [20, 3, 31, 30, 51, 42, 4, 809, 2, 8], [36, 11, 18, 10, 3, 2, 3, 2, 899, 16], [24, 52, 8, 7, 2, 4, 6, 4, 31, 862]]"
414,0.2677037859056145,0.90284,0.6240232113003731,0.799,0.7997030019760132,0.7989999651908875,0.7985779047012329,"[[823, 13, 46, 10, 15, 3, 6, 7, 46, 31], [18, 869, 6, 6, 2, 4, 8, 1, 19, 67], [38, 1, 774, 33, 61, 25, 37, 14, 9, 8], [24, 6, 67, 633, 50, 112, 55, 27, 16, 10], [6, 4, 56, 36, 802, 17, 30, 33, 9, 7], [12, 2, 48, 175, 52, 653, 25, 25, 2, 6], [5, 2, 35, 43, 24, 16, 872, 1, 2, 0], [18, 3, 33, 33, 54, 43, 4, 801, 3, 8], [34, 12, 16, 10, 3, 2, 3, 1, 903, 16], [23, 54, 8, 8, 2, 5, 6, 4, 30, 860]]"
415,0.2692350044818595,0.90062,0.622785034775734,0.8003,0.7998688220977783,0.8003000020980835,0.7994996905326843,"[[831, 10, 45, 9, 15, 3, 7, 6, 44, 30], [19, 867, 4, 5, 2, 5, 9, 1, 22, 66], [39, 1, 761, 31, 66, 29, 38, 18, 10, 7], [24, 7, 65, 606, 55, 133, 51, 29, 17, 13], [7, 4, 54, 31, 806, 21, 29, 32, 9, 7], [13, 2, 43, 143, 48, 688, 26, 29, 2, 6], [6, 2, 32, 36, 23, 23, 873, 1, 3, 1], [18, 3, 30, 28, 50, 46, 2, 811, 3, 9], [35, 12, 16, 7, 6, 3, 4, 1, 900, 16], [25, 54, 8, 8, 2, 3, 6, 3, 31, 860]]"
416,0.2712950425865129,0.90174,0.6253607869148254,0.7983,0.7971930503845215,0.79830002784729,0.7971401214599609,"[[825, 13, 47, 8, 15, 3, 8, 9, 47, 25], [20, 873, 4, 5, 2, 4, 9, 2, 21, 60], [36, 2, 762, 29, 62, 28, 44, 22, 9, 6], [27, 7, 64, 604, 47, 124, 67, 32, 18, 10], [7, 4, 57, 33, 784, 20, 35, 43, 10, 7], [14, 2, 42, 147, 46, 675, 32, 34, 2, 6], [6, 2, 32, 36, 21, 20, 878, 2, 3, 0], [18, 3, 29, 28, 45, 42, 4, 820, 3, 8], [36, 12, 16, 7, 5, 2, 5, 1, 901, 15], [25, 53, 8, 6, 2, 3, 6, 3, 33, 861]]"
417,0.2659254994802177,0.90232,0.6251753333210945,0.7989,0.7979384660720825,0.7989000082015991,0.79774010181427,"[[825, 14, 44, 8, 15, 3, 8, 7, 47, 29], [17, 878, 3, 4, 2, 5, 8, 1, 20, 62], [39, 3, 753, 30, 68, 29, 42, 20, 10, 6], [25, 7, 61, 612, 60, 115, 59, 31, 18, 12], [6, 4, 49, 35, 805, 17, 31, 38, 9, 6], [13, 3, 41, 157, 53, 660, 31, 34, 2, 6], [6, 3, 30, 38, 25, 18, 875, 1, 3, 1], [18, 3, 29, 29, 49, 40, 4, 818, 3, 7], [33, 14, 14, 6, 6, 2, 5, 1, 905, 14], [24, 53, 8, 8, 3, 2, 6, 3, 35, 858]]"
418,0.2680986445611343,0.90168,0.622127098441124,0.7992,0.7977705001831055,0.7991999983787537,0.7978856563568115,"[[816, 14, 42, 9, 15, 3, 9, 10, 51, 31], [15, 871, 3, 4, 2, 5, 9, 1, 22, 68], [36, 1, 751, 29, 69, 29, 44, 23, 11, 7], [22, 7, 61, 608, 49, 125, 66, 32, 18, 12], [7, 4, 47, 32, 794, 18, 37, 44, 10, 7], [13, 2, 38, 152, 51, 670, 31, 35, 2, 6], [4, 2, 28, 36, 22, 19, 885, 1, 2, 1], [17, 3, 26, 27, 44, 43, 4, 825, 3, 8], [30, 17, 13, 9, 3, 3, 6, 2, 899, 18], [21, 48, 6, 8, 2, 3, 6, 3, 30, 873]]"
419,0.26698453501984476,0.90382,0.6246664229035378,0.7965,0.7957354187965393,0.7964999675750732,0.7953177690505981,"[[823, 12, 43, 9, 14, 3, 7, 7, 51, 31], [21, 855, 4, 5, 2, 5, 9, 1, 26, 72], [40, 1, 754, 28, 68, 27, 43, 23, 10, 6], [28, 5, 63, 604, 59, 122, 59, 30, 18, 12], [7, 4, 50, 27, 807, 19, 31, 38, 10, 7], [13, 1, 43, 158, 52, 663, 29, 32, 2, 7], [5, 2, 35, 35, 26, 19, 870, 1, 6, 1], [18, 3, 25, 27, 53, 42, 4, 818, 2, 8], [34, 11, 15, 6, 5, 2, 5, 1, 904, 17], [25, 47, 6, 7, 2, 3, 7, 3, 33, 867]]"
420,0.26611836306285114,0.90312,0.6223858293890953,0.7984,0.7974631786346436,0.7984000444412231,0.7973625659942627,"[[824, 14, 42, 11, 14, 4, 7, 9, 46, 29], [18, 864, 5, 6, 3, 6, 9, 1, 21, 67], [40, 1, 749, 32, 69, 29, 44, 21, 9, 6], [26, 5, 58, 610, 54, 127, 63, 31, 16, 10], [7, 4, 48, 30, 806, 20, 31, 40, 8, 6], [12, 2, 37, 157, 50, 665, 32, 37, 2, 6], [4, 0, 28, 38, 23, 19, 884, 1, 3, 0], [17, 3, 23, 32, 53, 41, 4, 817, 2, 8], [33, 13, 14, 10, 5, 3, 6, 1, 897, 18], [21, 51, 6, 8, 2, 3, 6, 4, 31, 868]]"
421,0.26795685447193685,0.9036,0.6223792895674706,0.7989,0.7978865504264832,0.7989000082015991,0.7978280782699585,"[[833, 13, 42, 9, 14, 3, 8, 8, 42, 28], [19, 876, 3, 5, 2, 5, 10, 1, 19, 60], [44, 3, 755, 30, 64, 28, 43, 19, 9, 5], [28, 6, 58, 611, 56, 123, 61, 29, 16, 12], [7, 5, 52, 30, 799, 19, 32, 40, 9, 7], [15, 2, 38, 160, 51, 666, 29, 31, 2, 6], [4, 1, 30, 35, 24, 20, 881, 1, 3, 1], [21, 3, 27, 29, 47, 43, 4, 818, 0, 8], [41, 15, 13, 8, 6, 2, 6, 1, 892, 16], [25, 56, 7, 7, 2, 3, 7, 3, 32, 858]]"
422,0.2680848924084567,0.90164,0.6249478298425675,0.797,0.7956346273422241,0.796999990940094,0.7954123020172119,"[[840, 12, 41, 8, 14, 3, 8, 7, 39, 28], [20, 864, 2, 4, 2, 5, 10, 1, 22, 70], [45, 3, 751, 26, 64, 30, 46, 20, 11, 4], [31, 6, 55, 586, 58, 132, 71, 30, 18, 13], [8, 5, 50, 28, 798, 21, 37, 36, 10, 7], [15, 3, 39, 147, 54, 670, 33, 31, 2, 6], [5, 1, 29, 31, 22, 20, 887, 1, 3, 1], [23, 3, 27, 28, 47, 43, 6, 813, 1, 9], [43, 14, 13, 7, 4, 3, 6, 1, 893, 16], [25, 53, 6, 4, 2, 2, 7, 3, 30, 868]]"
423,0.2617838729582727,0.90548,0.6228935661911964,0.7984,0.7977025508880615,0.7983999848365784,0.7973321676254272,"[[835, 12, 43, 10, 14, 3, 7, 7, 39, 30], [19, 858, 2, 4, 2, 5, 10, 1, 23, 76], [45, 2, 747, 32, 70, 28, 35, 25, 10, 6], [27, 6, 55, 606, 64, 123, 56, 31, 17, 15], [8, 3, 45, 30, 813, 19, 30, 37, 8, 7], [12, 2, 39, 155, 56, 666, 28, 33, 2, 7], [5, 1, 32, 36, 30, 20, 870, 1, 4, 1], [20, 3, 25, 31, 53, 38, 4, 817, 1, 8], [36, 13, 13, 10, 5, 3, 4, 1, 896, 19], [23, 46, 6, 7, 2, 2, 6, 3, 29, 876]]"
424,0.26410627760365607,0.90412,0.6237624362111092,0.7977,0.796536922454834,0.7976999878883362,0.7963813543319702,"[[843, 11, 41, 9, 13, 3, 7, 7, 37, 29], [20, 855, 3, 4, 2, 5, 10, 1, 23, 77], [43, 3, 751, 28, 67, 31, 40, 22, 9, 6], [31, 6, 61, 594, 53, 128, 63, 31, 18, 15], [8, 4, 50, 29, 798, 21, 35, 39, 9, 7], [15, 1, 40, 149, 49, 675, 29, 33, 2, 7], [7, 1, 30, 33, 26, 20, 879, 1, 2, 1], [22, 3, 29, 28, 42, 41, 4, 821, 1, 9], [44, 12, 12, 8, 6, 2, 6, 1, 891, 18], [25, 49, 7, 4, 2, 3, 7, 3, 30, 870]]"
425,0.2640015321774408,0.9041,0.6252606245875358,0.7966,0.7955772876739502,0.7965999841690063,0.7951997518539429,"[[826, 12, 42, 9, 14, 3, 7, 9, 49, 29], [20, 863, 3, 4, 2, 5, 10, 1, 22, 70], [38, 2, 751, 29, 70, 30, 43, 21, 10, 6], [26, 6, 61, 594, 65, 124, 61, 32, 18, 13], [7, 4, 49, 27, 812, 18, 32, 35, 9, 7], [14, 1, 43, 147, 56, 664, 33, 33, 2, 7], [5, 1, 30, 34, 27, 19, 879, 1, 3, 1], [19, 3, 28, 26, 54, 40, 4, 816, 2, 8], [33, 14, 14, 9, 5, 2, 6, 1, 898, 18], [24, 54, 7, 6, 2, 2, 7, 3, 32, 863]]"
426,0.26774776515178383,0.90122,0.6223026210069657,0.799,0.7981574535369873,0.7990000247955322,0.7980834245681763,"[[831, 12, 45, 11, 14, 3, 8, 6, 41, 29], [16, 876, 3, 4, 2, 6, 9, 1, 20, 63], [42, 3, 743, 32, 70, 31, 44, 19, 10, 6], [25, 7, 56, 610, 56, 129, 62, 27, 17, 11], [7, 5, 49, 34, 796, 21, 37, 35, 9, 7], [11, 2, 37, 152, 44, 684, 31, 31, 2, 6], [4, 1, 29, 37, 21, 21, 883, 1, 3, 0], [18, 3, 28, 32, 50, 43, 5, 811, 1, 9], [37, 15, 14, 10, 4, 4, 5, 1, 893, 17], [22, 58, 7, 6, 2, 2, 7, 3, 30, 863]]"
427,0.26262677491270003,0.9037,0.624901417195797,0.7976,0.7973538637161255,0.7976000308990479,0.7968387603759766,"[[836, 10, 44, 9, 14, 3, 7, 6, 39, 32], [22, 850, 4, 4, 2, 5, 10, 1, 24, 78], [44, 2, 755, 34, 63, 29, 40, 18, 9, 6], [28, 5, 63, 614, 51, 125, 57, 28, 17, 12], [7, 5, 54, 33, 787, 20, 38, 40, 9, 7], [12, 1, 44, 156, 49, 671, 27, 31, 2, 7], [7, 0, 32, 38, 23, 19, 877, 1, 3, 0], [21, 2, 33, 30, 42, 43, 4, 816, 1, 8], [40, 8, 15, 10, 4, 4, 4, 1, 896, 18], [25, 44, 6, 8, 2, 2, 6, 3, 30, 874]]"
428,0.263988198953215,0.9031,0.6276783695816994,0.7972,0.7969460487365723,0.7972000241279602,0.7963062524795532,"[[847, 11, 38, 8, 14, 3, 9, 6, 38, 26], [22, 861, 5, 4, 1, 5, 10, 1, 23, 68], [47, 2, 749, 34, 61, 29, 48, 16, 9, 5], [31, 6, 60, 616, 48, 122, 65, 25, 17, 10], [8, 4, 53, 34, 784, 19, 44, 39, 8, 7], [11, 2, 43, 163, 46, 665, 34, 28, 2, 6], [4, 0, 29, 37, 21, 18, 887, 1, 3, 0], [22, 3, 28, 31, 50, 43, 6, 808, 1, 8], [43, 8, 15, 9, 3, 3, 6, 1, 895, 17], [26, 52, 8, 6, 2, 3, 8, 3, 32, 860]]"
429,0.2618410882987082,0.90492,0.626264967918396,0.7983,0.7981503009796143,0.79830002784729,0.7975263595581055,"[[825, 11, 44, 8, 14, 3, 9, 7, 50, 29], [20, 862, 5, 4, 1, 5, 9, 1, 24, 69], [44, 1, 756, 33, 61, 26, 44, 19, 10, 6], [27, 6, 60, 632, 45, 114, 60, 28, 17, 11], [7, 5, 53, 37, 792, 17, 36, 35, 11, 7], [13, 2, 45, 168, 49, 658, 28, 29, 2, 6], [5, 0, 32, 39, 21, 17, 882, 1, 3, 0], [21, 3, 29, 29, 47, 42, 5, 814, 2, 8], [40, 9, 16, 9, 3, 2, 5, 1, 898, 17], [25, 49, 8, 6, 2, 3, 8, 3, 32, 864]]"
430,0.2611282184177544,0.90418,0.6279430684447288,0.7969,0.7960392236709595,0.7968999743461609,0.7955126166343689,"[[824, 13, 41, 8, 14, 3, 9, 6, 53, 29], [17, 872, 3, 4, 2, 5, 9, 1, 21, 66], [44, 4, 746, 30, 68, 30, 48, 16, 9, 5], [27, 6, 59, 595, 52, 128, 77, 27, 17, 12], [7, 5, 49, 29, 800, 21, 41, 31, 10, 7], [12, 2, 44, 146, 47, 674, 40, 27, 2, 6], [5, 1, 26, 35, 20, 17, 891, 1, 3, 1], [22, 3, 29, 30, 51, 44, 6, 804, 2, 9], [34, 12, 15, 9, 4, 2, 5, 1, 901, 17], [24, 55, 8, 4, 2, 2, 8, 3, 32, 862]]"
431,0.2618437991021201,0.90512,0.6275418761372566,0.7967,0.7960844039916992,0.7967000007629395,0.7955638766288757,"[[830, 13, 41, 9, 14, 3, 9, 6, 45, 30], [18, 871, 4, 4, 2, 5, 8, 1, 21, 66], [44, 4, 753, 29, 66, 31, 44, 16, 8, 5], [28, 7, 63, 596, 51, 130, 68, 26, 17, 14], [7, 5, 53, 31, 801, 21, 39, 26, 10, 7], [11, 2, 47, 146, 47, 679, 35, 25, 2, 6], [6, 3, 30, 35, 23, 19, 880, 1, 2, 1], [23, 3, 30, 30, 50, 46, 5, 802, 2, 9], [37, 15, 16, 7, 5, 2, 5, 2, 893, 18], [25, 55, 8, 4, 2, 2, 7, 3, 32, 862]]"
432,0.2615820680372417,0.90402,0.6292581355571747,0.7973,0.7961026430130005,0.7972999811172485,0.7955636382102966,"[[828, 11, 43, 7, 15, 3, 9, 8, 45, 31], [19, 865, 4, 3, 2, 5, 8, 1, 22, 71], [42, 4, 750, 28, 65, 29, 46, 21, 10, 5], [29, 6, 60, 577, 57, 131, 78, 30, 18, 14], [7, 5, 49, 24, 812, 19, 39, 31, 7, 7], [16, 2, 43, 134, 51, 677, 37, 33, 1, 6], [5, 2, 29, 33, 23, 16, 888, 1, 2, 1], [21, 3, 27, 26, 51, 44, 5, 813, 1, 9], [37, 12, 16, 7, 6, 2, 5, 2, 894, 19], [25, 50, 6, 4, 2, 3, 7, 3, 31, 869]]"
433,0.2620081224711612,0.90492,0.6253247019648552,0.7986,0.7984894514083862,0.7985999584197998,0.7977540493011475,"[[839, 11, 42, 9, 14, 3, 7, 6, 40, 29], [22, 855, 3, 4, 2, 5, 8, 1, 25, 75], [41, 1, 763, 30, 64, 24, 40, 22, 9, 6], [29, 6, 64, 609, 57, 123, 55, 28, 17, 12], [8, 3, 53, 32, 808, 19, 31, 31, 8, 7], [14, 2, 45, 159, 53, 666, 28, 26, 1, 6], [6, 1, 33, 38, 27, 18, 871, 1, 4, 1], [22, 3, 28, 29, 50, 43, 4, 811, 1, 9], [42, 10, 16, 8, 5, 2, 5, 2, 891, 19], [25, 45, 7, 6, 2, 3, 6, 3, 30, 873]]"
434,0.2614075167234987,0.90506,0.6235005158185959,0.7998,0.7991640567779541,0.7998000383377075,0.798674464225769,"[[833, 11, 43, 8, 13, 4, 9, 6, 44, 29], [20, 871, 3, 4, 2, 5, 8, 2, 21, 64], [40, 3, 757, 27, 65, 32, 43, 18, 10, 5], [27, 6, 63, 587, 53, 146, 65, 25, 16, 12], [8, 3, 54, 30, 800, 24, 36, 30, 8, 7], [13, 2, 43, 135, 46, 697, 34, 23, 1, 6], [4, 3, 31, 36, 24, 18, 880, 1, 2, 1], [20, 3, 28, 25, 49, 48, 4, 813, 1, 9], [39, 12, 17, 7, 4, 3, 4, 1, 895, 18], [24, 54, 7, 4, 2, 3, 7, 3, 31, 865]]"
435,0.2624124705395661,0.90398,0.6234727030992508,0.7989,0.7980455160140991,0.7989000082015991,0.7978392839431763,"[[831, 11, 43, 9, 15, 3, 7, 8, 42, 31], [21, 867, 3, 4, 2, 5, 8, 2, 22, 66], [42, 3, 755, 29, 68, 34, 38, 18, 8, 5], [28, 6, 59, 594, 55, 140, 61, 27, 16, 14], [8, 3, 49, 28, 810, 21, 33, 33, 8, 7], [14, 2, 40, 143, 46, 689, 29, 30, 1, 6], [5, 3, 29, 38, 26, 20, 874, 1, 3, 1], [21, 3, 28, 28, 49, 46, 4, 811, 1, 9], [37, 14, 15, 8, 6, 3, 5, 2, 890, 20], [24, 52, 6, 5, 2, 3, 6, 3, 31, 868]]"
436,0.26364730707369743,0.90412,0.6228388506174087,0.799,0.798211395740509,0.7989999651908875,0.7980713844299316,"[[835, 11, 41, 10, 15, 3, 8, 7, 40, 30], [19, 874, 3, 5, 2, 6, 8, 2, 18, 63], [43, 2, 749, 30, 68, 34, 41, 21, 7, 5], [29, 6, 59, 604, 54, 130, 63, 27, 16, 12], [8, 3, 49, 32, 806, 21, 32, 34, 8, 7], [13, 2, 38, 157, 47, 676, 32, 28, 1, 6], [5, 3, 30, 38, 22, 19, 879, 1, 2, 1], [20, 3, 26, 29, 51, 46, 5, 811, 0, 9], [40, 16, 16, 10, 4, 3, 4, 1, 888, 18], [23, 52, 6, 6, 2, 3, 6, 3, 31, 868]]"
437,0.26195117792114614,0.90468,0.6256981602311135,0.7981,0.7978808879852295,0.7980999946594238,0.7972135543823242,"[[822, 11, 47, 10, 15, 3, 8, 7, 46, 31], [19, 860, 5, 4, 1, 6, 10, 2, 24, 69], [35, 1, 771, 28, 63, 26, 43, 19, 8, 6], [26, 6, 66, 600, 52, 132, 65, 25, 16, 12], [8, 3, 58, 33, 794, 20, 37, 32, 8, 7], [13, 2, 45, 153, 45, 675, 33, 27, 1, 6], [4, 0, 33, 36, 22, 18, 881, 1, 4, 1], [19, 3, 30, 29, 51, 46, 3, 809, 1, 9], [35, 8, 17, 11, 4, 3, 3, 1, 901, 17], [24, 50, 6, 6, 2, 3, 6, 3, 32, 868]]"
438,0.26060958406794815,0.90554,0.6276128673553467,0.7966,0.7964462041854858,0.7966000437736511,0.795683741569519,"[[828, 11, 41, 10, 14, 3, 8, 6, 48, 31], [19, 855, 3, 4, 2, 5, 8, 1, 26, 77], [42, 1, 750, 31, 68, 28, 44, 19, 10, 7], [29, 6, 56, 609, 54, 129, 62, 23, 18, 14], [8, 4, 51, 31, 808, 19, 33, 31, 8, 7], [15, 2, 42, 157, 51, 670, 32, 24, 1, 6], [6, 1, 32, 37, 25, 18, 875, 1, 4, 1], [22, 3, 28, 31, 53, 49, 6, 797, 2, 9], [35, 10, 16, 11, 3, 2, 5, 1, 900, 17], [23, 46, 6, 5, 2, 3, 7, 3, 31, 874]]"
439,0.2594888724535704,0.90512,0.6276036456227303,0.7974,0.7969571352005005,0.7973999977111816,0.7964518070220947,"[[827, 12, 44, 10, 14, 3, 7, 6, 47, 30], [19, 862, 4, 5, 2, 5, 9, 1, 25, 68], [39, 1, 758, 30, 64, 29, 44, 18, 10, 7], [29, 6, 57, 609, 52, 127, 64, 25, 18, 13], [8, 6, 52, 32, 801, 18, 37, 32, 8, 6], [14, 2, 43, 162, 46, 668, 32, 26, 1, 6], [6, 0, 29, 37, 22, 17, 883, 1, 4, 1], [23, 3, 26, 31, 52, 48, 6, 801, 1, 9], [34, 11, 12, 12, 4, 2, 6, 1, 899, 19], [23, 52, 6, 7, 2, 3, 7, 3, 31, 866]]"
440,0.25940319150313734,0.9045,0.6275294899940491,0.798,0.7970166802406311,0.7979999780654907,0.7966287732124329,"[[837, 12, 39, 9, 14, 3, 7, 7, 43, 29], [19, 866, 2, 5, 2, 5, 9, 1, 24, 67], [42, 1, 755, 28, 67, 24, 45, 22, 9, 7], [30, 6, 57, 610, 55, 116, 65, 30, 18, 13], [7, 5, 50, 31, 808, 17, 34, 32, 9, 7], [14, 2, 45, 161, 55, 648, 35, 32, 2, 6], [7, 1, 30, 34, 23, 17, 882, 1, 4, 1], [23, 3, 26, 29, 50, 39, 5, 815, 1, 9], [36, 12, 13, 10, 4, 2, 5, 2, 896, 20], [23, 56, 6, 5, 2, 3, 7, 3, 32, 863]]"
441,0.26064522894471887,0.90528,0.6253488448262214,0.7973,0.7964552640914917,0.7972999811172485,0.7961382865905762,"[[834, 13, 41, 10, 14, 3, 7, 7, 42, 29], [19, 874, 2, 6, 2, 5, 10, 1, 20, 61], [43, 2, 748, 31, 67, 30, 47, 19, 8, 5], [29, 6, 57, 598, 59, 128, 64, 28, 18, 13], [7, 4, 47, 30, 809, 19, 34, 35, 8, 7], [11, 2, 42, 151, 54, 672, 33, 28, 1, 6], [6, 1, 31, 36, 24, 16, 882, 1, 3, 0], [23, 3, 26, 29, 52, 44, 6, 807, 1, 9], [41, 14, 14, 9, 6, 3, 4, 2, 891, 16], [25, 58, 7, 6, 2, 3, 7, 3, 31, 858]]"
