round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
694,0.1569791801639367,0.946,0.7013721442222596,0.7786,0.7815887331962585,0.7786000370979309,0.7782528400421143,"[[851, 12, 32, 12, 16, 3, 9, 5, 29, 31], [16, 886, 5, 2, 5, 3, 5, 1, 16, 61], [67, 7, 666, 59, 89, 46, 33, 23, 5, 5], [28, 15, 40, 631, 73, 123, 43, 28, 12, 7], [15, 3, 40, 34, 837, 14, 16, 35, 5, 1], [16, 5, 27, 212, 61, 607, 16, 45, 5, 6], [10, 1, 32, 57, 55, 21, 812, 4, 5, 3], [17, 3, 21, 34, 67, 33, 7, 812, 1, 5], [54, 32, 9, 16, 8, 5, 2, 2, 851, 21], [32, 83, 9, 5, 2, 4, 6, 6, 20, 833]]"
695,0.15689551014825703,0.94548,0.7022607225179672,0.7762,0.7804867625236511,0.776199996471405,0.7762361764907837,"[[849, 12, 32, 13, 15, 3, 8, 5, 29, 34], [17, 874, 4, 3, 5, 3, 5, 1, 17, 71], [71, 6, 656, 62, 92, 47, 34, 22, 5, 5], [28, 14, 40, 641, 71, 123, 38, 26, 11, 8], [15, 3, 36, 36, 836, 16, 17, 34, 5, 2], [17, 3, 26, 223, 58, 608, 13, 40, 5, 7], [11, 1, 30, 61, 58, 21, 803, 4, 6, 5], [20, 2, 19, 38, 71, 35, 6, 800, 1, 8], [53, 31, 8, 16, 8, 5, 2, 2, 850, 25], [32, 75, 8, 5, 3, 5, 5, 3, 19, 845]]"
696,0.1552204033699818,0.94672,0.7021299275755882,0.7783,0.7815799713134766,0.7782999873161316,0.7779203653335571,"[[854, 11, 29, 12, 16, 3, 9, 5, 29, 32], [18, 880, 5, 1, 5, 3, 5, 2, 16, 65], [71, 6, 652, 57, 96, 49, 35, 24, 5, 5], [28, 13, 36, 623, 78, 132, 40, 30, 12, 8], [15, 3, 36, 32, 841, 16, 18, 33, 5, 1], [16, 5, 25, 207, 58, 620, 14, 44, 5, 6], [11, 1, 27, 57, 57, 22, 811, 5, 5, 4], [19, 3, 16, 30, 71, 35, 6, 813, 2, 5], [52, 31, 8, 17, 8, 5, 2, 2, 851, 24], [34, 77, 8, 5, 2, 5, 6, 5, 20, 838]]"
697,0.15594569056900218,0.9456,0.7000859591364861,0.7786,0.7814964652061462,0.7785999774932861,0.7781999111175537,"[[857, 12, 25, 12, 16, 3, 10, 5, 27, 33], [17, 879, 4, 2, 5, 3, 5, 2, 17, 66], [73, 6, 647, 59, 92, 51, 39, 23, 5, 5], [28, 14, 37, 620, 73, 139, 41, 28, 12, 8], [15, 3, 36, 34, 834, 17, 20, 35, 5, 1], [17, 5, 24, 202, 55, 631, 15, 41, 5, 5], [11, 1, 25, 55, 52, 23, 818, 5, 6, 4], [20, 3, 17, 31, 66, 39, 6, 811, 2, 5], [55, 31, 8, 16, 8, 5, 2, 2, 850, 23], [35, 76, 8, 5, 2, 5, 5, 5, 20, 839]]"
698,0.15806092045619152,0.9454,0.7002172210812568,0.7787,0.7817627787590027,0.7786999940872192,0.7785823941230774,"[[846, 14, 30, 14, 14, 3, 9, 6, 29, 35], [14, 885, 4, 1, 5, 3, 5, 2, 15, 66], [67, 7, 653, 62, 91, 51, 37, 22, 5, 5], [26, 14, 37, 628, 68, 139, 41, 27, 12, 8], [15, 3, 37, 36, 831, 17, 20, 34, 6, 1], [17, 5, 23, 207, 54, 629, 14, 40, 5, 6], [8, 1, 25, 62, 51, 23, 815, 5, 5, 5], [19, 3, 18, 36, 66, 40, 6, 804, 2, 6], [50, 32, 8, 17, 8, 6, 2, 2, 849, 26], [30, 75, 8, 5, 2, 5, 4, 5, 19, 847]]"
699,0.15770642815576866,0.94632,0.7013141271471978,0.7794,0.7821065783500671,0.7793999910354614,0.7789748311042786,"[[852, 12, 29, 12, 14, 3, 9, 5, 30, 34], [15, 885, 5, 1, 5, 3, 5, 2, 16, 63], [70, 7, 656, 58, 92, 50, 36, 21, 5, 5], [26, 15, 37, 628, 71, 132, 44, 27, 12, 8], [16, 4, 37, 35, 835, 15, 18, 33, 5, 2], [17, 6, 26, 206, 58, 620, 15, 41, 5, 6], [10, 1, 28, 55, 54, 21, 818, 4, 5, 4], [20, 3, 17, 34, 65, 36, 7, 810, 2, 6], [51, 32, 8, 17, 7, 4, 2, 1, 854, 24], [31, 82, 8, 5, 2, 5, 6, 5, 20, 836]]"
700,0.15923795574717223,0.94536,0.700223692059517,0.7802,0.7823999524116516,0.7802000045776367,0.7797458171844482,"[[848, 11, 33, 13, 15, 3, 10, 5, 28, 34], [16, 881, 5, 2, 5, 3, 5, 2, 16, 65], [64, 5, 663, 57, 92, 49, 38, 22, 5, 5], [26, 13, 40, 621, 74, 130, 47, 30, 12, 7], [15, 3, 39, 33, 835, 16, 19, 35, 4, 1], [16, 4, 26, 208, 57, 617, 17, 44, 5, 6], [8, 1, 28, 53, 52, 22, 823, 4, 5, 4], [18, 3, 18, 32, 63, 34, 7, 817, 2, 6], [53, 31, 8, 17, 8, 5, 2, 2, 849, 25], [28, 73, 8, 5, 2, 6, 6, 5, 19, 848]]"
701,0.15434851137385702,0.94682,0.700541406571865,0.7813,0.7826377153396606,0.7812999486923218,0.7804635167121887,"[[851, 11, 30, 12, 14, 3, 10, 5, 29, 35], [16, 886, 5, 1, 5, 3, 5, 2, 16, 61], [71, 7, 659, 54, 87, 50, 40, 22, 5, 5], [29, 15, 41, 612, 72, 135, 46, 30, 12, 8], [15, 4, 38, 34, 833, 16, 20, 33, 6, 1], [17, 6, 26, 200, 55, 625, 17, 43, 5, 6], [9, 1, 26, 47, 47, 23, 833, 4, 6, 4], [21, 3, 17, 30, 63, 33, 8, 817, 2, 6], [54, 32, 8, 15, 5, 4, 3, 1, 853, 25], [30, 76, 8, 5, 2, 5, 6, 6, 18, 844]]"
702,0.15447585019632243,0.9468,0.7019008779525757,0.7785,0.7814317345619202,0.778499960899353,0.7780911922454834,"[[846, 11, 33, 13, 14, 3, 10, 5, 31, 34], [17, 878, 5, 2, 5, 3, 5, 2, 17, 66], [69, 7, 656, 61, 90, 48, 38, 21, 5, 5], [28, 14, 39, 630, 73, 122, 44, 29, 12, 9], [15, 4, 37, 36, 834, 14, 20, 33, 6, 1], [18, 5, 25, 220, 57, 608, 14, 42, 5, 6], [10, 1, 26, 55, 51, 21, 823, 4, 5, 4], [21, 3, 17, 35, 67, 30, 7, 811, 2, 7], [52, 31, 8, 17, 6, 4, 2, 1, 855, 24], [31, 74, 8, 5, 3, 4, 6, 5, 20, 844]]"
703,0.16141660798713564,0.94414,0.7018981412053108,0.7786,0.7818068265914917,0.7785999774932861,0.7782086133956909,"[[849, 10, 31, 13, 15, 3, 10, 5, 31, 33], [18, 876, 5, 2, 5, 3, 5, 2, 17, 67], [67, 7, 650, 60, 99, 50, 35, 22, 5, 5], [27, 13, 36, 630, 76, 126, 42, 29, 13, 8], [15, 3, 34, 35, 839, 15, 18, 34, 6, 1], [17, 4, 25, 216, 58, 611, 14, 44, 5, 6], [10, 1, 26, 55, 55, 22, 815, 5, 7, 4], [20, 3, 17, 35, 63, 30, 7, 819, 1, 5], [52, 30, 8, 17, 7, 4, 2, 1, 856, 23], [32, 75, 8, 5, 2, 5, 6, 6, 20, 841]]"
704,0.15948996824328787,0.94458,0.700064226090908,0.78,0.7828524112701416,0.7799999713897705,0.7796896696090698,"[[847, 10, 32, 14, 14, 3, 10, 5, 31, 34], [18, 879, 5, 3, 5, 3, 5, 1, 17, 64], [68, 7, 660, 58, 89, 50, 37, 21, 5, 5], [27, 12, 38, 633, 71, 127, 41, 30, 13, 8], [15, 3, 35, 35, 840, 15, 18, 32, 6, 1], [18, 5, 25, 213, 58, 614, 14, 42, 5, 6], [10, 1, 28, 56, 50, 23, 818, 4, 6, 4], [19, 3, 21, 38, 62, 32, 7, 811, 1, 6], [55, 29, 8, 14, 6, 4, 2, 1, 857, 24], [33, 74, 8, 5, 3, 6, 6, 4, 20, 841]]"
705,0.15674469981575384,0.94566,0.7021850299835205,0.7796,0.7825826406478882,0.7795999646186829,0.779010534286499,"[[850, 11, 30, 14, 14, 3, 10, 5, 29, 34], [16, 885, 5, 2, 5, 3, 5, 1, 16, 62], [66, 7, 654, 57, 97, 47, 38, 24, 5, 5], [26, 14, 39, 632, 76, 119, 44, 30, 12, 8], [15, 3, 34, 35, 842, 14, 19, 32, 5, 1], [17, 5, 26, 223, 60, 598, 16, 44, 5, 6], [9, 1, 24, 54, 54, 22, 823, 4, 5, 4], [18, 3, 20, 33, 63, 31, 7, 818, 1, 6], [52, 32, 9, 16, 8, 4, 2, 2, 852, 23], [31, 75, 9, 5, 3, 4, 6, 5, 20, 842]]"
706,0.15562780181295238,0.94596,0.7011305576562882,0.78,0.7834001779556274,0.7799999713897705,0.779884934425354,"[[846, 11, 34, 14, 15, 3, 10, 6, 29, 32], [17, 881, 5, 3, 5, 3, 5, 1, 17, 63], [63, 6, 667, 61, 90, 45, 35, 23, 5, 5], [26, 12, 41, 642, 69, 122, 41, 30, 10, 7], [15, 3, 37, 35, 841, 15, 17, 31, 5, 1], [16, 4, 26, 223, 58, 605, 14, 44, 5, 5], [8, 1, 30, 58, 54, 23, 813, 4, 5, 4], [18, 3, 21, 33, 66, 32, 7, 813, 1, 6], [52, 31, 9, 17, 8, 4, 2, 2, 853, 22], [32, 76, 9, 5, 3, 6, 6, 4, 20, 839]]"
707,0.1567774877725169,0.94586,0.7011780825257301,0.7794,0.7813851833343506,0.7793999910354614,0.7787503004074097,"[[850, 12, 33, 12, 14, 3, 10, 5, 27, 34], [17, 885, 5, 1, 5, 3, 5, 2, 15, 62], [66, 7, 664, 56, 91, 48, 35, 23, 5, 5], [28, 15, 42, 607, 78, 137, 43, 31, 12, 7], [15, 4, 37, 32, 842, 15, 17, 31, 6, 1], [17, 4, 27, 197, 60, 623, 16, 45, 5, 6], [9, 1, 28, 50, 56, 25, 817, 4, 6, 4], [20, 3, 20, 30, 63, 32, 7, 818, 1, 6], [53, 32, 9, 15, 7, 4, 3, 2, 852, 23], [31, 81, 9, 5, 3, 6, 5, 4, 20, 836]]"
708,0.15971871531149373,0.9451,0.7006128615140915,0.7802,0.7825940251350403,0.7802000045776367,0.7797549962997437,"[[850, 12, 31, 12, 14, 3, 10, 5, 29, 34], [18, 882, 5, 2, 5, 3, 5, 1, 15, 64], [69, 6, 661, 58, 87, 48, 37, 24, 5, 5], [26, 14, 40, 633, 70, 126, 42, 30, 12, 7], [15, 3, 38, 35, 833, 15, 19, 35, 6, 1], [18, 3, 26, 216, 57, 610, 14, 44, 5, 7], [10, 1, 28, 55, 49, 24, 818, 5, 6, 4], [21, 3, 20, 33, 60, 31, 7, 818, 1, 6], [51, 32, 8, 16, 8, 4, 2, 2, 852, 25], [30, 74, 9, 5, 2, 6, 6, 5, 18, 845]]"
709,0.15715332027478143,0.94686,0.7029710918664932,0.7791,0.7827111482620239,0.7791000604629517,0.7788425087928772,"[[854, 10, 30, 13, 14, 3, 7, 5, 31, 33], [18, 884, 5, 2, 5, 3, 5, 1, 15, 62], [70, 6, 660, 61, 91, 46, 33, 23, 5, 5], [28, 13, 40, 641, 71, 119, 41, 28, 12, 7], [15, 3, 38, 35, 838, 13, 17, 35, 5, 1], [18, 4, 26, 219, 59, 604, 15, 44, 5, 6], [13, 1, 29, 60, 57, 24, 803, 5, 5, 3], [21, 3, 19, 35, 61, 31, 7, 817, 1, 5], [53, 32, 8, 15, 8, 4, 2, 2, 853, 23], [34, 78, 9, 6, 3, 5, 4, 4, 20, 837]]"
710,0.15602603202289902,0.94572,0.7016477590799332,0.7805,0.7830737829208374,0.7804999351501465,0.7800814509391785,"[[856, 11, 28, 11, 14, 3, 9, 5, 29, 34], [18, 882, 5, 3, 5, 3, 5, 1, 15, 63], [70, 6, 660, 60, 89, 47, 36, 22, 5, 5], [29, 14, 40, 627, 67, 132, 43, 29, 12, 7], [15, 3, 38, 36, 836, 14, 18, 33, 6, 1], [19, 3, 26, 204, 57, 620, 16, 43, 5, 7], [12, 1, 25, 56, 47, 24, 821, 5, 6, 3], [21, 3, 19, 33, 64, 34, 7, 811, 2, 6], [54, 31, 8, 16, 6, 5, 3, 2, 852, 23], [33, 78, 8, 5, 3, 6, 5, 4, 18, 840]]"
711,0.15712370957713573,0.94652,0.7042426082491875,0.7791,0.7821844816207886,0.7791000008583069,0.7786139249801636,"[[854, 10, 30, 11, 15, 3, 9, 5, 30, 33], [17, 884, 5, 3, 5, 3, 5, 1, 15, 62], [70, 6, 667, 57, 92, 44, 32, 22, 5, 5], [29, 13, 43, 628, 75, 120, 43, 29, 13, 7], [15, 3, 39, 33, 845, 13, 16, 30, 5, 1], [18, 4, 30, 215, 61, 600, 16, 45, 5, 6], [13, 1, 32, 58, 52, 21, 810, 4, 7, 2], [20, 3, 19, 31, 70, 30, 7, 812, 2, 6], [53, 31, 9, 15, 8, 5, 2, 2, 856, 19], [33, 79, 9, 5, 3, 6, 4, 4, 22, 835]]"
712,0.1587417922706809,0.94446,0.7039057990908623,0.7788,0.7818014621734619,0.7788000106811523,0.7784221768379211,"[[853, 10, 32, 11, 14, 3, 8, 5, 30, 34], [18, 882, 5, 2, 5, 3, 5, 1, 17, 62], [69, 6, 675, 52, 92, 44, 30, 22, 5, 5], [29, 15, 44, 622, 74, 123, 41, 30, 13, 9], [15, 3, 40, 34, 844, 12, 16, 30, 5, 1], [19, 3, 29, 211, 58, 608, 16, 44, 5, 7], [11, 1, 33, 62, 55, 22, 803, 4, 6, 3], [20, 3, 20, 32, 70, 32, 7, 808, 2, 6], [52, 31, 9, 16, 7, 4, 2, 2, 856, 21], [33, 78, 9, 5, 3, 6, 4, 4, 21, 837]]"
713,0.15691335969232023,0.94648,0.700595137476921,0.7814,0.7839505076408386,0.7813999652862549,0.7810542583465576,"[[847, 10, 31, 14, 14, 3, 9, 5, 32, 35], [17, 879, 4, 2, 5, 3, 5, 1, 18, 66], [65, 6, 662, 61, 90, 46, 38, 22, 5, 5], [26, 13, 39, 633, 70, 127, 43, 28, 12, 9], [16, 3, 36, 37, 838, 16, 18, 30, 5, 1], [17, 3, 26, 209, 57, 616, 16, 44, 5, 7], [8, 1, 27, 57, 49, 23, 820, 5, 6, 4], [19, 2, 19, 32, 64, 34, 7, 814, 2, 7], [49, 30, 8, 17, 6, 5, 3, 2, 856, 24], [28, 71, 9, 5, 3, 6, 5, 4, 20, 849]]"
714,0.15571418137592263,0.94694,0.7012499520182609,0.7801,0.7822699546813965,0.7800999879837036,0.7795695066452026,"[[849, 10, 33, 11, 14, 3, 9, 6, 31, 34], [19, 878, 5, 3, 5, 3, 6, 1, 17, 63], [66, 6, 665, 58, 89, 46, 37, 23, 5, 5], [27, 11, 43, 622, 73, 129, 45, 31, 12, 7], [16, 3, 38, 36, 842, 13, 17, 29, 5, 1], [17, 3, 29, 205, 59, 613, 16, 46, 5, 7], [9, 1, 30, 53, 51, 24, 818, 4, 6, 4], [19, 3, 19, 30, 65, 31, 7, 818, 2, 6], [51, 30, 8, 16, 7, 5, 2, 2, 858, 21], [33, 77, 9, 5, 3, 6, 5, 4, 20, 838]]"
715,0.15809717306052334,0.94638,0.7050809296965599,0.7789,0.7822295427322388,0.7789000272750854,0.7785236835479736,"[[847, 12, 34, 13, 15, 3, 9, 7, 29, 31], [16, 886, 5, 2, 5, 3, 5, 1, 16, 61], [65, 6, 664, 58, 95, 45, 33, 24, 5, 5], [27, 13, 43, 627, 80, 121, 40, 30, 12, 7], [15, 3, 37, 32, 846, 13, 15, 34, 4, 1], [18, 4, 28, 209, 61, 609, 14, 46, 5, 6], [12, 1, 29, 56, 64, 23, 802, 4, 6, 3], [17, 3, 20, 29, 68, 30, 6, 820, 2, 5], [52, 32, 8, 16, 8, 5, 2, 2, 853, 22], [32, 81, 9, 5, 3, 6, 5, 4, 20, 835]]"
716,0.15781901856418698,0.9466,0.7037558764219284,0.7801,0.7826181650161743,0.7800999879837036,0.7795172929763794,"[[847, 12, 30, 13, 14, 3, 9, 7, 30, 35], [16, 877, 4, 4, 5, 3, 5, 1, 16, 69], [65, 6, 659, 61, 91, 44, 39, 25, 5, 5], [26, 12, 38, 630, 75, 121, 46, 30, 13, 9], [15, 3, 38, 35, 836, 14, 18, 35, 5, 1], [17, 3, 26, 218, 59, 603, 15, 46, 5, 8], [9, 1, 23, 56, 52, 23, 821, 4, 7, 4], [19, 2, 18, 30, 61, 31, 7, 822, 2, 8], [51, 31, 8, 16, 8, 4, 2, 2, 852, 26], [26, 70, 9, 5, 2, 5, 5, 5, 19, 854]]"
717,0.15812268325686454,0.94586,0.7045537135004998,0.7779,0.7811800241470337,0.777899980545044,0.7776278853416443,"[[849, 12, 31, 12, 15, 3, 9, 6, 30, 33], [15, 883, 4, 3, 5, 3, 5, 1, 16, 65], [67, 6, 660, 62, 90, 45, 36, 24, 5, 5], [26, 13, 41, 636, 71, 125, 42, 27, 12, 7], [15, 3, 38, 35, 843, 14, 17, 29, 5, 1], [18, 3, 26, 218, 59, 604, 15, 45, 5, 7], [10, 1, 31, 61, 54, 24, 806, 4, 5, 4], [20, 3, 19, 35, 65, 35, 7, 807, 2, 7], [51, 33, 8, 16, 7, 5, 2, 2, 855, 21], [33, 79, 9, 5, 3, 6, 5, 4, 20, 836]]"
718,0.15711395096918568,0.94674,0.7074992540478706,0.7767,0.7812855839729309,0.7767000198364258,0.7764766216278076,"[[850, 11, 29, 15, 14, 3, 8, 6, 31, 33], [18, 877, 4, 3, 5, 3, 5, 1, 18, 66], [71, 6, 652, 65, 93, 44, 36, 23, 5, 5], [27, 11, 38, 650, 75, 111, 41, 26, 14, 7], [16, 3, 36, 36, 843, 13, 17, 30, 5, 1], [18, 3, 26, 236, 59, 585, 15, 46, 5, 7], [11, 1, 30, 64, 56, 22, 803, 4, 5, 4], [20, 3, 17, 38, 66, 31, 7, 809, 2, 7], [52, 31, 8, 17, 7, 4, 2, 2, 856, 21], [34, 74, 8, 5, 3, 5, 5, 4, 20, 842]]"
719,0.1580132610129658,0.94554,0.7016764268279075,0.7787,0.7808843851089478,0.7786999940872192,0.7781977653503418,"[[850, 11, 32, 12, 14, 3, 9, 6, 30, 33], [17, 880, 5, 2, 5, 3, 5, 2, 18, 63], [67, 6, 661, 56, 93, 48, 36, 23, 5, 5], [29, 11, 40, 613, 72, 140, 45, 31, 12, 7], [15, 3, 38, 35, 841, 14, 16, 32, 5, 1], [18, 3, 26, 203, 57, 621, 14, 46, 5, 7], [11, 1, 30, 53, 57, 26, 808, 4, 7, 3], [19, 3, 17, 31, 60, 36, 7, 819, 2, 6], [51, 32, 8, 16, 7, 5, 2, 2, 855, 22], [33, 76, 8, 5, 2, 6, 5, 5, 21, 839]]"
720,0.1581280479382258,0.9461,0.7022961765527725,0.7786,0.781359076499939,0.7785999774932861,0.778185248374939,"[[847, 12, 31, 13, 15, 3, 9, 6, 31, 33], [17, 884, 5, 3, 5, 3, 6, 1, 16, 60], [68, 6, 652, 61, 94, 47, 37, 25, 5, 5], [27, 13, 35, 620, 73, 138, 45, 30, 12, 7], [15, 3, 36, 34, 841, 16, 17, 32, 5, 1], [16, 3, 24, 208, 56, 621, 14, 46, 5, 7], [11, 1, 25, 55, 56, 26, 813, 4, 6, 3], [20, 3, 17, 32, 61, 35, 7, 817, 2, 6], [51, 32, 8, 16, 7, 5, 2, 2, 857, 20], [34, 80, 8, 5, 3, 6, 5, 4, 21, 834]]"
721,0.15667013256042264,0.9459,0.7037103790044784,0.7776,0.781129002571106,0.7775999903678894,0.777402937412262,"[[848, 12, 30, 15, 15, 3, 9, 6, 31, 31], [17, 887, 5, 3, 5, 3, 5, 1, 15, 59], [67, 6, 660, 62, 92, 46, 35, 22, 5, 5], [28, 12, 40, 631, 73, 127, 44, 27, 11, 7], [15, 3, 38, 36, 841, 13, 17, 31, 5, 1], [18, 4, 28, 217, 55, 607, 14, 46, 5, 6], [10, 1, 28, 59, 56, 23, 810, 4, 6, 3], [21, 3, 17, 37, 65, 34, 7, 808, 1, 7], [53, 33, 8, 17, 7, 5, 2, 2, 854, 19], [34, 84, 8, 5, 2, 6, 5, 5, 21, 830]]"
722,0.1580326844616793,0.9462,0.703079243004322,0.7789,0.7816161513328552,0.7788999676704407,0.7784513831138611,"[[847, 12, 29, 14, 14, 3, 10, 6, 31, 34], [17, 886, 5, 2, 5, 3, 5, 1, 15, 61], [67, 7, 656, 64, 92, 46, 36, 22, 5, 5], [27, 15, 38, 627, 72, 129, 44, 29, 12, 7], [15, 3, 38, 36, 838, 13, 17, 33, 6, 1], [17, 4, 28, 217, 54, 608, 15, 45, 5, 7], [9, 1, 25, 57, 52, 23, 819, 4, 6, 4], [19, 3, 19, 32, 62, 33, 7, 816, 2, 7], [52, 32, 8, 17, 7, 5, 2, 2, 853, 22], [31, 81, 8, 5, 2, 5, 5, 5, 19, 839]]"
723,0.15794094620924443,0.94616,0.7028069588541984,0.7789,0.7818719148635864,0.7789000272750854,0.7783011198043823,"[[846, 12, 29, 15, 14, 3, 10, 6, 31, 34], [17, 880, 4, 3, 5, 3, 5, 1, 16, 66], [68, 6, 652, 63, 93, 46, 37, 25, 5, 5], [26, 12, 37, 634, 74, 124, 45, 29, 12, 7], [15, 3, 36, 35, 841, 13, 17, 33, 6, 1], [18, 3, 26, 224, 59, 594, 16, 48, 5, 7], [11, 1, 25, 56, 54, 20, 820, 4, 6, 3], [18, 3, 17, 30, 63, 31, 7, 822, 2, 7], [52, 32, 8, 16, 7, 4, 2, 2, 855, 22], [32, 74, 8, 5, 2, 5, 5, 5, 19, 845]]"
724,0.15690957678854464,0.94604,0.7035096830129624,0.7798,0.7827022671699524,0.7797999382019043,0.7791892290115356,"[[850, 12, 28, 13, 13, 3, 10, 6, 31, 34], [17, 882, 4, 2, 5, 3, 5, 1, 15, 66], [70, 6, 652, 61, 92, 46, 38, 25, 5, 5], [26, 13, 36, 635, 74, 126, 43, 29, 11, 7], [16, 3, 36, 35, 840, 13, 17, 34, 5, 1], [18, 5, 26, 220, 59, 598, 16, 46, 5, 7], [11, 1, 23, 57, 52, 22, 822, 4, 5, 3], [19, 3, 17, 33, 59, 31, 7, 823, 1, 7], [54, 32, 8, 16, 6, 4, 2, 2, 854, 22], [33, 76, 8, 5, 2, 5, 5, 5, 19, 842]]"
725,0.15676707736216486,0.94642,0.702807032763958,0.7791,0.7822816371917725,0.7791000008583069,0.7787923812866211,"[[848, 12, 29, 14, 14, 3, 8, 6, 32, 34], [17, 880, 4, 3, 5, 3, 5, 1, 17, 65], [66, 6, 656, 63, 92, 47, 36, 24, 5, 5], [27, 11, 36, 634, 75, 129, 42, 27, 12, 7], [15, 3, 36, 35, 840, 13, 17, 35, 5, 1], [18, 3, 25, 217, 56, 609, 14, 46, 5, 7], [12, 1, 26, 61, 54, 24, 808, 4, 7, 3], [19, 3, 17, 33, 59, 36, 6, 818, 2, 7], [53, 31, 8, 15, 6, 5, 2, 2, 858, 20], [33, 77, 8, 5, 2, 5, 5, 5, 20, 840]]"
726,0.15615404883679002,0.9464,0.7012945142388344,0.78,0.7820507884025574,0.7799999713897705,0.7795565128326416,"[[842, 13, 31, 16, 14, 3, 8, 7, 32, 34], [17, 886, 4, 2, 5, 3, 5, 1, 16, 61], [66, 6, 660, 59, 86, 48, 38, 27, 5, 5], [26, 14, 37, 619, 72, 140, 43, 30, 12, 7], [15, 3, 37, 35, 835, 15, 17, 37, 5, 1], [17, 4, 25, 205, 56, 621, 14, 46, 5, 7], [10, 1, 27, 56, 48, 26, 819, 5, 5, 3], [18, 3, 17, 33, 58, 37, 6, 820, 2, 6], [49, 32, 8, 17, 7, 5, 2, 2, 857, 21], [31, 79, 8, 5, 2, 5, 5, 5, 19, 841]]"
727,0.15703040832909756,0.94532,0.7036485421657562,0.7795,0.7826457619667053,0.7795000076293945,0.7791269421577454,"[[849, 12, 30, 14, 15, 3, 9, 5, 30, 33], [17, 882, 4, 3, 5, 3, 5, 1, 17, 63], [67, 6, 658, 62, 91, 45, 38, 23, 5, 5], [27, 12, 38, 635, 75, 123, 44, 27, 12, 7], [15, 3, 37, 35, 843, 13, 17, 31, 5, 1], [18, 3, 27, 220, 58, 603, 15, 44, 5, 7], [11, 1, 32, 58, 52, 21, 812, 4, 5, 4], [20, 3, 19, 34, 62, 33, 7, 812, 2, 8], [50, 31, 8, 17, 7, 5, 2, 2, 858, 20], [31, 76, 8, 5, 2, 5, 5, 5, 20, 843]]"
728,0.15763773852633312,0.94546,0.7032700452208519,0.778,0.7809723615646362,0.777999997138977,0.7777267694473267,"[[850, 12, 29, 15, 13, 3, 8, 5, 30, 35], [17, 875, 4, 3, 5, 3, 5, 1, 17, 70], [70, 6, 656, 64, 84, 46, 39, 25, 5, 5], [27, 12, 39, 635, 68, 128, 43, 28, 12, 8], [17, 3, 37, 37, 830, 16, 19, 35, 5, 1], [17, 4, 26, 222, 54, 604, 15, 46, 5, 7], [11, 1, 28, 63, 49, 22, 814, 4, 4, 4], [21, 3, 18, 36, 59, 33, 7, 813, 2, 8], [52, 30, 8, 18, 5, 4, 2, 2, 854, 25], [32, 71, 8, 5, 2, 5, 4, 5, 19, 849]]"
729,0.1582308877464384,0.94572,0.7049423980712891,0.7771,0.7815479040145874,0.7771000266075134,0.777118444442749,"[[847, 11, 31, 17, 13, 3, 8, 5, 30, 35], [17, 878, 4, 3, 5, 3, 5, 1, 17, 67], [67, 6, 655, 67, 90, 46, 35, 24, 5, 5], [27, 11, 37, 651, 71, 119, 40, 26, 11, 7], [16, 3, 37, 37, 836, 15, 17, 33, 5, 1], [18, 4, 25, 235, 55, 592, 15, 44, 5, 7], [11, 1, 32, 69, 56, 22, 796, 4, 4, 5], [20, 2, 18, 38, 62, 32, 7, 810, 2, 9], [51, 30, 8, 18, 6, 4, 2, 2, 856, 23], [31, 71, 8, 5, 2, 5, 4, 5, 19, 850]]"
730,0.1574086976076942,0.9466,0.7037471452355385,0.7773,0.7804503440856934,0.7773000001907349,0.7768967151641846,"[[853, 11, 29, 12, 14, 3, 8, 5, 31, 34], [18, 882, 4, 2, 5, 3, 5, 1, 17, 63], [72, 6, 651, 61, 91, 47, 36, 26, 5, 5], [29, 14, 37, 622, 73, 134, 43, 28, 12, 8], [17, 3, 35, 35, 841, 15, 17, 31, 5, 1], [18, 4, 25, 210, 57, 615, 15, 44, 5, 7], [13, 1, 28, 63, 57, 23, 803, 4, 5, 3], [21, 3, 17, 33, 62, 35, 7, 812, 2, 8], [54, 30, 8, 17, 6, 4, 2, 2, 856, 21], [33, 79, 8, 5, 2, 5, 4, 5, 21, 838]]"
731,0.15815059197111986,0.94528,0.7012557378411293,0.7793,0.7821294069290161,0.7792999744415283,0.7791709899902344,"[[845, 10, 31, 14, 15, 3, 10, 6, 32, 34], [18, 874, 5, 4, 5, 3, 6, 1, 19, 65], [65, 5, 658, 61, 90, 48, 37, 26, 5, 5], [27, 9, 38, 625, 70, 140, 45, 27, 12, 7], [16, 3, 35, 37, 836, 17, 17, 33, 5, 1], [16, 3, 24, 206, 56, 624, 15, 44, 5, 7], [8, 1, 28, 59, 53, 26, 813, 4, 5, 3], [19, 2, 16, 33, 63, 38, 6, 815, 2, 6], [50, 29, 8, 17, 7, 6, 2, 2, 857, 22], [31, 70, 8, 5, 2, 6, 6, 5, 21, 846]]"
