round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
461,0.2879891640767455,0.8987,0.5838108336925507,0.8112,0.8105601072311401,0.8112000226974487,0.8105719089508057,"[[855, 17, 22, 11, 7, 4, 9, 7, 42, 26], [14, 902, 3, 2, 3, 3, 3, 1, 21, 48], [53, 3, 717, 49, 61, 39, 51, 14, 7, 6], [17, 4, 56, 631, 49, 147, 47, 22, 16, 11], [11, 2, 38, 39, 811, 22, 29, 39, 6, 3], [12, 3, 28, 152, 42, 713, 14, 26, 5, 5], [4, 5, 27, 37, 26, 19, 875, 2, 3, 2], [17, 3, 18, 33, 36, 51, 1, 832, 1, 8], [47, 14, 9, 5, 2, 3, 1, 2, 900, 17], [20, 47, 4, 9, 2, 4, 2, 8, 28, 876]]"
462,0.28556917986273767,0.89982,0.5819908049702645,0.8124,0.8118172883987427,0.8123999834060669,0.811919093132019,"[[856, 17, 22, 11, 7, 5, 9, 8, 41, 24], [14, 901, 3, 3, 2, 4, 4, 1, 22, 46], [49, 3, 727, 46, 61, 40, 41, 18, 8, 7], [16, 4, 56, 641, 46, 143, 44, 27, 16, 7], [10, 2, 41, 41, 811, 21, 27, 39, 5, 3], [10, 3, 30, 152, 41, 705, 11, 37, 7, 4], [4, 4, 28, 45, 25, 19, 866, 2, 5, 2], [15, 3, 16, 31, 37, 49, 1, 842, 1, 5], [45, 14, 9, 5, 2, 3, 1, 2, 906, 13], [20, 51, 4, 10, 1, 3, 3, 9, 30, 869]]"
463,0.28523682820796964,0.8994,0.5819467705488205,0.8129,0.812116265296936,0.8129000067710876,0.8123079538345337,"[[854, 18, 23, 12, 7, 3, 9, 8, 42, 24], [14, 904, 3, 3, 2, 2, 5, 1, 23, 43], [48, 3, 736, 44, 61, 36, 44, 16, 6, 6], [14, 4, 58, 640, 47, 138, 48, 26, 17, 8], [10, 2, 43, 37, 806, 21, 33, 40, 5, 3], [9, 3, 31, 154, 41, 706, 14, 32, 6, 4], [4, 3, 28, 39, 22, 18, 880, 2, 3, 1], [16, 3, 20, 33, 37, 47, 2, 834, 2, 6], [46, 14, 10, 5, 1, 2, 1, 2, 905, 14], [21, 51, 5, 11, 1, 3, 4, 8, 32, 864]]"
464,0.2848338416069746,0.90168,0.5827139899134636,0.8109,0.8104981780052185,0.8108999729156494,0.8104088306427002,"[[851, 18, 21, 12, 9, 4, 9, 8, 44, 24], [14, 898, 3, 3, 3, 4, 3, 1, 24, 47], [52, 3, 719, 46, 68, 38, 43, 18, 6, 7], [14, 4, 54, 637, 49, 148, 44, 24, 16, 10], [9, 2, 39, 37, 816, 22, 27, 40, 5, 3], [10, 2, 27, 148, 43, 713, 12, 36, 5, 4], [4, 5, 25, 45, 29, 19, 864, 2, 5, 2], [15, 3, 14, 32, 37, 53, 1, 837, 2, 6], [46, 14, 10, 5, 1, 3, 1, 2, 903, 15], [19, 47, 4, 11, 1, 3, 3, 9, 32, 871]]"
465,0.28396897454559805,0.9008,0.582358312010765,0.8107,0.8099846839904785,0.810699999332428,0.8100914359092712,"[[858, 16, 23, 9, 8, 4, 9, 7, 43, 23], [15, 898, 3, 3, 3, 4, 5, 1, 24, 44], [51, 3, 728, 44, 64, 37, 48, 15, 5, 5], [18, 5, 62, 631, 48, 144, 46, 24, 15, 7], [10, 2, 41, 37, 810, 21, 31, 40, 5, 3], [10, 3, 32, 156, 41, 701, 13, 35, 5, 4], [4, 4, 28, 38, 26, 18, 875, 2, 4, 1], [16, 3, 17, 30, 39, 51, 1, 837, 2, 4], [49, 11, 11, 5, 2, 3, 1, 2, 902, 14], [21, 50, 4, 11, 2, 3, 3, 8, 31, 867]]"
466,0.2822356991618872,0.90086,0.5818031725287437,0.8106,0.8096834421157837,0.8105999827384949,0.8098971843719482,"[[853, 18, 23, 13, 7, 3, 9, 7, 43, 24], [14, 905, 3, 3, 2, 2, 4, 1, 21, 45], [47, 4, 729, 43, 63, 40, 46, 15, 7, 6], [15, 8, 62, 624, 48, 150, 48, 22, 14, 9], [10, 2, 43, 34, 813, 24, 28, 38, 5, 3], [9, 3, 29, 147, 41, 715, 14, 32, 5, 5], [4, 6, 27, 39, 26, 18, 871, 2, 5, 2], [15, 4, 20, 31, 39, 52, 1, 829, 1, 8], [47, 15, 10, 5, 1, 2, 1, 2, 901, 16], [20, 56, 4, 9, 2, 4, 3, 8, 28, 866]]"
467,0.27765432438999416,0.9027,0.5798483899235726,0.8124,0.8120719194412231,0.8123999834060669,0.8121342658996582,"[[850, 14, 30, 10, 8, 4, 10, 7, 43, 24], [16, 899, 3, 3, 2, 2, 4, 1, 22, 48], [45, 3, 743, 44, 62, 36, 38, 18, 5, 6], [13, 5, 64, 642, 46, 139, 44, 25, 14, 8], [10, 2, 40, 38, 817, 22, 26, 38, 5, 2], [9, 3, 33, 156, 40, 704, 11, 35, 5, 4], [4, 4, 33, 46, 27, 20, 858, 2, 4, 2], [15, 3, 18, 32, 35, 48, 1, 842, 1, 5], [46, 14, 11, 5, 2, 3, 1, 2, 900, 16], [20, 48, 4, 10, 2, 5, 3, 8, 31, 869]]"
468,0.2860647092908621,0.90086,0.581781671345234,0.811,0.8105250000953674,0.8109999895095825,0.8106310963630676,"[[851, 15, 27, 13, 6, 4, 10, 8, 42, 24], [14, 900, 3, 3, 3, 3, 4, 1, 23, 46], [48, 3, 744, 42, 59, 37, 41, 15, 5, 6], [13, 5, 66, 629, 48, 146, 45, 23, 15, 10], [10, 2, 46, 37, 808, 24, 28, 38, 5, 2], [9, 3, 33, 152, 40, 710, 13, 31, 5, 4], [4, 5, 34, 42, 25, 19, 863, 2, 4, 2], [16, 3, 20, 33, 36, 53, 1, 830, 1, 7], [47, 12, 11, 5, 1, 2, 1, 2, 904, 15], [20, 48, 4, 9, 2, 4, 2, 8, 32, 871]]"
469,0.28089929138869046,0.90214,0.5851085048913955,0.8121,0.812064528465271,0.8120999932289124,0.8115659952163696,"[[861, 15, 21, 11, 8, 6, 9, 7, 38, 24], [16, 895, 3, 3, 2, 5, 4, 1, 22, 49], [54, 3, 714, 44, 64, 46, 47, 16, 6, 6], [16, 5, 56, 620, 45, 169, 45, 22, 13, 9], [10, 1, 38, 36, 810, 25, 31, 40, 5, 4], [11, 3, 26, 127, 39, 745, 13, 28, 5, 3], [5, 3, 27, 39, 25, 22, 872, 2, 3, 2], [17, 3, 15, 31, 37, 58, 1, 831, 1, 6], [47, 14, 10, 5, 1, 3, 1, 2, 901, 16], [21, 47, 4, 11, 1, 5, 2, 8, 29, 872]]"
470,0.2849527635835111,0.8991,0.5857234412431717,0.811,0.8111791610717773,0.8109999895095825,0.8106525540351868,"[[855, 16, 20, 11, 7, 5, 9, 8, 45, 24], [14, 898, 3, 3, 2, 3, 4, 1, 22, 50], [55, 3, 712, 49, 62, 45, 43, 18, 7, 6], [16, 5, 53, 628, 40, 167, 44, 23, 14, 10], [10, 2, 39, 41, 802, 26, 31, 41, 5, 3], [11, 3, 24, 137, 35, 743, 11, 27, 5, 4], [4, 5, 29, 41, 24, 22, 866, 2, 5, 2], [16, 3, 14, 32, 36, 63, 0, 828, 2, 6], [46, 11, 10, 5, 2, 4, 0, 2, 904, 16], [21, 47, 4, 11, 2, 4, 2, 7, 28, 874]]"
471,0.2828931654840708,0.9008,0.5835427841544152,0.8113,0.8110613226890564,0.8113000392913818,0.8110131025314331,"[[857, 17, 20, 11, 6, 4, 9, 9, 43, 24], [15, 902, 3, 3, 2, 2, 4, 1, 21, 47], [54, 2, 729, 48, 62, 39, 41, 14, 5, 6], [16, 5, 57, 645, 45, 139, 44, 25, 14, 10], [11, 2, 45, 43, 799, 22, 30, 41, 5, 2], [10, 4, 28, 162, 40, 705, 11, 31, 5, 4], [4, 5, 32, 46, 24, 19, 861, 2, 5, 2], [17, 3, 15, 32, 35, 53, 0, 838, 1, 6], [47, 13, 10, 5, 1, 2, 1, 2, 903, 16], [20, 46, 4, 9, 2, 4, 2, 8, 31, 874]]"
472,0.2824719857648015,0.90146,0.5836225837469101,0.8108,0.8108616471290588,0.8107999563217163,0.8104758262634277,"[[860, 16, 22, 11, 7, 4, 9, 7, 40, 24], [16, 904, 3, 3, 3, 2, 4, 1, 19, 45], [54, 3, 720, 47, 65, 46, 41, 13, 5, 6], [15, 7, 57, 625, 46, 162, 45, 22, 13, 8], [11, 2, 40, 39, 806, 24, 30, 40, 5, 3], [10, 3, 25, 146, 39, 731, 13, 25, 5, 3], [4, 5, 27, 44, 24, 22, 867, 2, 4, 1], [16, 4, 15, 30, 39, 59, 1, 830, 1, 5], [48, 21, 10, 5, 2, 4, 1, 2, 891, 16], [20, 47, 4, 9, 2, 4, 2, 8, 30, 874]]"
473,0.28389849965274333,0.90102,0.5833822578191757,0.8112,0.8112739324569702,0.8112000226974487,0.8109614849090576,"[[861, 16, 22, 11, 7, 4, 9, 7, 40, 23], [16, 898, 3, 3, 2, 2, 4, 1, 24, 47], [53, 3, 727, 45, 66, 40, 42, 14, 5, 5], [18, 5, 57, 644, 45, 141, 45, 23, 15, 7], [11, 1, 43, 42, 808, 22, 29, 35, 6, 3], [10, 3, 29, 162, 41, 708, 12, 26, 5, 4], [4, 4, 29, 45, 25, 19, 867, 2, 4, 1], [19, 3, 19, 32, 41, 54, 0, 825, 2, 5], [45, 15, 9, 5, 1, 2, 2, 2, 904, 15], [20, 48, 4, 9, 2, 4, 2, 8, 33, 870]]"
474,0.27919469898194077,0.90166,0.5839756357669831,0.8102,0.8095072507858276,0.8101999759674072,0.8096599578857422,"[[858, 16, 22, 11, 6, 4, 9, 8, 42, 24], [14, 902, 3, 3, 3, 2, 3, 1, 21, 48], [56, 2, 726, 44, 64, 39, 39, 19, 5, 6], [15, 7, 58, 627, 46, 154, 43, 26, 15, 9], [11, 2, 45, 38, 804, 26, 26, 40, 5, 3], [11, 4, 29, 145, 42, 716, 12, 32, 5, 4], [4, 5, 33, 42, 28, 19, 861, 2, 4, 2], [17, 3, 19, 31, 35, 51, 0, 837, 2, 5], [43, 18, 10, 5, 1, 3, 1, 2, 901, 16], [19, 48, 4, 11, 2, 3, 2, 8, 33, 870]]"
475,0.28362702307477594,0.90088,0.5844271218776703,0.8126,0.8125583529472351,0.8126000165939331,0.8123141527175903,"[[861, 16, 22, 11, 7, 4, 9, 8, 39, 23], [17, 899, 3, 3, 3, 2, 4, 1, 21, 47], [53, 2, 723, 48, 67, 36, 44, 17, 5, 5], [14, 6, 60, 651, 47, 135, 45, 23, 13, 6], [10, 2, 42, 39, 815, 19, 28, 38, 5, 2], [11, 3, 29, 157, 43, 707, 13, 28, 5, 4], [4, 3, 30, 42, 29, 20, 866, 2, 4, 0], [16, 3, 18, 32, 39, 51, 1, 834, 1, 5], [47, 14, 9, 6, 2, 2, 2, 2, 903, 13], [20, 48, 4, 11, 2, 3, 5, 8, 32, 867]]"
476,0.2798680257871747,0.90142,0.5844521382451058,0.8118,0.8113442659378052,0.811799943447113,0.8114094734191895,"[[849, 17, 25, 10, 10, 4, 9, 8, 43, 25], [12, 904, 3, 3, 2, 2, 4, 1, 21, 48], [48, 2, 741, 43, 62, 39, 41, 13, 5, 6], [14, 6, 64, 634, 46, 144, 45, 21, 15, 11], [10, 2, 45, 34, 811, 24, 27, 38, 6, 3], [8, 3, 33, 150, 42, 715, 12, 28, 5, 4], [4, 4, 35, 43, 26, 19, 861, 2, 4, 2], [14, 4, 23, 32, 38, 53, 1, 827, 3, 5], [41, 16, 10, 6, 2, 2, 1, 2, 905, 15], [19, 50, 4, 9, 2, 2, 4, 8, 31, 871]]"
477,0.28285515660047533,0.90174,0.5829571026563645,0.8128,0.8122203350067139,0.8128000497817993,0.8123170137405396,"[[857, 17, 23, 11, 6, 4, 9, 8, 41, 24], [13, 904, 3, 3, 3, 2, 3, 1, 21, 47], [52, 4, 730, 43, 64, 35, 43, 18, 5, 6], [15, 6, 59, 647, 46, 132, 46, 23, 16, 10], [10, 2, 40, 41, 815, 20, 25, 39, 5, 3], [11, 4, 30, 157, 42, 703, 14, 30, 5, 4], [4, 4, 33, 44, 28, 18, 860, 2, 5, 2], [14, 4, 20, 33, 38, 48, 1, 834, 3, 5], [43, 15, 10, 5, 1, 2, 1, 2, 905, 16], [19, 48, 4, 9, 2, 3, 4, 8, 30, 873]]"
478,0.28207183646038175,0.90144,0.5851585984230041,0.8121,0.81205153465271,0.8120999932289124,0.811816930770874,"[[853, 17, 22, 12, 7, 5, 9, 8, 43, 24], [13, 899, 3, 2, 2, 4, 4, 1, 25, 47], [50, 4, 716, 51, 62, 41, 46, 16, 8, 6], [14, 6, 54, 646, 41, 147, 46, 23, 15, 8], [10, 2, 42, 42, 802, 24, 28, 42, 5, 3], [10, 3, 24, 144, 35, 733, 13, 30, 5, 3], [4, 4, 26, 47, 24, 20, 869, 2, 4, 0], [16, 4, 19, 33, 34, 54, 1, 831, 2, 6], [44, 14, 10, 6, 2, 3, 1, 2, 902, 16], [20, 47, 4, 10, 2, 3, 3, 8, 33, 870]]"
479,0.28073733438551424,0.90118,0.5850751185417176,0.8106,0.8104079365730286,0.8105999827384949,0.8103520274162292,"[[852, 17, 23, 12, 6, 4, 10, 8, 44, 24], [13, 896, 3, 3, 2, 4, 4, 2, 25, 48], [48, 3, 729, 48, 60, 40, 45, 15, 6, 6], [13, 7, 59, 645, 42, 142, 46, 23, 13, 10], [11, 2, 45, 42, 796, 23, 31, 42, 5, 3], [10, 3, 28, 155, 39, 713, 14, 29, 5, 4], [4, 4, 30, 46, 22, 19, 868, 2, 5, 0], [16, 3, 23, 33, 32, 53, 1, 832, 2, 5], [45, 12, 10, 5, 1, 3, 1, 2, 906, 15], [19, 47, 4, 11, 2, 3, 3, 8, 34, 869]]"
480,0.2792325205393136,0.90092,0.5840146455168724,0.8102,0.809850811958313,0.810200035572052,0.8097229599952698,"[[858, 17, 22, 8, 9, 4, 9, 7, 42, 24], [14, 896, 3, 3, 3, 4, 3, 2, 23, 49], [52, 4, 727, 44, 65, 38, 42, 15, 7, 6], [16, 5, 57, 627, 50, 151, 44, 25, 14, 11], [11, 1, 39, 36, 820, 23, 24, 37, 5, 4], [11, 3, 29, 148, 42, 717, 12, 29, 5, 4], [4, 5, 31, 42, 29, 20, 861, 2, 5, 1], [16, 3, 19, 33, 43, 51, 0, 828, 1, 6], [49, 15, 10, 5, 3, 3, 1, 2, 896, 16], [20, 47, 4, 10, 2, 3, 3, 8, 31, 872]]"
481,0.27619214937835934,0.90306,0.5834031608700753,0.8121,0.8118990659713745,0.8121000528335571,0.8118340969085693,"[[860, 17, 22, 10, 6, 5, 9, 8, 41, 22], [17, 898, 3, 3, 2, 2, 4, 1, 22, 48], [51, 3, 733, 45, 60, 37, 43, 16, 6, 6], [17, 5, 56, 643, 42, 144, 45, 23, 14, 11], [11, 2, 44, 41, 799, 25, 29, 41, 5, 3], [11, 3, 28, 151, 39, 717, 13, 29, 5, 4], [4, 4, 31, 48, 23, 20, 862, 2, 5, 1], [17, 3, 17, 33, 33, 56, 0, 835, 1, 5], [47, 15, 11, 6, 1, 2, 0, 2, 900, 16], [19, 46, 4, 10, 2, 2, 3, 8, 32, 874]]"
482,0.27744939794391393,0.9027,0.585022597014904,0.8122,0.8114892840385437,0.8121999502182007,0.8114805817604065,"[[857, 17, 20, 11, 6, 4, 9, 8, 43, 25], [13, 900, 3, 2, 2, 2, 4, 1, 24, 49], [56, 4, 710, 46, 67, 41, 48, 16, 6, 6], [16, 5, 53, 637, 47, 143, 47, 25, 16, 11], [11, 1, 41, 35, 812, 23, 28, 39, 6, 4], [11, 3, 24, 143, 42, 724, 13, 30, 5, 5], [4, 4, 28, 41, 28, 19, 868, 2, 5, 1], [16, 3, 14, 33, 36, 51, 1, 837, 1, 8], [45, 14, 8, 5, 1, 2, 2, 2, 905, 16], [19, 48, 4, 10, 2, 3, 3, 8, 31, 872]]"
483,0.2780071611776948,0.90288,0.5836711969971656,0.8115,0.8112587928771973,0.8114999532699585,0.8111442923545837,"[[850, 17, 22, 14, 7, 4, 9, 9, 44, 24], [15, 901, 3, 2, 3, 3, 3, 1, 22, 47], [54, 2, 716, 47, 66, 38, 46, 18, 8, 5], [15, 5, 57, 654, 46, 132, 45, 25, 13, 8], [10, 1, 44, 38, 810, 21, 29, 38, 5, 4], [10, 3, 28, 162, 40, 702, 14, 32, 5, 4], [4, 4, 30, 49, 25, 17, 865, 2, 4, 0], [16, 3, 15, 34, 35, 47, 0, 844, 1, 5], [47, 14, 9, 5, 2, 2, 2, 2, 903, 14], [19, 48, 4, 10, 2, 3, 4, 8, 32, 870]]"
484,0.2815806054994464,0.90194,0.5847856694459915,0.8116,0.8111143708229065,0.8115999698638916,0.8110448122024536,"[[854, 15, 20, 11, 8, 4, 9, 8, 45, 26], [15, 895, 3, 2, 3, 3, 3, 1, 23, 52], [53, 3, 718, 46, 65, 40, 45, 17, 8, 5], [17, 4, 53, 633, 46, 152, 44, 26, 16, 9], [11, 1, 39, 38, 810, 24, 27, 40, 6, 4], [9, 3, 27, 138, 38, 731, 12, 32, 6, 4], [4, 4, 31, 46, 26, 20, 861, 2, 5, 1], [15, 3, 15, 31, 37, 52, 1, 837, 2, 7], [45, 13, 9, 5, 1, 2, 1, 2, 906, 16], [19, 47, 4, 9, 2, 3, 4, 8, 33, 871]]"
485,0.2769117867723107,0.90346,0.5848321712017059,0.8119,0.8111813068389893,0.8119000196456909,0.8113670349121094,"[[859, 17, 23, 12, 5, 4, 9, 8, 40, 23], [15, 900, 3, 3, 2, 3, 4, 1, 22, 47], [53, 2, 732, 42, 62, 37, 44, 17, 6, 5], [17, 6, 62, 636, 46, 139, 46, 25, 14, 9], [10, 1, 44, 42, 799, 24, 31, 39, 6, 4], [11, 4, 30, 153, 39, 710, 13, 32, 5, 3], [4, 4, 30, 41, 24, 18, 871, 2, 5, 1], [17, 3, 16, 32, 37, 50, 1, 837, 2, 5], [46, 13, 10, 5, 1, 2, 1, 2, 904, 16], [19, 49, 4, 9, 2, 3, 4, 8, 31, 871]]"
486,0.27322104121744634,0.90464,0.5860894450545311,0.8113,0.8110105991363525,0.8112999796867371,0.8108816146850586,"[[856, 17, 24, 11, 6, 5, 9, 8, 40, 24], [16, 901, 3, 3, 2, 3, 4, 1, 22, 45], [52, 3, 729, 43, 64, 42, 40, 16, 6, 5], [16, 5, 57, 624, 44, 160, 45, 24, 15, 10], [10, 2, 42, 38, 808, 26, 27, 39, 5, 3], [12, 3, 28, 133, 40, 732, 12, 31, 5, 4], [4, 4, 32, 44, 28, 21, 859, 2, 5, 1], [16, 3, 17, 32, 37, 57, 1, 831, 1, 5], [47, 14, 11, 6, 1, 2, 1, 2, 900, 16], [20, 48, 4, 10, 2, 3, 3, 8, 29, 873]]"
487,0.2817581384852529,0.90144,0.5859439459443092,0.812,0.8121678829193115,0.812000036239624,0.8118865489959717,"[[854, 15, 23, 11, 5, 5, 10, 8, 45, 24], [14, 901, 3, 3, 2, 3, 4, 1, 22, 47], [49, 3, 727, 51, 59, 41, 44, 14, 6, 6], [14, 6, 54, 644, 41, 152, 45, 21, 14, 9], [10, 2, 44, 42, 804, 23, 28, 39, 5, 3], [10, 3, 29, 147, 37, 727, 12, 26, 5, 4], [4, 4, 34, 45, 24, 21, 861, 2, 4, 1], [16, 4, 18, 32, 36, 58, 1, 829, 1, 5], [48, 13, 10, 6, 1, 3, 1, 2, 901, 15], [20, 49, 4, 10, 2, 3, 4, 8, 28, 872]]"
488,0.27431394007056953,0.90348,0.5858012062311172,0.8124,0.8118099570274353,0.8123999834060669,0.8117952346801758,"[[854, 16, 21, 10, 10, 5, 10, 7, 42, 25], [15, 901, 3, 3, 2, 2, 4, 1, 22, 47], [50, 3, 716, 45, 68, 38, 51, 17, 7, 5], [16, 5, 51, 638, 48, 146, 49, 24, 15, 8], [10, 1, 39, 39, 808, 23, 32, 39, 5, 4], [10, 3, 26, 149, 37, 717, 14, 35, 5, 4], [4, 3, 28, 42, 22, 19, 876, 2, 4, 0], [16, 3, 17, 30, 37, 51, 1, 840, 1, 4], [47, 12, 9, 5, 2, 3, 2, 2, 902, 16], [20, 47, 4, 9, 2, 3, 4, 8, 31, 872]]"
489,0.2734196227043867,0.90472,0.5877585792541504,0.8114,0.8113470077514648,0.8114000558853149,0.8110930919647217,"[[856, 16, 22, 12, 5, 5, 9, 8, 44, 23], [14, 901, 3, 3, 3, 2, 3, 1, 24, 46], [52, 4, 716, 47, 64, 41, 47, 16, 7, 6], [17, 5, 51, 648, 43, 144, 46, 21, 16, 9], [10, 2, 43, 43, 802, 22, 31, 39, 5, 3], [12, 4, 26, 152, 37, 720, 13, 28, 5, 3], [4, 3, 28, 47, 24, 19, 867, 2, 5, 1], [17, 3, 16, 34, 37, 52, 0, 834, 2, 5], [46, 13, 10, 6, 1, 3, 1, 2, 902, 16], [19, 50, 4, 9, 2, 3, 4, 8, 33, 868]]"
490,0.28144432900100946,0.90046,0.5857409664988518,0.8118,0.811570405960083,0.8118000030517578,0.8113637566566467,"[[859, 13, 23, 12, 6, 4, 9, 7, 43, 24], [16, 894, 3, 3, 3, 2, 3, 2, 23, 51], [50, 2, 730, 45, 66, 35, 47, 14, 6, 5], [17, 4, 60, 636, 48, 137, 49, 23, 16, 10], [10, 2, 43, 36, 819, 21, 29, 33, 5, 2], [10, 4, 30, 153, 44, 709, 14, 28, 5, 3], [4, 2, 29, 41, 28, 18, 871, 2, 4, 1], [17, 2, 19, 34, 44, 53, 0, 822, 3, 6], [44, 12, 10, 6, 2, 3, 1, 2, 904, 16], [20, 43, 4, 9, 2, 3, 4, 8, 33, 874]]"
491,0.27905734372884033,0.9019,0.5865002956986427,0.81,0.8089975714683533,0.809999942779541,0.8093106150627136,"[[857, 15, 24, 12, 5, 3, 10, 8, 41, 25], [16, 898, 3, 3, 3, 2, 3, 2, 22, 48], [51, 3, 728, 43, 61, 35, 49, 16, 8, 6], [17, 6, 61, 633, 48, 135, 50, 25, 16, 9], [11, 2, 43, 40, 801, 22, 33, 40, 5, 3], [11, 4, 29, 153, 42, 702, 14, 34, 6, 5], [4, 4, 29, 44, 23, 16, 873, 2, 4, 1], [15, 4, 21, 33, 32, 47, 0, 841, 2, 5], [45, 16, 12, 6, 1, 3, 0, 2, 899, 16], [19, 48, 4, 9, 2, 3, 4, 9, 34, 868]]"
492,0.27411374214291573,0.9048,0.5861583340168,0.812,0.811428427696228,0.812000036239624,0.8115501403808594,"[[853, 17, 26, 12, 6, 3, 9, 8, 42, 24], [16, 898, 3, 2, 3, 3, 3, 2, 23, 47], [46, 3, 744, 42, 63, 35, 40, 16, 6, 5], [16, 6, 63, 636, 49, 136, 47, 25, 14, 8], [11, 2, 44, 38, 815, 19, 25, 39, 5, 2], [10, 4, 34, 148, 45, 706, 13, 31, 5, 4], [4, 4, 35, 42, 28, 17, 863, 2, 4, 1], [15, 3, 21, 33, 40, 49, 0, 833, 1, 5], [48, 15, 12, 5, 2, 2, 0, 2, 898, 16], [18, 47, 4, 9, 2, 3, 4, 8, 31, 874]]"
493,0.27845649088174107,0.90054,0.5887982195615769,0.8099,0.8097114562988281,0.8099000453948975,0.8095673322677612,"[[854, 15, 23, 13, 5, 4, 10, 9, 43, 24], [13, 902, 3, 2, 2, 4, 4, 1, 21, 48], [49, 3, 723, 45, 56, 45, 48, 16, 9, 6], [15, 7, 56, 630, 39, 161, 46, 21, 15, 10], [11, 1, 44, 43, 791, 24, 34, 42, 6, 4], [10, 3, 27, 149, 37, 725, 14, 26, 5, 4], [4, 4, 29, 44, 22, 21, 869, 2, 4, 1], [15, 4, 18, 34, 31, 59, 0, 830, 2, 7], [44, 16, 11, 6, 1, 3, 1, 2, 900, 16], [18, 48, 4, 9, 2, 3, 4, 8, 29, 875]]"
494,0.27570231886953117,0.9033,0.5872372767329216,0.8109,0.8100064992904663,0.8109000325202942,0.8101273775100708,"[[855, 17, 23, 11, 7, 6, 10, 9, 38, 24], [15, 902, 3, 3, 3, 3, 3, 2, 18, 48], [50, 3, 724, 41, 62, 43, 47, 17, 7, 6], [16, 7, 56, 613, 45, 167, 49, 26, 13, 8], [11, 2, 41, 35, 803, 26, 33, 41, 5, 3], [11, 3, 28, 133, 39, 730, 14, 33, 5, 4], [4, 4, 27, 38, 25, 21, 874, 2, 4, 1], [15, 4, 19, 31, 29, 51, 0, 844, 1, 6], [49, 17, 11, 6, 2, 3, 1, 2, 893, 16], [20, 52, 4, 9, 1, 3, 4, 10, 26, 871]]"
495,0.2756466331481934,0.9051,0.5873943305015564,0.8118,0.8108261823654175,0.8118000030517578,0.8110792636871338,"[[858, 17, 22, 12, 7, 4, 8, 8, 40, 24], [15, 904, 3, 2, 3, 3, 3, 1, 19, 47], [50, 3, 743, 39, 58, 36, 42, 16, 7, 6], [14, 7, 67, 616, 46, 154, 46, 26, 14, 10], [11, 2, 45, 35, 805, 25, 30, 38, 6, 3], [12, 3, 30, 133, 39, 728, 12, 33, 5, 5], [4, 5, 32, 38, 26, 21, 866, 2, 5, 1], [16, 4, 22, 30, 35, 52, 1, 832, 2, 6], [49, 16, 11, 6, 2, 3, 1, 2, 894, 16], [19, 53, 4, 9, 2, 3, 3, 8, 27, 872]]"
496,0.2789304710626602,0.90208,0.5872021412849426,0.8114,0.8108353614807129,0.8114000558853149,0.8108800649642944,"[[860, 17, 21, 12, 8, 4, 9, 9, 36, 24], [14, 901, 3, 3, 3, 4, 3, 2, 18, 49], [52, 3, 732, 40, 60, 41, 43, 18, 5, 6], [15, 5, 62, 623, 44, 155, 48, 25, 14, 9], [11, 1, 42, 38, 802, 26, 31, 40, 5, 4], [10, 3, 29, 135, 40, 731, 13, 30, 5, 4], [4, 4, 30, 42, 26, 21, 865, 2, 5, 1], [17, 3, 18, 30, 35, 56, 0, 835, 1, 5], [50, 17, 11, 6, 2, 2, 1, 2, 892, 17], [21, 50, 4, 9, 2, 3, 4, 8, 26, 873]]"
497,0.2768494479060173,0.90366,0.5861676529049873,0.8114,0.810859739780426,0.8113999366760254,0.8109078407287598,"[[854, 16, 23, 11, 7, 6, 9, 9, 40, 25], [14, 904, 3, 3, 2, 4, 4, 1, 17, 48], [52, 3, 728, 43, 62, 42, 40, 17, 7, 6], [15, 6, 56, 628, 47, 156, 45, 24, 13, 10], [10, 1, 43, 36, 810, 25, 26, 40, 5, 4], [10, 3, 29, 136, 39, 728, 14, 31, 5, 5], [4, 5, 31, 42, 29, 21, 859, 2, 5, 2], [15, 5, 19, 32, 36, 52, 0, 834, 1, 6], [47, 18, 9, 6, 2, 3, 1, 2, 894, 18], [20, 49, 4, 9, 1, 3, 3, 9, 27, 875]]"
498,0.2721978273615241,0.90466,0.5877746137976646,0.8116,0.8111442923545837,0.8115999698638916,0.811011016368866,"[[853, 16, 23, 12, 7, 6, 9, 8, 41, 25], [13, 903, 3, 3, 3, 4, 3, 1, 19, 48], [49, 3, 724, 46, 58, 44, 47, 17, 6, 6], [16, 6, 55, 614, 43, 171, 48, 24, 13, 10], [10, 1, 44, 38, 799, 25, 32, 42, 5, 4], [9, 3, 28, 130, 33, 748, 13, 27, 5, 4], [4, 4, 27, 39, 24, 20, 874, 2, 4, 2], [14, 4, 20, 30, 36, 58, 1, 830, 1, 6], [46, 18, 11, 6, 1, 3, 1, 2, 896, 16], [19, 48, 4, 9, 1, 3, 4, 9, 28, 875]]"
