round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
39,0.858290841370821,0.67636,1.033080342411995,0.6426,0.6415227055549622,0.6425999402999878,0.6408672332763672,"[[732, 26, 63, 11, 14, 3, 14, 19, 85, 33], [51, 742, 14, 11, 8, 6, 12, 10, 35, 111], [84, 11, 557, 54, 117, 59, 49, 35, 21, 13], [35, 11, 104, 413, 73, 184, 82, 57, 18, 23], [42, 6, 110, 47, 565, 34, 50, 125, 20, 1], [22, 4, 90, 170, 64, 528, 32, 72, 12, 6], [14, 10, 82, 47, 72, 29, 714, 18, 9, 5], [25, 1, 40, 38, 82, 79, 3, 717, 4, 11], [89, 42, 11, 12, 15, 7, 7, 6, 778, 33], [50, 133, 13, 17, 6, 6, 19, 29, 47, 680]]"
40,0.8487960543781519,0.68014,1.0239290845394136,0.6435,0.6437143683433533,0.643500030040741,0.6404038667678833,"[[689, 39, 64, 13, 14, 4, 16, 7, 128, 26], [30, 796, 15, 11, 3, 5, 12, 5, 45, 78], [77, 11, 577, 57, 73, 65, 75, 21, 26, 18], [26, 14, 120, 417, 40, 198, 102, 42, 21, 20], [39, 7, 138, 55, 495, 45, 88, 106, 25, 2], [15, 4, 94, 183, 42, 544, 40, 57, 15, 6], [9, 11, 73, 49, 29, 26, 774, 14, 11, 4], [24, 5, 57, 41, 58, 93, 12, 688, 7, 15], [59, 43, 11, 13, 12, 6, 7, 3, 823, 23], [43, 173, 16, 17, 4, 7, 21, 20, 67, 632]]"
41,0.8398516867905855,0.67978,1.018420837521553,0.6489,0.6454099416732788,0.648900032043457,0.6445362567901611,"[[760, 34, 37, 10, 17, 1, 15, 8, 88, 30], [41, 799, 9, 9, 5, 3, 14, 4, 34, 82], [93, 11, 531, 56, 119, 46, 76, 28, 22, 18], [38, 17, 101, 418, 72, 144, 114, 49, 21, 26], [42, 7, 92, 48, 584, 21, 71, 111, 22, 2], [23, 4, 85, 205, 63, 475, 53, 70, 14, 8], [12, 11, 57, 41, 54, 17, 780, 14, 10, 4], [29, 5, 45, 41, 86, 61, 8, 702, 7, 16], [94, 42, 9, 11, 13, 5, 8, 4, 787, 27], [51, 168, 11, 15, 6, 4, 19, 23, 50, 653]]"
42,0.8393955655246973,0.68332,1.0119881486892701,0.6495,0.6462169885635376,0.6495000123977661,0.6456209421157837,"[[713, 40, 54, 9, 17, 2, 13, 7, 112, 33], [29, 818, 6, 7, 5, 2, 9, 2, 45, 77], [80, 12, 576, 59, 88, 54, 58, 25, 27, 21], [29, 22, 115, 413, 55, 174, 88, 43, 29, 32], [42, 11, 123, 49, 531, 34, 62, 118, 26, 4], [18, 6, 93, 175, 47, 523, 37, 71, 17, 13], [13, 14, 81, 54, 47, 21, 736, 14, 15, 5], [22, 9, 53, 44, 67, 68, 3, 707, 9, 18], [65, 44, 8, 10, 8, 5, 4, 5, 824, 27], [39, 190, 9, 12, 3, 4, 10, 19, 60, 654]]"
43,0.827940897911787,0.68788,1.0094177788496017,0.6571,0.6512395143508911,0.6571000218391418,0.6507675647735596,"[[687, 33, 48, 5, 22, 2, 14, 15, 111, 63], [24, 765, 1, 9, 6, 3, 9, 2, 37, 144], [80, 11, 514, 43, 116, 62, 70, 50, 25, 29], [25, 17, 85, 358, 75, 195, 102, 66, 25, 52], [32, 8, 69, 35, 583, 31, 67, 138, 25, 12], [16, 3, 56, 139, 65, 550, 44, 92, 16, 19], [8, 10, 51, 40, 62, 23, 760, 16, 13, 17], [16, 5, 35, 27, 72, 63, 7, 740, 7, 28], [54, 37, 7, 8, 11, 4, 4, 7, 818, 50], [23, 88, 7, 8, 4, 5, 7, 21, 41, 796]]"
44,0.8156450587511063,0.69286,0.9889626431465149,0.6591,0.6568816900253296,0.6590999364852905,0.656836986541748,"[[728, 33, 55, 13, 20, 1, 12, 9, 102, 27], [34, 789, 5, 11, 7, 2, 10, 2, 48, 92], [79, 11, 542, 74, 113, 50, 60, 28, 26, 17], [28, 16, 92, 458, 73, 150, 85, 43, 29, 26], [28, 8, 92, 49, 606, 32, 48, 108, 28, 1], [18, 4, 73, 207, 62, 512, 35, 65, 14, 10], [11, 11, 59, 59, 63, 24, 739, 16, 13, 5], [24, 4, 43, 48, 87, 67, 4, 700, 8, 15], [74, 32, 7, 11, 13, 5, 3, 4, 827, 24], [46, 143, 8, 16, 5, 4, 12, 18, 58, 690]]"
45,0.8150415759980678,0.69646,0.9839991194009781,0.6614,0.6595919132232666,0.6613999605178833,0.6578614711761475,"[[710, 34, 41, 11, 27, 2, 11, 14, 103, 47], [32, 791, 6, 11, 7, 3, 10, 4, 28, 108], [84, 10, 515, 52, 156, 43, 52, 42, 24, 22], [32, 13, 89, 430, 103, 141, 82, 57, 25, 28], [26, 7, 55, 41, 674, 15, 42, 113, 23, 4], [17, 4, 65, 187, 88, 487, 37, 86, 16, 13], [8, 11, 56, 51, 82, 18, 739, 17, 12, 6], [15, 4, 42, 35, 106, 51, 5, 718, 6, 18], [64, 42, 8, 11, 14, 3, 4, 6, 805, 43], [28, 121, 7, 12, 8, 4, 12, 22, 41, 745]]"
46,0.8055437505692243,0.69726,0.9797352147102356,0.6617,0.6608083248138428,0.6617000102996826,0.6579800248146057,"[[747, 35, 62, 13, 16, 2, 16, 8, 72, 29], [35, 818, 7, 13, 3, 3, 15, 2, 26, 78], [74, 11, 603, 52, 63, 47, 87, 26, 20, 17], [30, 15, 117, 422, 47, 183, 99, 44, 17, 26], [41, 8, 134, 41, 497, 35, 103, 118, 22, 1], [18, 5, 86, 167, 41, 556, 44, 64, 12, 7], [11, 10, 65, 47, 20, 20, 799, 12, 12, 4], [24, 5, 59, 37, 55, 76, 11, 710, 5, 18], [87, 48, 16, 12, 9, 7, 5, 5, 784, 27], [46, 158, 13, 13, 3, 5, 19, 18, 44, 681]]"
47,0.7985689141750336,0.7007,0.9705739766359329,0.6646,0.6627206802368164,0.6646000146865845,0.6616230010986328,"[[740, 36, 62, 11, 16, 2, 13, 7, 84, 29], [37, 814, 7, 10, 5, 3, 11, 2, 32, 79], [71, 12, 611, 42, 81, 54, 66, 20, 25, 18], [24, 17, 125, 428, 60, 161, 93, 36, 27, 29], [38, 8, 122, 43, 558, 32, 78, 95, 24, 2], [17, 5, 90, 178, 54, 534, 39, 56, 17, 10], [9, 10, 70, 52, 35, 20, 775, 12, 13, 4], [27, 4, 57, 36, 80, 66, 10, 693, 8, 19], [82, 40, 12, 9, 13, 5, 3, 4, 807, 25], [45, 155, 13, 13, 5, 5, 16, 16, 46, 686]]"
48,0.7897185083329678,0.7052,0.9642581820487977,0.6638,0.66642165184021,0.6638000011444092,0.6627341508865356,"[[741, 27, 69, 11, 20, 1, 10, 10, 82, 29], [48, 776, 14, 13, 5, 4, 12, 3, 42, 83], [70, 9, 633, 49, 92, 35, 54, 22, 21, 15], [31, 8, 133, 457, 71, 145, 77, 37, 22, 19], [31, 6, 111, 48, 607, 25, 52, 96, 22, 2], [17, 2, 112, 224, 62, 471, 30, 61, 14, 7], [11, 5, 84, 62, 51, 15, 741, 13, 13, 5], [22, 3, 62, 45, 88, 56, 5, 701, 7, 11], [80, 33, 15, 13, 13, 2, 5, 3, 814, 22], [47, 124, 17, 13, 7, 5, 15, 17, 58, 697]]"
49,0.7824155990555882,0.70818,0.9590282362699508,0.6673,0.6674250364303589,0.6673000454902649,0.665761411190033,"[[740, 31, 62, 12, 17, 1, 13, 7, 84, 33], [38, 785, 13, 13, 5, 4, 14, 2, 39, 87], [77, 10, 611, 48, 96, 42, 61, 17, 23, 15], [31, 9, 130, 446, 62, 150, 86, 33, 28, 25], [33, 7, 120, 46, 595, 30, 60, 87, 21, 1], [20, 2, 96, 206, 61, 508, 36, 50, 11, 10], [10, 9, 72, 51, 47, 21, 763, 12, 11, 4], [25, 3, 63, 44, 80, 63, 6, 693, 6, 17], [76, 34, 13, 10, 14, 5, 3, 3, 815, 27], [34, 129, 13, 16, 6, 6, 16, 15, 48, 717]]"
50,0.7932646531462669,0.70448,0.9600916415452957,0.6691,0.6653633117675781,0.6690999865531921,0.6647012233734131,"[[746, 25, 46, 9, 17, 0, 13, 12, 100, 32], [35, 793, 6, 11, 5, 4, 14, 2, 51, 79], [83, 11, 575, 46, 105, 42, 60, 37, 24, 17], [35, 11, 106, 419, 76, 148, 88, 54, 35, 28], [31, 6, 83, 39, 622, 19, 57, 116, 26, 1], [21, 3, 78, 192, 63, 494, 38, 84, 20, 7], [11, 8, 68, 50, 47, 19, 766, 12, 15, 4], [24, 5, 47, 29, 70, 51, 11, 740, 9, 14], [65, 30, 10, 7, 12, 4, 3, 4, 847, 18], [41, 133, 9, 10, 7, 5, 18, 21, 67, 689]]"
51,0.7813033880740404,0.70728,0.9586987715959548,0.6695,0.6665077805519104,0.6694999933242798,0.6643110513687134,"[[787, 27, 45, 8, 12, 0, 14, 10, 63, 34], [41, 802, 5, 9, 4, 3, 12, 2, 34, 88], [86, 11, 607, 41, 83, 32, 70, 31, 20, 19], [36, 17, 127, 416, 69, 130, 100, 51, 24, 30], [43, 7, 106, 34, 568, 18, 81, 119, 22, 2], [24, 2, 101, 184, 55, 470, 52, 82, 15, 15], [11, 10, 65, 37, 37, 16, 792, 14, 13, 5], [32, 6, 53, 29, 65, 51, 12, 730, 7, 15], [90, 35, 10, 8, 9, 3, 5, 5, 806, 29], [51, 133, 9, 7, 4, 4, 14, 18, 43, 717]]"
52,0.758573669269681,0.71608,0.9383346968889237,0.6749,0.6741419434547424,0.6748999357223511,0.6723597049713135,"[[792, 30, 44, 11, 13, 0, 10, 10, 50, 40], [41, 804, 7, 11, 4, 2, 8, 2, 24, 97], [94, 10, 585, 57, 95, 38, 54, 28, 18, 21], [40, 15, 93, 481, 62, 129, 78, 50, 22, 30], [41, 7, 89, 53, 602, 18, 49, 115, 23, 3], [28, 2, 78, 240, 55, 473, 28, 72, 11, 13], [15, 10, 65, 61, 51, 16, 748, 15, 12, 7], [30, 4, 40, 43, 66, 53, 5, 740, 5, 14], [101, 43, 11, 12, 11, 3, 3, 5, 773, 38], [46, 114, 7, 11, 6, 5, 8, 18, 34, 751]]"
53,0.762778221860528,0.71596,0.923676363825798,0.6789,0.6748706102371216,0.6789000034332275,0.6749601364135742,"[[744, 27, 50, 12, 21, 1, 14, 10, 86, 35], [30, 764, 7, 11, 4, 3, 19, 3, 41, 118], [68, 9, 559, 47, 109, 51, 86, 29, 20, 22], [30, 12, 76, 434, 72, 167, 116, 42, 25, 26], [23, 5, 75, 35, 608, 28, 99, 100, 25, 2], [14, 2, 60, 184, 61, 535, 53, 68, 12, 11], [6, 5, 46, 39, 38, 20, 816, 14, 11, 5], [18, 3, 42, 39, 75, 59, 14, 724, 8, 18], [61, 30, 8, 11, 11, 7, 4, 4, 832, 32], [34, 86, 9, 10, 5, 5, 17, 17, 44, 773]]"
54,0.7646228278726339,0.71398,0.9267818182706833,0.6835,0.6789991855621338,0.6834999918937683,0.6797045469284058,"[[771, 25, 51, 9, 20, 1, 14, 11, 63, 35], [31, 803, 7, 11, 4, 4, 13, 2, 38, 87], [71, 10, 592, 36, 93, 63, 68, 28, 21, 18], [31, 12, 97, 404, 68, 200, 88, 49, 26, 25], [26, 6, 90, 42, 613, 30, 70, 100, 21, 2], [20, 2, 66, 146, 56, 585, 37, 65, 14, 9], [9, 8, 59, 43, 44, 23, 785, 12, 12, 5], [20, 6, 44, 32, 70, 64, 9, 734, 8, 13], [84, 36, 10, 7, 9, 6, 4, 3, 811, 30], [41, 117, 9, 10, 5, 6, 14, 19, 42, 737]]"
55,0.7592351993322373,0.71802,0.9222652250528336,0.684,0.6824634671211243,0.6840000152587891,0.6820968389511108,"[[704, 23, 47, 11, 21, 1, 13, 10, 128, 42], [22, 766, 8, 13, 6, 3, 12, 4, 54, 112], [72, 8, 591, 57, 86, 58, 60, 23, 23, 22], [26, 11, 87, 471, 67, 169, 74, 42, 27, 26], [22, 7, 91, 44, 615, 37, 62, 94, 25, 3], [12, 2, 67, 188, 57, 568, 26, 54, 15, 11], [5, 6, 61, 63, 43, 21, 768, 13, 15, 5], [17, 5, 45, 39, 79, 71, 6, 714, 10, 14], [41, 23, 8, 9, 12, 7, 3, 6, 865, 26], [29, 79, 7, 16, 5, 6, 8, 16, 56, 778]]"
56,0.7470561481490732,0.7226,0.9217255502939224,0.6801,0.6784950494766235,0.6801000237464905,0.676971435546875,"[[775, 21, 56, 9, 19, 0, 13, 10, 69, 28], [45, 786, 7, 11, 6, 3, 15, 3, 34, 90], [72, 8, 629, 42, 80, 42, 72, 22, 17, 16], [33, 11, 124, 429, 69, 144, 99, 45, 22, 24], [29, 5, 103, 41, 608, 20, 78, 96, 19, 1], [20, 2, 84, 187, 61, 508, 50, 67, 11, 10], [9, 5, 71, 37, 38, 17, 795, 13, 11, 4], [24, 5, 48, 37, 85, 51, 9, 723, 8, 10], [83, 33, 13, 12, 11, 2, 6, 4, 812, 24], [52, 107, 12, 12, 6, 5, 13, 17, 40, 736]]"
57,0.7403888606131077,0.72422,0.903015466928482,0.6899,0.6866551041603088,0.6899000406265259,0.6871821880340576,"[[776, 25, 45, 11, 17, 1, 12, 12, 72, 29], [33, 809, 5, 12, 4, 4, 16, 3, 33, 81], [78, 8, 577, 48, 89, 69, 72, 25, 17, 17], [32, 9, 81, 451, 61, 187, 89, 46, 24, 20], [27, 6, 78, 48, 602, 40, 71, 108, 19, 1], [23, 2, 51, 157, 51, 601, 39, 58, 10, 8], [8, 5, 58, 48, 40, 24, 787, 15, 11, 4], [24, 4, 40, 39, 63, 69, 7, 738, 7, 9], [85, 31, 10, 9, 10, 7, 5, 3, 816, 24], [42, 115, 7, 14, 5, 6, 12, 19, 38, 742]]"
58,0.7303871387317776,0.72762,0.8946598756313324,0.6904,0.6886011362075806,0.6904000043869019,0.6882767081260681,"[[747, 28, 61, 12, 19, 3, 16, 9, 67, 38], [28, 821, 6, 12, 6, 4, 19, 2, 25, 77], [64, 8, 604, 43, 89, 64, 78, 19, 15, 16], [25, 11, 89, 443, 67, 191, 100, 36, 19, 19], [22, 7, 82, 43, 619, 37, 85, 88, 15, 2], [13, 2, 68, 156, 54, 596, 43, 52, 7, 9], [5, 6, 54, 44, 33, 23, 812, 9, 9, 5], [18, 5, 52, 39, 76, 74, 12, 713, 1, 10], [75, 34, 14, 12, 13, 7, 5, 4, 807, 29], [30, 125, 12, 16, 6, 8, 17, 16, 28, 742]]"
59,0.7299675743877888,0.72702,0.8912530308961868,0.6949,0.6903438568115234,0.6949000358581543,0.691509485244751,"[[773, 24, 40, 10, 15, 1, 12, 9, 76, 40], [31, 821, 5, 11, 3, 3, 7, 2, 32, 85], [79, 9, 570, 49, 107, 62, 61, 25, 17, 21], [35, 13, 79, 445, 76, 177, 82, 41, 22, 30], [35, 8, 64, 38, 652, 29, 55, 97, 19, 3], [25, 2, 52, 156, 64, 576, 37, 64, 11, 13], [10, 9, 53, 51, 51, 20, 774, 13, 13, 6], [23, 5, 39, 37, 71, 57, 8, 739, 5, 16], [74, 30, 10, 6, 11, 6, 3, 5, 826, 29], [35, 109, 6, 10, 5, 3, 7, 15, 37, 773]]"
60,0.7311416185721755,0.72822,0.8898589324951172,0.6934,0.6903104782104492,0.6934000253677368,0.6907349228858948,"[[772, 26, 49, 8, 16, 1, 14, 9, 70, 35], [28, 825, 7, 11, 4, 3, 10, 2, 37, 73], [75, 9, 601, 44, 91, 54, 71, 19, 17, 19], [27, 11, 99, 470, 69, 155, 81, 44, 25, 19], [26, 8, 79, 42, 642, 23, 66, 92, 19, 3], [18, 2, 65, 184, 64, 550, 39, 59, 10, 9], [7, 8, 63, 48, 37, 18, 790, 11, 13, 5], [23, 8, 44, 39, 84, 53, 8, 725, 6, 10], [74, 35, 10, 6, 12, 4, 6, 3, 824, 26], [39, 129, 9, 12, 5, 5, 10, 16, 40, 735]]"
61,0.7138145176768302,0.73238,0.8828343802690506,0.6975,0.6934149861335754,0.6974999904632568,0.6941336393356323,"[[762, 24, 42, 10, 18, 0, 15, 7, 81, 41], [28, 801, 5, 11, 4, 3, 14, 2, 36, 96], [81, 9, 597, 41, 78, 56, 80, 20, 19, 19], [26, 9, 92, 461, 60, 160, 93, 44, 26, 29], [25, 8, 83, 46, 611, 27, 83, 91, 22, 4], [16, 2, 65, 171, 56, 568, 41, 58, 12, 11], [7, 6, 56, 43, 29, 19, 812, 11, 11, 6], [21, 5, 45, 39, 74, 54, 9, 730, 7, 16], [55, 29, 9, 6, 11, 3, 6, 3, 848, 30], [35, 90, 10, 11, 5, 4, 10, 14, 36, 785]]"
62,0.7212635632976889,0.72862,0.8845858669281006,0.6948,0.6924424171447754,0.6948000192642212,0.691512942314148,"[[749, 20, 59, 9, 15, 0, 16, 7, 89, 36], [36, 787, 8, 10, 2, 3, 16, 3, 40, 95], [67, 5, 616, 49, 81, 44, 79, 24, 17, 18], [26, 8, 95, 477, 57, 138, 97, 43, 32, 27], [25, 8, 87, 41, 604, 21, 94, 93, 25, 2], [18, 2, 69, 215, 51, 516, 48, 60, 12, 9], [7, 5, 53, 37, 31, 16, 822, 9, 14, 6], [21, 4, 44, 40, 63, 46, 13, 742, 8, 19], [61, 24, 11, 8, 7, 4, 5, 5, 851, 24], [37, 85, 12, 13, 3, 4, 11, 14, 37, 784]]"
63,0.7050229520723224,0.73684,0.8854857629537582,0.6944,0.6911203861236572,0.6943999528884888,0.6893737316131592,"[[776, 20, 43, 7, 20, 0, 13, 8, 81, 32], [32, 802, 4, 9, 5, 2, 12, 2, 48, 84], [78, 8, 601, 40, 91, 37, 80, 26, 19, 20], [37, 13, 99, 437, 74, 127, 103, 51, 33, 26], [22, 8, 70, 32, 648, 14, 87, 91, 26, 2], [19, 3, 78, 192, 65, 492, 57, 69, 14, 11], [7, 3, 54, 35, 32, 13, 821, 12, 15, 8], [22, 4, 42, 33, 84, 34, 15, 743, 9, 14], [63, 23, 8, 5, 8, 2, 6, 5, 858, 22], [40, 91, 10, 9, 7, 2, 10, 13, 52, 766]]"
64,0.7065119945332408,0.7346,0.8717056959867477,0.7037,0.7028907537460327,0.7037000060081482,0.7027715444564819,"[[757, 22, 45, 11, 23, 1, 11, 12, 85, 33], [27, 829, 6, 15, 3, 3, 9, 3, 30, 75], [72, 8, 606, 62, 86, 61, 42, 28, 18, 17], [26, 10, 78, 509, 61, 166, 48, 57, 23, 22], [20, 7, 76, 53, 655, 33, 39, 93, 23, 1], [15, 2, 56, 196, 53, 577, 16, 66, 10, 9], [5, 9, 62, 76, 50, 32, 731, 15, 14, 6], [19, 3, 38, 41, 60, 52, 4, 769, 3, 11], [53, 30, 9, 11, 10, 4, 4, 8, 844, 27], [34, 111, 9, 16, 4, 4, 8, 18, 36, 760]]"
65,0.706922471344471,0.73678,0.8687933164834977,0.7045,0.7037991881370544,0.7045000195503235,0.7028145790100098,"[[734, 22, 57, 10, 24, 2, 11, 9, 91, 40], [24, 797, 8, 15, 3, 4, 9, 3, 33, 104], [66, 6, 637, 41, 101, 47, 41, 25, 15, 21], [26, 9, 96, 474, 84, 153, 59, 52, 24, 23], [18, 6, 79, 36, 693, 20, 43, 86, 18, 1], [15, 2, 72, 180, 71, 552, 21, 65, 13, 9], [6, 8, 69, 58, 59, 20, 749, 13, 11, 7], [17, 3, 46, 37, 79, 42, 3, 755, 5, 13], [45, 26, 13, 7, 11, 4, 4, 7, 854, 29], [29, 81, 12, 11, 5, 5, 8, 16, 33, 800]]"
66,0.6999952321052552,0.73928,0.8681585097312927,0.7021,0.7024632096290588,0.7021000385284424,0.7009240388870239,"[[761, 14, 52, 13, 15, 0, 15, 9, 94, 27], [34, 756, 12, 13, 4, 5, 15, 4, 58, 99], [68, 4, 646, 48, 79, 50, 54, 19, 16, 16], [26, 5, 101, 477, 68, 168, 78, 38, 23, 16], [21, 4, 88, 48, 637, 34, 62, 85, 21, 0], [11, 2, 71, 176, 52, 586, 29, 58, 10, 5], [5, 2, 67, 45, 38, 22, 791, 12, 14, 4], [18, 3, 52, 44, 70, 63, 4, 736, 2, 8], [46, 16, 12, 13, 8, 7, 4, 4, 871, 19], [38, 73, 14, 16, 5, 8, 12, 16, 58, 760]]"
67,0.6955642650350928,0.7398,0.8571217298507691,0.7074,0.7038528919219971,0.7073999643325806,0.7048677206039429,"[[781, 20, 40, 10, 19, 2, 12, 10, 68, 38], [24, 793, 5, 12, 5, 4, 12, 2, 31, 112], [79, 6, 593, 48, 90, 62, 64, 26, 13, 19], [33, 10, 72, 466, 70, 181, 75, 47, 20, 26], [22, 7, 64, 47, 655, 31, 67, 86, 19, 2], [16, 2, 50, 171, 60, 592, 30, 62, 10, 7], [6, 7, 48, 50, 37, 20, 801, 12, 11, 8], [22, 4, 35, 37, 68, 53, 8, 760, 1, 12], [65, 27, 10, 10, 11, 6, 3, 7, 831, 30], [33, 77, 10, 14, 5, 5, 8, 16, 30, 802]]"
68,0.6824290743917227,0.7456,0.8534281516075134,0.7088,0.7063320279121399,0.7088000178337097,0.706264317035675,"[[801, 28, 25, 12, 21, 0, 11, 8, 59, 35], [24, 853, 1, 8, 5, 4, 9, 1, 26, 69], [92, 8, 559, 58, 103, 61, 56, 28, 15, 20], [31, 15, 59, 505, 72, 164, 59, 46, 22, 27], [23, 11, 56, 47, 671, 30, 51, 85, 21, 5], [20, 5, 42, 191, 60, 577, 25, 61, 10, 9], [8, 8, 44, 60, 52, 21, 773, 12, 14, 8], [24, 7, 28, 42, 68, 48, 5, 762, 3, 13], [73, 37, 7, 9, 9, 5, 3, 5, 825, 27], [34, 129, 4, 11, 5, 5, 6, 14, 30, 762]]"
69,0.6858007724508643,0.74514,0.8508725941181183,0.7059,0.7017526030540466,0.7058999538421631,0.7021668553352356,"[[787, 25, 36, 9, 14, 0, 14, 7, 61, 47], [25, 828, 5, 7, 4, 3, 11, 1, 24, 92], [80, 9, 594, 39, 87, 48, 80, 23, 16, 24], [30, 15, 79, 463, 69, 156, 94, 39, 21, 34], [27, 13, 75, 41, 639, 28, 76, 77, 20, 4], [23, 5, 61, 172, 51, 567, 45, 57, 7, 12], [6, 7, 49, 39, 30, 17, 825, 9, 10, 8], [27, 5, 37, 37, 77, 50, 16, 726, 3, 22], [75, 36, 12, 7, 9, 6, 4, 3, 816, 32], [31, 93, 7, 11, 3, 4, 7, 9, 21, 814]]"
70,0.6844991876557469,0.74602,0.8462222856283188,0.7107,0.7093636393547058,0.7107000350952148,0.7091761827468872,"[[795, 15, 40, 10, 22, 2, 12, 8, 65, 31], [34, 784, 7, 12, 5, 5, 11, 1, 42, 99], [76, 4, 624, 41, 88, 61, 50, 26, 14, 16], [26, 8, 85, 468, 73, 191, 59, 46, 23, 21], [20, 5, 77, 45, 667, 29, 50, 86, 21, 0], [17, 2, 61, 149, 60, 617, 22, 55, 9, 8], [6, 5, 58, 53, 53, 31, 765, 13, 11, 5], [20, 3, 39, 36, 75, 55, 4, 758, 2, 8], [65, 18, 12, 8, 11, 9, 4, 6, 844, 23], [37, 78, 10, 15, 5, 6, 8, 18, 38, 785]]"
71,0.6746395872607828,0.7463,0.8400156480073929,0.7092,0.7098989486694336,0.7092000246047974,0.7083176374435425,"[[807, 22, 37, 11, 20, 0, 12, 7, 59, 25], [31, 840, 4, 14, 4, 4, 9, 0, 31, 63], [81, 7, 622, 56, 80, 45, 65, 18, 14, 12], [28, 8, 84, 546, 61, 132, 63, 40, 21, 17], [24, 7, 90, 53, 648, 25, 55, 82, 15, 1], [21, 3, 64, 223, 52, 546, 32, 48, 7, 4], [6, 6, 59, 61, 41, 20, 783, 9, 11, 4], [25, 4, 43, 47, 75, 49, 9, 736, 4, 8], [78, 31, 11, 12, 10, 2, 6, 5, 824, 21], [37, 125, 9, 17, 5, 7, 12, 17, 31, 740]]"
72,0.6746634741723537,0.74964,0.8347556936740875,0.7145,0.7129194736480713,0.7144999504089355,0.7125359773635864,"[[796, 19, 48, 8, 18, 0, 13, 11, 53, 34], [31, 822, 9, 12, 4, 4, 10, 1, 28, 79], [66, 5, 651, 44, 75, 44, 61, 25, 14, 15], [23, 8, 105, 491, 65, 140, 79, 50, 20, 19], [20, 8, 83, 45, 657, 20, 62, 90, 14, 1], [15, 3, 67, 194, 53, 549, 40, 68, 5, 6], [5, 6, 67, 47, 31, 15, 803, 10, 10, 6], [20, 4, 42, 39, 63, 41, 8, 773, 1, 9], [69, 27, 14, 12, 11, 4, 6, 6, 826, 25], [34, 98, 12, 14, 3, 5, 10, 18, 29, 777]]"
73,0.6733206837102771,0.74756,0.8350609225034714,0.7147,0.7137322425842285,0.7146999835968018,0.7128288745880127,"[[789, 17, 30, 11, 27, 0, 11, 8, 74, 33], [30, 824, 5, 11, 4, 2, 9, 1, 40, 74], [83, 6, 589, 52, 110, 52, 49, 25, 17, 17], [26, 9, 64, 513, 88, 151, 58, 44, 25, 22], [15, 8, 60, 36, 711, 21, 48, 78, 22, 1], [13, 5, 43, 192, 67, 573, 26, 62, 10, 9], [5, 7, 57, 54, 55, 17, 770, 13, 16, 6], [20, 4, 30, 42, 97, 44, 5, 743, 5, 10], [55, 20, 9, 7, 10, 3, 3, 6, 866, 21], [32, 100, 8, 12, 6, 4, 8, 14, 47, 769]]"
74,0.6579925284013152,0.75424,0.8248833918571472,0.7189,0.7173943519592285,0.7188999652862549,0.7168759107589722,"[[803, 15, 32, 9, 20, 0, 13, 13, 54, 41], [28, 801, 5, 11, 4, 6, 9, 1, 23, 112], [75, 7, 599, 56, 96, 44, 61, 29, 14, 19], [26, 9, 68, 528, 76, 137, 64, 45, 21, 26], [16, 6, 60, 44, 690, 24, 53, 89, 16, 2], [18, 3, 48, 206, 62, 549, 30, 66, 8, 10], [5, 4, 49, 52, 47, 18, 795, 12, 11, 7], [20, 3, 30, 43, 63, 36, 10, 780, 2, 13], [71, 24, 11, 8, 11, 2, 5, 8, 825, 35], [31, 77, 8, 13, 4, 3, 9, 11, 25, 819]]"
75,0.6621319999918341,0.75376,0.8322854906320571,0.7139,0.7144412994384766,0.7139000296592712,0.7109076976776123,"[[807, 15, 30, 6, 25, 0, 15, 7, 58, 37], [29, 805, 6, 9, 6, 4, 12, 1, 32, 96], [78, 6, 591, 49, 116, 32, 73, 21, 14, 20], [27, 8, 78, 509, 94, 106, 86, 41, 25, 26], [18, 4, 49, 38, 726, 11, 62, 69, 21, 2], [19, 3, 54, 225, 75, 502, 40, 62, 9, 11], [4, 4, 48, 42, 49, 10, 817, 8, 12, 6], [21, 3, 35, 45, 98, 35, 9, 735, 2, 17], [73, 23, 10, 4, 9, 2, 6, 5, 842, 26], [34, 79, 8, 11, 7, 3, 11, 8, 34, 805]]"
76,0.6552150522246957,0.75738,0.8235195881128311,0.7199,0.7189160585403442,0.7199000120162964,0.7176034450531006,"[[791, 15, 40, 7, 21, 0, 16, 5, 78, 27], [32, 821, 5, 11, 5, 3, 12, 1, 39, 71], [72, 3, 651, 40, 77, 42, 65, 20, 15, 15], [26, 10, 96, 502, 68, 126, 86, 42, 28, 16], [17, 4, 80, 41, 688, 18, 61, 70, 20, 1], [19, 4, 64, 193, 64, 550, 36, 52, 11, 7], [4, 3, 59, 39, 35, 16, 821, 6, 13, 4], [22, 5, 47, 44, 81, 40, 12, 736, 6, 7], [52, 19, 12, 5, 8, 3, 6, 4, 869, 22], [37, 89, 12, 13, 4, 5, 10, 12, 48, 770]]"
