round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
680,0.24998441056162118,0.91312,0.6004459261894226,0.8113,0.8108440637588501,0.8112999796867371,0.8108446598052979,"[[846, 14, 24, 15, 9, 3, 9, 7, 47, 26], [17, 898, 1, 2, 3, 3, 5, 1, 21, 49], [49, 3, 729, 43, 60, 37, 45, 18, 10, 6], [19, 5, 50, 648, 47, 135, 47, 24, 14, 11], [12, 1, 41, 44, 805, 20, 35, 33, 5, 4], [11, 2, 30, 140, 41, 722, 14, 32, 5, 3], [5, 4, 26, 44, 24, 17, 871, 3, 4, 2], [15, 4, 19, 31, 35, 51, 2, 834, 1, 8], [46, 17, 11, 6, 2, 3, 2, 2, 895, 16], [24, 52, 4, 7, 2, 5, 5, 7, 29, 865]]"
681,0.2476594376936555,0.9138,0.6004497131705284,0.8122,0.8121841549873352,0.8122000098228455,0.8119347095489502,"[[855, 14, 22, 15, 9, 3, 9, 7, 42, 24], [17, 899, 1, 2, 3, 3, 5, 1, 20, 49], [52, 3, 725, 44, 59, 38, 45, 18, 10, 6], [19, 5, 45, 660, 45, 131, 45, 26, 14, 10], [12, 1, 41, 46, 799, 22, 36, 34, 5, 4], [11, 2, 27, 149, 38, 723, 11, 32, 5, 2], [4, 4, 27, 47, 24, 18, 867, 3, 4, 2], [16, 4, 20, 29, 34, 53, 2, 833, 1, 8], [49, 17, 10, 6, 2, 3, 2, 2, 894, 15], [25, 53, 4, 7, 2, 5, 4, 7, 26, 867]]"
682,0.24532549083977936,0.9157,0.6009914436936379,0.8121,0.8118011951446533,0.8120999932289124,0.811691164970398,"[[849, 13, 22, 15, 10, 3, 9, 7, 46, 26], [17, 898, 1, 2, 3, 3, 4, 1, 20, 51], [52, 3, 721, 42, 64, 38, 43, 20, 11, 6], [19, 5, 46, 654, 48, 134, 45, 26, 13, 10], [11, 1, 38, 43, 806, 21, 33, 38, 5, 4], [11, 2, 28, 141, 39, 726, 13, 33, 5, 2], [4, 4, 25, 47, 28, 18, 864, 4, 4, 2], [14, 4, 20, 29, 33, 52, 2, 837, 1, 8], [48, 17, 10, 6, 2, 3, 2, 2, 894, 16], [24, 48, 4, 7, 2, 5, 4, 7, 27, 872]]"
683,0.24925690472498535,0.9142,0.6017176097631455,0.812,0.8115286827087402,0.8119999766349792,0.8115593194961548,"[[849, 14, 25, 13, 10, 3, 9, 7, 46, 24], [16, 899, 1, 2, 3, 3, 5, 1, 21, 49], [48, 4, 731, 41, 62, 37, 43, 19, 9, 6], [18, 5, 50, 648, 48, 137, 45, 26, 13, 10], [10, 1, 42, 41, 807, 21, 35, 34, 5, 4], [11, 3, 29, 137, 41, 728, 12, 32, 5, 2], [4, 4, 28, 45, 27, 17, 864, 4, 5, 2], [14, 4, 20, 29, 37, 52, 2, 833, 1, 8], [47, 17, 10, 7, 2, 3, 2, 2, 894, 16], [22, 52, 4, 7, 2, 5, 4, 7, 30, 867]]"
684,0.2446336019784212,0.91476,0.6017067220807075,0.812,0.8114140033721924,0.8119999766349792,0.8114268779754639,"[[852, 13, 23, 13, 10, 3, 9, 7, 44, 26], [16, 897, 1, 2, 3, 3, 4, 1, 19, 54], [51, 4, 717, 43, 65, 39, 45, 20, 10, 6], [19, 4, 45, 648, 45, 138, 47, 28, 13, 13], [11, 1, 40, 40, 804, 22, 33, 40, 5, 4], [11, 4, 28, 135, 39, 731, 12, 33, 5, 2], [4, 4, 23, 45, 27, 18, 869, 4, 4, 2], [12, 4, 19, 30, 33, 51, 2, 839, 1, 9], [48, 17, 10, 6, 2, 3, 2, 2, 891, 19], [24, 48, 4, 7, 2, 5, 4, 8, 26, 872]]"
685,0.24802129313349724,0.9141,0.6019769918918609,0.8119,0.8117151260375977,0.8119000196456909,0.8114759922027588,"[[855, 13, 22, 14, 10, 3, 9, 7, 43, 24], [17, 896, 1, 2, 3, 3, 5, 1, 20, 52], [51, 3, 721, 41, 68, 38, 44, 19, 9, 6], [17, 4, 47, 649, 48, 136, 47, 26, 13, 13], [12, 1, 39, 41, 815, 21, 33, 29, 5, 4], [11, 3, 30, 140, 42, 724, 13, 30, 5, 2], [4, 4, 26, 44, 28, 18, 867, 3, 4, 2], [15, 4, 20, 30, 40, 52, 2, 827, 1, 9], [48, 18, 11, 7, 2, 3, 2, 2, 891, 16], [24, 46, 4, 7, 2, 5, 4, 8, 26, 874]]"
686,0.24537233800441027,0.91516,0.6022364309430123,0.812,0.8120336532592773,0.812000036239624,0.8117699027061462,"[[854, 13, 24, 14, 9, 3, 9, 7, 44, 23], [18, 897, 1, 3, 3, 3, 5, 1, 19, 50], [49, 3, 727, 43, 67, 39, 40, 18, 9, 5], [17, 4, 48, 652, 45, 141, 44, 26, 12, 11], [11, 1, 40, 41, 813, 23, 31, 31, 5, 4], [11, 2, 31, 141, 39, 728, 11, 30, 5, 2], [4, 4, 28, 46, 27, 18, 863, 4, 4, 2], [16, 4, 19, 30, 36, 53, 2, 831, 1, 8], [48, 17, 11, 7, 2, 3, 2, 2, 892, 16], [25, 53, 4, 7, 3, 5, 4, 8, 28, 863]]"
687,0.2462293405532837,0.91502,0.6016295289993286,0.8122,0.8113707304000854,0.8122000098228455,0.8115302324295044,"[[849, 14, 25, 11, 10, 4, 9, 7, 45, 26], [16, 899, 1, 2, 3, 3, 4, 1, 18, 53], [49, 4, 724, 41, 64, 39, 43, 20, 10, 6], [16, 5, 46, 643, 45, 142, 47, 28, 13, 15], [11, 1, 40, 38, 801, 24, 34, 42, 5, 4], [11, 4, 31, 124, 39, 738, 13, 32, 5, 3], [4, 4, 25, 42, 28, 19, 868, 4, 4, 2], [14, 4, 19, 30, 32, 51, 2, 838, 1, 9], [46, 18, 11, 6, 2, 3, 2, 2, 892, 18], [23, 51, 4, 7, 2, 5, 4, 7, 27, 870]]"
688,0.249295326448977,0.91406,0.6014725324511528,0.8131,0.8127992749214172,0.8130999803543091,0.8126470446586609,"[[850, 14, 24, 13, 10, 4, 9, 7, 45, 24], [16, 900, 1, 2, 3, 2, 5, 2, 18, 51], [49, 5, 721, 42, 67, 39, 41, 20, 10, 6], [17, 4, 45, 647, 45, 148, 45, 26, 13, 10], [10, 1, 37, 39, 813, 24, 31, 36, 5, 4], [11, 3, 29, 128, 39, 738, 12, 33, 5, 2], [4, 4, 23, 48, 30, 20, 861, 4, 4, 2], [13, 4, 18, 29, 33, 53, 2, 839, 1, 8], [46, 16, 11, 7, 2, 3, 2, 2, 895, 16], [23, 53, 4, 6, 3, 5, 4, 8, 27, 867]]"
689,0.24627907140925526,0.91496,0.601087426841259,0.8127,0.8124668598175049,0.8127000331878662,0.8123275637626648,"[[849, 13, 24, 13, 9, 4, 9, 7, 45, 27], [16, 895, 1, 2, 3, 3, 5, 1, 20, 54], [49, 4, 723, 42, 64, 39, 43, 20, 10, 6], [15, 4, 48, 648, 43, 146, 45, 25, 13, 13], [10, 1, 39, 39, 810, 24, 32, 36, 5, 4], [11, 2, 30, 127, 39, 742, 11, 31, 5, 2], [5, 4, 27, 50, 25, 20, 859, 4, 4, 2], [15, 4, 19, 30, 34, 54, 2, 832, 1, 9], [46, 16, 11, 7, 2, 3, 2, 2, 895, 16], [22, 45, 4, 7, 2, 5, 4, 8, 29, 874]]"
690,0.2458976145721972,0.91472,0.6010417118668556,0.8121,0.8119595050811768,0.8121000528335571,0.8117668628692627,"[[854, 13, 21, 15, 10, 3, 9, 7, 43, 25], [18, 894, 1, 2, 3, 2, 5, 2, 21, 52], [52, 4, 725, 42, 64, 37, 41, 19, 10, 6], [17, 5, 46, 655, 47, 136, 45, 26, 13, 10], [11, 1, 39, 41, 813, 21, 32, 33, 5, 4], [11, 2, 30, 143, 39, 723, 13, 32, 5, 2], [5, 4, 27, 48, 27, 18, 861, 4, 4, 2], [15, 4, 20, 29, 37, 50, 2, 833, 1, 9], [47, 16, 11, 7, 2, 3, 2, 2, 893, 17], [26, 47, 4, 6, 3, 5, 4, 8, 27, 870]]"
691,0.2457768472954631,0.91414,0.6011934089660644,0.8126,0.8125318884849548,0.8125999569892883,0.8123254776000977,"[[851, 14, 23, 13, 10, 4, 9, 7, 44, 25], [16, 900, 1, 2, 3, 2, 5, 2, 19, 50], [48, 4, 735, 41, 67, 37, 37, 19, 8, 4], [17, 5, 48, 647, 48, 143, 44, 25, 13, 10], [10, 1, 40, 40, 817, 23, 29, 31, 5, 4], [11, 2, 29, 136, 41, 731, 11, 32, 5, 2], [5, 4, 29, 48, 28, 19, 857, 4, 4, 2], [15, 4, 19, 31, 38, 52, 1, 830, 1, 9], [46, 19, 11, 7, 2, 3, 2, 2, 891, 17], [26, 51, 4, 6, 3, 5, 4, 8, 26, 867]]"
692,0.24539989964663983,0.9145,0.6007266512513161,0.8127,0.8125107288360596,0.8126999735832214,0.8124184608459473,"[[850, 14, 26, 13, 10, 3, 9, 7, 44, 24], [17, 899, 1, 2, 3, 3, 5, 1, 19, 50], [48, 3, 734, 42, 62, 38, 40, 19, 8, 6], [17, 4, 47, 652, 46, 142, 45, 25, 13, 9], [11, 1, 41, 41, 811, 22, 32, 32, 5, 4], [11, 2, 30, 143, 41, 723, 11, 32, 5, 2], [4, 4, 29, 45, 26, 17, 865, 4, 4, 2], [14, 4, 21, 30, 35, 51, 2, 834, 1, 8], [46, 16, 11, 7, 2, 3, 2, 2, 895, 16], [25, 51, 4, 6, 4, 5, 4, 8, 29, 864]]"
693,0.24622345378249882,0.91484,0.6015027013421058,0.8133,0.8129764795303345,0.8133000135421753,0.8128919005393982,"[[853, 14, 24, 12, 10, 3, 9, 7, 45, 23], [18, 898, 1, 2, 3, 2, 5, 2, 19, 50], [49, 2, 728, 42, 65, 37, 43, 19, 9, 6], [17, 4, 47, 657, 49, 134, 45, 25, 13, 9], [10, 1, 40, 40, 814, 20, 32, 34, 5, 4], [11, 2, 30, 142, 42, 720, 13, 32, 5, 3], [4, 4, 28, 44, 26, 17, 867, 4, 4, 2], [15, 4, 19, 29, 36, 50, 2, 835, 1, 9], [45, 16, 11, 7, 2, 3, 2, 2, 896, 16], [27, 50, 4, 6, 3, 5, 4, 8, 28, 865]]"
694,0.24533634910732507,0.91328,0.6022324192523957,0.8127,0.8124699592590332,0.8127000331878662,0.8123546838760376,"[[844, 14, 23, 15, 10, 3, 10, 7, 49, 25], [15, 901, 1, 2, 3, 3, 5, 1, 19, 50], [49, 2, 727, 42, 61, 38, 46, 19, 10, 6], [15, 5, 47, 662, 45, 132, 46, 25, 13, 10], [10, 1, 40, 41, 810, 22, 35, 32, 5, 4], [11, 2, 29, 146, 39, 721, 13, 31, 5, 3], [4, 4, 28, 45, 25, 17, 868, 3, 4, 2], [15, 4, 19, 30, 34, 52, 2, 834, 1, 9], [44, 16, 11, 6, 2, 3, 3, 2, 898, 15], [24, 51, 4, 7, 2, 5, 5, 7, 33, 862]]"
695,0.24555230240523815,0.91398,0.6018578645586967,0.8129,0.8128814697265625,0.8129000067710876,0.8126431703567505,"[[850, 13, 22, 14, 10, 3, 9, 7, 46, 26], [16, 900, 1, 2, 3, 3, 5, 1, 19, 50], [48, 3, 725, 43, 64, 39, 43, 19, 10, 6], [17, 4, 46, 654, 45, 139, 45, 26, 13, 11], [11, 1, 39, 42, 812, 25, 31, 30, 5, 4], [11, 2, 28, 141, 39, 729, 11, 31, 5, 3], [4, 4, 29, 48, 26, 19, 860, 4, 4, 2], [15, 4, 17, 31, 34, 54, 2, 833, 1, 9], [45, 17, 11, 7, 2, 3, 2, 2, 895, 16], [24, 47, 4, 7, 2, 5, 4, 7, 29, 871]]"
696,0.24515646834671498,0.91464,0.6020384845137596,0.8121,0.8121553659439087,0.8120999932289124,0.8118383884429932,"[[850, 13, 25, 13, 10, 3, 9, 7, 44, 26], [16, 898, 1, 2, 3, 3, 5, 1, 19, 52], [49, 3, 724, 45, 63, 41, 41, 19, 9, 6], [17, 5, 46, 650, 46, 143, 45, 26, 13, 9], [11, 1, 39, 40, 816, 24, 31, 29, 5, 4], [11, 2, 28, 137, 40, 732, 11, 31, 5, 3], [4, 4, 27, 46, 29, 19, 861, 4, 4, 2], [15, 4, 18, 31, 37, 54, 2, 829, 1, 9], [45, 17, 11, 7, 2, 3, 2, 2, 895, 16], [27, 48, 4, 7, 3, 6, 4, 7, 28, 866]]"
697,0.2456147596091032,0.91538,0.6021999597549439,0.8119,0.8114040493965149,0.8119000196456909,0.8113069534301758,"[[853, 13, 23, 12, 10, 3, 9, 7, 44, 26], [18, 897, 1, 2, 3, 3, 5, 1, 19, 51], [51, 3, 725, 40, 65, 39, 42, 19, 10, 6], [20, 5, 48, 638, 48, 144, 45, 26, 13, 13], [11, 1, 39, 36, 810, 28, 33, 33, 5, 4], [11, 3, 30, 126, 41, 736, 13, 32, 5, 3], [4, 4, 27, 44, 28, 17, 866, 4, 4, 2], [16, 4, 21, 27, 35, 54, 2, 832, 1, 8], [47, 17, 10, 7, 2, 3, 2, 2, 894, 16], [26, 48, 4, 6, 3, 5, 4, 7, 29, 868]]"
698,0.244098698861897,0.91498,0.6017291551828384,0.8121,0.8116021752357483,0.8120999336242676,0.8116421699523926,"[[853, 14, 25, 13, 8, 3, 9, 7, 43, 25], [17, 898, 1, 2, 3, 3, 5, 1, 19, 51], [51, 2, 733, 40, 58, 37, 44, 19, 10, 6], [19, 5, 48, 645, 47, 141, 46, 26, 13, 10], [11, 1, 42, 40, 807, 23, 34, 33, 5, 4], [11, 3, 30, 138, 42, 725, 12, 31, 5, 3], [5, 4, 27, 44, 27, 17, 866, 4, 4, 2], [16, 4, 21, 29, 34, 49, 2, 836, 1, 8], [46, 17, 12, 8, 2, 3, 2, 2, 892, 16], [25, 51, 4, 7, 2, 5, 4, 7, 29, 866]]"
699,0.24538008780032397,0.9142,0.6020151406526566,0.8125,0.8121112585067749,0.8125,0.8120980262756348,"[[853, 14, 24, 13, 9, 3, 9, 7, 43, 25], [16, 901, 1, 2, 3, 3, 5, 1, 18, 50], [48, 2, 728, 42, 61, 38, 47, 19, 9, 6], [18, 5, 48, 652, 46, 137, 45, 26, 13, 10], [11, 1, 42, 41, 808, 21, 34, 33, 5, 4], [11, 3, 30, 138, 39, 728, 12, 31, 5, 3], [4, 4, 27, 45, 27, 17, 866, 4, 4, 2], [16, 4, 21, 29, 36, 50, 2, 833, 1, 8], [46, 18, 12, 8, 2, 3, 2, 2, 890, 17], [25, 52, 4, 7, 2, 5, 4, 7, 28, 866]]"
700,0.24759181483834983,0.91302,0.6014853051304817,0.8125,0.8122262954711914,0.8125,0.8121252059936523,"[[853, 13, 24, 13, 9, 3, 9, 7, 43, 26], [18, 895, 1, 3, 3, 3, 5, 1, 21, 50], [49, 2, 727, 41, 62, 38, 46, 19, 10, 6], [18, 4, 49, 648, 45, 144, 45, 26, 13, 8], [11, 1, 41, 41, 810, 21, 34, 32, 5, 4], [11, 3, 30, 133, 41, 733, 12, 30, 5, 2], [4, 3, 29, 45, 26, 18, 865, 4, 4, 2], [15, 4, 21, 28, 35, 52, 2, 834, 1, 8], [45, 17, 11, 8, 2, 3, 3, 2, 893, 16], [25, 48, 4, 7, 2, 5, 5, 8, 29, 867]]"
701,0.24759559943526982,0.91442,0.6010038805007935,0.8124,0.8119560480117798,0.8123999834060669,0.8119497299194336,"[[852, 13, 24, 12, 9, 4, 9, 7, 44, 26], [16, 897, 1, 2, 3, 3, 5, 1, 20, 52], [50, 2, 721, 43, 62, 40, 47, 19, 10, 6], [16, 4, 45, 652, 45, 141, 46, 26, 13, 12], [11, 1, 40, 42, 801, 21, 34, 41, 5, 4], [11, 3, 28, 135, 39, 734, 11, 32, 5, 2], [5, 4, 28, 45, 25, 18, 865, 4, 4, 2], [15, 4, 20, 28, 33, 49, 2, 840, 1, 8], [46, 17, 11, 8, 1, 3, 2, 2, 893, 17], [25, 47, 4, 7, 2, 5, 4, 8, 29, 869]]"
702,0.24536220183223487,0.91422,0.6010633194446564,0.8136,0.8131831884384155,0.8136000633239746,0.8132214546203613,"[[847, 13, 25, 13, 10, 3, 9, 7, 46, 27], [16, 898, 1, 2, 3, 3, 5, 1, 19, 52], [48, 2, 734, 40, 59, 39, 43, 19, 10, 6], [16, 5, 47, 650, 45, 140, 46, 26, 13, 12], [11, 1, 42, 43, 805, 22, 33, 34, 5, 4], [11, 3, 31, 133, 38, 736, 11, 30, 5, 2], [5, 4, 29, 44, 25, 18, 865, 4, 4, 2], [14, 4, 21, 28, 34, 52, 2, 835, 1, 9], [45, 17, 12, 7, 2, 3, 3, 2, 892, 17], [23, 46, 4, 7, 2, 5, 4, 7, 28, 874]]"
703,0.2446786611787975,0.9158,0.6014546328783035,0.8134,0.8130350112915039,0.8134000301361084,0.813019871711731,"[[853, 13, 24, 12, 9, 3, 9, 7, 44, 26], [15, 898, 1, 2, 3, 2, 5, 2, 19, 53], [48, 3, 736, 40, 64, 36, 39, 19, 9, 6], [17, 5, 49, 651, 47, 135, 45, 25, 13, 13], [11, 1, 42, 42, 813, 21, 31, 30, 5, 4], [12, 3, 30, 135, 41, 729, 11, 31, 5, 3], [5, 4, 31, 44, 27, 19, 860, 4, 4, 2], [16, 4, 21, 27, 36, 52, 2, 833, 1, 8], [46, 17, 12, 7, 2, 3, 2, 2, 891, 18], [26, 48, 4, 7, 2, 5, 4, 7, 27, 870]]"
704,0.2457395429238677,0.91482,0.6016077774763108,0.8135,0.8131709098815918,0.8135000467300415,0.8130937814712524,"[[854, 13, 22, 13, 9, 3, 9, 7, 45, 25], [18, 897, 1, 2, 3, 3, 5, 1, 21, 49], [50, 2, 731, 40, 61, 38, 43, 19, 10, 6], [18, 4, 46, 651, 48, 139, 45, 26, 13, 10], [11, 1, 40, 42, 809, 21, 32, 35, 5, 4], [12, 2, 29, 135, 41, 731, 11, 32, 5, 2], [5, 4, 30, 43, 26, 18, 864, 4, 4, 2], [16, 4, 21, 27, 33, 52, 2, 837, 1, 7], [46, 16, 11, 7, 2, 3, 2, 2, 896, 15], [26, 50, 4, 7, 3, 5, 5, 7, 28, 865]]"
705,0.2438674294874072,0.91656,0.601660534441471,0.8128,0.8125647306442261,0.8127999901771545,0.8124325275421143,"[[857, 13, 21, 13, 9, 3, 9, 7, 44, 24], [17, 897, 1, 2, 3, 2, 5, 2, 21, 50], [47, 2, 729, 42, 63, 38, 43, 19, 11, 6], [18, 5, 46, 653, 47, 135, 45, 27, 13, 11], [11, 1, 40, 44, 809, 19, 33, 34, 5, 4], [11, 2, 28, 147, 42, 720, 12, 31, 5, 2], [5, 4, 27, 46, 26, 18, 864, 4, 4, 2], [16, 4, 19, 28, 34, 51, 2, 837, 1, 8], [46, 15, 11, 7, 2, 3, 2, 2, 897, 15], [26, 51, 4, 7, 3, 5, 4, 7, 28, 865]]"
706,0.2480827019661665,0.91452,0.601119324862957,0.8132,0.8127385377883911,0.8131999969482422,0.8127536773681641,"[[851, 13, 24, 13, 8, 3, 10, 8, 44, 26], [16, 901, 1, 2, 3, 2, 5, 2, 18, 50], [50, 2, 729, 39, 63, 39, 43, 19, 10, 6], [17, 5, 45, 650, 46, 143, 44, 26, 13, 11], [11, 1, 42, 40, 803, 25, 33, 36, 5, 4], [11, 2, 30, 129, 39, 738, 11, 32, 5, 3], [5, 4, 28, 45, 28, 18, 862, 4, 4, 2], [16, 4, 19, 28, 33, 50, 2, 839, 1, 8], [46, 17, 11, 7, 2, 3, 2, 2, 892, 18], [25, 52, 4, 7, 2, 5, 4, 8, 26, 867]]"
707,0.24602091922610997,0.91544,0.6020615443587303,0.814,0.8136711120605469,0.8140000104904175,0.8135396838188171,"[[845, 15, 25, 14, 10, 3, 10, 7, 46, 25], [17, 903, 1, 2, 3, 2, 5, 2, 18, 47], [48, 2, 726, 41, 66, 39, 43, 19, 10, 6], [17, 6, 46, 649, 49, 140, 46, 23, 13, 11], [11, 1, 39, 39, 814, 23, 34, 30, 5, 4], [11, 3, 28, 130, 41, 738, 11, 30, 5, 3], [5, 3, 27, 41, 26, 19, 869, 4, 4, 2], [14, 4, 19, 29, 37, 52, 2, 834, 1, 8], [45, 17, 11, 7, 2, 3, 3, 2, 894, 16], [24, 51, 4, 7, 3, 5, 4, 7, 27, 868]]"
708,0.2498189404308796,0.91422,0.6012246012687683,0.8132,0.8127003312110901,0.8131999969482422,0.8127320408821106,"[[854, 13, 24, 13, 9, 3, 9, 7, 43, 25], [17, 898, 1, 2, 3, 2, 4, 2, 20, 51], [52, 2, 732, 39, 63, 37, 41, 19, 9, 6], [19, 5, 48, 647, 46, 138, 45, 26, 13, 13], [11, 1, 42, 41, 811, 20, 33, 32, 5, 4], [11, 3, 30, 135, 40, 730, 12, 31, 5, 3], [5, 4, 31, 45, 26, 17, 861, 4, 5, 2], [16, 4, 21, 28, 35, 49, 2, 836, 1, 8], [45, 16, 11, 7, 2, 3, 2, 2, 897, 15], [26, 51, 4, 7, 3, 5, 4, 7, 27, 866]]"
709,0.24462282624095677,0.91656,0.6017558556795121,0.8126,0.8120924830436707,0.8126000165939331,0.8121131658554077,"[[848, 13, 26, 13, 10, 3, 9, 7, 46, 25], [17, 900, 1, 2, 3, 2, 5, 2, 19, 49], [50, 2, 733, 39, 63, 36, 42, 19, 10, 6], [19, 5, 48, 647, 48, 139, 46, 26, 13, 9], [11, 1, 42, 39, 813, 20, 34, 31, 5, 4], [11, 3, 30, 136, 42, 727, 12, 31, 5, 3], [5, 4, 30, 42, 27, 16, 866, 4, 4, 2], [14, 4, 21, 27, 36, 53, 2, 834, 1, 8], [46, 16, 11, 7, 2, 3, 2, 2, 896, 15], [25, 53, 4, 7, 3, 5, 4, 8, 29, 862]]"
710,0.24662683033198118,0.9136,0.6015716478228569,0.814,0.8136751055717468,0.8140000104904175,0.8135271668434143,"[[849, 13, 26, 13, 10, 3, 9, 7, 45, 25], [17, 899, 1, 2, 3, 3, 5, 1, 19, 50], [49, 2, 730, 40, 62, 37, 45, 19, 10, 6], [19, 5, 48, 644, 49, 141, 47, 24, 13, 10], [11, 1, 40, 41, 817, 22, 34, 25, 5, 4], [11, 3, 30, 130, 40, 737, 12, 29, 5, 3], [5, 3, 28, 40, 26, 18, 871, 3, 4, 2], [14, 4, 21, 28, 38, 53, 3, 830, 1, 8], [45, 16, 11, 7, 2, 3, 3, 2, 895, 16], [25, 50, 4, 7, 2, 5, 5, 7, 27, 868]]"
711,0.2500690478682518,0.91382,0.6009649196267128,0.8121,0.8117034435272217,0.8120999932289124,0.8116607666015625,"[[848, 13, 26, 14, 10, 3, 9, 7, 45, 25], [17, 898, 1, 2, 3, 2, 5, 2, 20, 50], [48, 2, 730, 41, 65, 37, 44, 19, 9, 5], [18, 5, 49, 654, 49, 130, 48, 25, 13, 9], [11, 1, 42, 41, 813, 19, 34, 31, 5, 3], [11, 2, 31, 143, 43, 716, 15, 32, 5, 2], [5, 3, 28, 41, 27, 15, 872, 3, 4, 2], [13, 4, 21, 29, 35, 51, 3, 836, 1, 7], [45, 16, 11, 7, 3, 3, 3, 2, 894, 16], [26, 55, 4, 7, 3, 5, 5, 8, 27, 860]]"
712,0.24649637193977833,0.9142,0.6013799014687539,0.8124,0.8122011423110962,0.8123999834060669,0.8120872974395752,"[[850, 13, 25, 14, 9, 3, 9, 7, 45, 25], [17, 898, 1, 2, 3, 3, 5, 1, 20, 50], [49, 2, 729, 42, 60, 39, 44, 19, 10, 6], [18, 5, 47, 656, 46, 134, 47, 25, 13, 9], [11, 1, 42, 44, 803, 20, 35, 35, 5, 4], [11, 2, 29, 146, 41, 721, 13, 30, 5, 2], [5, 3, 25, 45, 24, 18, 870, 4, 4, 2], [15, 4, 21, 29, 32, 52, 3, 835, 1, 8], [46, 16, 11, 7, 2, 3, 3, 2, 896, 14], [26, 49, 4, 7, 2, 6, 5, 8, 27, 866]]"
713,0.24457523468136788,0.91546,0.6016495674848557,0.8128,0.8124245405197144,0.8127999901771545,0.8124215602874756,"[[844, 13, 26, 13, 10, 3, 9, 7, 48, 27], [17, 899, 1, 2, 3, 3, 5, 1, 19, 50], [50, 2, 728, 41, 60, 39, 44, 19, 11, 6], [17, 5, 47, 649, 45, 142, 45, 26, 13, 11], [11, 1, 42, 43, 803, 22, 34, 35, 5, 4], [11, 3, 30, 134, 37, 738, 11, 29, 5, 2], [5, 3, 28, 47, 23, 18, 866, 4, 4, 2], [14, 4, 21, 29, 32, 52, 3, 835, 1, 9], [45, 16, 11, 7, 2, 3, 3, 2, 895, 16], [23, 50, 4, 7, 2, 5, 4, 7, 27, 871]]"
714,0.24333380964398385,0.91696,0.6015243625640869,0.813,0.8126211166381836,0.8130000233650208,0.8125338554382324,"[[853, 13, 25, 13, 9, 3, 9, 7, 43, 25], [17, 900, 1, 2, 4, 2, 5, 2, 17, 50], [49, 2, 731, 40, 65, 37, 42, 18, 10, 6], [18, 5, 49, 641, 49, 142, 46, 26, 13, 11], [12, 1, 42, 41, 811, 22, 31, 31, 5, 4], [11, 3, 30, 125, 41, 740, 12, 31, 5, 2], [5, 4, 28, 43, 29, 18, 863, 4, 4, 2], [15, 4, 22, 27, 37, 54, 2, 830, 1, 8], [46, 16, 12, 7, 2, 3, 2, 2, 892, 18], [27, 49, 4, 7, 2, 5, 4, 7, 26, 869]]"
715,0.24818190303444862,0.91414,0.6020820611715316,0.8116,0.8112927675247192,0.8116000294685364,0.8111335635185242,"[[851, 14, 25, 13, 10, 3, 9, 7, 44, 24], [17, 901, 1, 2, 4, 2, 5, 2, 17, 49], [52, 2, 722, 40, 69, 38, 43, 18, 10, 6], [19, 5, 44, 648, 50, 137, 46, 27, 13, 11], [11, 1, 39, 42, 815, 20, 31, 32, 5, 4], [11, 3, 29, 139, 42, 724, 12, 33, 5, 2], [5, 4, 28, 43, 29, 18, 863, 4, 4, 2], [15, 4, 20, 29, 38, 50, 2, 833, 1, 8], [48, 16, 10, 7, 2, 3, 2, 2, 895, 15], [25, 52, 4, 7, 2, 6, 4, 8, 28, 864]]"
716,0.2458519689440727,0.9141,0.6024978059530258,0.8127,0.8121750354766846,0.8126999735832214,0.8122304677963257,"[[849, 13, 25, 13, 10, 3, 9, 7, 45, 26], [17, 899, 1, 2, 4, 2, 5, 2, 18, 50], [50, 2, 729, 41, 62, 38, 43, 19, 10, 6], [17, 5, 49, 646, 48, 140, 46, 26, 13, 10], [11, 1, 42, 44, 806, 20, 34, 33, 5, 4], [11, 3, 31, 133, 42, 729, 12, 32, 5, 2], [5, 3, 28, 41, 26, 18, 870, 3, 4, 2], [13, 4, 22, 27, 33, 54, 3, 834, 1, 9], [45, 16, 12, 7, 2, 3, 2, 2, 894, 17], [25, 47, 4, 7, 2, 5, 4, 8, 27, 871]]"
717,0.24587149953842163,0.9149,0.602850253880024,0.8126,0.8121894598007202,0.8126000165939331,0.8121020793914795,"[[850, 13, 24, 13, 10, 3, 9, 7, 46, 25], [17, 899, 1, 2, 4, 2, 5, 2, 18, 50], [51, 2, 724, 40, 67, 39, 43, 18, 10, 6], [18, 5, 47, 645, 49, 141, 46, 26, 13, 10], [11, 1, 39, 40, 815, 22, 31, 32, 5, 4], [11, 2, 31, 131, 42, 732, 12, 32, 5, 2], [5, 3, 27, 41, 29, 17, 868, 4, 4, 2], [14, 4, 23, 27, 34, 53, 3, 833, 1, 8], [45, 16, 12, 7, 2, 3, 2, 2, 894, 17], [26, 47, 4, 7, 2, 6, 4, 9, 29, 866]]"
