round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
696,0.1474144734647125,0.9482,0.7256396868824959,0.7749,0.7767020463943481,0.774899959564209,0.774101734161377,"[[841, 15, 30, 15, 16, 4, 9, 5, 26, 39], [13, 873, 1, 4, 4, 4, 5, 2, 17, 77], [75, 6, 652, 59, 88, 42, 41, 22, 8, 7], [30, 11, 41, 602, 76, 132, 50, 34, 11, 13], [14, 3, 36, 35, 831, 17, 24, 32, 6, 2], [19, 4, 27, 196, 56, 617, 21, 47, 6, 7], [8, 2, 30, 47, 53, 23, 821, 5, 8, 3], [16, 2, 23, 32, 70, 35, 6, 807, 3, 6], [56, 27, 6, 18, 8, 3, 2, 2, 850, 28], [38, 61, 6, 4, 3, 6, 3, 6, 18, 855]]"
697,0.14485216419328936,0.95038,0.7244667929410934,0.7757,0.7774219512939453,0.7756999731063843,0.7750518321990967,"[[839, 16, 31, 15, 16, 4, 9, 5, 26, 39], [13, 873, 2, 4, 5, 4, 4, 2, 17, 76], [74, 6, 650, 58, 90, 47, 38, 22, 8, 7], [28, 12, 42, 594, 75, 145, 48, 32, 12, 12], [14, 3, 36, 35, 832, 17, 20, 34, 7, 2], [17, 5, 24, 187, 53, 637, 20, 44, 6, 7], [7, 2, 30, 47, 56, 26, 816, 5, 8, 3], [15, 3, 23, 35, 67, 37, 5, 807, 3, 5], [52, 28, 6, 18, 9, 3, 2, 2, 853, 27], [36, 60, 7, 4, 3, 7, 3, 5, 19, 856]]"
698,0.14719872811087406,0.9491,0.7245169273018837,0.7754,0.7769367694854736,0.7753999829292297,0.7748042345046997,"[[836, 17, 34, 15, 16, 5, 8, 5, 25, 39], [11, 887, 2, 3, 4, 4, 5, 2, 16, 66], [73, 6, 656, 57, 88, 47, 40, 19, 9, 5], [29, 12, 45, 597, 70, 144, 48, 31, 12, 12], [14, 3, 41, 35, 827, 17, 21, 33, 7, 2], [19, 5, 25, 185, 52, 639, 20, 42, 6, 7], [9, 2, 30, 48, 56, 26, 813, 5, 8, 3], [19, 3, 24, 34, 66, 38, 5, 803, 3, 5], [52, 35, 6, 18, 8, 3, 2, 2, 852, 22], [40, 71, 6, 4, 3, 7, 3, 4, 18, 844]]"
699,0.1464209741135128,0.94998,0.7260009816288948,0.7753,0.7771666049957275,0.7753000259399414,0.7746456861495972,"[[835, 17, 37, 14, 17, 4, 9, 5, 24, 38], [11, 883, 2, 2, 5, 4, 4, 3, 16, 70], [71, 6, 658, 56, 91, 45, 38, 22, 7, 6], [26, 12, 42, 600, 77, 140, 47, 33, 11, 12], [14, 3, 36, 35, 836, 15, 20, 33, 6, 2], [16, 5, 26, 193, 58, 622, 20, 48, 6, 6], [7, 2, 31, 48, 59, 23, 814, 5, 8, 3], [15, 2, 23, 33, 70, 36, 5, 808, 3, 5], [50, 35, 7, 18, 9, 3, 2, 3, 850, 23], [38, 69, 6, 4, 3, 7, 3, 5, 18, 847]]"
700,0.1454693815864157,0.94982,0.7252870818972588,0.7757,0.777574896812439,0.775700032711029,0.7751681804656982,"[[837, 17, 35, 15, 16, 4, 9, 5, 25, 37], [13, 876, 2, 4, 4, 4, 5, 3, 17, 72], [70, 6, 661, 57, 89, 44, 41, 19, 7, 6], [27, 12, 45, 607, 72, 135, 48, 31, 11, 12], [14, 3, 37, 35, 833, 17, 21, 32, 6, 2], [17, 4, 29, 198, 56, 619, 20, 45, 6, 6], [8, 2, 31, 48, 54, 23, 819, 5, 7, 3], [15, 2, 24, 33, 70, 37, 5, 805, 3, 6], [52, 32, 7, 19, 9, 3, 1, 2, 850, 25], [38, 65, 7, 4, 3, 7, 3, 5, 18, 850]]"
701,0.14331346669141204,0.95078,0.7255922570824623,0.7755,0.7763932943344116,0.7754999995231628,0.7746099233627319,"[[840, 16, 32, 13, 16, 4, 10, 5, 25, 39], [12, 879, 1, 2, 4, 4, 5, 4, 16, 73], [71, 6, 655, 55, 88, 46, 42, 23, 7, 7], [29, 12, 43, 590, 72, 150, 49, 32, 11, 12], [14, 3, 38, 34, 824, 18, 25, 35, 7, 2], [19, 5, 26, 186, 50, 634, 20, 47, 6, 7], [7, 2, 27, 43, 52, 28, 825, 5, 8, 3], [15, 2, 23, 33, 68, 36, 5, 810, 2, 6], [53, 35, 6, 17, 8, 4, 2, 3, 847, 25], [36, 66, 7, 4, 3, 6, 3, 6, 18, 851]]"
702,0.14537498372793198,0.94966,0.7276385694742202,0.7755,0.7770921587944031,0.7754999995231628,0.7746825218200684,"[[843, 17, 32, 13, 16, 3, 9, 6, 25, 36], [12, 883, 1, 2, 4, 4, 5, 3, 17, 69], [72, 6, 658, 57, 89, 42, 41, 20, 9, 6], [31, 12, 42, 610, 70, 132, 47, 31, 13, 12], [14, 3, 37, 35, 828, 17, 24, 33, 7, 2], [20, 5, 28, 201, 54, 611, 21, 46, 6, 8], [8, 2, 30, 46, 55, 22, 820, 5, 9, 3], [16, 2, 24, 33, 71, 36, 6, 803, 3, 6], [53, 33, 6, 17, 8, 3, 2, 3, 852, 23], [41, 67, 6, 4, 3, 7, 3, 4, 18, 847]]"
703,0.14754055995866655,0.94944,0.7270008283853531,0.776,0.7779280543327332,0.7760000228881836,0.7753695249557495,"[[841, 17, 33, 14, 16, 3, 9, 6, 25, 36], [13, 882, 2, 3, 4, 4, 5, 4, 17, 66], [72, 6, 655, 58, 90, 46, 41, 20, 7, 5], [29, 12, 43, 599, 76, 137, 48, 33, 11, 12], [14, 3, 36, 35, 834, 17, 20, 33, 6, 2], [18, 5, 26, 192, 55, 628, 19, 45, 6, 6], [8, 2, 31, 47, 59, 23, 814, 5, 8, 3], [15, 2, 22, 33, 70, 38, 5, 807, 3, 5], [52, 30, 6, 18, 9, 4, 1, 3, 853, 24], [40, 68, 6, 4, 3, 7, 3, 4, 18, 847]]"
704,0.14619620614871381,0.95034,0.7244526323676109,0.7758,0.7774783372879028,0.7757999897003174,0.7753801345825195,"[[838, 17, 36, 13, 16, 3, 9, 6, 25, 37], [12, 880, 2, 4, 4, 4, 5, 3, 17, 69], [66, 6, 674, 54, 88, 43, 40, 17, 7, 5], [29, 10, 49, 603, 71, 136, 47, 32, 11, 12], [14, 3, 41, 35, 826, 17, 22, 33, 7, 2], [18, 4, 30, 196, 54, 624, 19, 43, 6, 6], [7, 2, 32, 47, 56, 26, 816, 5, 6, 3], [16, 2, 26, 35, 69, 38, 6, 799, 3, 6], [50, 33, 8, 19, 9, 3, 1, 3, 851, 23], [38, 68, 7, 4, 3, 7, 3, 5, 18, 847]]"
705,0.14490181874809788,0.9504,0.7260755205154419,0.7748,0.7768421173095703,0.7748000025749207,0.774112343788147,"[[840, 17, 34, 14, 16, 3, 9, 6, 26, 35], [12, 887, 2, 3, 4, 4, 5, 3, 17, 63], [76, 6, 653, 61, 88, 41, 41, 21, 6, 7], [29, 12, 42, 613, 74, 128, 46, 33, 11, 12], [14, 3, 38, 35, 829, 17, 22, 33, 7, 2], [18, 5, 28, 203, 55, 610, 19, 48, 6, 8], [8, 3, 31, 52, 56, 19, 813, 6, 9, 3], [15, 2, 23, 34, 69, 35, 5, 807, 3, 7], [51, 34, 7, 19, 9, 3, 1, 3, 850, 23], [39, 71, 6, 4, 3, 6, 3, 5, 17, 846]]"
706,0.14617350469273516,0.9501,0.7258662536740303,0.7758,0.7781381607055664,0.7757999897003174,0.7753325700759888,"[[841, 18, 35, 14, 16, 3, 9, 6, 26, 32], [13, 885, 2, 4, 4, 4, 5, 2, 17, 64], [70, 6, 659, 59, 89, 46, 39, 20, 6, 6], [28, 12, 44, 606, 76, 135, 42, 34, 11, 12], [14, 3, 35, 34, 836, 18, 20, 32, 6, 2], [16, 5, 26, 196, 54, 625, 19, 47, 6, 6], [9, 3, 27, 51, 61, 26, 806, 6, 8, 3], [15, 2, 23, 34, 69, 37, 5, 806, 3, 6], [52, 34, 7, 19, 9, 3, 1, 3, 849, 23], [39, 71, 6, 4, 3, 6, 3, 6, 17, 845]]"
707,0.1477466820140835,0.94916,0.7263126999139786,0.7748,0.7770876884460449,0.7748000025749207,0.7742249965667725,"[[838, 17, 34, 14, 16, 4, 9, 5, 24, 39], [13, 881, 1, 4, 4, 4, 5, 2, 17, 69], [74, 6, 656, 58, 89, 44, 41, 19, 6, 7], [29, 12, 44, 602, 79, 134, 45, 32, 11, 12], [14, 3, 35, 34, 837, 17, 20, 31, 7, 2], [17, 4, 27, 194, 57, 623, 19, 46, 6, 7], [8, 2, 28, 47, 61, 26, 811, 5, 9, 3], [16, 3, 23, 35, 70, 38, 5, 801, 3, 6], [52, 33, 7, 19, 9, 3, 1, 2, 848, 26], [38, 66, 6, 4, 3, 6, 3, 6, 17, 851]]"
708,0.14653876180411315,0.95014,0.7263336372375488,0.7743,0.7765721082687378,0.7742999792098999,0.7737430334091187,"[[836, 18, 36, 13, 16, 3, 9, 6, 24, 39], [11, 884, 1, 4, 4, 4, 5, 2, 16, 69], [78, 6, 652, 59, 88, 43, 40, 21, 6, 7], [29, 12, 44, 610, 73, 132, 46, 31, 11, 12], [14, 3, 36, 35, 833, 18, 20, 32, 7, 2], [17, 5, 27, 197, 54, 622, 19, 46, 6, 7], [7, 2, 29, 47, 60, 25, 813, 5, 9, 3], [16, 3, 23, 36, 69, 36, 6, 803, 2, 6], [55, 35, 6, 20, 9, 3, 1, 2, 841, 28], [39, 68, 6, 4, 3, 7, 3, 5, 16, 849]]"
709,0.14450271969428286,0.95126,0.7247634145617485,0.7757,0.777538537979126,0.7756999731063843,0.7751111388206482,"[[841, 17, 37, 12, 16, 5, 9, 4, 24, 35], [13, 878, 2, 4, 4, 4, 5, 2, 17, 71], [72, 6, 662, 56, 88, 42, 41, 20, 6, 7], [29, 12, 48, 607, 72, 131, 47, 31, 11, 12], [14, 3, 40, 35, 829, 16, 21, 33, 7, 2], [18, 4, 29, 195, 57, 618, 20, 45, 6, 8], [8, 2, 29, 47, 57, 25, 815, 5, 9, 3], [16, 2, 24, 33, 69, 36, 5, 807, 2, 6], [54, 31, 7, 19, 9, 3, 1, 2, 848, 26], [40, 64, 6, 4, 3, 7, 3, 4, 17, 852]]"
710,0.14671186208701692,0.94926,0.7258748778700829,0.7751,0.7771692276000977,0.77510005235672,0.7746241688728333,"[[840, 17, 37, 12, 16, 4, 9, 5, 24, 36], [12, 884, 2, 4, 4, 4, 5, 2, 17, 66], [71, 6, 663, 58, 88, 41, 42, 18, 6, 7], [29, 12, 44, 609, 71, 133, 48, 31, 11, 12], [14, 3, 40, 35, 829, 18, 22, 31, 6, 2], [18, 4, 28, 203, 55, 616, 19, 44, 6, 7], [8, 2, 31, 49, 54, 24, 815, 5, 9, 3], [16, 2, 24, 36, 69, 38, 5, 802, 2, 6], [54, 35, 7, 19, 9, 3, 1, 2, 845, 25], [39, 68, 6, 4, 3, 7, 3, 5, 17, 848]]"
711,0.14704685383522884,0.94934,0.727153594493866,0.7743,0.7762870788574219,0.7742999196052551,0.7736201286315918,"[[841, 17, 35, 12, 16, 3, 9, 6, 26, 35], [13, 884, 2, 3, 4, 4, 5, 3, 17, 65], [73, 6, 655, 60, 88, 43, 41, 21, 6, 7], [29, 12, 40, 590, 80, 147, 48, 31, 11, 12], [14, 3, 36, 34, 836, 16, 20, 33, 6, 2], [17, 4, 25, 188, 60, 627, 20, 46, 6, 7], [8, 2, 29, 46, 59, 28, 812, 5, 8, 3], [15, 2, 23, 34, 70, 38, 5, 805, 2, 6], [53, 32, 5, 20, 9, 3, 1, 3, 848, 26], [40, 69, 6, 4, 3, 7, 3, 6, 17, 845]]"
712,0.14686487337527795,0.94952,0.7270280596613884,0.7741,0.7756791114807129,0.7740999460220337,0.7732940912246704,"[[843, 18, 35, 12, 16, 3, 9, 6, 25, 33], [13, 885, 2, 3, 4, 4, 5, 3, 17, 64], [78, 6, 658, 52, 88, 44, 40, 21, 6, 7], [32, 12, 46, 584, 79, 145, 46, 33, 11, 12], [14, 3, 40, 35, 829, 16, 22, 33, 6, 2], [18, 4, 27, 182, 60, 629, 20, 47, 6, 7], [11, 1, 30, 44, 57, 27, 814, 5, 8, 3], [18, 2, 23, 33, 70, 36, 5, 805, 2, 6], [54, 31, 6, 19, 9, 3, 1, 2, 853, 22], [43, 71, 6, 4, 3, 7, 3, 5, 17, 841]]"
713,0.14638791702955495,0.94952,0.7247084268927574,0.7743,0.7762044668197632,0.7742999792098999,0.7736759781837463,"[[837, 17, 34, 14, 16, 3, 9, 6, 25, 39], [12, 880, 2, 4, 4, 4, 5, 2, 17, 70], [72, 6, 654, 61, 89, 41, 41, 22, 7, 7], [26, 12, 45, 602, 76, 135, 47, 34, 11, 12], [14, 3, 38, 35, 829, 17, 22, 34, 6, 2], [17, 4, 26, 202, 57, 614, 20, 48, 6, 6], [7, 2, 29, 49, 56, 26, 816, 5, 7, 3], [15, 2, 23, 34, 69, 35, 5, 809, 2, 6], [52, 29, 5, 20, 9, 3, 1, 3, 851, 27], [37, 65, 6, 4, 3, 7, 3, 6, 18, 851]]"
714,0.14446288743219338,0.9507,0.7253941738605499,0.7753,0.7774946093559265,0.7753000259399414,0.7747381925582886,"[[840, 17, 35, 14, 16, 3, 9, 6, 26, 34], [12, 883, 2, 4, 4, 4, 5, 2, 17, 67], [71, 6, 655, 64, 88, 41, 41, 22, 5, 7], [25, 11, 43, 606, 77, 135, 47, 33, 11, 12], [14, 3, 37, 35, 833, 15, 22, 33, 6, 2], [17, 4, 29, 202, 57, 612, 20, 47, 6, 6], [7, 2, 29, 51, 58, 22, 815, 6, 7, 3], [15, 2, 23, 33, 70, 36, 5, 808, 2, 6], [52, 28, 5, 20, 9, 3, 1, 3, 853, 26], [40, 66, 6, 4, 3, 7, 3, 6, 17, 848]]"
715,0.14633731405367142,0.94966,0.7258786645531654,0.7753,0.7769370079040527,0.7753000259399414,0.7745378017425537,"[[840, 18, 37, 12, 16, 3, 9, 6, 28, 31], [13, 883, 2, 4, 4, 4, 5, 3, 17, 65], [73, 6, 659, 54, 89, 43, 40, 21, 9, 6], [27, 11, 47, 596, 78, 138, 48, 33, 11, 11], [14, 3, 38, 35, 834, 14, 20, 34, 6, 2], [17, 4, 30, 192, 59, 617, 20, 49, 6, 6], [9, 1, 30, 48, 60, 24, 812, 5, 8, 3], [16, 2, 23, 33, 69, 33, 5, 811, 2, 6], [52, 30, 5, 20, 9, 3, 1, 3, 855, 22], [41, 67, 6, 4, 3, 7, 3, 5, 18, 846]]"
716,0.14683954496867954,0.94872,0.7264578792452813,0.7753,0.7773500680923462,0.7753000259399414,0.7746732234954834,"[[840, 15, 37, 13, 16, 3, 9, 6, 28, 33], [13, 880, 3, 4, 4, 4, 5, 3, 17, 67], [72, 6, 658, 58, 89, 42, 40, 21, 8, 6], [28, 11, 46, 602, 80, 132, 47, 32, 11, 11], [14, 3, 39, 35, 834, 15, 20, 32, 6, 2], [17, 4, 29, 197, 60, 614, 20, 47, 6, 6], [10, 1, 30, 48, 59, 24, 812, 5, 8, 3], [15, 2, 22, 33, 69, 34, 5, 812, 2, 6], [54, 29, 5, 20, 9, 3, 1, 2, 853, 24], [40, 65, 6, 4, 3, 7, 3, 5, 19, 848]]"
717,0.14711422682041303,0.95074,0.7242614674568176,0.7753,0.7763689756393433,0.7753000259399414,0.7744942307472229,"[[844, 16, 34, 10, 16, 5, 9, 4, 27, 35], [13, 879, 2, 4, 4, 4, 5, 2, 17, 70], [76, 6, 653, 56, 87, 45, 41, 20, 9, 7], [31, 12, 45, 603, 67, 139, 48, 32, 11, 12], [14, 3, 41, 35, 825, 16, 21, 36, 7, 2], [19, 4, 30, 192, 51, 621, 22, 48, 6, 7], [9, 1, 32, 47, 50, 25, 820, 5, 8, 3], [17, 2, 25, 34, 67, 37, 5, 804, 3, 6], [53, 29, 5, 20, 8, 3, 1, 2, 855, 24], [40, 64, 6, 4, 3, 7, 3, 4, 20, 849]]"
718,0.14708728568814694,0.94976,0.7295355993509293,0.7751,0.7779865264892578,0.7750999927520752,0.7746608257293701,"[[843, 16, 33, 13, 16, 3, 9, 6, 25, 36], [13, 880, 2, 4, 4, 4, 5, 3, 17, 68], [72, 6, 653, 63, 92, 42, 39, 20, 7, 6], [29, 11, 42, 614, 76, 131, 43, 32, 11, 11], [14, 3, 37, 35, 836, 15, 20, 32, 6, 2], [17, 4, 27, 202, 59, 613, 19, 48, 5, 6], [10, 2, 29, 51, 60, 23, 809, 5, 8, 3], [15, 2, 23, 35, 70, 35, 5, 807, 2, 6], [56, 33, 5, 20, 9, 3, 1, 2, 850, 21], [41, 68, 6, 4, 3, 7, 3, 4, 18, 846]]"
719,0.14722592043399346,0.94954,0.7292210805416107,0.7738,0.7758837938308716,0.7738000154495239,0.7730744481086731,"[[844, 17, 34, 11, 16, 3, 9, 6, 25, 35], [13, 881, 2, 4, 4, 4, 5, 2, 17, 68], [75, 6, 651, 57, 92, 47, 38, 19, 9, 6], [30, 11, 43, 599, 76, 138, 47, 33, 11, 12], [14, 3, 37, 35, 836, 15, 20, 32, 6, 2], [19, 4, 29, 189, 59, 618, 20, 48, 6, 8], [9, 1, 29, 49, 59, 24, 812, 6, 8, 3], [15, 2, 23, 35, 70, 36, 5, 805, 3, 6], [56, 34, 5, 20, 9, 3, 1, 2, 848, 22], [42, 69, 6, 4, 3, 7, 3, 4, 18, 844]]"
720,0.1449563423045911,0.95,0.7259892585873604,0.7756,0.7777426838874817,0.775600016117096,0.7751230597496033,"[[837, 17, 35, 14, 16, 4, 9, 5, 27, 36], [12, 886, 2, 4, 4, 4, 5, 2, 17, 64], [71, 6, 647, 64, 89, 48, 43, 19, 7, 6], [29, 11, 38, 608, 71, 142, 48, 31, 11, 11], [14, 3, 39, 35, 831, 17, 21, 32, 6, 2], [17, 4, 25, 198, 54, 626, 18, 45, 6, 7], [7, 2, 29, 50, 54, 24, 819, 5, 7, 3], [15, 2, 24, 35, 69, 37, 5, 804, 3, 6], [51, 32, 5, 20, 9, 3, 1, 2, 854, 23], [41, 70, 6, 4, 3, 7, 3, 4, 18, 844]]"
721,0.14411877020355315,0.95122,0.7265888261795044,0.7747,0.7769129276275635,0.7747000455856323,0.7741950750350952,"[[838, 16, 34, 15, 16, 3, 9, 6, 27, 36], [13, 880, 2, 4, 4, 4, 5, 2, 17, 69], [72, 6, 647, 65, 89, 47, 42, 19, 7, 6], [27, 11, 40, 607, 73, 140, 46, 34, 11, 11], [14, 3, 38, 35, 832, 17, 21, 32, 6, 2], [17, 4, 25, 197, 57, 621, 18, 48, 6, 7], [7, 2, 29, 50, 58, 25, 813, 5, 8, 3], [15, 2, 22, 35, 69, 35, 5, 808, 3, 6], [51, 31, 6, 20, 9, 3, 1, 2, 856, 21], [40, 66, 6, 4, 3, 7, 3, 7, 19, 845]]"
722,0.14715373474778606,0.94984,0.7260858547687531,0.7756,0.7771037220954895,0.7755999565124512,0.7748403549194336,"[[836, 16, 35, 14, 16, 4, 9, 5, 28, 37], [13, 879, 2, 4, 4, 4, 5, 2, 17, 70], [71, 6, 655, 58, 90, 43, 42, 21, 7, 7], [27, 11, 45, 602, 75, 136, 48, 33, 11, 12], [14, 3, 39, 34, 831, 15, 21, 35, 6, 2], [17, 4, 26, 194, 56, 619, 22, 49, 6, 7], [7, 2, 28, 48, 55, 22, 821, 5, 9, 3], [15, 2, 23, 34, 68, 34, 5, 810, 3, 6], [50, 32, 6, 20, 8, 3, 1, 2, 854, 24], [40, 65, 5, 4, 3, 7, 3, 6, 18, 849]]"
723,0.14688742292788812,0.94884,0.7286105301976203,0.774,0.7756977081298828,0.7739999890327454,0.7731016874313354,"[[840, 16, 34, 11, 16, 3, 9, 6, 28, 37], [12, 878, 2, 4, 4, 4, 5, 2, 17, 72], [74, 6, 643, 59, 94, 46, 41, 22, 9, 6], [27, 11, 40, 592, 81, 145, 48, 33, 11, 12], [14, 3, 35, 35, 836, 15, 20, 34, 6, 2], [17, 4, 26, 187, 59, 623, 20, 51, 6, 7], [8, 1, 29, 45, 59, 25, 817, 6, 7, 3], [15, 2, 22, 34, 69, 35, 5, 809, 3, 6], [51, 32, 6, 19, 9, 3, 1, 2, 853, 24], [39, 65, 5, 4, 3, 7, 3, 7, 18, 849]]"
724,0.14657816035789437,0.94952,0.7264175990223884,0.7733,0.7744895815849304,0.7732999920845032,0.772551417350769,"[[843, 17, 34, 10, 16, 4, 9, 5, 29, 33], [13, 884, 2, 4, 4, 4, 5, 2, 17, 65], [75, 6, 651, 57, 88, 48, 42, 19, 9, 5], [29, 12, 44, 592, 72, 151, 45, 32, 11, 12], [14, 3, 41, 35, 825, 18, 21, 35, 6, 2], [17, 5, 28, 187, 53, 628, 20, 49, 6, 7], [10, 1, 33, 48, 54, 27, 811, 5, 8, 3], [17, 3, 25, 34, 68, 38, 5, 801, 3, 6], [53, 30, 7, 18, 8, 3, 1, 2, 855, 23], [39, 70, 6, 4, 3, 7, 3, 6, 19, 843]]"
725,0.14655770782474428,0.9503,0.7258771342039109,0.7738,0.7755517959594727,0.7737999558448792,0.7732126116752625,"[[845, 15, 35, 11, 16, 4, 9, 5, 26, 34], [13, 879, 2, 5, 4, 4, 5, 3, 17, 68], [74, 6, 651, 61, 89, 47, 41, 19, 7, 5], [31, 12, 42, 590, 75, 148, 46, 33, 11, 12], [14, 3, 39, 35, 826, 18, 22, 35, 6, 2], [18, 3, 27, 188, 53, 632, 20, 47, 6, 6], [9, 2, 32, 46, 57, 27, 812, 5, 8, 2], [16, 3, 22, 35, 70, 39, 5, 802, 3, 5], [53, 29, 7, 19, 9, 3, 1, 2, 853, 24], [41, 64, 5, 4, 3, 7, 3, 6, 19, 848]]"
726,0.14926970380160492,0.94852,0.7258462512493133,0.7752,0.7763727307319641,0.7752000093460083,0.7744107246398926,"[[840, 16, 35, 12, 16, 3, 9, 6, 28, 35], [13, 883, 2, 4, 4, 4, 5, 2, 17, 66], [72, 6, 656, 55, 88, 47, 43, 19, 7, 7], [29, 12, 42, 593, 76, 144, 48, 33, 11, 12], [14, 3, 39, 35, 826, 17, 22, 36, 6, 2], [18, 4, 27, 185, 53, 632, 20, 48, 6, 7], [7, 2, 31, 44, 54, 26, 819, 5, 9, 3], [15, 2, 21, 34, 69, 36, 5, 809, 3, 6], [51, 34, 7, 19, 9, 3, 1, 2, 850, 24], [39, 68, 6, 4, 3, 7, 3, 7, 19, 844]]"
727,0.14858754238998517,0.94922,0.7269475641846657,0.7738,0.7754562497138977,0.7738000154495239,0.7731436491012573,"[[845, 17, 33, 12, 16, 4, 9, 4, 25, 35], [13, 882, 2, 4, 4, 4, 5, 2, 17, 67], [72, 6, 659, 54, 89, 47, 42, 18, 7, 6], [31, 12, 42, 587, 77, 148, 47, 33, 11, 12], [14, 3, 40, 35, 828, 18, 22, 32, 6, 2], [19, 4, 27, 186, 53, 631, 20, 48, 6, 6], [7, 2, 33, 47, 54, 27, 815, 4, 8, 3], [16, 3, 24, 35, 69, 39, 5, 800, 3, 6], [58, 34, 6, 18, 9, 3, 1, 2, 845, 24], [44, 64, 5, 4, 3, 7, 4, 5, 18, 846]]"
728,0.14723247357038782,0.94878,0.7240351462364196,0.7747,0.7763248682022095,0.7747000455856323,0.7742190361022949,"[[840, 16, 34, 12, 16, 3, 9, 6, 26, 38], [12, 874, 3, 4, 4, 4, 5, 2, 17, 75], [74, 6, 653, 59, 87, 48, 41, 18, 7, 7], [32, 12, 39, 606, 65, 147, 45, 31, 11, 12], [14, 3, 42, 36, 819, 19, 22, 37, 6, 2], [19, 3, 27, 189, 48, 634, 19, 48, 6, 7], [8, 2, 32, 50, 50, 26, 816, 5, 8, 3], [16, 2, 24, 34, 66, 37, 5, 806, 3, 7], [57, 30, 5, 19, 8, 3, 1, 2, 847, 28], [43, 61, 5, 4, 3, 7, 3, 4, 18, 852]]"
729,0.14741513849049806,0.94966,0.7257559317350387,0.7748,0.777111291885376,0.7747999429702759,0.7744417190551758,"[[837, 16, 38, 14, 16, 3, 9, 6, 27, 34], [13, 877, 3, 5, 4, 4, 5, 2, 18, 69], [70, 6, 658, 63, 88, 45, 40, 18, 7, 5], [31, 12, 44, 613, 73, 129, 44, 31, 11, 12], [14, 3, 39, 35, 832, 16, 20, 33, 6, 2], [17, 4, 28, 203, 54, 617, 19, 46, 6, 6], [9, 2, 33, 53, 53, 23, 811, 5, 8, 3], [16, 2, 24, 36, 68, 37, 5, 803, 3, 6], [52, 29, 7, 19, 8, 3, 1, 2, 856, 23], [42, 68, 5, 4, 3, 7, 3, 5, 19, 844]]"
730,0.14794161025620997,0.9497,0.7258190387487411,0.7741,0.7758768796920776,0.7741000056266785,0.7735799551010132,"[[842, 16, 36, 11, 16, 3, 9, 5, 27, 35], [13, 880, 2, 4, 4, 4, 5, 3, 17, 68], [72, 6, 659, 58, 88, 45, 41, 18, 7, 6], [31, 12, 42, 602, 71, 141, 46, 32, 11, 12], [14, 3, 41, 35, 825, 18, 22, 34, 6, 2], [18, 4, 27, 194, 54, 625, 20, 46, 6, 6], [8, 2, 32, 47, 53, 26, 816, 5, 8, 3], [16, 2, 24, 36, 70, 37, 5, 801, 3, 6], [55, 32, 7, 20, 8, 3, 1, 2, 848, 24], [43, 67, 5, 4, 3, 7, 3, 6, 19, 843]]"
731,0.14688143194280565,0.95008,0.7263084307312966,0.7743,0.776068925857544,0.7742999792098999,0.7737531661987305,"[[839, 16, 36, 13, 16, 3, 9, 6, 26, 36], [13, 876, 2, 4, 4, 4, 6, 3, 17, 71], [71, 6, 654, 60, 88, 48, 42, 19, 6, 6], [30, 11, 41, 593, 71, 150, 48, 33, 11, 12], [14, 3, 37, 35, 831, 18, 22, 32, 6, 2], [17, 3, 26, 186, 54, 634, 20, 47, 6, 7], [7, 2, 27, 46, 55, 28, 819, 5, 8, 3], [16, 2, 24, 36, 69, 37, 5, 803, 2, 6], [55, 31, 7, 20, 9, 3, 1, 2, 847, 25], [42, 62, 6, 4, 3, 7, 4, 7, 18, 847]]"
732,0.14627588682522766,0.95028,0.7277983957529068,0.7748,0.7771584987640381,0.7748000025749207,0.7742658257484436,"[[839, 16, 34, 13, 16, 3, 9, 6, 27, 37], [13, 878, 2, 5, 4, 4, 5, 3, 18, 68], [72, 6, 655, 59, 92, 46, 38, 20, 7, 5], [29, 12, 42, 603, 77, 136, 46, 32, 11, 12], [14, 3, 36, 34, 836, 15, 21, 33, 6, 2], [17, 4, 25, 193, 61, 621, 19, 47, 6, 7], [7, 2, 29, 49, 60, 23, 815, 5, 7, 3], [15, 2, 23, 35, 70, 36, 5, 806, 2, 6], [51, 32, 7, 20, 10, 3, 1, 2, 849, 25], [39, 63, 6, 4, 4, 7, 4, 7, 20, 846]]"
733,0.1474494522374589,0.9497,0.7261612731218338,0.7754,0.7772040367126465,0.7753999829292297,0.7746582627296448,"[[839, 16, 34, 13, 16, 3, 9, 6, 27, 37], [11, 877, 2, 4, 4, 4, 5, 3, 17, 73], [73, 6, 656, 59, 89, 41, 41, 22, 6, 7], [29, 12, 42, 603, 77, 134, 48, 32, 11, 12], [14, 3, 39, 35, 833, 15, 21, 32, 6, 2], [18, 4, 26, 196, 58, 615, 22, 47, 6, 8], [7, 2, 29, 48, 55, 20, 821, 6, 9, 3], [15, 2, 23, 34, 69, 35, 5, 808, 3, 6], [51, 29, 7, 20, 9, 3, 1, 2, 852, 26], [40, 62, 5, 4, 3, 7, 4, 7, 18, 850]]"
