round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
471,0.07277008673036471,0.97686,0.9631567949056625,0.7065,0.7084861993789673,0.7064999938011169,0.7053841948509216,"[[832, 14, 33, 6, 19, 9, 9, 6, 41, 31], [34, 801, 6, 4, 6, 6, 7, 2, 30, 104], [116, 8, 530, 74, 99, 48, 77, 33, 4, 11], [42, 13, 48, 525, 71, 177, 62, 31, 14, 17], [34, 3, 52, 67, 689, 39, 39, 61, 9, 7], [26, 7, 40, 192, 51, 583, 27, 55, 9, 10], [20, 5, 52, 60, 49, 26, 765, 8, 6, 9], [22, 5, 16, 54, 69, 67, 4, 748, 1, 14], [102, 23, 3, 9, 10, 4, 6, 4, 804, 35], [45, 90, 11, 8, 6, 5, 5, 15, 27, 788]]"
472,0.07360879515798296,0.97658,0.9572328901290894,0.7067,0.705951452255249,0.7066999673843384,0.7046707272529602,"[[814, 17, 39, 7, 21, 9, 9, 9, 43, 32], [27, 815, 6, 4, 6, 6, 7, 2, 28, 99], [100, 9, 528, 72, 103, 51, 83, 37, 6, 11], [36, 14, 49, 507, 72, 179, 68, 40, 16, 19], [25, 3, 53, 56, 688, 45, 44, 71, 9, 6], [19, 7, 36, 176, 53, 592, 31, 65, 9, 12], [17, 5, 49, 52, 46, 31, 777, 8, 6, 9], [18, 5, 12, 47, 67, 65, 4, 769, 1, 12], [95, 33, 4, 9, 10, 4, 6, 4, 798, 37], [37, 107, 11, 8, 6, 4, 5, 17, 26, 779]]"
473,0.07437230216432363,0.976,0.957544915676117,0.7056,0.7069998979568481,0.7055999636650085,0.704280436038971,"[[818, 16, 36, 7, 21, 8, 9, 7, 46, 32], [28, 808, 6, 5, 6, 6, 7, 2, 29, 103], [102, 8, 520, 82, 107, 50, 84, 31, 6, 10], [38, 13, 44, 542, 76, 162, 60, 33, 15, 17], [27, 3, 50, 65, 702, 38, 40, 61, 10, 4], [20, 6, 34, 203, 60, 566, 31, 60, 9, 11], [16, 4, 49, 58, 50, 30, 771, 9, 6, 7], [20, 5, 14, 53, 76, 67, 4, 748, 1, 12], [96, 27, 4, 10, 11, 4, 6, 4, 807, 31], [39, 107, 10, 8, 7, 4, 4, 17, 30, 774]]"
474,0.07264952017157339,0.97626,0.9537254863977432,0.7079,0.7082698345184326,0.7079000473022461,0.706661581993103,"[[814, 17, 36, 7, 22, 9, 9, 9, 48, 29], [30, 796, 8, 5, 6, 7, 8, 2, 33, 105], [92, 8, 535, 77, 104, 52, 81, 34, 8, 9], [35, 11, 47, 527, 76, 177, 60, 35, 16, 16], [27, 3, 57, 59, 696, 41, 39, 64, 10, 4], [20, 4, 38, 190, 56, 587, 28, 60, 9, 8], [17, 4, 51, 55, 50, 32, 768, 10, 6, 7], [18, 5, 15, 49, 73, 64, 4, 762, 1, 9], [87, 25, 4, 10, 11, 4, 6, 4, 819, 30], [41, 97, 12, 7, 6, 5, 5, 20, 32, 775]]"
475,0.07419046806765255,0.97542,0.962039921283722,0.7058,0.7086032629013062,0.7058000564575195,0.7047909498214722,"[[829, 14, 32, 6, 23, 8, 9, 8, 43, 28], [38, 798, 8, 5, 6, 7, 8, 2, 28, 100], [104, 7, 532, 73, 114, 49, 74, 33, 5, 9], [42, 11, 47, 525, 89, 166, 57, 34, 14, 15], [29, 3, 53, 50, 726, 35, 32, 59, 10, 3], [21, 4, 37, 192, 70, 573, 28, 59, 8, 8], [18, 4, 50, 56, 62, 30, 758, 9, 6, 7], [18, 5, 15, 53, 77, 69, 4, 747, 1, 11], [104, 26, 4, 9, 11, 4, 6, 4, 804, 28], [50, 96, 12, 8, 7, 5, 6, 20, 30, 766]]"
476,0.07235465884022414,0.97614,0.9575792050361633,0.7069,0.7088016271591187,0.7069000005722046,0.7059404253959656,"[[820, 16, 35, 7, 21, 9, 9, 9, 42, 32], [33, 791, 7, 5, 6, 7, 8, 2, 25, 116], [99, 7, 533, 78, 104, 53, 78, 33, 5, 10], [38, 12, 46, 531, 75, 170, 59, 34, 16, 19], [29, 3, 51, 60, 703, 40, 38, 62, 9, 5], [23, 5, 37, 193, 55, 584, 29, 56, 8, 10], [17, 4, 50, 55, 49, 33, 771, 8, 6, 7], [18, 5, 14, 54, 72, 73, 5, 744, 1, 14], [100, 28, 4, 10, 11, 5, 6, 4, 798, 34], [41, 86, 11, 8, 6, 5, 4, 17, 28, 794]]"
477,0.0698429160247324,0.9772,0.9597750836610794,0.7077,0.7091782093048096,0.7077000141143799,0.7065393328666687,"[[828, 14, 33, 7, 20, 8, 9, 8, 41, 32], [31, 804, 6, 5, 4, 6, 7, 2, 24, 111], [100, 8, 538, 80, 100, 47, 77, 34, 5, 11], [42, 14, 48, 535, 71, 164, 60, 32, 15, 19], [32, 2, 53, 61, 694, 38, 43, 62, 9, 6], [24, 5, 40, 202, 53, 568, 30, 57, 8, 13], [18, 5, 51, 59, 46, 28, 772, 8, 6, 7], [19, 5, 13, 53, 70, 71, 5, 747, 2, 15], [97, 31, 4, 10, 11, 3, 5, 5, 799, 35], [42, 93, 11, 8, 6, 5, 4, 14, 25, 792]]"
478,0.07287166837998665,0.97556,0.9605599921941758,0.7076,0.707772970199585,0.7075999975204468,0.705858051776886,"[[822, 16, 36, 7, 21, 9, 9, 8, 43, 29], [29, 805, 5, 5, 5, 7, 7, 3, 28, 106], [97, 8, 535, 72, 104, 51, 79, 38, 7, 9], [38, 13, 47, 505, 76, 184, 62, 40, 17, 18], [30, 3, 52, 53, 696, 43, 40, 69, 10, 4], [22, 5, 35, 167, 57, 602, 30, 61, 9, 12], [17, 4, 49, 54, 50, 34, 769, 10, 6, 7], [19, 5, 12, 46, 69, 72, 5, 759, 2, 11], [97, 30, 5, 8, 12, 4, 6, 4, 807, 27], [41, 104, 10, 7, 7, 4, 4, 17, 30, 776]]"
479,0.07321381121908781,0.97604,0.9584470880031586,0.7064,0.7077769041061401,0.7064000368118286,0.7051283121109009,"[[826, 15, 35, 7, 22, 9, 9, 9, 43, 25], [31, 806, 6, 5, 6, 6, 8, 2, 27, 103], [97, 8, 528, 78, 107, 52, 80, 34, 6, 10], [36, 14, 44, 524, 75, 174, 61, 39, 16, 17], [29, 3, 47, 59, 699, 42, 38, 69, 10, 4], [22, 5, 35, 196, 55, 584, 30, 54, 8, 11], [16, 4, 49, 57, 51, 33, 769, 8, 6, 7], [20, 6, 13, 51, 67, 72, 5, 754, 1, 11], [94, 31, 5, 10, 11, 5, 6, 4, 804, 30], [46, 104, 9, 8, 8, 4, 5, 19, 27, 770]]"
480,0.0734231789627811,0.97554,0.95541279733181,0.7085,0.7095420360565186,0.7085000276565552,0.7071850895881653,"[[820, 15, 35, 7, 22, 9, 9, 8, 43, 32], [28, 808, 6, 4, 6, 6, 7, 2, 29, 104], [97, 8, 538, 76, 108, 46, 76, 35, 6, 10], [37, 14, 45, 531, 77, 165, 59, 38, 15, 19], [30, 2, 50, 59, 701, 37, 39, 67, 9, 6], [21, 6, 37, 200, 56, 571, 29, 59, 9, 12], [17, 5, 48, 60, 50, 31, 768, 8, 6, 7], [19, 5, 11, 51, 69, 67, 5, 758, 2, 13], [92, 28, 4, 10, 11, 5, 6, 4, 807, 33], [41, 102, 8, 8, 8, 4, 4, 15, 27, 783]]"
481,0.07183184919925406,0.97676,0.9546823519468307,0.7094,0.7102221846580505,0.7094000577926636,0.7082537412643433,"[[815, 14, 38, 7, 23, 9, 9, 8, 43, 34], [29, 797, 6, 5, 5, 6, 8, 2, 27, 115], [93, 7, 545, 73, 105, 51, 77, 32, 6, 11], [36, 14, 47, 525, 72, 170, 63, 38, 15, 20], [28, 2, 52, 59, 694, 43, 40, 66, 10, 6], [21, 5, 38, 189, 55, 587, 31, 54, 8, 12], [16, 5, 49, 56, 48, 32, 773, 8, 6, 7], [19, 5, 12, 51, 68, 69, 5, 756, 2, 13], [92, 25, 5, 10, 11, 5, 6, 4, 809, 33], [39, 89, 9, 8, 8, 5, 6, 15, 28, 793]]"
482,0.07414283512509429,0.97638,0.9556873565912247,0.7074,0.7071788907051086,0.7073999643325806,0.705978512763977,"[[819, 14, 41, 7, 18, 9, 10, 9, 43, 30], [30, 805, 6, 4, 6, 7, 8, 2, 26, 106], [92, 7, 556, 71, 99, 48, 77, 34, 5, 11], [39, 14, 55, 504, 74, 178, 63, 39, 16, 18], [32, 3, 56, 57, 684, 46, 40, 68, 10, 4], [23, 6, 45, 179, 56, 587, 29, 57, 8, 10], [17, 5, 51, 56, 48, 30, 772, 8, 6, 7], [21, 5, 14, 48, 66, 66, 5, 762, 2, 11], [94, 30, 5, 8, 11, 4, 6, 4, 808, 30], [42, 98, 11, 7, 7, 4, 6, 17, 31, 777]]"
483,0.07412375782610615,0.97532,0.9569655740261078,0.7075,0.7078279256820679,0.7074999809265137,0.706104040145874,"[[816, 15, 39, 8, 20, 9, 11, 9, 42, 31], [30, 803, 6, 4, 5, 7, 7, 2, 25, 111], [94, 7, 544, 69, 106, 50, 82, 33, 5, 10], [37, 13, 50, 516, 75, 174, 64, 37, 15, 19], [30, 3, 55, 53, 693, 43, 41, 68, 10, 4], [21, 5, 40, 180, 60, 588, 31, 54, 8, 13], [17, 5, 49, 57, 50, 28, 773, 8, 6, 7], [22, 5, 12, 51, 66, 69, 5, 755, 2, 13], [94, 29, 5, 9, 12, 5, 6, 4, 802, 34], [38, 101, 10, 7, 7, 4, 6, 14, 28, 785]]"
484,0.07338170751929284,0.97618,0.9556049585342408,0.708,0.7082700729370117,0.7080000638961792,0.7069629430770874,"[[815, 16, 41, 6, 22, 8, 9, 11, 45, 27], [30, 809, 7, 4, 5, 7, 7, 2, 26, 103], [88, 8, 565, 71, 102, 47, 68, 35, 6, 10], [35, 13, 54, 520, 75, 177, 54, 40, 15, 17], [28, 3, 57, 57, 685, 48, 38, 70, 10, 4], [22, 7, 48, 180, 53, 581, 25, 65, 8, 11], [17, 5, 53, 63, 52, 29, 759, 9, 6, 7], [21, 5, 11, 46, 65, 64, 4, 772, 1, 11], [92, 29, 6, 10, 12, 6, 4, 4, 804, 33], [43, 106, 10, 7, 7, 5, 4, 20, 28, 770]]"
485,0.07294861511490308,0.97578,0.9533454716205597,0.707,0.7073371410369873,0.7069999575614929,0.7059910297393799,"[[809, 17, 41, 7, 23, 9, 9, 9, 50, 26], [29, 817, 6, 4, 6, 7, 7, 2, 32, 90], [91, 9, 558, 70, 106, 47, 69, 33, 7, 10], [34, 13, 58, 508, 81, 182, 56, 36, 15, 17], [27, 3, 56, 54, 701, 45, 35, 65, 10, 4], [20, 7, 49, 173, 58, 597, 24, 54, 9, 9], [15, 5, 56, 57, 55, 35, 755, 9, 6, 7], [19, 5, 16, 48, 72, 74, 4, 751, 2, 9], [87, 26, 5, 10, 12, 5, 6, 4, 816, 29], [43, 114, 13, 7, 7, 5, 5, 17, 31, 758]]"
486,0.07062187245651148,0.97718,0.9550147205591202,0.7082,0.7082201838493347,0.7082000374794006,0.7069107294082642,"[[804, 18, 41, 7, 23, 8, 9, 10, 48, 32], [28, 811, 5, 4, 4, 7, 7, 3, 27, 104], [91, 11, 542, 76, 107, 47, 75, 34, 7, 10], [35, 15, 50, 524, 72, 174, 58, 38, 14, 20], [28, 3, 52, 60, 691, 45, 40, 65, 10, 6], [21, 6, 40, 190, 55, 583, 27, 56, 8, 14], [15, 5, 49, 61, 46, 31, 771, 9, 6, 7], [21, 5, 13, 49, 69, 67, 4, 757, 1, 14], [86, 28, 5, 10, 10, 5, 6, 4, 811, 35], [35, 105, 10, 7, 7, 4, 4, 12, 28, 788]]"
487,0.07244657657714561,0.97628,0.9591791355609893,0.7079,0.7082722783088684,0.7078999876976013,0.7062446475028992,"[[821, 18, 36, 5, 21, 8, 9, 9, 47, 26], [30, 814, 5, 4, 4, 7, 7, 3, 28, 98], [97, 10, 537, 70, 109, 54, 72, 35, 6, 10], [39, 15, 51, 506, 76, 186, 57, 37, 14, 19], [30, 3, 52, 53, 703, 45, 33, 67, 10, 4], [22, 8, 36, 165, 57, 602, 27, 62, 10, 11], [17, 5, 49, 57, 56, 33, 760, 10, 6, 7], [23, 5, 12, 45, 69, 72, 4, 758, 2, 10], [92, 25, 4, 8, 12, 4, 6, 4, 815, 30], [43, 112, 11, 6, 7, 5, 5, 16, 32, 763]]"
488,0.0719500883212313,0.97596,0.9678370046615601,0.7074,0.7085524797439575,0.7073999643325806,0.7053784132003784,"[[839, 13, 32, 5, 14, 7, 9, 8, 44, 29], [33, 791, 5, 4, 4, 6, 7, 2, 29, 119], [111, 9, 517, 77, 107, 46, 80, 36, 6, 11], [44, 13, 45, 509, 70, 183, 62, 35, 16, 23], [34, 2, 48, 55, 694, 45, 36, 69, 9, 8], [24, 7, 37, 176, 56, 593, 28, 58, 8, 13], [22, 4, 46, 56, 51, 28, 769, 9, 5, 10], [23, 5, 9, 49, 65, 68, 5, 757, 2, 17], [98, 25, 3, 8, 10, 4, 5, 4, 804, 39], [42, 87, 9, 8, 5, 4, 4, 13, 27, 801]]"
489,0.07371848654258065,0.97578,0.9588945800065994,0.7079,0.7078391909599304,0.7079000473022461,0.7063626050949097,"[[817, 15, 36, 7, 17, 8, 10, 13, 47, 30], [33, 797, 6, 4, 5, 7, 7, 2, 29, 110], [95, 8, 550, 71, 97, 53, 74, 37, 5, 10], [38, 12, 51, 497, 72, 193, 60, 41, 15, 21], [31, 3, 55, 59, 678, 48, 37, 75, 10, 4], [23, 6, 41, 160, 50, 610, 27, 64, 8, 11], [18, 5, 54, 56, 49, 34, 761, 10, 6, 7], [21, 5, 10, 44, 60, 71, 5, 773, 1, 10], [91, 24, 4, 9, 10, 5, 6, 4, 812, 35], [41, 93, 12, 8, 6, 5, 5, 18, 28, 784]]"
490,0.07207070700870827,0.97612,0.9624072909355164,0.7084,0.7100103497505188,0.7084000110626221,0.7073811292648315,"[[833, 13, 34, 7, 17, 7, 9, 8, 46, 26], [33, 800, 6, 4, 4, 7, 7, 2, 29, 108], [105, 8, 550, 80, 94, 42, 72, 34, 5, 10], [41, 12, 49, 539, 64, 164, 58, 37, 15, 21], [31, 2, 56, 66, 685, 38, 37, 70, 10, 5], [23, 7, 42, 207, 50, 563, 28, 61, 8, 11], [21, 5, 53, 63, 50, 27, 762, 7, 5, 7], [23, 5, 13, 54, 66, 57, 5, 763, 2, 12], [99, 22, 4, 9, 11, 4, 6, 4, 808, 33], [48, 92, 11, 8, 5, 4, 5, 16, 30, 781]]"
491,0.07224377295468003,0.97644,0.9608604711294174,0.7083,0.7091249823570251,0.708299994468689,0.7068346738815308,"[[829, 14, 35, 7, 19, 8, 9, 11, 43, 25], [33, 816, 6, 4, 6, 7, 7, 2, 26, 93], [105, 8, 543, 75, 103, 44, 72, 35, 5, 10], [40, 13, 53, 517, 74, 169, 60, 41, 14, 19], [30, 3, 51, 58, 705, 38, 33, 68, 10, 4], [23, 8, 42, 196, 55, 567, 29, 63, 8, 9], [20, 5, 54, 60, 53, 28, 760, 8, 5, 7], [20, 5, 12, 49, 68, 57, 5, 774, 1, 9], [98, 23, 4, 9, 11, 4, 6, 4, 809, 32], [47, 108, 11, 8, 6, 4, 5, 18, 30, 763]]"
492,0.07225505701021757,0.97626,0.9597992038726807,0.7096,0.7097325325012207,0.7095999717712402,0.7078852653503418,"[[830, 13, 36, 6, 20, 8, 9, 9, 40, 29], [31, 803, 6, 4, 5, 6, 7, 2, 26, 110], [98, 8, 557, 69, 98, 43, 76, 35, 5, 11], [41, 14, 57, 499, 78, 172, 66, 39, 13, 21], [29, 2, 54, 56, 708, 34, 34, 68, 10, 5], [22, 7, 45, 181, 64, 569, 30, 63, 8, 11], [21, 5, 52, 54, 54, 27, 766, 9, 5, 7], [21, 5, 14, 49, 68, 61, 5, 765, 1, 11], [100, 23, 4, 8, 11, 4, 5, 4, 805, 36], [42, 87, 10, 7, 7, 5, 5, 14, 29, 794]]"
493,0.07219777137646452,0.97702,0.9602730971574783,0.7084,0.709018886089325,0.7084000110626221,0.7069924473762512,"[[823, 13, 36, 7, 20, 9, 9, 13, 42, 28], [31, 802, 5, 4, 5, 6, 7, 3, 26, 111], [101, 10, 547, 74, 104, 42, 70, 35, 6, 11], [36, 12, 52, 519, 72, 173, 58, 42, 14, 22], [29, 3, 53, 60, 700, 39, 31, 70, 10, 5], [21, 7, 41, 195, 56, 569, 25, 66, 8, 12], [17, 5, 51, 61, 58, 28, 757, 10, 5, 8], [20, 5, 13, 45, 66, 59, 5, 776, 1, 10], [95, 27, 4, 9, 10, 5, 5, 4, 803, 38], [40, 96, 9, 7, 7, 5, 4, 16, 28, 788]]"
494,0.07137744221789763,0.97692,0.958457281589508,0.7079,0.7085282802581787,0.7078999280929565,0.7068079113960266,"[[816, 14, 37, 7, 21, 9, 9, 15, 46, 26], [31, 804, 7, 6, 5, 7, 7, 2, 27, 104], [96, 7, 553, 76, 97, 47, 73, 36, 5, 10], [37, 12, 55, 526, 68, 168, 62, 42, 13, 17], [29, 3, 55, 65, 687, 41, 36, 70, 10, 4], [21, 6, 43, 201, 53, 566, 30, 62, 8, 10], [15, 4, 54, 62, 49, 27, 768, 10, 5, 6], [21, 5, 11, 47, 63, 58, 5, 780, 1, 9], [99, 24, 5, 9, 11, 4, 6, 4, 805, 33], [44, 95, 13, 7, 6, 5, 6, 21, 29, 774]]"
495,0.07313020293135196,0.97664,0.9633576256036759,0.7084,0.7097827792167664,0.7084000110626221,0.7072523832321167,"[[826, 13, 34, 6, 21, 8, 9, 9, 45, 29], [34, 796, 6, 4, 5, 6, 7, 2, 31, 109], [106, 9, 540, 75, 102, 43, 73, 35, 6, 11], [43, 11, 52, 524, 69, 173, 60, 35, 13, 20], [31, 3, 51, 67, 692, 40, 36, 66, 10, 4], [22, 7, 39, 191, 53, 585, 25, 58, 9, 11], [18, 4, 51, 61, 49, 29, 768, 8, 5, 7], [22, 5, 11, 50, 69, 65, 5, 760, 1, 12], [96, 23, 3, 9, 11, 5, 6, 4, 809, 34], [44, 93, 10, 8, 6, 5, 5, 16, 29, 784]]"
496,0.07317830285057425,0.97614,0.9678168684244156,0.7074,0.7093544006347656,0.7073999643325806,0.7060961723327637,"[[836, 14, 31, 7, 19, 6, 8, 7, 42, 30], [34, 792, 6, 4, 5, 6, 7, 2, 30, 114], [109, 9, 532, 79, 100, 47, 73, 34, 6, 11], [45, 12, 48, 524, 70, 172, 60, 33, 13, 23], [33, 2, 51, 64, 694, 39, 38, 63, 10, 6], [23, 7, 39, 186, 57, 585, 26, 54, 9, 14], [21, 5, 51, 60, 50, 28, 764, 7, 5, 9], [23, 5, 11, 47, 70, 71, 5, 753, 1, 14], [103, 26, 2, 9, 11, 5, 5, 4, 800, 35], [42, 92, 8, 7, 8, 4, 4, 13, 28, 794]]"
497,0.07465300940093585,0.97556,0.9643827813863755,0.7069,0.7081066370010376,0.7069000005722046,0.7057205438613892,"[[835, 15, 34, 8, 16, 6, 10, 8, 41, 27], [35, 802, 6, 4, 3, 6, 7, 2, 26, 109], [107, 10, 555, 75, 87, 43, 74, 34, 4, 11], [46, 12, 56, 521, 63, 165, 68, 36, 13, 20], [34, 3, 62, 65, 668, 42, 42, 69, 9, 6], [24, 6, 45, 200, 50, 570, 28, 58, 7, 12], [19, 5, 54, 61, 42, 27, 775, 5, 5, 7], [23, 5, 14, 50, 63, 62, 5, 765, 1, 12], [108, 28, 4, 9, 10, 4, 6, 4, 793, 34], [45, 97, 11, 8, 5, 4, 6, 14, 25, 785]]"
498,0.07089899928821251,0.97682,0.9690075373649597,0.7043,0.7064528465270996,0.704300045967102,0.7030357122421265,"[[830, 13, 32, 6, 22, 8, 9, 8, 44, 28], [38, 781, 7, 6, 5, 6, 7, 2, 31, 117], [111, 7, 526, 76, 104, 47, 78, 35, 5, 11], [42, 11, 47, 512, 80, 179, 60, 33, 15, 21], [30, 2, 52, 61, 701, 37, 38, 65, 9, 5], [25, 6, 38, 188, 60, 581, 27, 56, 9, 10], [20, 4, 50, 58, 52, 29, 767, 8, 5, 7], [20, 5, 12, 53, 72, 68, 5, 753, 1, 11], [101, 22, 3, 11, 11, 6, 6, 4, 806, 30], [46, 86, 8, 7, 9, 5, 5, 15, 33, 786]]"
499,0.07134311386221089,0.97678,0.9595256543159485,0.7087,0.7090456485748291,0.7087000012397766,0.7072572708129883,"[[819, 13, 37, 6, 22, 8, 9, 9, 46, 31], [33, 791, 6, 6, 6, 7, 7, 2, 30, 112], [103, 8, 540, 73, 99, 47, 76, 36, 6, 12], [38, 11, 52, 508, 70, 183, 62, 40, 15, 21], [26, 2, 57, 61, 693, 38, 38, 70, 9, 6], [21, 4, 42, 182, 53, 592, 26, 60, 8, 12], [16, 3, 51, 55, 47, 30, 776, 9, 5, 8], [17, 5, 11, 45, 70, 66, 5, 769, 1, 11], [94, 23, 4, 10, 11, 6, 5, 4, 809, 34], [45, 85, 10, 7, 7, 5, 5, 17, 29, 790]]"
500,0.07149865886685439,0.97688,0.960446857213974,0.7062,0.7072615623474121,0.7062000036239624,0.7048940658569336,"[[825, 14, 36, 6, 21, 8, 9, 9, 43, 29], [32, 803, 5, 5, 5, 7, 7, 2, 25, 109], [105, 8, 528, 78, 105, 48, 78, 34, 5, 11], [38, 12, 52, 512, 69, 185, 63, 36, 14, 19], [27, 2, 54, 64, 686, 45, 39, 68, 9, 6], [22, 4, 38, 183, 55, 593, 28, 57, 8, 12], [16, 5, 51, 57, 46, 29, 776, 8, 5, 7], [18, 5, 11, 47, 70, 72, 5, 759, 1, 12], [100, 26, 3, 11, 11, 6, 6, 4, 798, 35], [44, 98, 11, 8, 7, 5, 5, 16, 24, 782]]"
501,0.07330745339684654,0.97624,0.9550914144515992,0.7086,0.7080279588699341,0.7085999846458435,0.7070673704147339,"[[816, 16, 39, 6, 24, 7, 9, 10, 44, 29], [29, 812, 7, 4, 6, 7, 8, 2, 26, 99], [92, 8, 555, 66, 97, 49, 81, 37, 5, 10], [35, 12, 55, 498, 79, 183, 66, 41, 14, 17], [23, 3, 58, 56, 694, 43, 43, 67, 9, 4], [21, 4, 45, 174, 57, 589, 28, 64, 8, 10], [12, 4, 52, 54, 45, 30, 783, 8, 6, 6], [16, 5, 14, 45, 70, 71, 5, 764, 0, 10], [91, 25, 4, 11, 11, 6, 6, 4, 811, 31], [44, 105, 16, 7, 7, 5, 7, 20, 25, 764]]"
502,0.07333211830584332,0.97572,0.9603911650180816,0.7066,0.7079513072967529,0.7065999507904053,0.7055761218070984,"[[822, 14, 37, 7, 21, 7, 9, 9, 45, 29], [32, 804, 6, 5, 6, 6, 7, 2, 26, 106], [102, 9, 541, 80, 100, 44, 75, 33, 6, 10], [40, 12, 51, 527, 71, 169, 62, 35, 15, 18], [29, 3, 57, 62, 694, 39, 39, 64, 9, 4], [23, 5, 42, 205, 54, 568, 27, 58, 8, 10], [17, 5, 51, 60, 47, 28, 773, 7, 5, 7], [20, 5, 13, 53, 72, 66, 5, 753, 2, 11], [99, 25, 3, 11, 11, 5, 6, 4, 805, 31], [46, 99, 10, 7, 7, 4, 5, 16, 27, 779]]"
503,0.0707264948731754,0.97664,0.9571029210090637,0.7091,0.7085832357406616,0.7091000080108643,0.7072999477386475,"[[821, 15, 34, 6, 23, 7, 9, 11, 48, 26], [31, 806, 6, 5, 6, 7, 7, 2, 29, 101], [99, 8, 551, 66, 100, 45, 77, 38, 6, 10], [36, 13, 55, 505, 77, 171, 68, 44, 14, 17], [26, 3, 55, 56, 704, 37, 40, 65, 10, 4], [23, 6, 43, 183, 55, 579, 26, 67, 8, 10], [14, 4, 51, 52, 50, 29, 779, 9, 6, 6], [19, 5, 13, 42, 73, 65, 5, 767, 1, 10], [90, 24, 4, 11, 11, 5, 6, 4, 815, 30], [44, 100, 12, 7, 8, 4, 7, 21, 33, 764]]"
504,0.07339252574392595,0.9759,0.9648448270559311,0.7077,0.7087401747703552,0.7077000141143799,0.7060182094573975,"[[826, 14, 33, 6, 24, 7, 9, 10, 42, 29], [32, 793, 4, 5, 6, 6, 7, 3, 25, 119], [104, 8, 525, 75, 109, 45, 77, 40, 6, 11], [37, 11, 50, 520, 68, 175, 60, 43, 15, 21], [27, 2, 52, 62, 695, 40, 37, 71, 9, 5], [23, 6, 37, 191, 53, 574, 27, 70, 7, 12], [17, 5, 48, 61, 49, 28, 772, 8, 5, 7], [18, 5, 8, 43, 68, 60, 5, 781, 1, 11], [100, 23, 3, 10, 11, 5, 6, 5, 800, 37], [46, 85, 10, 7, 7, 5, 4, 17, 28, 791]]"
505,0.07066782116296236,0.97662,0.9628810429573059,0.7097,0.7105742692947388,0.7096999883651733,0.7079260349273682,"[[821, 14, 35, 6, 23, 7, 9, 10, 46, 29], [31, 804, 4, 5, 5, 7, 7, 3, 27, 107], [103, 9, 522, 78, 112, 45, 77, 36, 7, 11], [37, 12, 44, 526, 74, 171, 60, 41, 15, 20], [25, 3, 46, 59, 713, 38, 32, 69, 10, 5], [21, 6, 36, 193, 57, 573, 28, 66, 8, 12], [17, 5, 46, 59, 55, 31, 766, 8, 5, 8], [16, 5, 7, 45, 71, 62, 5, 775, 1, 13], [90, 24, 3, 10, 11, 5, 6, 5, 813, 33], [40, 95, 9, 7, 7, 4, 4, 19, 31, 784]]"
506,0.0721487967777066,0.9764,0.9647097462415695,0.7065,0.7070406675338745,0.7064999938011169,0.7049371600151062,"[[828, 15, 35, 6, 18, 8, 10, 10, 44, 26], [34, 805, 6, 5, 4, 7, 7, 2, 27, 103], [106, 9, 540, 73, 101, 42, 76, 37, 6, 10], [42, 12, 53, 506, 70, 181, 61, 40, 15, 20], [35, 3, 56, 60, 685, 44, 34, 69, 10, 4], [24, 7, 42, 181, 52, 583, 27, 66, 8, 10], [16, 5, 52, 59, 49, 32, 767, 8, 5, 7], [20, 5, 10, 45, 69, 65, 5, 770, 1, 10], [102, 23, 3, 8, 11, 5, 6, 5, 806, 31], [48, 96, 9, 7, 6, 4, 6, 19, 30, 775]]"
507,0.07063358213577885,0.9771,0.9644429588317871,0.707,0.7082035541534424,0.7070000171661377,0.7055480480194092,"[[828, 15, 34, 6, 21, 7, 10, 9, 43, 27], [33, 796, 5, 5, 6, 6, 7, 3, 30, 109], [107, 8, 530, 75, 103, 45, 79, 35, 7, 11], [40, 12, 49, 519, 74, 173, 64, 35, 15, 19], [33, 3, 50, 59, 701, 40, 38, 62, 10, 4], [24, 5, 39, 197, 54, 575, 29, 58, 8, 11], [16, 4, 51, 57, 48, 30, 774, 8, 5, 7], [21, 5, 11, 50, 75, 67, 5, 755, 1, 10], [97, 23, 3, 10, 11, 6, 6, 4, 808, 32], [43, 92, 9, 7, 7, 4, 6, 17, 31, 784]]"
508,0.07178577703738119,0.9764,0.9640662646293641,0.7071,0.7084885835647583,0.7071000337600708,0.7057976722717285,"[[827, 15, 35, 6, 20, 7, 10, 11, 39, 30], [31, 805, 5, 5, 5, 7, 8, 3, 24, 107], [105, 10, 541, 75, 99, 44, 75, 37, 4, 10], [40, 13, 48, 528, 67, 167, 63, 41, 13, 20], [31, 3, 55, 60, 691, 39, 35, 73, 9, 4], [25, 5, 38, 203, 51, 566, 28, 65, 7, 12], [16, 5, 51, 60, 52, 30, 766, 8, 5, 7], [19, 5, 10, 49, 71, 57, 5, 772, 1, 11], [104, 28, 3, 10, 11, 5, 6, 5, 794, 34], [44, 98, 10, 8, 6, 4, 5, 19, 25, 781]]"
