round,train_loss,train_accuracy,test_loss,test_accuracy
470,0.5071619289517403,0.82222,0.5228782123327256,0.8234
471,0.501934755384922,0.82292,0.5225293385982513,0.8227
472,0.5058051501512527,0.82032,0.5226763743162155,0.8227
473,0.5038749133348465,0.82456,0.5221740674972534,0.8227
474,0.5051547700762749,0.82224,0.5227387982606888,0.8226
475,0.5012872050404549,0.82404,0.5226154980063439,0.8233
476,0.5059770078063012,0.82202,0.5221506804227829,0.823
477,0.5052216759920121,0.82108,0.5222309643030166,0.8234
478,0.5050768924951553,0.82232,0.5223581400513649,0.8238
479,0.5001075093746186,0.82406,0.5227060490846633,0.8237
480,0.5016035577952862,0.82194,0.5215072733163834,0.8234
481,0.5040586477518082,0.82332,0.5222263684868813,0.8233
482,0.5020879471898079,0.82386,0.5216121432185173,0.8229
483,0.5038424445986748,0.82488,0.5219018948078156,0.8232
484,0.5049958070516586,0.82528,0.5208140182495117,0.8246
485,0.5036144516468049,0.82158,0.521282190978527,0.8238
486,0.5011741394400596,0.82376,0.5222079771757125,0.8247
487,0.5016051349639893,0.8236,0.5212228316068649,0.8226
488,0.4997575235366821,0.82144,0.521365487575531,0.8235
489,0.5024153231978417,0.82184,0.5207597583532333,0.823
490,0.5027778081297875,0.8224,0.5218204236030579,0.8239
491,0.4996383539438248,0.8242,0.5209568709135055,0.8227
492,0.5010517753958702,0.82498,0.5204515388607979,0.8244
493,0.5032865265011788,0.82302,0.5215291118621826,0.8241
494,0.4978808168768883,0.8252,0.5201561126112938,0.8242
495,0.49631876635551453,0.8245,0.5202986457943917,0.8252
496,0.5009746446013451,0.82234,0.5203705677390098,0.8253
497,0.4954677391052246,0.82624,0.5212382712960243,0.8233
498,0.49866115403175354,0.82392,0.521162596642971,0.8238
499,0.49824050229787825,0.82414,0.5210833820700645,0.8247
500,0.4978467423319817,0.82458,0.5204519239068032,0.8229
501,0.49705510181188584,0.8241,0.5209372478723526,0.8235
502,0.4999152300953865,0.82534,0.5203505140542984,0.8253
503,0.49842239516973497,0.82582,0.5207970961928368,0.8236
504,0.5008739640712738,0.82408,0.5207301825284958,0.825
505,0.49770481073856354,0.8247,0.5204760020971299,0.8252
506,0.497773620903492,0.82544,0.5204407873749733,0.8248
507,0.4997585816383362,0.8258,0.5204847365617752,0.8245
508,0.4979326249361038,0.82688,0.5198568958044052,0.8248
509,0.4951060209274292,0.82606,0.5197109246253967,0.8237
510,0.4970811005234718,0.82542,0.519408503472805,0.8238
511,0.4958332473039627,0.8257,0.5204750609397888,0.8238
512,0.5022974839806557,0.82204,0.5193215772509575,0.825
513,0.499183833360672,0.8249,0.5203414723277092,0.8244
514,0.49886245584487915,0.82498,0.5201565280556679,0.8243
515,0.49621304613351824,0.82666,0.5195826315879821,0.8243
516,0.5023343988060951,0.82176,0.5190343996882438,0.8245
517,0.49123331874608994,0.82608,0.5198517403006554,0.8249
518,0.49137754714488985,0.82436,0.5191225007176399,0.8251
519,0.4943225003480911,0.82746,0.5186341041326523,0.8247
520,0.498122044980526,0.82322,0.5189705488085746,0.8253
521,0.4950602142214775,0.82446,0.5181901407241821,0.8253
522,0.49420697256922724,0.826,0.5182025206089019,0.8246
523,0.49455933505296706,0.82562,0.5188924705982209,0.8246
524,0.493599894285202,0.82732,0.5182698822021484,0.825
525,0.49330817127227783,0.82386,0.5185737723112106,0.8243
526,0.4887161164879799,0.82742,0.5186370795965195,0.825
527,0.4912902988791466,0.82748,0.5187371489405632,0.8248
528,0.4921374608874321,0.82704,0.518424600660801,0.8249
529,0.4927730177938938,0.82798,0.5184162729978561,0.8244
530,0.4914054474234581,0.82582,0.518993182182312,0.8252
531,0.4914644775986671,0.82678,0.5186031672358513,0.8237
532,0.4948442210555077,0.82656,0.5185466158390045,0.8241
533,0.4936674103140831,0.82766,0.5180174440145493,0.8262
534,0.49218889051675796,0.82554,0.5177234262228012,0.8245
535,0.4926294918656349,0.82668,0.5181339687108993,0.8237
536,0.4925482732057571,0.82528,0.5187789276242256,0.8234
537,0.49006057661771774,0.82686,0.5180777323246002,0.8245
538,0.4885286403298378,0.82678,0.5181874144077301,0.8247
539,0.49314364218711854,0.82848,0.5176593071222305,0.8243
540,0.4902697466611862,0.82672,0.5185645613074302,0.8246
541,0.49181721836328507,0.82704,0.5176315480470657,0.8234
542,0.4925874118506908,0.82728,0.5176874893903732,0.8243
543,0.4880279521346092,0.82752,0.517453179359436,0.8239
544,0.49030457574129105,0.82486,0.5175859117507935,0.825
545,0.4955452119410038,0.8258,0.5171592345833779,0.8262
546,0.4896621921658516,0.8272,0.517973443865776,0.8255
547,0.49073610895872116,0.82834,0.5174922385811805,0.8255
548,0.4867012373209,0.82788,0.517692803144455,0.8258
549,0.49053763708472253,0.82686,0.5182994630932808,0.8257
550,0.4862477244734764,0.82808,0.5176962828636169,0.8242
551,0.4897034814953804,0.82774,0.5174749553203583,0.8245
552,0.48802887308597565,0.8274,0.5175539845228195,0.8234
553,0.4868316164016724,0.82994,0.517542628645897,0.8249
554,0.4889680597782135,0.82816,0.5177564045786858,0.8231
555,0.48666432762145995,0.82858,0.5172619399428368,0.8241
556,0.48917034417390826,0.82704,0.5171845880150795,0.8243
557,0.48985131907463075,0.82564,0.5170711895823479,0.825
558,0.4839789487719536,0.82814,0.517816207408905,0.8244
559,0.4828594410419464,0.82998,0.5169090485572815,0.8243
560,0.4839603835940361,0.8301,0.5174700465798378,0.8245
561,0.4851158970296383,0.82972,0.5176566618680954,0.8253
562,0.48732860159873964,0.82904,0.5169790849089623,0.8266
563,0.48751839190721513,0.82744,0.5169771686196327,0.8254
564,0.4947750889658928,0.82354,0.5168048793077469,0.8261
565,0.4926692488193512,0.82838,0.5168143248558045,0.8256
566,0.488845893740654,0.8285,0.5174186420440674,0.825
567,0.4898586483895779,0.82818,0.5164946135878563,0.8251
568,0.48916551703214645,0.82822,0.5165398746728898,0.8254
569,0.4866490627527237,0.82758,0.5163706532120704,0.8252
570,0.48917801076173784,0.82772,0.516823867559433,0.8249
571,0.48534978824853897,0.82884,0.5170833358168602,0.8251
572,0.4883245670795441,0.82984,0.5166283431649208,0.825
573,0.4845055748820305,0.82946,0.5169131726026535,0.8244
574,0.48977914768457415,0.82572,0.516401889026165,0.8258
575,0.48373202884197236,0.82942,0.516321506202221,0.8251
576,0.49110985121130946,0.82704,0.5161951079964637,0.8244
577,0.4884352492690086,0.82752,0.5163380047678947,0.8252
578,0.4831020042300224,0.82984,0.5166726696491242,0.8245
579,0.48679392182826997,0.82792,0.5167101648449898,0.8237
580,0.48666106855869296,0.82888,0.516244720518589,0.8251
581,0.4812048183679581,0.8289,0.5166198414564133,0.8238
582,0.4834280241727829,0.83096,0.5165050983428955,0.8249
583,0.48280394220352174,0.8292,0.5165232667326927,0.8248
584,0.48871001625061034,0.82796,0.516779277920723,0.8253
585,0.48457851383090017,0.82976,0.5162285396456718,0.8253
586,0.485618705868721,0.8292,0.5172245651483536,0.8252
587,0.4881962653398514,0.82832,0.5164955714344979,0.826
588,0.4839086566567421,0.82972,0.5158512988686561,0.8259
589,0.485435038626194,0.82858,0.5154151326417923,0.8263
590,0.48078260344266893,0.83222,0.5156569129228592,0.8269
591,0.4866400620937347,0.82726,0.5156544816493988,0.825
592,0.4827501754164696,0.8313,0.5157014161348343,0.8263
593,0.48425983119010924,0.83096,0.5159685704112053,0.8255
594,0.4819328721165657,0.83158,0.5155517125129699,0.826
595,0.48052407771348954,0.82954,0.5154190644621849,0.8259
596,0.4851686363220215,0.8278,0.5157816281914711,0.8258
597,0.4841341427564621,0.83032,0.5152736514806747,0.8242
598,0.4811898985505104,0.83156,0.5153865218162537,0.8269
599,0.480340813100338,0.82936,0.5153602501749992,0.8269
600,0.4850134816169739,0.82984,0.5156498131155968,0.8249
601,0.4870678641498089,0.82958,0.5150299999117851,0.8252
602,0.4826534085869789,0.82996,0.5150364997982979,0.8265
603,0.48275620502233507,0.82996,0.5156630203127861,0.8262
604,0.48391215938329696,0.83028,0.5154643419384957,0.8271
605,0.48450505393743515,0.82946,0.5150678119063378,0.8268
606,0.4848768647313118,0.82954,0.5144991153478622,0.8261
607,0.48061438339948653,0.82986,0.5151499491930008,0.8261
608,0.48300348183512687,0.83038,0.5152203488349915,0.8253
609,0.48056882560253145,0.83028,0.5153041645884514,0.8257
610,0.4792425802946091,0.83106,0.5148477190732956,0.8263
611,0.4828067843914032,0.8299,0.5149603638052941,0.8251
612,0.4847992832660675,0.82818,0.5150581857562065,0.8267
613,0.4844237788915634,0.83004,0.5156430694460868,0.8255
614,0.4817399644851685,0.83098,0.5151226609945297,0.8271
615,0.4827365665435791,0.83064,0.5146809801459312,0.8263
616,0.4788531057536602,0.83246,0.5151255047321319,0.8264
617,0.48155146577954294,0.83028,0.5151782262325287,0.8272
618,0.4826446041464806,0.83186,0.5150906980037689,0.827
619,0.4824919164776802,0.8322,0.5150583565235138,0.8271
620,0.4771499015390873,0.83192,0.5155077296495437,0.8271
621,0.47987061834335326,0.83082,0.5149052140116691,0.8275
622,0.47907406359910965,0.83126,0.5155794739723205,0.8267
623,0.47928539144992827,0.83146,0.5150838631391526,0.8259
624,0.4777244529724121,0.83262,0.5149516314268112,0.8265
625,0.48458188617229464,0.82888,0.5154265129566192,0.8272
626,0.47629968902468683,0.83238,0.5145845285058022,0.8261
627,0.4815014034807682,0.82932,0.5143051967024803,0.8269
628,0.4829765895307064,0.82876,0.5146691843867301,0.8267
629,0.47995650202035905,0.83276,0.515010275542736,0.8261
630,0.4781594109535217,0.8318,0.514697458744049,0.8249
631,0.4751550748348236,0.83386,0.5146067810058593,0.8258
632,0.4800446255207062,0.83162,0.5142894625663758,0.826
633,0.48136666816473006,0.83072,0.5148193246126175,0.8274
634,0.4763606261014938,0.83278,0.5145636281371117,0.827
635,0.4795354486107826,0.83296,0.5149674740433693,0.8269
636,0.4810278599858284,0.83012,0.5142182305455207,0.8253
637,0.48095008385181426,0.82844,0.5146153405308723,0.8254
638,0.4818377614617348,0.83124,0.5146471533179283,0.8263
639,0.47803607225418093,0.83284,0.5147819679975509,0.8272
640,0.4803478909730911,0.83058,0.5145215830206871,0.8263
641,0.4841714019179344,0.83058,0.514015591442585,0.826
642,0.47878947776556013,0.83286,0.5144458076357842,0.8273
643,0.4740105411410332,0.83458,0.5142242959141732,0.827
644,0.4764020409882069,0.83298,0.5145583254098892,0.8257
645,0.48020375370979307,0.83058,0.5144924354553223,0.8257
646,0.47740523701906207,0.8328,0.5146896144747735,0.8266
647,0.47692914634943007,0.82936,0.514293783903122,0.8267
648,0.4757921897768974,0.83126,0.5140301117300987,0.8261
649,0.47935388767719267,0.83,0.5145532202720642,0.8264
650,0.48497462552785875,0.82946,0.5140481248497963,0.8262
651,0.47995145159959796,0.83134,0.5142676365375519,0.8264
652,0.4795494166910648,0.83114,0.5139593678712845,0.8279
653,0.4787318071722984,0.83264,0.5141592463850975,0.8271
654,0.4786385159492493,0.83102,0.513655748963356,0.8267
655,0.4794602563381195,0.83104,0.5141107845306396,0.8267
656,0.4792743049263954,0.83132,0.5137120875716209,0.8269
657,0.47941589885950087,0.83238,0.5140921279788018,0.8259
658,0.4782983857393265,0.83252,0.5142019924521446,0.8266
659,0.4791222804784775,0.8314,0.5136219581961632,0.8269
660,0.48470529836416243,0.83078,0.5140355443954467,0.8262
661,0.47460862511396407,0.83468,0.5141840028762817,0.8261
662,0.4765742934048176,0.83268,0.5140381342172623,0.8272
663,0.478525926053524,0.83004,0.5139953643083572,0.8267
664,0.4775725737810135,0.83304,0.5137218996882439,0.8267
665,0.4805789068937302,0.83264,0.5140175557136536,0.8264
666,0.47508529242873193,0.83416,0.5142296150326728,0.8247
667,0.4783221652507782,0.8316,0.5140302512049675,0.8258
668,0.4771880886554718,0.83284,0.5139141327142716,0.8261
669,0.4755158952474594,0.83246,0.5138699001073838,0.8255
670,0.4755747554004192,0.832,0.513947032392025,0.8256
671,0.4806176208853722,0.83254,0.513469977080822,0.8267
672,0.47548877584934235,0.83354,0.5149722710251808,0.8257
673,0.4763979269564152,0.83336,0.5145595115423203,0.826
674,0.47417291736602785,0.83174,0.5146925747394562,0.8273
675,0.47599806037545206,0.83324,0.514490800499916,0.8262
676,0.47546732860803603,0.83244,0.5138612189888954,0.8259
677,0.47444402205944064,0.83334,0.5133435934782028,0.8263
678,0.47411205130815504,0.83326,0.5133072862029076,0.8263
679,0.4739272439479828,0.83348,0.5138689786195755,0.8267
680,0.4809648820757866,0.83088,0.5132819509506226,0.827
681,0.4749217840433121,0.83356,0.5130740821361541,0.827
682,0.472547565639019,0.83356,0.5132259041070938,0.827
683,0.47958236172795293,0.8313,0.5138595822453499,0.8261
684,0.47341633611917494,0.83288,0.5133267432451248,0.8269
685,0.4729886332452297,0.8337,0.5138922926783561,0.8271
686,0.47381806522607806,0.8337,0.5129430559277535,0.8268
687,0.47662620094418523,0.83256,0.5138646790385246,0.8264
688,0.4788214889168739,0.83204,0.5133371189236641,0.8259
689,0.47532650154829026,0.83368,0.5132834285497665,0.8261
690,0.4726380658149719,0.83514,0.5130719089508057,0.8267
691,0.4730961225628853,0.83362,0.5132244178652763,0.8269
692,0.4711954380273819,0.83186,0.5134417968988418,0.8278
693,0.47134437146782876,0.83416,0.5131795686483384,0.8279
694,0.47214291971921923,0.83336,0.5129518276453018,0.8272
695,0.4743409655094147,0.8334,0.5137001159787178,0.8278
696,0.4759463473856449,0.83222,0.512797629237175,0.8268
697,0.47424992406368255,0.83442,0.5131613084673882,0.8258
698,0.47607296890020373,0.83296,0.5130722132325173,0.8271
699,0.4752640400528908,0.83324,0.5127483355998993,0.8266
700,0.47456364530324935,0.83346,0.5128567364811897,0.8266
701,0.4755481762290001,0.83256,0.5132712146639824,0.8267
702,0.4766700857281685,0.83202,0.5129631596803665,0.8269
703,0.4731047294139862,0.8349,0.5132755225896836,0.8262
704,0.47326787388324737,0.83228,0.5131557840108871,0.8262
705,0.4798754301071167,0.83124,0.5131563746929169,0.8267
706,0.47521018695831296,0.8327,0.5128110697865487,0.8265
707,0.47233427727222443,0.83638,0.5135799837112427,0.8266
708,0.4737970494925976,0.83416,0.5131447386741638,0.8271
709,0.47534855926036834,0.83272,0.5133506819605828,0.8278
710,0.47355207961797713,0.83246,0.5133466765284538,0.8275
711,0.473432396709919,0.83298,0.5132005915045739,0.8265
712,0.47074960625171663,0.83434,0.5134048092365265,0.8272
713,0.472647792160511,0.83272,0.5134726110100746,0.8271
714,0.4714759889245033,0.83396,0.5133424225449562,0.8271
715,0.47346880501508715,0.83278,0.5132354703545571,0.827
716,0.4770105080604553,0.8331,0.5132362151145935,0.8272
717,0.47212312084436414,0.83388,0.5129536065459251,0.8271
718,0.4725229838490486,0.83394,0.5127507150173187,0.8275
719,0.4759599814414978,0.8332,0.5125622329115868,0.8268
720,0.47087669628858564,0.83646,0.5126692494750023,0.8278
721,0.46958397507667543,0.83568,0.512381834089756,0.8277
722,0.47697823333740236,0.83246,0.5123660999536515,0.8273
723,0.4713231181502342,0.83484,0.5125011128187179,0.8272
724,0.4729737309813499,0.83356,0.51228570073843,0.8278
725,0.4781142536997795,0.83178,0.5120147061347962,0.8268
726,0.47597396016120913,0.83272,0.5124446338415146,0.8275
727,0.4734385243654251,0.83346,0.5123479914665222,0.8273
728,0.46902043932676313,0.83518,0.5130190226435661,0.8274
729,0.4733420246243477,0.83332,0.512564839720726,0.8274
730,0.47256074076890947,0.83288,0.5125435307621956,0.8274
731,0.47174209144711493,0.83614,0.5124952000379562,0.8269
732,0.47118756353855135,0.83428,0.5124823042750358,0.827
733,0.4697395631670952,0.83644,0.5126934799551964,0.8275
734,0.4722470354139805,0.8347,0.5125518164038658,0.827
735,0.4676852112412453,0.83528,0.5126640337705612,0.8263
736,0.4744393814206123,0.8337,0.5121173632144927,0.8274
737,0.4693644004464149,0.8352,0.5126079058647156,0.8268
738,0.4732544384598732,0.83244,0.5126486176252365,0.8274
739,0.47155462992191316,0.83352,0.5125716340541839,0.827
740,0.47232624742388724,0.83432,0.5126742446422576,0.827
741,0.46894968432188033,0.8362,0.5124253934621811,0.8271
742,0.4671228667497635,0.83554,0.5130525186657906,0.8262
743,0.4719058051109314,0.8334,0.5126296907663346,0.8269
744,0.4736337352991104,0.83374,0.5126609295606613,0.8264
745,0.47372991690039634,0.83292,0.5126319125294685,0.8267
746,0.47412514954805374,0.83366,0.5128417134284973,0.8269
747,0.47553466361761093,0.83316,0.5125539654493332,0.8271
748,0.4722513574957848,0.8324,0.5126271310448647,0.8267
749,0.47338284528255464,0.8342,0.512642175257206,0.8272
750,0.47287384325265885,0.83286,0.5123265409469604,0.827
751,0.47478925189375876,0.8321,0.5122024092078209,0.8282
752,0.4747114816308022,0.83198,0.5121276211738587,0.8269
753,0.4765508733987808,0.83092,0.5118762469291687,0.8265
754,0.4729209621548653,0.833,0.512229385972023,0.8266
755,0.46997051972150805,0.83468,0.5126404243707657,0.8269
756,0.47197944247722623,0.83582,0.5122884798049927,0.8272
757,0.4713504996299744,0.8311,0.5124832198023797,0.8273
758,0.4733210726380348,0.83312,0.5121146872639656,0.827
759,0.47089802753925325,0.8354,0.5121816298365593,0.8276
760,0.4673330155014992,0.8348,0.5122383978962898,0.8278
761,0.4719030824303627,0.83346,0.5122284704446792,0.8273
762,0.47033297342061997,0.83234,0.5123997393250466,0.8266
763,0.4700541804730892,0.83616,0.5122861510515213,0.8277
764,0.46877450305223467,0.83516,0.512914617061615,0.8275
765,0.47261240097880364,0.8342,0.5122408750653267,0.8274
766,0.47221735286712646,0.83404,0.511780247092247,0.8273
767,0.4688251986503601,0.835,0.5118302607536316,0.8271
768,0.4694854446649551,0.83436,0.5119079348444938,0.8263
769,0.4713106850087643,0.83448,0.5120866149663925,0.8275
770,0.4665664823651314,0.83746,0.5119447460770608,0.8268
771,0.4706943346261978,0.83538,0.5119836142659188,0.8267
772,0.4653236262798309,0.83612,0.5124236714839935,0.8271
773,0.4711188963651657,0.83428,0.5121982717514038,0.8258
774,0.468402752161026,0.83318,0.5120696008205414,0.8268
775,0.47270521879196165,0.83408,0.5122028705477715,0.827
776,0.4676827612519264,0.8353,0.5118536260724068,0.8267
777,0.4695651509165764,0.8338,0.5114698731899261,0.8261
778,0.4692290268242359,0.83612,0.5119672793149949,0.8268
779,0.47060002893209457,0.83386,0.5119493767619133,0.8268
780,0.46900386148691176,0.8358,0.5117292416095733,0.8278
781,0.4657485900521278,0.83612,0.5117733097076416,0.8279
782,0.47029297003149984,0.83662,0.5115756279230118,0.8286
783,0.4693978932201862,0.83628,0.5119864523410798,0.8277
784,0.46864109975099566,0.83534,0.5118372482061386,0.8268
785,0.46774990391731264,0.83504,0.5116933962702751,0.827
786,0.47133761942386626,0.83284,0.51189967751503,0.8267
787,0.47475749617815016,0.83308,0.5115670934319496,0.8263
788,0.4678935721218586,0.83596,0.5111434385180473,0.8273
789,0.4717759664356709,0.83348,0.5113652792572975,0.8275
790,0.4736055026054382,0.83176,0.5115424135327339,0.8267
791,0.4695439579486847,0.83648,0.5112151432037354,0.8275
792,0.4699301084280014,0.83526,0.511261080801487,0.8281
793,0.47030676731467247,0.83472,0.5111283311247825,0.8275
794,0.46469682109355925,0.83654,0.5113921138644218,0.8269
795,0.4686755391359329,0.83646,0.5116585394740105,0.8267
796,0.4689998387694359,0.83572,0.5117282941937447,0.8269
797,0.4690190135836601,0.83558,0.5116055792570114,0.827
798,0.4680448626875877,0.83416,0.5119341447949409,0.8266
799,0.4733671634197235,0.83366,0.5112971252202988,0.8269
800,0.46921542030572894,0.83652,0.5114970716834069,0.8271
