round,train_loss,train_accuracy,test_loss,test_accuracy
103,0.6163080525398255,0.7709,0.7332131284475326,0.7499
104,0.6053326529189944,0.77488,0.7327582484483719,0.7504
105,0.6048397885635495,0.77588,0.7345192521810532,0.7486
106,0.6070553432926535,0.77592,0.7279706758260727,0.7523
107,0.6050897165946663,0.77746,0.7273698264360428,0.7493
108,0.5962977795824409,0.78048,0.7214125233888626,0.7547
109,0.5976106118485331,0.77882,0.7281907093524933,0.7542
110,0.6009239207580686,0.7754,0.7190833324193955,0.7554
111,0.5984819615855813,0.77648,0.7220703971385956,0.7535
112,0.5979694908261299,0.77782,0.7143112170696259,0.7572
113,0.5856772634461522,0.78244,0.7114264130592346,0.755
114,0.5837007560282945,0.784,0.7133588248491287,0.7553
115,0.5941889418065548,0.77642,0.7145886194705963,0.7556
116,0.5792280470356345,0.78402,0.7037712442874908,0.7584
117,0.5867917768135666,0.78386,0.7086220240592956,0.7556
118,0.5813044960275292,0.78372,0.7033589690923691,0.7601
119,0.574633621007204,0.78734,0.7049866473674774,0.7551
120,0.5751589203849435,0.78782,0.6992180472612382,0.76
121,0.5754255048111081,0.78678,0.7009832072257995,0.7613
122,0.5704468235000968,0.78766,0.6969873827695846,0.7601
123,0.5765257603004574,0.78708,0.695873327255249,0.7626
124,0.5687825714759529,0.79096,0.6969804489612579,0.7627
125,0.5596208371222019,0.79224,0.6920866841077804,0.7615
126,0.5649747237712145,0.79,0.6913582175970078,0.7632
127,0.5616842651814222,0.7904,0.6900881010293961,0.7642
128,0.5597023370862008,0.79096,0.6875263774394988,0.7652
129,0.5570921093299985,0.79488,0.6943607771396637,0.7628
130,0.5609254371747374,0.79126,0.6874855852127075,0.7657
131,0.5611963411346078,0.79204,0.6923641306161881,0.7623
132,0.5536681097224355,0.79474,0.6874713635444641,0.7645
133,0.555906960465014,0.79354,0.6835753148794175,0.7663
134,0.5532221115529538,0.7958,0.68066276460886,0.7655
135,0.5453723246194422,0.79622,0.6780489495396614,0.765
136,0.5522692055776716,0.7945,0.678989691734314,0.7659
137,0.5457829667329788,0.7966,0.6773392042517662,0.7697
138,0.5446004435904324,0.79872,0.6774552461504936,0.7686
139,0.5386989398375154,0.7995,0.6721132594347,0.7714
140,0.543205977730453,0.798,0.6787042641639709,0.7682
141,0.5438082873411476,0.7985,0.671653293967247,0.7694
142,0.5326326438523828,0.80146,0.6724517098069192,0.77
143,0.5351260832622647,0.80142,0.6685627529025078,0.7693
144,0.5366556318886578,0.80072,0.6732256430387497,0.7688
145,0.5353449875786901,0.80224,0.6729871600866317,0.7701
146,0.533655759729445,0.80098,0.6680991563200951,0.7713
147,0.5253870100937784,0.805,0.6651378735899925,0.7699
148,0.5317370325047522,0.80316,0.6632488173246384,0.7718
149,0.5277861633412539,0.80378,0.6615940144658089,0.7731
150,0.5250264187380671,0.80548,0.6691254591941833,0.7723
151,0.5239875769205391,0.80434,0.6615066930651665,0.7741
152,0.5236250269412994,0.80452,0.6592116042971611,0.7759
153,0.525209309488535,0.8027,0.6573971644043922,0.7741
154,0.5197576089650393,0.80712,0.6578808853030205,0.7738
155,0.5210342245995998,0.8073,0.6554603606462479,0.7745
156,0.5150131118558348,0.81058,0.6579117262363434,0.7763
157,0.5161830507703126,0.80798,0.6561317777633667,0.7765
158,0.5189699490778148,0.811,0.6532095703482628,0.7764
159,0.5145749578662216,0.80886,0.6543299263715744,0.7771
160,0.5137489383555949,0.81032,0.655871559381485,0.7773
161,0.511608425591141,0.80934,0.65366344332695,0.7783
162,0.5159911952130497,0.8094,0.6554940870404243,0.7791
163,0.5111977477371693,0.81196,0.6500583985447883,0.7777
164,0.5092253264002502,0.81178,0.6479821369051934,0.7773
165,0.5109709694385528,0.81008,0.6526987284421921,0.7796
166,0.5090271390639246,0.81076,0.6460956394672394,0.7807
167,0.5045070957466959,0.81282,0.6526723203063011,0.7783
168,0.5076001982986927,0.81298,0.6487060022354126,0.7798
169,0.5030599482357502,0.8133,0.6482438978552818,0.7805
170,0.5021732079386712,0.81278,0.6451874870061874,0.7786
171,0.49653610058501363,0.81662,0.6426402625441551,0.779
172,0.5026604842282831,0.81364,0.6428418719768524,0.783
173,0.5017695180475712,0.81448,0.6498862680792808,0.7792
174,0.4953587104938924,0.81454,0.6477093136310578,0.7798
175,0.49949074726179243,0.81336,0.6392443233728409,0.781
176,0.4950224188566208,0.81588,0.6440380409359932,0.7805
177,0.4958741033598781,0.8177,0.6413961395621299,0.7823
178,0.4924466984421015,0.81762,0.6409693014621735,0.7836
179,0.4868743518274277,0.81956,0.6389878967404365,0.7835
180,0.4957068307772279,0.81568,0.6373391234874726,0.7838
181,0.4907150620929897,0.8178,0.6372599020600319,0.7841
182,0.49600167702510956,0.81438,0.6357986810803413,0.784
183,0.48896730091422796,0.8181,0.6372186356782913,0.7812
184,0.4872000812590122,0.81924,0.6327184495329857,0.7809
185,0.47950244157016275,0.82266,0.6369855126738548,0.7836
186,0.48427420535311105,0.82082,0.635260491669178,0.7816
187,0.47851142973825334,0.8215,0.6353717997670174,0.7821
188,0.48555246435105803,0.82058,0.6369681409001351,0.7816
189,0.4810755272209644,0.82388,0.6389522871375084,0.7824
190,0.4762038240022957,0.82426,0.632636396586895,0.7837
191,0.4814886507056654,0.82198,0.6378087350726127,0.7824
192,0.48069287308305503,0.82266,0.6293930321931839,0.7865
193,0.4802457060664892,0.82158,0.6321722048521042,0.7842
194,0.48224299282208083,0.82128,0.6335595333576203,0.7829
195,0.47198150435835123,0.82432,0.6318085792660714,0.7821
196,0.4737218291275203,0.82292,0.629996910393238,0.7839
197,0.4716957111991942,0.82526,0.6271144023537636,0.7872
198,0.47713635697215795,0.82272,0.6242074576020241,0.7867
199,0.4744003612473607,0.8238,0.6230520188808442,0.7875
200,0.4760867605358362,0.82428,0.6268810921907425,0.7858
201,0.46620393135398625,0.82732,0.627953658401966,0.7846
202,0.4697837306149304,0.82618,0.6246974831819534,0.7856
203,0.4668358250036836,0.82804,0.6228819531202316,0.7855
204,0.47367986826226116,0.8233,0.6251404675841331,0.7847
205,0.4701883716583252,0.82642,0.6317363455891609,0.785
206,0.46837576948851345,0.82722,0.6241317468881608,0.7872
207,0.46392190096899866,0.8274,0.6229315492510795,0.7869
208,0.47016696353256704,0.82662,0.6211553481221199,0.7866
209,0.4642135783657432,0.82834,0.621211633682251,0.7879
210,0.4657130520641804,0.8266,0.6185648274421692,0.787
211,0.46084610345959665,0.82938,0.6202483829855919,0.7887
212,0.4573654600940645,0.82966,0.6190127408504487,0.7889
213,0.46238672065734865,0.8298,0.6212386864423752,0.786
214,0.46068601777777074,0.82992,0.6201658797264099,0.7863
215,0.4615543116312474,0.82904,0.6180811002850533,0.7895
216,0.45739837069436906,0.8319,0.618318344950676,0.7872
217,0.4557886282093823,0.8304,0.6160526767373085,0.7879
218,0.4537173816114664,0.83312,0.6180111575126648,0.7897
219,0.45641969222575424,0.83054,0.6160033872723579,0.7905
220,0.45484134670346976,0.8304,0.6144707843661308,0.7888
221,0.45391644084081056,0.83396,0.6138640263676644,0.7914
222,0.4598999071009457,0.83104,0.6150195702910424,0.7895
223,0.45567137983627615,0.83128,0.613406121134758,0.7882
224,0.4532253681719303,0.83336,0.6131594628095627,0.7882
225,0.4491840528994799,0.83244,0.6169316530227661,0.7864
226,0.45338211427256464,0.83084,0.6132783287763596,0.7907
227,0.44470266534760594,0.83462,0.6132936552166939,0.7903
228,0.4537093256227672,0.83064,0.6106305864453315,0.7886
229,0.45271714716404676,0.83114,0.612118955552578,0.7875
230,0.4477890981473029,0.83414,0.6125613072514534,0.7863
231,0.44796530878543855,0.83546,0.60993989944458,0.7894
232,0.4479269865695387,0.83438,0.6131325629353523,0.7893
233,0.4459526687115431,0.83278,0.6130718937516213,0.7897
234,0.4458428804650903,0.83484,0.6090108239650727,0.7904
235,0.4443923243433237,0.83744,0.6115405702590943,0.7873
236,0.4423191995061934,0.83738,0.6109890556335449,0.7895
237,0.4412877160087228,0.8363,0.612448914051056,0.789
238,0.4448529372662306,0.83532,0.6086771208047866,0.7928
239,0.4421802176870406,0.83596,0.6091230112314224,0.7914
240,0.4429544596374035,0.83526,0.6089157617092132,0.7925
241,0.44148844710737467,0.8362,0.6051108476519584,0.7929
242,0.43942082082852724,0.83898,0.6046138268709182,0.7937
243,0.4423152924180031,0.83704,0.6058735373616219,0.791
244,0.4294941806327552,0.84088,0.6090094777941704,0.7895
245,0.4360306926704943,0.83926,0.6058668521046638,0.7916
246,0.4411542098633945,0.83524,0.6027813696861267,0.7944
247,0.4383874990604818,0.83674,0.603426371216774,0.7943
248,0.43379664785787464,0.8391,0.6036750158667564,0.7926
249,0.4349400216564536,0.83808,0.6063318571448326,0.7926
250,0.42972121515497563,0.84008,0.6036393409967422,0.7929
251,0.4310616189390421,0.84124,0.6049278098344802,0.7926
252,0.432594580873847,0.83858,0.6057539385557175,0.7902
253,0.4340146435722709,0.83922,0.6032461208105088,0.7935
254,0.4349158013090491,0.8394,0.6040099102258683,0.7925
255,0.43655468138307335,0.84084,0.6026069444417953,0.7928
256,0.42834501846134665,0.84076,0.6009443989396095,0.7959
257,0.4347708633467555,0.83802,0.6006060299277306,0.796
258,0.43493340857326984,0.84034,0.6032360509037972,0.7928
259,0.4320066722333431,0.83942,0.6025553631782532,0.794
260,0.4267308328896761,0.84314,0.6001908493041992,0.7943
261,0.42446935814991593,0.84236,0.6011306500434875,0.7943
262,0.4275359382368624,0.84244,0.6020639964938164,0.7942
263,0.4251165115404874,0.8438,0.5997802832722664,0.7945
264,0.42870452530682085,0.84292,0.6011918285489082,0.7932
265,0.42815484810248017,0.84114,0.6016746321320534,0.7962
266,0.4256977103594691,0.84232,0.5973618292808532,0.797
267,0.426444403540343,0.84068,0.5994021838903427,0.7951
268,0.4246261961609125,0.84338,0.5982539165019989,0.7955
269,0.42287547113746404,0.84454,0.5978736016154289,0.794
270,0.4235036730766296,0.84204,0.5953297516703606,0.7962
271,0.4264258880354464,0.84028,0.5966392332315444,0.7955
272,0.42428756978176535,0.84308,0.5962709820270539,0.7957
273,0.4212840828932822,0.8443,0.6004396384954452,0.7952
274,0.4214292271211743,0.8465,0.5976449111104012,0.7957
275,0.4208214430157095,0.84428,0.595754801928997,0.7963
276,0.4235352507904172,0.84522,0.5968868115544319,0.795
277,0.42349613187462093,0.84326,0.5942387819290161,0.797
278,0.41689334462955596,0.84548,0.5954050904512406,0.7957
279,0.41856928104069085,0.8443,0.594036981165409,0.7982
280,0.41904959360510113,0.8434,0.5995418357849122,0.7949
281,0.4171559464149177,0.8446,0.5949801963567733,0.7984
282,0.4200420492514968,0.84448,0.594118077158928,0.7965
283,0.4138435055166483,0.8478,0.5964142146706581,0.7944
284,0.41329138388857245,0.84778,0.5937361606955528,0.7946
285,0.4192008475326002,0.84514,0.592347745001316,0.7968
286,0.41439835136570036,0.84656,0.592052264213562,0.7991
287,0.4136594145204872,0.84798,0.5950276571512222,0.7951
288,0.41661616644635796,0.84532,0.5921417072415351,0.7951
289,0.4171856765560806,0.84452,0.591331379711628,0.7978
290,0.41218800539150835,0.84684,0.5912348023056984,0.8006
291,0.4137660471349955,0.84786,0.5910126343369484,0.7984
292,0.41486042066663503,0.84674,0.5913658824563026,0.7977
293,0.41409254268184303,0.84682,0.590628554224968,0.8003
294,0.4115788020528853,0.84798,0.5946950957179069,0.7961
295,0.40862787200324235,0.84782,0.5992877647280693,0.7947
296,0.4115564628560096,0.84714,0.5902544310688973,0.7982
297,0.40776910534873606,0.84968,0.5885149583220481,0.8009
298,0.4082813675440848,0.84758,0.595978491306305,0.7939
299,0.41572808994352817,0.84644,0.5913291889429092,0.7962
300,0.40669745463505386,0.85006,0.5901070502400398,0.7975
301,0.4082941118553281,0.85114,0.589565655887127,0.799
302,0.40717550564929844,0.84854,0.5903167283535004,0.7993
303,0.40802084182575343,0.84784,0.5913085418939591,0.7981
304,0.4071837531961501,0.84978,0.5896104553341865,0.7967
305,0.4055106197055429,0.85004,0.5895109120011329,0.7965
306,0.4070039112307131,0.84936,0.5916757461428642,0.7977
307,0.4051790271159261,0.8523,0.5867104271054268,0.7984
308,0.40462959834747014,0.84878,0.5880483907461166,0.7977
309,0.40452628595381973,0.85144,0.5892265084385871,0.7998
310,0.40342811921238897,0.85156,0.5891861483454705,0.7995
311,0.4034836456887424,0.85152,0.5892603984475135,0.7981
312,0.4040221240464598,0.8507,0.5885120147466659,0.7984
313,0.40743949116580186,0.84828,0.5875125980377197,0.7999
314,0.39674138513207435,0.85374,0.5891461810469627,0.7977
315,0.402445227380842,0.84978,0.5873456838726997,0.8013
316,0.39831908090412615,0.85082,0.5878516429662705,0.7982
317,0.40204521984793246,0.85126,0.5878050941228866,0.7984
318,0.40360952385887505,0.85042,0.587878150343895,0.7991
319,0.3994591669626534,0.85218,0.5882568415999413,0.8007
320,0.3969864944629371,0.85436,0.587450655400753,0.8
321,0.39971354218944904,0.85214,0.5887112453579902,0.7978
322,0.40294095734879376,0.85116,0.5859626284241677,0.7997
323,0.39969545461051165,0.85154,0.5866756969690323,0.7991
324,0.4000292613711208,0.85306,0.5908252128958702,0.7981
325,0.4022203870061785,0.84992,0.5865670615434646,0.7985
326,0.3979832780100405,0.85294,0.5868212869763374,0.8005
327,0.3906014656163752,0.8545,0.589049201309681,0.7989
328,0.39874578126706184,0.85132,0.5847027897834778,0.8001
329,0.39703220565617087,0.85302,0.585957992374897,0.7999
330,0.39461813114956024,0.85458,0.5863783767819405,0.7973
331,0.3982569692470133,0.85472,0.5859932285547257,0.8006
332,0.3938056662864983,0.85362,0.5854496619105339,0.7994
333,0.3985816531889141,0.85242,0.5829815652966499,0.8006
334,0.3941537765469402,0.8542,0.5872757476568222,0.799
335,0.3924357556030154,0.85394,0.5847289416193963,0.8005
336,0.39346397840976716,0.85426,0.5881467506289482,0.7991
337,0.3987218298185617,0.8537,0.5832664892077446,0.8008
338,0.3897317131906748,0.85496,0.584289874136448,0.8005
339,0.39242620358988645,0.85406,0.5877087453007698,0.8009
340,0.3928642748836428,0.8545,0.5849429598450661,0.8003
341,0.3927527835182846,0.8541,0.5831370407342911,0.8002
342,0.38816116423346103,0.85606,0.5831709563732147,0.8003
343,0.39391687567345796,0.8545,0.5834722006320954,0.7998
344,0.39440532921999694,0.85502,0.5835845845937729,0.8001
345,0.390900907240808,0.85564,0.5850707578659058,0.8014
346,0.3919751525875181,0.8547,0.5823134455084801,0.8018
347,0.3924375407770276,0.85462,0.582450076341629,0.8013
348,0.39175067089498045,0.85472,0.5849063211679458,0.8003
349,0.39136231910064817,0.85484,0.5828717055916787,0.7996
350,0.38729170727729795,0.85536,0.5807819241285324,0.8012
351,0.38702152589336036,0.85788,0.5800649178028107,0.8006
352,0.3920493674948812,0.85614,0.5822766128182412,0.8011
353,0.39048721791245045,0.85418,0.5805594220757484,0.8009
354,0.3860884644687176,0.8584,0.5834791600704193,0.8002
355,0.39005417708680035,0.85564,0.5812522548437119,0.8025
356,0.3850137983299792,0.85802,0.5815200462937355,0.8003
357,0.3870309285577387,0.85704,0.5803709614276886,0.8016
358,0.3832995966821909,0.8579,0.5809726119041443,0.8009
359,0.3880443529896438,0.85638,0.5808442121744156,0.8015
360,0.3848178752325475,0.85734,0.5802781596779824,0.802
361,0.3862793458793312,0.85736,0.5799445828795433,0.8032
362,0.3803090400304645,0.85938,0.5811007478833199,0.8048
363,0.382479530448094,0.86014,0.5817945328354835,0.8009
364,0.3854064797013998,0.85704,0.5805916652083397,0.8016
365,0.381840652436018,0.85774,0.5830670815706253,0.8
366,0.38215092025510966,0.85874,0.5783697128295898,0.8027
367,0.38023935712687673,0.858,0.581836488544941,0.8024
368,0.37656188613921404,0.8625,0.5816137969493866,0.8033
369,0.38620815923810004,0.8575,0.581257486641407,0.8015
370,0.38305240350589154,0.85836,0.5822795650362969,0.8013
371,0.38281591518968344,0.85778,0.5801849314570426,0.8042
372,0.38171057084202764,0.85886,0.5809820997714996,0.8031
373,0.37971184941381214,0.8586,0.578927350640297,0.8027
374,0.38256292711384593,0.85982,0.5811312967538833,0.8012
375,0.3869484126493335,0.8563,0.5823086595535278,0.8013
376,0.3823526000790298,0.85792,0.5818350020051003,0.8024
377,0.378754137519747,0.86106,0.5767334803938866,0.8064
378,0.38386742578446864,0.8595,0.5797691217064858,0.8024
379,0.3800348150953651,0.85952,0.5793121021986007,0.8041
380,0.38140756964311,0.8608,0.5800176617503167,0.8031
381,0.38233182825893164,0.85892,0.5770683497190475,0.8044
382,0.37799971010908484,0.86106,0.5794375896453857,0.8038
383,0.38274456340819596,0.85936,0.577411599457264,0.8051
384,0.3824211186785251,0.85892,0.5769664737582206,0.8048
385,0.37879600903578103,0.8605,0.5786020383238792,0.8029
386,0.378166879074648,0.86026,0.578288699388504,0.804
387,0.3792569258790463,0.86068,0.5770217788219452,0.8053
388,0.37916074895486235,0.8596,0.575635007917881,0.8049
389,0.3754978603515774,0.86132,0.578324975669384,0.8035
390,0.37606911674700677,0.85982,0.5788006687164307,0.801
391,0.36935662559233606,0.86368,0.5801768472790718,0.8006
392,0.37634094849973915,0.86108,0.5772356274724006,0.8025
393,0.3762484938576818,0.86304,0.578542440533638,0.8023
394,0.38054636953026055,0.85974,0.5784684300422669,0.8019
395,0.37514413867518304,0.86322,0.5796536150574684,0.8014
396,0.3770477921515703,0.86144,0.5778193309903145,0.8028
397,0.3755686431899667,0.86204,0.5779665642976761,0.8023
398,0.3741354923807085,0.86192,0.5761985307931901,0.8047
399,0.3746189572382718,0.8619,0.5771007516980171,0.8031
400,0.3762896721791476,0.86246,0.5762375071644783,0.8034
401,0.3786246269904077,0.85892,0.5758312749862671,0.8044
402,0.3733888352587819,0.86098,0.5770885017514229,0.805
403,0.3742299199178815,0.8614,0.5753980454802513,0.8057
404,0.37628103300370275,0.86086,0.5747576081752777,0.8026
405,0.37877112882956865,0.86054,0.5771211564540863,0.8017
406,0.3721157364696264,0.86392,0.5765358880162239,0.8042
407,0.3709938097652048,0.86434,0.578091615140438,0.8013
408,0.3741580429635942,0.8617,0.5794004055857659,0.8016
409,0.3685807799063623,0.86536,0.5763788768649101,0.803
410,0.37451259461045266,0.86046,0.5791453105211258,0.8021
411,0.3724872397724539,0.86172,0.5745148223638534,0.8053
412,0.3698086615558714,0.86202,0.5727173987030983,0.8055
413,0.37608491772413255,0.86062,0.5758418133854866,0.8041
414,0.3773244713209569,0.8606,0.5759238535165787,0.8035
415,0.3688365495875478,0.86284,0.5743526604771614,0.8032
416,0.3709316381867975,0.86532,0.5766305941343307,0.803
417,0.3730695631355047,0.86224,0.5749810233712196,0.8025
418,0.3735833508186042,0.86268,0.572608745098114,0.8064
419,0.3727840745486319,0.86252,0.5734753704071045,0.8067
420,0.37454591640271245,0.8617,0.5747001761198044,0.8043
421,0.3691644214875996,0.8651,0.5728776016831398,0.8056
422,0.36805496480502187,0.8645,0.5749095365405082,0.8034
423,0.373359311632812,0.8623,0.5718934488296509,0.8058
424,0.3703826071266085,0.86184,0.5725781300663948,0.8052
425,0.36805148657597603,0.86498,0.5750005760788918,0.8035
426,0.3689527527242899,0.86294,0.5756930139660835,0.8043
427,0.3680677836500108,0.86396,0.5745435371994972,0.805
428,0.36428555759601294,0.86514,0.5738345512747764,0.8056
429,0.3666208656132221,0.8652,0.5749343463778496,0.8035
430,0.3688130272272974,0.86396,0.5725064396858215,0.8066
431,0.3680839088745415,0.86494,0.5739403089880943,0.8058
432,0.3685987770780921,0.86328,0.5712571403384209,0.8077
433,0.36706651098653675,0.86388,0.5727618876099586,0.8067
434,0.3686835134830326,0.86444,0.5728771096467972,0.8056
435,0.36916402888298033,0.86406,0.5718428641557693,0.806
436,0.3703596066776663,0.8639,0.5721612280607223,0.8055
437,0.36861309586837887,0.8641,0.5745002675056458,0.8047
438,0.3672089922875166,0.86492,0.5730495864152908,0.8065
439,0.3688770648762584,0.86326,0.5733549955487252,0.8047
440,0.3657563389092684,0.86448,0.5727361243963242,0.8055
441,0.36631263282336296,0.86444,0.5777715691924095,0.8034
442,0.36748207854852083,0.86274,0.5729116481542588,0.8051
443,0.36849940568208694,0.86368,0.5706861108541489,0.8065
444,0.36694473439641295,0.86394,0.5715031883120537,0.8055
445,0.3638770719673485,0.86596,0.5707117992639542,0.8073
446,0.3666836355235428,0.86396,0.571599677503109,0.8061
447,0.3670899011567235,0.86538,0.572890790104866,0.8061
448,0.36605394968576727,0.86496,0.5740989324450493,0.8045
449,0.36770191590301693,0.86364,0.5747662302851677,0.8054
450,0.36482255640998484,0.86626,0.5739222240447998,0.8044
451,0.366255878505297,0.86612,0.5712067887187005,0.8075
452,0.36806219968944787,0.86474,0.5743106532096863,0.8047
453,0.362936137586832,0.86678,0.5708727157115936,0.806
454,0.36222019013389944,0.86626,0.5730431589484215,0.8051
455,0.36300952970795336,0.86556,0.5742635545134545,0.8052
456,0.36086050580255685,0.86654,0.5737087863683701,0.8043
457,0.3575512316003442,0.86836,0.5724548035860062,0.8027
458,0.36023462962545455,0.86592,0.5762227082252502,0.8036
459,0.3645151236616075,0.86508,0.573833005130291,0.8042
460,0.3653779322896153,0.8662,0.5721713727712632,0.8069
461,0.36350752112455664,0.8652,0.57326319783926,0.8047
462,0.36321177494339646,0.86658,0.5699899566173553,0.8077
463,0.36427509670704605,0.86454,0.572391449213028,0.8057
464,0.366528994306922,0.86568,0.570054337978363,0.8064
465,0.36843986766785386,0.8635,0.5712134566903114,0.8054
466,0.36438874511420727,0.86558,0.573075399696827,0.8051
467,0.3596963788494468,0.86898,0.5735239174962043,0.8062
468,0.36689440766349435,0.86484,0.5707840648293495,0.8068
469,0.36396621259488166,0.86562,0.5723967111110687,0.8055
470,0.3609147810637951,0.86518,0.5717582675814629,0.807
